-2.494482922079753861e-07 -5.749083003252510482e-07 -2.994506230083287507e-07 1.373104025155591028e-07 9.949195567429288347e-08 8.887188189305286446e-08 -3.718644785272060522e-07 -3.998644237131079713e-07 -3.977859416674330677e-07 -6.483199182211859698e-07 -7.027586980354661855e-07 -4.313034571322761567e-07 -9.083828079453947045e-07 2.465074526988308848e-08 -8.258593526610296373e-07 7.321156138839004682e-08 -8.607109443751279884e-07 -3.302128319024915507e-06 -3.653677954745875323e-06
-3.067682982197424820e-07 -5.595120199262306110e-07 -3.033047393142716777e-07 1.365993484181016662e-07 1.004509353881607689e-07 8.637404897358881998e-08 -3.701934393331028427e-07 -3.796561245044663220e-07 -4.236547793514893808e-07 -6.110089929306941396e-07 -7.386444948560451117e-07 -4.222909276394826965e-07 -9.196561929595199498e-07 4.714685326864221806e-08 -8.405060938148394639e-07 1.201382851811446017e-07 -1.124161271384633619e-06 -2.765090943616890150e-06 -3.979418383825874751e-06
-3.593360721149693491e-07 -5.450470737440081680e-07 -3.076212349870577909e-07 1.363283894926876291e-07 1.004775472139506420e-07 8.073073537533463395e-08 -3.646531049710786027e-07 -3.592481855681954959e-07 -4.501263902138632216e-07 -5.737786959851729278e-07 -7.736254543942644023e-07 -4.195018511481312481e-07 -9.243512827662330785e-07 6.020747840217836826e-08 -8.449476268796695734e-07 1.487177840362432487e-07 -1.377235090739242862e-06 -2.223273788460531554e-06 -4.304411549347386101e-06
-4.128185054041348675e-07 -5.297300605979315411e-07 -3.133739742098327415e-07 1.366043354348343900e-07 9.929830140326891882e-08 7.018136595391203980e-08 -3.532990651874171207e-07 -3.356933416244066490e-07 -4.811340656228414808e-07 -5.315555125819887167e-07 -8.122360368198280419e-07 -4.244510356441614242e-07 -9.212585431665771164e-07 6.343234659714526385e-08 -8.373005441263329273e-07 1.468324901251641047e-07 -1.602278325121080961e-06 -1.700820232600710261e-06 -4.613032630256194981e-06
-4.722714458633015720e-07 -5.114388843369477020e-07 -3.226406916435215302e-07 1.379376568506084291e-07 9.578639467351764723e-08 4.960481742061793124e-08 -3.301885479294102803e-07 -3.042655144042636697e-07 -5.232378946990841930e-07 -4.766523958603777684e-07 -8.607379744983312670e-07 -4.440419094879782625e-07 -9.037901384785860489e-07 4.972864798881055755e-08 -8.075076157483515840e-07 7.477714070229506755e-08 -1.730085671821625952e-06 -1.302555049114950760e-06 -4.840480051206005424e-06
-5.129251875582831069e-07 -4.968672618137678379e-07 -3.338099732497983316e-07 1.404343947009741314e-07 9.004662168879015994e-08 2.209060417485272865e-08 -2.985101590205481047e-07 -2.748270033185923460e-07 -5.637041898639224141e-07 -4.273147224741171723e-07 -9.023749737998988328e-07 -4.783270267747882704e-07 -8.712566788621489922e-07 1.548254449714421101e-08 -7.559826169910177326e-07 -8.858347150919132286e-08 -1.590060943070586768e-06 -1.389248730581711869e-06 -4.772058200651641510e-06
-5.217743435532647929e-07 -4.913890827005364418e-07 -3.416610294116414197e-07 1.426919911309280386e-07 8.521737050752814627e-08 1.728258597156160038e-09 -2.747092818342951486e-07 -2.599877468284689135e-07 -5.849840679055860293e-07 -4.041872077585011708e-07 -9.204614196201463155e-07 -5.076528083948990863e-07 -8.427538550076503028e-07 -1.799451154167008176e-08 -7.120165727309399863e-07 -2.408381611981237368e-07 -1.340908658730281748e-06 -1.739867755703313357e-06 -4.542595368033869947e-06
-5.153366848066088782e-07 -4.902746921399313076e-07 -3.479165997576398486e-07 1.448197532956918431e-07 8.086710148922206463e-08 -1.498555365812056788e-08 -2.549479951955146556e-07 -2.523552786000458043e-07 -5.967755668068432823e-07 -3.939496855672637081e-07 -9.270178652618447605e-07 -5.339942468736563337e-07 -8.167749010632217630e-07 -5.060437745008088147e-08 -6.722502996253943098e-07 -3.792982855521325910e-07 -1.073622037406235286e-06 -2.151914422002958796e-06 -4.277215754158699746e-06
-4.989477474341068050e-07 -4.917938618368481851e-07 -3.536255436171717133e-07 1.470172149226145252e-07 7.651154074763896730e-08 -3.054389036587354900e-08 -2.363843276791290763e-07 -2.487758417223246398e-07 -6.033631151020890112e-07 -3.911644275438976250e-07 -9.267693003549192804e-07 -5.600350413776590511e-07 -7.908072587230962293e-07 -8.487348818653168164e-08 -6.324098237034941380e-07 -5.125817691456261522e-07 -8.039862541034395099e-07 -2.576397718484920429e-06 -4.004808565196390321e-06
-4.734589472362577095e-07 -4.955104613528912894e-07 -3.593368311736067935e-07 1.494423574099913629e-07 7.181108611408132347e-08 -4.635103040181826114e-08 -2.173817369369358886e-07 -2.482194155057182988e-07 -6.062342043959531741e-07 -3.941788077102755738e-07 -9.210539269518730802e-07 -5.875952752708419679e-07 -7.630620735228356468e-07 -1.230869437281960254e-07 -5.894586907282974551e-07 -6.462732562462624763e-07 -5.375341154599925922e-07 -2.992017717087596022e-06 -3.737432465614465994e-06
-4.375226998786407887e-07 -5.015762150257680160e-07 -3.654649874712545918e-07 1.522703841719536602e-07 6.641962531627560227e-08 -6.355892535111303646e-08 -1.965633990426489851e-07 -2.505717509754950179e-07 -6.057042781164612445e-07 -4.030057559105959014e-07 -9.096932362906241784e-07 -6.184061013494966810e-07 -7.317644466321309646e-07 -1.679363528801054633e-07 -5.403050941190188129e-07 -7.845963596922877556e-07 -2.804509070080233686e-07 -3.377829996663158662e-06 -3.487040202725115856e-06
-3.880426583828815299e-07 -5.105718873971769398e-07 -3.724096740562817588e-07 1.557259092070652657e-07 5.991135839714240997e-08 -8.337627721759918136e-08 -1.724555888760470089e-07 -2.563500001148427280e-07 -6.013199010436732822e-07 -4.188279859044956576e-07 -8.914228994947483498e-07 -6.544075766941920886e-07 -6.948570915409768606e-07 -2.229382164576927941e-07 -4.811864131972980023e-07 -9.304877060132783062e-07 -4.617767778658970639e-08 -3.697941823925943787e-06 -3.274799881142186194e-06
-3.218020343801050321e-07 -5.231819322139228534e-07 -3.803988168772719554e-07 1.600026015118648046e-07 5.192413318353369776e-08 -1.066482127118455537e-07 -1.440073842613976402e-07 -2.664419656093151391e-07 -5.921309136940790452e-07 -4.433549614208625666e-07 -8.645897221007509019e-07 -6.967963809751741463e-07 -6.509674181435581773e-07 -2.910818405077194241e-07 -4.090487942020103627e-07 -1.081160709919340132e-06 1.331993760771533075e-07 -3.882065059534779389e-06 -3.143362451486489246e-06
-2.432409934770154999e-07 -5.386398356233226469e-07 -3.887474015492698758e-07 1.648274376922749402e-07 4.295723816672779007e-08 -1.316741733158712756e-07 -1.132873775747931086e-07 -2.806111509255203027e-07 -5.782312612074536470e-07 -4.754882585744214402e-07 -8.306323876903368254e-07 -7.419016056484929158e-07 -6.037470254910723782e-07 -3.678001388336337022e-07 -3.288327047620339607e-07 -1.217498751450937483e-06 2.062184665259889284e-07 -3.839819374588888898e-06 -3.148645066740258531e-06
-1.668120282227648947e-07 -5.540977748400365514e-07 -3.959965441667371742e-07 1.693928304020586729e-07 3.448458906918272500e-08 -1.543113070648595492e-07 -8.540533564170034244e-08 -2.962813644543010670e-07 -5.622409005065561093e-07 -5.092829972197067782e-07 -7.958531702556806348e-07 -7.816746191647681419e-07 -5.615880279104088304e-07 -4.399585284515390607e-07 -2.541962810092945939e-07 -1.317263043054050607e-06 1.618617742031980668e-07 -3.578901839962831827e-06 -3.287453343186130113e-06
-9.909187973649661273e-08 -5.681404553279492535e-07 -4.017388785361204538e-07 1.733922553133906699e-07 2.705022796819186199e-08 -1.732954644610529570e-07 -6.195291842750292098e-08 -3.117618540934514865e-07 -5.460632945955402810e-07 -5.413063924954871782e-07 -7.636308262036861134e-07 -8.136709341471610222e-07 -5.271625770910189786e-07 -5.025117381818909776e-07 -1.900928492113596963e-07 -1.383430894768648950e-06 4.237100902338801790e-08 -3.193376009499381721e-06 -3.503817129858327714e-06
-3.828383480449416575e-08 -5.810560170857228518e-07 -4.063089777332871541e-07 1.769868945766796788e-07 2.033992902922534919e-08 -1.896314483315355741e-07 -4.171482562513848598e-08 -3.271110306672413630e-07 -5.297690098597584693e-07 -5.718955135722999365e-07 -7.334735930901651483e-07 -8.396084002634751619e-07 -4.987293526328642118e-07 -5.578846037176024333e-07 -1.337926209862650305e-07 -1.428779361365278907e-06 -1.155038207023824396e-07 -2.749935256480215710e-06 -3.757138774116319896e-06
1.896004381109347448e-08 -5.935164603958932535e-07 -4.100454638974202394e-07 1.804104391281458839e-07 1.390613367628025201e-08 -2.045104471734556218e-07 -2.323080860049546785e-08 -3.430079250454669710e-07 -5.127084014650287772e-07 -6.024791556125219605e-07 -7.039045140637442184e-07 -8.613575790780908105e-07 -4.742984033219394182e-07 -6.095613960798647201e-07 -8.161062313773368261e-08 -1.463706494159450891e-06 -2.905041827968226774e-07 -2.282495474496232615e-06 -4.026145390213671674e-06
7.598245282106206694e-08 -6.062626712854119122e-07 -4.131539079116700332e-07 1.838980147677824746e-07 7.291113575709123705e-09 -2.189707328761844495e-07 -5.217686638183802052e-09 -3.604460808643671021e-07 -4.938487894460086853e-07 -6.348809679273411387e-07 -6.731842737196691416e-07 -8.801826545388578267e-07 -4.524213703362497038e-07 -6.608452057350653180e-07 -3.014651457782067985e-08 -1.496447846314840986e-06 -4.683123986852329315e-07 -1.811940118899139889e-06 -4.297396913317123053e-06
1.366412389299118676e-07 -6.202402712174171358e-07 -4.157045558512843673e-07 1.877399865857840720e-07 -8.568837839287178191e-11 -2.341069604694245016e-07 1.368968040214301936e-08 -3.809889450441678549e-07 -4.715113718440991578e-07 -6.717085653098610700e-07 -6.389759189526751453e-07 -8.967999500380128939e-07 -4.320726266667770043e-07 -7.154863961457667063e-07 2.437276844363005986e-08 -1.535802161100566401e-06 -6.338946567402505433e-07 -1.360007442940060669e-06 -4.556915684975798133e-06
2.064509533332232264e-07 -6.369338362831092400e-07 -4.175558067044661002e-07 1.923963918214537566e-07 -9.170850370678166321e-09 -2.514288075134651612e-07 3.538902288208155646e-08 -4.074803514544205726e-07 -4.426040935108595768e-07 -7.173992327916909628e-07 -5.974774930458999598e-07 -9.112024926863390383e-07 -4.126659683651697610e-07 -7.789306919439211478e-07 8.734393512530482008e-08 -1.595545064526498744e-06 -7.598668213491489362e-07 -9.700592496815270714e-07 -4.777731698089097291e-06
2.903338491403504667e-07 -6.580073202179327562e-07 -4.179879678691348259e-07 1.984450078663427310e-07 -2.122973268930226969e-08 -2.724629492498313582e-07 6.181684339046272331e-08 -4.439542958506176610e-07 -4.027311352552659203e-07 -7.775793257138886243e-07 -5.442295870344606695e-07 -9.210488877082977829e-07 -3.956186590581370039e-07 -8.568215670968011341e-07 1.643003970763360581e-07 -1.699337563325633316e-06 -7.755504841863002265e-07 -7.725148102496398315e-07 -4.881764807880156515e-06
3.642235950890685645e-07 -6.780872444192442651e-07 -4.158385307769072595e-07 2.045024868083633817e-07 -3.368310282083592948e-08 -2.918122719077069196e-07 8.617976017533600308e-08 -4.825482751422278755e-07 -3.606067699354256298e-07 -8.378519542175178979e-07 -4.927793140709347700e-07 -9.198047695479245494e-07 -3.888063362867337242e-07 -9.290668311948129055e-07 2.352032573351309127e-07 -1.838108264891857443e-06 -5.990914701640518442e-07 -9.702056550272178337e-07 -4.747794963494656371e-06
4.045445374049917457e-07 -6.907388449134006177e-07 -4.119207345858775102e-07 2.086465019750131854e-07 -4.259016646509013398e-08 -3.035630902943258294e-07 1.009875972549225706e-07 -5.104515989005376839e-07 -3.303397461691679483e-07 -8.783552567722387021e-07 -4.600461117354738058e-07 -9.089153780540182336e-07 -3.934105726813182409e-07 -9.733947053670100891e-07 2.782303767918182688e-07 -1.958164113930305494e-06 -3.371311724217909269e-07 -1.396078839210603376e-06 -4.477917572420622736e-06
4.218264114246193272e-07 -6.982850922226325237e-07 -4.067852275984382027e-07 2.114841122457580324e-07 -4.909284136954865005e-08 -3.101895997103660091e-07 1.093392650108844055e-07 -5.308212360313030768e-07 -3.084559812305100937e-07 -9.049981885250011939e-07 -4.403556068177006755e-07 -8.917461988888459348e-07 -4.055139942702004054e-07 -9.989628130441712658e-07 3.026277911058998025e-07 -2.056555728224021423e-06 -5.976475096867341571e-08 -1.892778245933567182e-06 -4.168749256109154970e-06
4.223497039901229126e-07 -7.025036505936389675e-07 -4.001394407089154523e-07 2.135576953435338434e-07 -5.433148400585899376e-08 -3.133958002596376196e-07 1.133703217457636089e-07 -5.470470760210161573e-07 -2.912802835943989841e-07 -9.229914535436605913e-07 -4.293027648110365157e-07 -8.680481185983217828e-07 -4.246218628894346534e-07 -1.012310744318458384e-06 3.148171408969354806e-07 -2.138858063837311964e-06 2.174581025072152801e-07 -2.415460684026049755e-06 -3.846903891725504256e-06
4.055128633978620614e-07 -7.038626609310420109e-07 -3.909842686517276852e-07 2.151118040066630833e-07 -5.897059112888588100e-08 -3.134631500027790562e-07 1.134205085815141735e-07 -5.610285020320561280e-07 -2.768412587202474080e-07 -9.342486835543679018e-07 -4.258804835472305633e-07 -8.345481115255760510e-07 -4.534099840416662155e-07 -1.014961368598386707e-06 3.161505987313495622e-07 -2.206080246198676300e-06 4.884093411111676305e-07 -2.948568927761596616e-06 -3.521782964301264982e-06
3.608953217566932601e-07 -7.014377109681359652e-07 -3.765276964823230106e-07 2.161818209623388065e-07 -6.357077310195184126e-08 -3.089659422042563208e-07 1.076571992960907326e-07 -5.741041928242499830e-07 -2.639746518128794515e-07 -9.376490960630034074e-07 -4.329560780929184498e-07 -7.813099086704555721e-07 -5.009148960357587423e-07 -1.002917889955480431e-06 3.022812355473353371e-07 -2.250493041288597622e-06 7.391789493610270726e-07 -3.473294825735806537e-06 -3.206670469765007614e-06
2.495987852122991714e-07 -6.905323390401767756e-07 -3.481520487796930025e-07 2.162709064478528631e-07 -6.866498176570671697e-08 -2.934680848372846880e-07 8.785690880779049409e-08 -5.865780890709163034e-07 -2.532933394831650657e-07 -9.237912962224771527e-07 -4.644523760383326840e-07 -6.777681913614959959e-07 -5.953616270830695580e-07 -9.567160438323184489e-07 2.528569146984519115e-07 -2.225971756295896968e-06 8.716298304554556996e-07 -3.841976069719662198e-06 -3.005153141162435295e-06
1.370476549356938839e-07 -6.773925459770870478e-07 -3.231325169649824211e-07 2.149009870718186057e-07 -7.037692131944876175e-08 -2.749322715183828073e-07 6.412674505434108494e-08 -5.881761699337886985e-07 -2.542688071279135953e-07 -8.977287822202877607e-07 -5.038808188794762536e-07 -5.891852486105557126e-07 -6.784744011982952204e-07 -9.006551434694524764e-07 1.938417716141276191e-07 -2.110926252402472284e-06 6.735132175869997321e-07 -3.573251147993906849e-06 -3.195327095780112113e-06
6.382234027798111545e-08 -6.681699144006503289e-07 -3.082283065705552495e-07 2.133042329710068963e-07 -6.992128011430953590e-08 -2.612319870812247673e-07 4.652575896189467616e-08 -5.842108890557583363e-07 -2.602690086794615493e-07 -8.754074036595845340e-07 -5.330032431082137858e-07 -5.388555777662840709e-07 -7.272199153021061912e-07 -8.592209649189101415e-07 1.503280813274978747e-07 -1.997421769944891735e-06 4.107894063105909447e-07 -3.141980191359761977e-06 -3.473536352434658784e-06
4.523891208511827209e-09 -6.603520196536886496e-07 -2.968750580483186389e-07 2.115149289362920901e-07 -6.849939915353110250e-08 -2.488372930071424705e-07 3.055874237154147288e-08 -5.776840666054813864e-07 -2.686934936292930938e-07 -8.537838497240424386e-07 -5.589404034167312967e-07 -5.027341154295430608e-07 -7.633537819342613734e-07 -8.217774903603073724e-07 1.110252452531204358e-07 -1.884680563452540736e-06 1.359388170678168807e-07 -2.679201991746250246e-06 -3.768786392555407129e-06
-5.011817609103533820e-08 -6.529359509150882279e-07 -2.868873075643997797e-07 2.094337529889597446e-07 -6.630391391356616573e-08 -2.361954779728850644e-07 1.423472931542900240e-08 -5.689372865430184357e-07 -2.793987444881265293e-07 -8.309582586009989446e-07 -5.847966071120301352e-07 -4.731785704998061967e-07 -7.940526659035211236e-07 -7.836095242835505599e-07 7.093247724396823892e-08 -1.768857821954702596e-06 -1.410021772337294917e-07 -2.215939589151248076e-06 -4.064663722163824355e-06
-1.050269626950917529e-07 -6.453493399085195217e-07 -2.772066481605503792e-07 2.069037744104313880e-07 -6.322691888495861716e-08 -2.221842550784122468e-07 -3.896865344563478853e-09 -5.575298363376118521e-07 -2.929765088688231400e-07 -8.052711780891700125e-07 -6.126585451046183604e-07 -4.469831917911608849e-07 -8.225571253068970586e-07 -7.413070514005754945e-07 2.642842279720048920e-08 -1.646416168496331890e-06 -4.139459250802957710e-07 -1.772746420510710071e-06 -4.350269996734855810e-06
-1.641712967294805864e-07 -6.371050393659524013e-07 -2.670635355560172775e-07 2.036715331598587801e-07 -5.893409475926912433e-08 -2.055151074344939035e-07 -2.551227352499348050e-08 -5.423961382548769315e-07 -3.106668506795152118e-07 -7.746483961395615653e-07 -6.447121543722302027e-07 -4.225102597115835143e-07 -8.508661739172920896e-07 -6.909706824916965759e-07 -2.663950519912813187e-08 -1.513426440777205639e-06 -6.732414451769049083e-07 -1.379213328589537819e-06 -4.609587088516107813e-06
-2.309013573177533810e-07 -6.278067140724553567e-07 -2.558384798019174660e-07 1.993688503067107644e-07 -5.285891265943399141e-08 -1.846004913007722473e-07 -5.268682562397506695e-08 -5.218812690977064775e-07 -3.343263713882358255e-07 -7.365771560801870230e-07 -6.833354503152592460e-07 -3.993495483933696056e-07 -8.800957660140338997e-07 -6.278350284417948680e-07 -9.337435745364005973e-08 -1.367233387382123137e-06 -8.953168504732608735e-07 -1.096098921173223934e-06 -4.808547875746906793e-06
-3.025860741781289750e-07 -6.179433638440130728e-07 -2.438977777007913222e-07 1.938752227201151371e-07 -4.473731385570360931e-08 -1.592680335759859059e-07 -8.567092821555202147e-08 -4.956034905956273464e-07 -3.642962510266681498e-07 -6.914169240840331251e-07 -7.278348186633347220e-07 -3.798958508642253216e-07 -9.083577391726196696e-07 -5.515215781420883589e-07 -1.743212481112629551e-07 -1.218217782198272374e-06 -1.026111305606155879e-06 -1.035044416293335147e-06 -4.880237195861776210e-06
-3.638984189823510677e-07 -6.097750526386470621e-07 -2.336670881256673686e-07 1.881750007318314926e-07 -3.599802982235271843e-08 -1.342703173711321006e-07 -1.183088777442965805e-07 -4.686191522399350702e-07 -3.947767814626699511e-07 -6.483580136155847501e-07 -7.690763891650765361e-07 -3.690275364189952484e-07 -9.293375809415684864e-07 -4.766529947865676903e-07 -2.542079517292340932e-07 -1.098217706704049114e-06 -1.022333936813253916e-06 -1.244346106439044763e-06 -4.786586804809378133e-06
-4.072807556059864988e-07 -6.043480686695249788e-07 -2.263034651168940714e-07 1.831071014212340595e-07 -2.799195348381862687e-08 -1.131330644002521101e-07 -1.459989253304190578e-07 -4.451509369867647363e-07 -4.210506628345870629e-07 -6.136576201575994262e-07 -8.013286208651133020e-07 -3.669360104550812697e-07 -9.411690725189106195e-07 -4.140318105121341825e-07 -3.215768571502356719e-07 -1.015859935241486044e-06 -9.239158918225037213e-07 -1.613736721694887420e-06 -4.588969710563066896e-06
-4.365426545608458814e-07 -6.011095702062529884e-07 -2.211356948934960437e-07 1.785657753068075262e-07 -2.063296961899713626e-08 -9.514182660371772706e-08 -1.696536572713133531e-07 -4.247698261105820723e-07 -4.436662599874273715e-07 -5.858858432196078722e-07 -8.262602697283391847e-07 -3.713492739532520003e-07 -9.460593924204334926e-07 -3.615940977599216798e-07 -3.785360613361409539e-07 -9.575247940701733843e-07 -7.796476135665529621e-07 -2.050806209119660230e-06 -4.345560904584717014e-06
-4.555552838001927924e-07 -5.995465966702797023e-07 -2.174920614082853481e-07 1.742434768610088984e-07 -1.347298454827458907e-08 -7.891469645714738536e-08 -1.910742543772989703e-07 -4.061238768902353509e-07 -4.641673711845206209e-07 -5.626866222553576629e-07 -8.462158089808189461e-07 -3.811487102572419216e-07 -9.455801277261485458e-07 -3.153418557742895153e-07 -4.293470500326320593e-07 -9.110718268055692266e-07 -6.153572027838333183e-07 -2.514963367070387009e-06 -4.083369621763609907e-06
-4.661918771588766467e-07 -5.994743855320084558e-07 -2.150120789904406925e-07 1.698419967480106980e-07 -6.039993438773769640e-09 -6.331020104490771851e-08 -2.117653610795152477e-07 -3.880246188427017760e-07 -4.838755020831010306e-07 -5.424176140773040744e-07 -8.626969010999737079e-07 -3.965012412655353912e-07 -9.401136274173186213e-07 -2.721494819288504885e-07 -4.774445127122831092e-07 -8.677561202998000491e-07 -4.454129579271905295e-07 -2.986830092653535716e-06 -3.815863139410021097e-06
-4.685413301028423920e-07 -6.010309004480278187e-07 -2.135860814911481041e-07 1.650234420116200182e-07 2.235899742413525860e-09 -4.725968832693624915e-08 -2.331575981776257736e-07 -3.693181618736195384e-07 -5.040323436974004181e-07 -5.239801459149952255e-07 -8.765228604210991623e-07 -4.188784857549489908e-07 -9.289057447557978549e-07 -2.293805185970625458e-07 -5.258738983401603733e-07 -8.193959355198891458e-07 -2.819508916485277681e-07 -3.451240617201344755e-06 -3.553838458303547097e-06
-4.605402270877996198e-07 -6.047994063204476833e-07 -2.133673820978915085e-07 1.592880856592030544e-07 1.223159186272169838e-08 -2.944150993267923997e-08 -2.570502050013431210e-07 -3.485538546549888583e-07 -5.261464175638118732e-07 -5.066236382552467426e-07 -8.879165135064467989e-07 -4.517929619694510641e-07 -9.095857764028454925e-07 -1.841976610455189225e-07 -5.781396907779213068e-07 -7.547822599634617304e-07 -1.432991140844936887e-07 -3.883366201265776554e-06 -3.314598494098492393e-06
-4.364948613254956147e-07 -6.121279147606439175e-07 -2.149383002210534358e-07 1.518475470152146395e-07 2.535851693502824234e-08 -8.118148611395403591e-09 -2.858551859186105636e-07 -3.238621230994068484e-07 -5.520891250567056974e-07 -4.902763687533286838e-07 -8.960308141219624198e-07 -5.021477974821446887e-07 -8.770710152677882295e-07 -1.335765859258737771e-07 -6.383883538594720450e-07 -6.546972474354677101e-07 -7.169665762441947689e-08 -4.215245273747798916e-06 -3.143357532335344101e-06
-3.905140885451752603e-07 -6.240929997452644782e-07 -2.190801316604070506e-07 1.426637843884297188e-07 4.170876190208751435e-08 1.574187049672735224e-08 -3.184048614434911484e-07 -2.966628791054816205e-07 -5.802088399625551678e-07 -4.780677323102215523e-07 -8.976569326128126083e-07 -5.729482895880625688e-07 -8.282433663835181398e-07 -8.186551311182050554e-08 -7.025372210395455005e-07 -5.044003798843591368e-07 -1.526808704566011511e-07 -4.268387108285994645e-06 -3.149281052661919771e-06
-3.374434955872857496e-07 -6.368443258101410055e-07 -2.244777787078806761e-07 1.347146497312938587e-07 5.592653172262682394e-08 3.395621244321661160e-08 -3.436234665588344096e-07 -2.765269607846619266e-07 -6.006214048709920667e-07 -4.747432116660476581e-07 -8.916734892357134340e-07 -6.407786577040560587e-07 -7.792011129732361974e-07 -4.730891615682786233e-08 -7.483936333022854025e-07 -3.510662496782669051e-07 -3.768323038940738845e-07 -3.985192155499799415e-06 -3.349918722556006660e-06
-2.874880068847047460e-07 -6.482864008365548395e-07 -2.299203267355560278e-07 1.286561342913490463e-07 6.676788896015819107e-08 4.570820158059317102e-08 -3.602591365014319776e-07 -2.642157461506026103e-07 -6.127459462469262928e-07 -4.779972201576833285e-07 -8.813708880217518082e-07 -6.967734704318158606e-07 -7.371825110081768232e-07 -2.934926064159103227e-08 -7.753224845340087928e-07 -2.217584244683253329e-07 -6.471440582764322329e-07 -3.553023873089271557e-06 -3.630126272375282385e-06
-2.383350101109177530e-07 -6.591778735825936724e-07 -2.355383790042477639e-07 1.236151579719079699e-07 7.575951366785681714e-08 5.346351217760907597e-08 -3.716408435277245006e-07 -2.568652710438585665e-07 -6.196051144698004567e-07 -4.857825034078000156e-07 -8.678795617811685741e-07 -7.464608395882635361e-07 -6.986755167265243987e-07 -2.189490321707087447e-08 -7.904921534774521513e-07 -1.107283397770853729e-07 -9.280165105862305634e-07 -3.066319066098929740e-06 -3.937729652710359944e-06
-1.857653303272164794e-07 -6.705382951900897345e-07 -2.417819834440376255e-07 1.189248498169317084e-07 8.406611386141749183e-08 5.852319877941656785e-08 -3.796072661087999836e-07 -2.530964590104979438e-07 -6.226010992296804410e-07 -4.980444908542423227e-07 -8.505715959650463830e-07 -7.951517470358313010e-07 -6.598138770014516675e-07 -2.249351807070338329e-08 -7.972746270680883671e-07 -1.245433647968894727e-08 -1.208866431424858672e-06 -2.558994717596358819e-06 -4.254630361105373666e-06
-1.234916116659463790e-07 -6.837252910501825329e-07 -2.494351224406285797e-07 1.139870361806110603e-07 9.270706790203512674e-08 6.122338193198651115e-08 -3.847983467957552536e-07 -2.528304237819551617e-07 -6.217215026119268629e-07 -5.165934284748070083e-07 -8.271279570763178500e-07 -8.484788031017086297e-07 -6.160318849004690229e-07 -3.178747311249432719e-08 -7.959226534634724849e-07 7.503727324946829899e-08 -1.482973238241525665e-06 -2.049911343937724148e-06 -4.570513234131372323e-06
-3.739219421012160758e-08 -7.016296394084292593e-07 -2.603728116083400959e-07 1.078022786615472942e-07 1.033303777210254447e-07 6.074209653168797393e-08 -3.866014216818498235e-07 -2.578481411870964779e-07 -6.148662714369995162e-07 -5.473497692605762894e-07 -7.909818032057744604e-07 -9.168982267805408427e-07 -5.581930108094162777e-07 -5.541448590397143653e-08 -7.823654309055932876e-07 1.482270973667310165e-07 -1.735317718739282982e-06 -1.568839263710063628e-06 -4.868106394361400301e-06
1.120984161785906129e-07 -7.320421122263135657e-07 -2.799998659276952654e-07 9.785887191261338618e-08 1.199195589056810743e-07 5.253272543922683673e-08 -3.804589118447122627e-07 -2.759070616975673330e-07 -5.932773281924156286e-07 -6.093095818289737384e-07 -7.219199752842364742e-07 -1.026634853481261837e-06 -4.620501218504644369e-07 -1.148347456945501658e-07 -7.389069413708442705e-07 1.750136748533494473e-07 -1.871602424644737877e-06 -1.291581940879657028e-06 -5.045648596108526218e-06
2.292007049926817717e-07 -7.557009962685810554e-07 -2.963250240735848847e-07 9.017559278874800326e-08 1.320973622105450585e-07 3.914678872413778232e-08 -3.671638601784579171e-07 -2.987456149895813626e-07 -5.675312043334199882e-07 -6.660245525077452969e-07 -6.619422624165255499e-07 -1.106481455175995741e-06 -3.896901194604915783e-07 -1.791089790513775469e-07 -6.863779104775110369e-07 9.883533337757633301e-08 -1.672785947200099094e-06 -1.636373306989728415e-06 -4.835600681390141845e-06
2.856743387716811638e-07 -7.670593823757887835e-07 -3.049591001181695831e-07 8.629206418694885017e-08 1.377590862383364670e-07 2.782279376725902752e-08 -3.549303048242148923e-07 -3.156962235419166035e-07 -5.491988528783030072e-07 -6.988710954464349209e-07 -6.291694785096803451e-07 -1.141307251656810233e-06 -3.563665199358181265e-07 -2.228101757769722788e-07 -6.481010442145700307e-07 4.454956001246668775e-09 -1.408627045661138765e-06 -2.104900060984567978e-06 -4.544052688764164900e-06
3.177324141314505622e-07 -7.734205571010497686e-07 -3.106053426986650060e-07 8.383688714029877730e-08 1.408778066136504195e-07 1.668992922882549386e-08 -3.423958092244338065e-07 -3.309546399725012662e-07 -5.332194988804002601e-07 -7.226117798343749180e-07 -6.070134878580264592e-07 -1.157532354752247187e-06 -3.388382970159509524e-07 -2.600250055852263582e-07 -6.137317365517774596e-07 -9.662662853138857733e-08 -1.133632529178113012e-06 -2.589229927038368427e-06 -4.241375180157260056e-06
3.356668955914294796e-07 -7.768735502099865691e-07 -3.147116678099672643e-07 8.210541288104447527e-08 1.425672908184699128e-07 4.597376406706675137e-09 -3.284385882847698909e-07 -3.464395922418432850e-07 -5.174401073596837771e-07 -7.421222614640745554e-07 -5.903034138448006758e-07 -1.162250654131813373e-06 -3.306903105926030084e-07 -2.964442963723718227e-07 -5.786285459624268429e-07 -2.053197899388649412e-07 -8.563352345207436533e-07 -3.067670730945840817e-06 -3.940804831047476069e-06
