2.023775910326477945e-04 -8.251507275951631276e-05 2.430214866467814150e-06 2.673229166873757057e-05 8.217417164113616224e-06 -5.192117272426674535e-04 -2.124062501392479096e-04 3.209551369055783920e-04 9.262464801421954608e-04 1.736121984175741095e-03
2.081974656243616847e-04 -7.903834718354756095e-05 -4.304208369169254533e-06 4.101459530816801979e-05 3.075990449489737766e-05 -4.794696550302797455e-04 -2.299563730411742501e-04 2.936944749113920561e-04 9.538144777694740339e-04 1.633376181933751670e-03
2.043011584563140365e-04 -7.307683565631589023e-05 -1.098471709171620903e-05 5.441583613582413881e-05 5.404284249702073772e-05 -4.205254121596724293e-04 -2.377097329526144109e-04 2.612889831671259822e-04 9.646285412495264611e-04 1.156603901395138190e-03
1.886691948152509324e-04 -6.418750829306589523e-05 -1.744396913875255473e-05 6.631172174881121151e-05 7.712924229881165661e-05 -3.407261947836158489e-04 -2.332544354583035440e-04 2.228136085404321121e-04 9.528476092842061429e-04 3.444039248317321000e-04
1.576597598384123125e-04 -5.154770512379690250e-05 -2.337491302469886512e-05 7.553322630841213803e-05 9.825090429123328750e-05 -2.368126501132404582e-04 -2.122041056259425795e-04 1.753785924939778307e-04 9.054511125266007099e-04 -6.187500690792713254e-04
1.141949101842212438e-04 -3.593821926625370700e-05 -2.860078709845947920e-05 8.174621762255078472e-05 1.157971437680503646e-04 -1.165272479705797837e-04 -1.769482951201745147e-04 1.187953257104114313e-04 8.203908760639824771e-04 -1.329262578449875998e-03
6.407387503717124283e-05 -1.879090124437456794e-05 -3.317973160258703980e-05 8.552577125060627228e-05 1.295433563753625728e-04 9.802136913306808141e-06 -1.333214365616536279e-04 5.589360465827614144e-05 7.070377469143712679e-04 -1.622802511181374585e-03
1.060975045497032166e-05 -9.276557615262026601e-07 -3.708100001938510748e-05 8.701069430395655391e-05 1.389693178287104702e-04 1.359017341729142070e-04 -8.445428472760724281e-05 -1.129036831253732442e-05 5.701127083379137206e-04 -1.455406821104329729e-03
-4.350678081421425613e-05 1.696301815616325231e-05 -4.011872751239278778e-05 8.583858367873335726e-05 1.426330186533979194e-04 2.554683504194139865e-04 -3.239669042338216842e-05 -8.061119284014789388e-05 4.109858825280046646e-04 -8.260121573664680472e-04
-9.357048511007152525e-05 3.362902058864653682e-05 -4.163247449748101736e-05 8.040273680979571902e-05 1.359440246203949543e-04 3.549338828404170754e-04 2.027340506171801393e-05 -1.472597875538973755e-04 2.272496268469481606e-04 2.122161235615996344e-04
-1.274512637144094643e-04 4.587956763618412231e-05 -4.019906316403767943e-05 6.757303931811606268e-05 1.096247706753629425e-04 4.024726316197851927e-04 6.590581569930822892e-05 -1.954717093467436828e-04 2.593012418945078723e-05 1.045623669572254277e-03
-1.511804897265278300e-04 5.542452418021842631e-05 -3.744477982825858420e-05 5.192324059007796810e-05 7.540713447459768126e-05 4.230382694210624295e-04 1.053404420858009005e-04 -2.306747832157701739e-04 -1.717750486391264597e-04 1.449034186234959831e-03
-1.659206590556330221e-04 6.259188855567334592e-05 -3.375989549923852362e-05 3.469344637595413172e-05 3.653676977388720104e-05 4.224751747387844869e-04 1.383478687265113360e-04 -2.541977999081512785e-04 -3.594939556988141494e-04 1.418437438703068487e-03
-1.708315210298914639e-04 6.716013137535170596e-05 -2.922365927737584357e-05 1.646549883538295234e-05 -5.467632794620841397e-06 4.009156123860636856e-04 1.635468904077654051e-04 -2.654499797595730182e-04 -5.316642448333006032e-04 9.641731016542254284e-04
-1.628208238076795874e-04 6.829160375767476948e-05 -2.372138772392499984e-05 -2.258404238718661472e-06 -4.929235975419110627e-05 3.539484076661228440e-04 1.775494064060016697e-04 -2.619209944834874348e-04 -6.792072573255231172e-04 1.317041874311919436e-04
-1.371473346933251990e-04 6.465598627724850750e-05 -1.704665728480443676e-05 -2.054798941269336821e-05 -9.228648861618615751e-05 2.748829049156430171e-04 1.748559972157837095e-04 -2.409295630220811835e-04 -7.884868236471970215e-04 -7.921015377839110694e-04
-1.007558860981113558e-04 5.803197347273910539e-05 -9.717693809524821646e-06 -3.772870981384388034e-05 -1.321057094895924933e-04 1.780280474304937743e-04 1.609035600878862271e-04 -2.111744511599789043e-04 -8.707331661288453262e-04 -1.405422376188354694e-03
-5.868625461825797610e-05 4.972097913207018660e-05 -2.067492693389252900e-06 -5.358990935998633742e-05 -1.678786056133786675e-04 7.300705390559866781e-05 1.399661295639585690e-04 -1.775110698446179247e-04 -9.336912034960537232e-04 -1.609244716714454404e-03
-1.352702406235157593e-05 4.035183030592828096e-05 5.737096540456634863e-06 -6.782480376390023769e-05 -1.985010797462723187e-04 -3.497220605830700380e-05 1.139491000650000307e-04 -1.417668238730303287e-04 -9.783475114047077148e-04 -1.386486709053912081e-03
3.264869047995584824e-05 3.036579980493156472e-05 1.356109717212151955e-05 -7.984503279611504523e-05 -2.219812280329427900e-04 -1.412133145938902767e-04 8.389643468598162457e-05 -1.044909608252930777e-04 -1.000818837891853663e-03 -7.668455482286382074e-04
7.695594028253310707e-05 2.030475245217832486e-05 2.121233305096489885e-05 -8.845162241905880907e-05 -2.343511873495046638e-04 -2.386060857403407565e-04 5.073522441037536801e-05 -6.517439817822073822e-05 -9.899972199692991248e-04 1.293148152175307986e-04
1.152071412320347443e-04 1.103356386520683297e-05 2.841665431821405186e-05 -9.248319411887633013e-05 -2.318319948723841784e-04 -3.178671189109152917e-04 1.664011034151202661e-05 -2.260460325248167535e-05 -9.338477394985195135e-04 9.501519162027211030e-04
1.463670826191312119e-04 2.953839350748610482e-06 3.511307418212900044e-05 -9.290421238917177804e-05 -2.176975679731713020e-04 -3.788102245613801655e-04 -1.606879045381454096e-05 2.267693736891784884e-05 -8.418707954393825355e-04 1.441955294255302389e-03
1.701812352640144491e-04 -3.769101070559728595e-06 4.127554017835377564e-05 -9.042705153420801945e-05 -1.944496362200655304e-04 -4.221958096358412182e-04 -4.612826842198200494e-05 6.961312628739682595e-05 -7.221021543280525812e-04 1.545164472970678160e-03
1.856161386599586164e-04 -8.863799845587778947e-06 4.680656310493934436e-05 -8.522545027721088740e-05 -1.629325813619179886e-04 -4.465359842879684793e-04 -7.230795800153635988e-05 1.168978039968703031e-04 -5.782661351132756256e-04 1.245554172267786253e-03
1.899711050733469291e-04 -1.173557568420486447e-05 5.145587794528651282e-05 -7.695639834217130049e-05 -1.225933177662688611e-04 -4.466012834007694610e-04 -9.253977179991476620e-05 1.622031237274133841e-04 -4.112433602974710500e-04 5.473186912932914705e-04
1.751425197151859376e-04 -1.067471354385639282e-05 5.445129840414043854e-05 -6.408001804801555235e-05 -7.012316607566890236e-05 -4.058832503547327164e-04 -1.013449057047158264e-04 1.987735826465379663e-04 -2.185710446560573672e-04 -4.606633917988017801e-04
1.388473599987760361e-04 -5.159509478792727311e-06 5.531374484992954144e-05 -4.663901194120433080e-05 -7.645648314635183906e-06 -3.204240719632406309e-04 -9.617487593504767118e-05 2.173585357363276571e-04 -1.557289511249643210e-05 -1.169736698619881776e-03
9.276889409028239144e-05 2.391047305261295719e-06 5.492635724890608528e-05 -2.734163857789906338e-05 5.716352650126516055e-05 -2.146957207398020318e-04 -8.390255197147922228e-05 2.228163189334012029e-04 1.820247633718269364e-04 -1.414559269821175080e-03
4.120224628480551369e-05 1.107851527306583789e-05 5.349119821445799672e-05 -7.196119923828792064e-06 1.208378788980883634e-04 -9.762730579166573053e-05 -6.686515148676339115e-05 2.163765285357922841e-04 3.677781303456986728e-04 -1.174656347487652852e-03
-1.307158979729398192e-05 2.030917860938469960e-05 5.088145168756844083e-05 1.306117746814605685e-05 1.795842789608821655e-04 2.514999513948679155e-05 -4.606782531136124903e-05 1.970972577120082281e-04 5.344035448750228401e-04 -4.722596191258990328e-04
-6.544223334747646106e-05 2.907582049066406021e-05 4.645090754297129254e-05 3.207531450372114179e-05 2.245771131343526905e-04 1.445965490151357447e-04 -2.232231482714522319e-05 1.612273436777875157e-04 6.656921870404480801e-04 5.261251238328629176e-04
-1.110380689449514356e-04 3.633907372012357140e-05 4.064750827617417961e-05 4.894560856491016188e-05 2.541590385765277182e-04 2.508060576754678195e-04 1.057139432610043617e-06 1.173407076402524507e-04 7.671596178721595827e-04 1.242185503986588391e-03
-1.498658780864086000e-04 4.211662676894493279e-05 3.414343502033435895e-05 6.396525418150486586e-05 2.728543154305596019e-04 3.435385829698815729e-04 2.263131913719795829e-05 7.186660301282746244e-05 8.503223464144948895e-04 1.574254204992603379e-03
-1.812876307033852981e-04 4.627495777867734333e-05 2.717846349269831263e-05 7.707535888518829426e-05 2.817092050540759285e-04 4.213661984890648693e-04 4.157714050979227638e-05 2.710874364376947288e-05 9.175208458925485089e-04 1.515673487406415942e-03
-2.038061097557708305e-04 4.849120741142864260e-05 1.987160425522341289e-05 8.794539414197846683e-05 2.801612517656440482e-04 4.810973698062999404e-04 5.692126277828668535e-05 -1.560694231770784479e-05 9.670194731978692948e-04 1.080478324457297135e-03
-2.145449100355923452e-04 4.814275395695517823e-05 1.230605456511643658e-05 9.586082967302095303e-05 2.661089085171930435e-04 5.165867768548160210e-04 6.711878398698092885e-05 -5.517859303661928894e-05 9.927271377258711782e-04 3.207364792489064698e-04
-2.093727222035462207e-04 4.433752874572535058e-05 4.598360601489395738e-06 9.971550518182020761e-05 2.364105820419661053e-04 5.187351176670629282e-04 7.000584757660063828e-05 -9.079304173510022169e-05 9.834560460135061133e-04 -5.709308563553103233e-04
-1.896398871753550354e-04 3.737876451991202498e-05 -3.063563548660191982e-06 9.968847932899545239e-05 1.933086852039626879e-04 4.895564792950397870e-04 6.599288563611735436e-05 -1.233340038793336035e-04 9.375717389446397432e-04 -1.251914412010696198e-03
-1.596851492408084456e-04 2.821736419199045304e-05 -1.055385093421366827e-05 9.672381825523955479e-05 1.413995410333643288e-04 4.375103442760576444e-04 5.704811685793356735e-05 -1.537027556415306029e-04 8.618814718842696121e-04 -1.558582238533758046e-03
-1.220209777951307661e-04 1.740905718114211381e-05 -1.777183363360808344e-05 9.127314598538285861e-05 8.338009561215456444e-05 3.671780035022845223e-04 4.434586215885591431e-05 -1.816968328781226605e-04 7.600710683377670529e-04 -1.439350551962974289e-03
-7.792953018788336154e-05 5.250303003208507679e-06 -2.456731123102323666e-05 8.333868262947081995e-05 2.093266003487873061e-05 2.801071489894682576e-04 2.850724631035805867e-05 -2.058223522745303291e-04 6.325566081394479179e-04 -8.907668543165631059e-04
-2.793290876588792619e-05 -8.098665379565467282e-06 -3.057751142254358512e-05 7.224126517855859742e-05 -4.429693619963093187e-05 1.746240536184100189e-04 9.841353902129840181e-06 -2.213626165798038281e-04 4.752028090919055425e-04 3.508060297156834206e-05
2.603925581863835654e-05 -2.206085581596753387e-05 -3.468425030610407245e-05 5.589158321533428675e-05 -1.070840095714307993e-04 4.648137245261141359e-05 -1.042687369080461113e-05 -2.120436139832690414e-04 2.794113955070995359e-04 9.210257048132275415e-04
7.730349591741833830e-05 -3.525380216358453556e-05 -3.761722569071111744e-05 3.751002872264506960e-05 -1.638904176677856428e-04 -8.425564547830804996e-05 -2.903713438205668407e-05 -1.863735992760663651e-04 7.542870543519181181e-05 1.365589198178820962e-03
1.232868254059021678e-04 -4.714095079197313382e-05 -3.967000418735912304e-05 1.839413103582945852e-05 -2.133763561935654585e-04 -2.094454075835770757e-04 -4.476880926627610502e-05 -1.491864382100922815e-04 -1.260440494982029147e-04 1.354790831694721587e-03
1.610552292742295478e-04 -5.705701520248088188e-05 -4.082689322806865029e-05 -7.345140795832205693e-07 -2.528924690288515686e-04 -3.220652965719786320e-04 -5.618630225481119345e-05 -1.022683225831155784e-04 -3.183633940708543997e-04 8.952974396423257764e-04
1.845992265906063303e-04 -6.359677364102186981e-05 -4.078425360139539824e-05 -1.895493495536124118e-05 -2.761317752765848899e-04 -4.094199693539871121e-04 -6.035247585520556179e-05 -4.655587208415856715e-05 -4.920676095906822978e-04 2.858185572219423820e-05
1.846166347144244607e-04 -6.456353059841948849e-05 -3.905034554026881599e-05 -3.465360962369608278e-05 -2.731222680545028481e-04 -4.508994247365873120e-04 -5.297531022619567098e-05 1.321627111966830470e-05 -6.338620771815031696e-04 -8.735435315956399660e-04
1.705359033872656078e-04 -6.216955041356362482e-05 -3.636617186800888968e-05 -4.827568146437491436e-05 -2.542243804802210572e-04 -4.622868390953653595e-04 -3.905448580712733708e-05 6.984766818752055628e-05 -7.555338695501151447e-04 -1.433481848586347362e-03
1.471802939216070071e-04 -5.753713769037459291e-05 -3.306762842331459340e-05 -6.010440489019955312e-05 -2.246137454291578794e-04 -4.519170898492699817e-04 -2.118081455685510983e-05 1.210395199724677295e-04 -8.615256167374546470e-04 -1.578858408503615307e-03
1.164796054489099952e-04 -5.109647615909613388e-05 -2.927235528076693738e-05 -7.006582832825083984e-05 -1.861695018241793509e-04 -4.222958559445960658e-04 -5.759655486888004550e-07 1.652721619893569860e-04 -9.509044412349745845e-04 -1.303636906575464383e-03
7.926579697985600581e-05 -4.299784972691938351e-05 -2.500427490096691907e-05 -7.776436403241111794e-05 -1.393567672684503655e-04 -3.729098157375376754e-04 2.188971678883724903e-05 2.006793499633244271e-04 -1.018152998340772497e-03 -6.497477504871229659e-04
3.613811038510955306e-05 -3.329073600710687891e-05 -2.022910077518862149e-05 -8.235235248361949534e-05 -8.396215093883774294e-05 -3.009933526802732739e-04 4.505287038062549820e-05 2.245019813395220110e-04 -1.050603521804395479e-03 2.372592959640276722e-04
-1.023701602703733319e-05 -2.251197556540126404e-05 -1.501804559598043931e-05 -8.341459537579073991e-05 -2.214956329720310646e-05 -2.090055026521056569e-04 6.687920663193264170e-05 2.364880707568135787e-04 -1.037728844173198273e-03 1.010105050461986009e-03
-5.628392990010491900e-05 -1.152386788450671107e-05 -9.579671928548402771e-06 -8.185220112278020210e-05 4.176162965834062657e-05 -1.066465164503774266e-04 8.601818513317288639e-05 2.404631799252585078e-04 -9.872802994464399684e-04 1.455049055961915583e-03
-9.970579688887202358e-05 -8.761947448629459068e-07 -4.044609781844732410e-06 -7.825526347926027582e-05 1.049295070071794289e-04 -3.495986307285037231e-07 1.016191148234396602e-04 2.383876596337639042e-04 -9.055403011601279029e-04 1.517865417941591244e-03
-1.383110252014439160e-04 8.948026436504837033e-06 1.494725820788342374e-06 -7.283706878075980884e-05 1.648977781466900994e-04 1.050771679094661404e-04 1.125534527341917612e-04 2.304609921196000555e-04 -7.947985380014691015e-04 1.186063990684688152e-03
-1.686509378499366604e-04 1.724013726933214946e-05 6.929643658507705917e-06 -6.549222472014559759e-05 2.181067274852552251e-04 2.037524091421660799e-04 1.166531035823245577e-04 2.150147214771414017e-04 -6.537177359778253982e-04 4.709499026878324890e-04
-1.825935863433275608e-04 2.238053332106505755e-05 1.202658603515621705e-05 -5.557696462564834516e-05 2.562477261108496440e-04 2.830426329298030286e-04 1.084944375457676247e-04 1.859594247421540725e-04 -4.755268093824191467e-04 -5.048014086379976062e-04
-1.772525993593970230e-04 2.375513728648716988e-05 1.659405179410197717e-05 -4.354503049701363704e-05 2.747788418880833805e-04 3.341318785020815085e-04 8.709184921040086236e-05 1.405852822427174076e-04 -2.743675587128582838e-04 -1.200649543012632936e-03
-1.600134817773854294e-04 2.279668480115269041e-05 2.073904420219450928e-05 -3.061635760989375732e-05 2.798047170713378884e-04 3.645709709266357901e-04 5.828499397653869041e-05 8.531493557958208518e-05 -6.940147727319684323e-05 -1.449311878573139589e-03
-1.334595235516854552e-04 2.001693980894538039e-05 2.445346045477567176e-05 -1.729303723924796587e-05 2.727929240344539874e-04 3.758213318558571714e-04 2.441896024325818093e-05 2.326222010673451024e-05 1.315075770456086701e-04 -1.222783289630081927e-03
-9.787821393376391996e-05 1.549084312614610465e-05 2.760458882085890797e-05 -3.937813007811111210e-06 2.520268696348179627e-04 3.644413939153622051e-04 -1.331499101559288634e-05 -4.299783576027296772e-05 3.218431012020975257e-04 -5.361089255333725823e-04
-5.098212619778064018e-05 8.834897719219372836e-06 2.970969334718277788e-05 8.800656917206176044e-06 2.093432104920411874e-04 3.160750835992202912e-04 -5.357453219457727900e-05 -1.077692548605256595e-04 4.887660437187454909e-04 4.820583631010635917e-04
1.657586615653596944e-06 1.202565974443153829e-06 3.075907485315491907e-05 2.040950311566792907e-05 1.488111465345991202e-04 2.370626393964347933e-04 -9.167411256583504753e-05 -1.614479585266836992e-04 6.309472556081038852e-04 1.202091620161042929e-03
5.419663256160217298e-05 -6.287166072991082211e-06 3.121080177850149573e-05 3.115218870776252647e-05 8.099297397384450092e-05 1.453503551404194960e-04 -1.258728308434174659e-04 -2.045917855213949532e-04 7.572473798170414883e-04 1.518209610313556168e-03
1.039256652617893739e-04 -1.309877930685907771e-05 3.118994102731253992e-05 4.104593673291169476e-05 9.880805328071895488e-06 4.772418301811354180e-05 -1.548564618446268693e-04 -2.368964705053849817e-04 8.683805656148346763e-04 1.427488960302369936e-03
1.481896268047887776e-04 -1.868817705020370257e-05 3.071113084184701192e-05 4.995992094244602888e-05 -6.176000132342845950e-05 -5.115759972731601102e-05 -1.766936236581688469e-04 -2.570689291724534420e-04 9.609800445973953886e-04 9.473240456408654753e-04
1.829750222809429757e-04 -2.222051282618764390e-05 2.971046717496587941e-05 5.756941925739306187e-05 -1.305756626761578332e-04 -1.457304351926702601e-04 -1.879786289794398157e-04 -2.625635724598784915e-04 1.026302351626103004e-03 1.445464081495442810e-04
2.031842268573698829e-04 -2.265023602784476536e-05 2.811645691651321055e-05 6.345609707137517264e-05 -1.917102410520059308e-04 -2.280275419494839917e-04 -1.845855417483555083e-04 -2.517219314965984944e-04 1.051197702794770539e-03 -7.267566960815624588e-04
2.101413327951800916e-04 -2.030991666460580519e-05 2.609384521402510759e-05 6.788642621702832558e-05 -2.435194963888269448e-04 -2.954082373347668988e-04 -1.688143499590614993e-04 -2.301061673256193929e-04 1.038377706306214954e-03 -1.340064754601834329e-03
2.065778557896089888e-04 -1.581446869959157037e-05 2.379208537501079079e-05 7.118138652679496803e-05 -2.861815577474419170e-04 -3.483028275728348999e-04 -1.438708265577952339e-04 -2.021805477889701552e-04 9.947255869148102780e-04 -1.574228157226444103e-03
1.936024645588630246e-04 -9.437557872941579329e-06 2.128501584032667371e-05 7.343658042804727948e-05 -3.190136110281863169e-04 -3.858572721246733561e-04 -1.113039958466621737e-04 -1.698736596672766053e-04 9.231343318885920635e-04 -1.396683236055830390e-03
1.709887340889086214e-04 -1.195336268902322252e-06 1.860924540470453026e-05 7.455461354027685672e-05 -3.398170703037099727e-04 -4.049903372855961914e-04 -7.159687194073505179e-05 -1.336467721875511661e-04 8.232273704616641097e-04 -8.220971849862493408e-04
1.368581505725988330e-04 9.170085777446962405e-06 1.578261709428777082e-05 7.413732713839639443e-05 -3.431986022706667860e-04 -3.980875956954357808e-04 -2.437291431274524189e-05 -9.247102391950201561e-05 6.908312823644333078e-04 6.067075297801899358e-05
8.941195924755846207e-05 2.177818264491489242e-05 1.285106163198893037e-05 7.150634019899987370e-05 -3.209683693074123767e-04 -3.542260842444716618e-04 2.971301759495739714e-05 -4.391904932465537370e-05 5.235407693742963331e-04 9.030761860331082413e-04
3.546306133565353864e-05 3.522898709861204541e-05 9.924459565347279466e-06 6.720424262190993758e-05 -2.803851987819155900e-04 -2.853484001427673833e-04 8.515721438989709569e-05 9.798696110892984867e-06 3.397330701105441553e-04 1.372530154413319214e-03
-2.025041494934306870e-05 4.856804378391803290e-05 7.065090761759762472e-06 6.162774980331651997e-05 -2.273531838135681160e-04 -2.009725230770961768e-04 1.383521533534042003e-04 6.608210162356922823e-05 1.502741462107645698e-04 1.408579719101299421e-03
-7.427646112781756253e-05 6.099767236072625720e-05 4.333175581872419913e-06 5.480950457600712589e-05 -1.642708536709440448e-04 -1.059232281324130887e-04 1.859436297924517423e-04 1.224147244716193572e-04 -3.878527545228549478e-05 9.953756898028742750e-04
-1.212556852314937563e-04 7.109017338041700995e-05 1.854199733065942102e-06 4.634234516961814598e-05 -9.130251545184236983e-05 -3.665625850132053776e-06 2.213627505448928501e-04 1.739348867075378446e-04 -2.208808866811934335e-04 1.276811150151616059e-04
-1.404342180834502421e-04 7.304243519324141176e-05 1.667424631059816198e-07 3.403953706271681257e-05 -5.369660917284302393e-06 9.631604332216089914e-05 2.171381009014282382e-04 1.983009454268949701e-04 -3.755710482187396559e-04 -9.039973203117807055e-04
-1.467967449356388451e-04 7.139406912503101776e-05 -1.182185357608347975e-06 2.045068971121000168e-05 8.026376402606866245e-05 1.875844652807837076e-04 1.963621147576602444e-04 2.069866510349856192e-04 -5.185603306918432076e-04 -1.515958506757598967e-03
-1.447572038576941768e-04 6.743464389992112618e-05 -2.313544554955263011e-06 6.242958597546879873e-06 1.623068996201883218e-04 2.689660578285915649e-04 1.655034256028801998e-04 2.041983072439759739e-04 -6.524334654115365728e-04 -1.667560195729750339e-03
-1.353360640646284461e-04 6.147052921749458082e-05 -3.251937209102981341e-06 -8.324896314575169765e-06 2.382742370468961257e-04 3.380778103921067146e-04 1.264082856946464883e-04 1.909853266580108233e-04 -7.751921103868325558e-04 -1.362748575538558216e-03
-1.181934222417516524e-04 5.342349819302105035e-05 -3.980664554653276510e-06 -2.305738615420056814e-05 3.044997522376920174e-04 3.902301345840089586e-04 7.940814382275535044e-05 1.672654618354238454e-04 -8.806467347495239295e-04 -6.479941611591127915e-04
-9.198275976148652692e-05 4.293017821873669482e-05 -4.443081682438398960e-06 -3.765634074746719573e-05 3.542313111542308435e-04 4.163846794568402954e-04 2.419850637037576635e-05 1.326878529643617244e-04 -9.547935190162074037e-04 3.132796635995291346e-04
-5.831434721380329310e-05 3.039960518971644710e-05 -4.649927140889034693e-06 -5.169734306110541910e-05 3.839570128178898534e-04 4.135751829076120267e-04 -3.634420356838502508e-05 9.140536496994242088e-05 -9.876635383078286035e-04 1.128408084056772842e-03
-2.122542672648835416e-05 1.689517611036528422e-05 -4.696744722169562958e-06 -6.501129300969313296e-05 3.982689092540334097e-04 3.902871069029235918e-04 -9.790238969907896771e-05 4.866864736931264535e-05 -9.869431229676262074e-04 1.604906981513533337e-03
1.690712260911899335e-05 3.035808246488157225e-06 -4.634824873520071442e-06 -7.745634363711187409e-05 3.996848988224513399e-04 3.513956929865058587e-04 -1.578395483150252243e-04 6.988906088765955982e-06 -9.574771413738830672e-04 1.700151858300462393e-03
5.430844882834702227e-05 -1.072876262283098403e-05 -4.489924826281410652e-06 -8.878925110857721625e-05 3.887015873512214559e-04 2.990510823698451504e-04 -2.138018755562000328e-04 -3.210733372780924522e-05 -9.006229118512301679e-04 1.405892343294135038e-03
8.888695770014638916e-05 -2.388331704345717649e-05 -4.275771159471114524e-06 -9.853021188260986662e-05 3.639678946282254302e-04 2.337020645024161236e-04 -2.624772311081539911e-04 -6.720383665766507808e-05 -8.147121094295370347e-04 7.327214036906976036e-04
1.167426284937448961e-04 -3.547989251078981915e-05 -3.999917271632971727e-06 -1.055508658297024671e-04 3.209314079731413749e-04 1.540832249626138128e-04 -2.970801095818244308e-04 -9.628681524043516959e-05 -6.934984062030580265e-04 -2.399675150187782768e-04
1.324568910943831849e-04 -4.416998265637482601e-05 -3.689216452542817826e-06 -1.083405932888140827e-04 2.562600124543339131e-04 6.231469987597049176e-05 -3.086040517083186996e-04 -1.184539511083528007e-04 -5.370326700705543854e-04 -1.099587196550712298e-03
1.387676340925738121e-04 -5.054988018306141168e-05 -3.383900839077844114e-06 -1.079942241198183356e-04 1.802141402839525786e-04 -3.207167410670952457e-05 -3.030369230119442370e-04 -1.369702124185898096e-04 -3.666701453822751589e-04 -1.549213739212518259e-03
1.372235752414888664e-04 -5.494923796982124908e-05 -3.102476929068773148e-06 -1.050157352406409089e-04 9.819508762260939494e-05 -1.239624982005034515e-04 -2.835522914283843121e-04 -1.527838159494157577e-04 -1.920247357539983657e-04 -1.526090496437683408e-03
1.275860374719793035e-04 -5.724730481888786610e-05 -2.862634675809480611e-06 -9.922381881819972160e-05 1.337583096729100252e-05 -2.086608071847906309e-04 -2.499472215849521395e-04 -1.651175752877438729e-04 -1.801377680502036505e-05 -1.020483943806320404e-03
1.069609036973425228e-04 -5.658506614976931137e-05 -2.701364462240687936e-06 -8.933835665951746219e-05 -7.045678697873564156e-05 -2.768203611522648822e-04 -1.973356967822532948e-04 -1.701712619266472493e-04 1.507425582350785387e-04 -6.081501524439480999e-05
6.334764718038969806e-05 -4.936887108763447080e-05 -2.754056647647287748e-06 -6.978479166755945096e-05 -1.398639060401357659e-04 -2.927350906697379074e-04 -1.051733760582158894e-04 -1.497805056042689209e-04 3.033087119295174716e-04 9.497956544936222989e-04
1.381610709950122007e-05 -4.018740351696171997e-05 -2.881737780834406348e-06 -4.677871277427442243e-05 -1.993943586291666015e-04 -2.859320549709852555e-04 -2.629869111519383962e-06 -1.171237333871255615e-04 4.476640206477547346e-04 1.533184442322296781e-03
-3.685349434332986930e-05 -3.030712323869380609e-05 -3.042715592241687639e-06 -2.202361003646180482e-05 -2.504204700953804874e-04 -2.649476228482744444e-04 1.020331519337620840e-04 -7.680351948031322040e-05 5.845964026406288983e-04 1.681665813584948266e-03
-8.603754131988553954e-05 -2.034084317577029150e-05 -3.216720396832795092e-06 3.795175120419047587e-06 -2.922591087612565197e-04 -2.324176808931634197e-04 2.042864965578171377e-04 -3.092560042464512216e-05 7.119312982754241736e-04 1.404696131064260556e-03
-1.308437657525700034e-04 -1.087159089201931300e-05 -3.384210869707485192e-06 3.018481912474627049e-05 -3.225153009528969328e-04 -1.889289748262905355e-04 2.991119352325245784e-04 1.863300617724675257e-05 8.242235279963192052e-04 7.256397983313941924e-04
-1.663523012531294392e-04 -2.814909162070569626e-06 -3.512289084397698935e-06 5.646224990772837071e-05 -3.358944913770464669e-04 -1.338784010744518971e-04 3.778227696782480993e-04 6.852954800957641868e-05 9.090372642278077286e-04 -2.461668909021497154e-04
-1.886635091311392588e-04 3.028141829702034327e-06 -3.562053648710830633e-06 8.159143591409019625e-05 -3.303553875599191114e-04 -7.047836437879678728e-05 4.330305468805070723e-04 1.127758168971253194e-04 9.551951603595509876e-04 -1.115734016174797782e-03
-2.005870915363440520e-04 7.048922080244574007e-06 -3.534484770216506089e-06 1.052146949696089462e-04 -3.122966953917338806e-04 -4.704003108438326031e-06 4.690977061853132679e-04 1.494228502875519227e-04 9.701289026746579003e-04 -1.636547019142897685e-03
-2.037364657522828940e-04 9.492626601967195377e-06 -3.428419192482573541e-06 1.270938327502055959e-04 -2.851229186996567799e-04 6.023700996039826894e-05 4.883692276476427063e-04 1.779692013380504423e-04 9.584428905578465385e-04 -1.740843992072048374e-03
-1.983228873618508175e-04 1.037616373248013979e-05 -3.232021724371147986e-06 1.467945503523786915e-04 -2.502249730998371002e-04 1.218663562054869698e-04 4.905414673913623125e-04 1.977054288132031046e-04 9.211705258803937202e-04 -1.417892542629986541e-03
-1.832838281412660527e-04 9.495822894564111272e-06 -2.916309947836870364e-06 1.634376352747067551e-04 -2.078209079186127406e-04 1.769857482975187302e-04 4.725294187367702625e-04 2.072244852216673094e-04 8.563627504147783287e-04 -7.002489223569483001e-04
-1.556153659165058969e-04 6.307946446992493406e-06 -2.414342358703081004e-06 1.750498286227086808e-04 -1.570505392140299217e-04 2.195343602471727662e-04 4.263709729308076679e-04 2.037405647580259327e-04 7.581004650436262704e-04 2.831229136823834591e-04
-1.143527754693152864e-04 6.815381370780734804e-07 -1.664219572941605385e-06 1.795863947160608598e-04 -9.895141667726897738e-05 2.430098566689950501e-04 3.472385577836800685e-04 1.873757041898280185e-04 6.273974406984031416e-04 1.122755184400116291e-03
-6.591978224952888205e-05 -6.162839424806235145e-06 -7.365987174136334747e-07 1.787309528935437930e-04 -3.815187875434722375e-05 2.516864920216257961e-04 2.481458510862726008e-04 1.646176797664641867e-04 4.806631514592887844e-04 1.578269467927689851e-03
