-4.836967257232452247e-07 -9.399917200887073592e-07 -3.311168996250082382e-07 1.624235822551254947e-07 -3.247687668069133238e-07 -1.200336811922370162e-06 8.350722859717971976e-07 -1.770023048206773086e-07 -1.224545909238497240e-06 -6.872668797747236440e-07 -1.144590008728123693e-06 -9.398028229549516723e-07 -9.317661886447480070e-07 -4.260548951682143397e-07 -3.996492460917882222e-07 -2.464776492396436783e-06 -9.584514044064795909e-07 -2.123426935805159717e-07 -5.537578052608666587e-06
-3.771587540801826834e-07 -9.558546306672275325e-07 -3.561021741447254429e-07 1.622075124704104367e-07 -3.258337127470913367e-07 -1.245822504500901720e-06 8.890518164755594551e-07 -2.302232925486636163e-07 -1.155322614737295228e-06 -9.001616532591620081e-07 -9.508832263523472877e-07 -9.488012155520426981e-07 -9.443419535687229494e-07 -3.634940439481091600e-07 -4.716436220706995801e-07 -2.204830933338517062e-06 -1.592966483271268975e-06 8.600211728956676309e-07 -6.222491994190492313e-06
-1.946437437433991013e-07 -9.824963985552271056e-07 -3.995076399128850147e-07 1.569198217768307680e-07 -3.134233530517468278e-07 -1.262329253173106103e-06 9.064342356576194472e-07 -3.343021077838941476e-07 -1.020196573330951601e-06 -1.222248167194312161e-06 -6.587023081348246132e-07 -9.611983202520275048e-07 -9.600538436593798799e-07 -2.913298613262431843e-07 -5.802220046498114440e-07 -1.950083653575178218e-06 -1.600141836152553039e-06 4.610566373373000643e-07 -6.055621694961958604e-06
-9.157166088620744532e-08 -9.969568521844434532e-07 -4.256039415874978187e-07 1.512931871441626190e-07 -2.990760497697602125e-07 -1.242424735834190023e-06 8.803115854035360831e-07 -4.005266214036213360e-07 -9.347195049573988477e-07 -1.387468637352198736e-06 -5.110197175674604173e-07 -9.651627655535280035e-07 -9.680381548062402693e-07 -2.659537186266298490e-07 -6.375165777025758501e-07 -1.875554318836187090e-06 -1.149344607550359740e-06 -7.125049625444407577e-07 -5.382361391241503221e-06
-2.053069603462158106e-08 -1.006312236722051675e-06 -4.452110317687227747e-07 1.453822363127689343e-07 -2.836393304234644032e-07 -1.207431757349028370e-06 8.360639316586841096e-07 -4.520189379907938166e-07 -8.685993661921666415e-07 -1.490429226364916707e-06 -4.204787611272741873e-07 -9.651059735933417565e-07 -9.735140121353589175e-07 -2.596199043212360414e-07 -6.746320207314398121e-07 -1.845127042758521574e-06 -6.301574999646117144e-07 -1.972806391706343295e-06 -4.647526882498525342e-06
3.801044008189628266e-08 -1.013312167774959428e-06 -4.632670168454008937e-07 1.384408206655549183e-07 -2.653229637651365586e-07 -1.157617094165911420e-06 7.736727215925622692e-07 -5.005149267765536139e-07 -8.066433063501128139e-07 -1.565461380800150064e-06 -3.561262119686149645e-07 -9.620208252012464614e-07 -9.783119589292292219e-07 -2.655131145557475479e-07 -7.030611558825375025e-07 -1.815360537632678039e-06 -1.065641442490356474e-07 -3.239319500479332620e-06 -3.908289371680359740e-06
9.226161295091699003e-08 -1.018825966753325536e-06 -4.826286942663082721e-07 1.293806901467391402e-07 -2.412901165643216284e-07 -1.085381740995153236e-06 6.835972071982184547e-07 -5.532679582878488820e-07 -7.396053844790300876e-07 -1.623751430928902722e-06 -3.084407669225988745e-07 -9.552026197100641741e-07 -9.833331832207187438e-07 -2.849050246292125785e-07 -7.268192742986981282e-07 -1.756419753354655876e-06 3.852779196782645852e-07 -4.473076014780954235e-06 -3.193580661094538038e-06
1.479361860189474339e-07 -1.022827314210885745e-06 -5.070048980661138398e-07 1.158469014980090143e-07 -2.052881003797034798e-07 -9.698117608764185371e-07 5.398959423890768624e-07 -6.201617136153848243e-07 -6.550786403260255259e-07 -1.666968476806706008e-06 -2.774319601820513416e-07 -9.417961390580849662e-07 -9.896076591624411830e-07 -3.269699527544152482e-07 -7.472409426251478910e-07 -1.614718699356135573e-06 7.615070537794544332e-07 -5.558793628041583607e-06 -2.582618556592569457e-06
2.009139854553807879e-07 -1.023364758908285157e-06 -5.391493416688031320e-07 9.494878126977203796e-08 -1.496065542631997597e-07 -7.821355768977894713e-07 3.071741904531967952e-07 -7.082540968471491905e-07 -5.444681770331889832e-07 -1.679093261466881761e-06 -2.797112644684226008e-07 -9.170582870935440563e-07 -9.979235170405166343e-07 -4.080457572735780019e-07 -7.598539414739041545e-07 -1.289242490683331603e-06 7.107264554853335374e-07 -5.921918515553576197e-06 -2.438511169201569061e-06
2.199809913527022793e-07 -1.019366770505919317e-06 -5.622563030202749938e-07 7.744371602065221566e-08 -1.029283827363886891e-07 -6.181918513083585823e-07 1.038550747767207982e-07 -7.706524495260092323e-07 -4.668175709773664033e-07 -1.649601897315950542e-06 -3.180642886248870368e-07 -8.936107064799685587e-07 -1.003999373693536382e-06 -4.866800135030299530e-07 -7.572384822061268133e-07 -9.292269858458861557e-07 1.604661989896905333e-07 -5.165476308679377132e-06 -2.953308891960078302e-06
2.164196331266709653e-07 -1.013307700633231330e-06 -5.766956188633681979e-07 6.463820589949958613e-08 -6.874820236779930094e-08 -4.935871788849300435e-07 -5.075023230615041948e-08 -8.085384190624456990e-07 -4.202033288288286932e-07 -1.601530530099661299e-06 -3.704852322376826261e-07 -8.748839653795955320e-07 -1.007884084662282979e-06 -5.502846323779995657e-07 -7.473401451100301791e-07 -6.251798837510219111e-07 -5.026991042279278845e-07 -4.062116872515570998e-06 -3.657578513614685687e-06
1.985702942063534702e-07 -1.005382550057517725e-06 -5.872365128051085844e-07 5.353155231973865402e-08 -3.905552794889012217e-08 -3.814365753945780924e-07 -1.899093006184903950e-07 -8.349165343831484598e-07 -3.882572945045559685e-07 -1.537913621032162573e-06 -4.361041027534908618e-07 -8.575761188144647756e-07 -1.010781002518023153e-06 -6.095756260041640653e-07 -7.328789709831342587e-07 -3.515663236877897672e-07 -1.185128738050092840e-06 -2.868847825518590113e-06 -4.408342162995386587e-06
1.655662512435364503e-07 -9.946335875940336774e-07 -5.959895438641408572e-07 4.227716386428851485e-08 -8.893260122039338189e-09 -2.634175479774322480e-07 -3.363324559648222553e-07 -8.551349424189032033e-07 -3.643894649963071091e-07 -1.451536087333708674e-06 -5.227176293447178324e-07 -8.392620410317364232e-07 -1.013187187864208971e-06 -6.728887630905798488e-07 -7.130773184085645310e-07 -9.245362824482596874e-08 -1.855900123398832039e-06 -1.680662015256336965e-06 -5.153579601961985585e-06
1.078353059975310949e-07 -9.784263395153390420e-07 -6.041916609496072596e-07 2.881219546525271794e-08 2.733495730201308055e-08 -1.163581301688630694e-07 -5.187092041280370123e-07 -8.713961275849680081e-07 -3.461618041064803034e-07 -1.321544487836400233e-06 -6.507368426541323057e-07 -8.168821910798646720e-07 -1.015254482393900491e-06 -7.515033482546367332e-07 -6.839712137370516572e-07 1.598732500653787660e-07 -2.471350910584722278e-06 -6.099587600387036806e-07 -5.829903348911001452e-06
-1.085685846497459745e-09 -9.504360423043110073e-07 -6.126031248253022868e-07 9.720421129475417038e-09 7.904126561221412722e-08 1.021611168364211411e-07 -7.893066808976057828e-07 -8.827154766774775509e-07 -3.355473818645542863e-07 -1.097653218826098116e-06 -8.681113991120535140e-07 -7.855574757927512118e-07 -1.016424417857560800e-06 -8.656845037398788684e-07 -6.357493774877661214e-07 3.818498997081775646e-07 -2.841486000122020030e-06 -6.685072558903870487e-08 -6.198099654285457530e-06
-1.241503618297093724e-07 -9.206593990952505791e-07 -6.172485463790186744e-07 -7.292189043035686763e-09 1.256769766757006151e-07 3.091950287508177395e-07 -1.045785613899752507e-06 -8.816099888328685188e-07 -3.405056238117364234e-07 -8.599114353259552116e-07 -1.096632522410360818e-06 -7.600510248286281277e-07 -1.014469328753630520e-06 -9.689607766914823063e-07 -5.865665064447272064e-07 4.131461434389773148e-07 -2.535906953982088393e-06 -8.172459308354663372e-07 -5.769870713888472739e-06
-2.102145861253923624e-07 -9.008246253229909055e-07 -6.180845693238471560e-07 -1.675930753358246925e-08 1.522122713932776261e-07 4.350404614580960523e-07 -1.202014721232083031e-06 -8.735095784394938402e-07 -3.528285975719555132e-07 -7.013937825852040160e-07 -1.247910199862500394e-06 -7.490963852068749530e-07 -1.010114999275341783e-06 -1.027743610321403405e-06 -5.542890560786331778e-07 3.244244286026483360e-07 -1.976690270731765872e-06 -1.981151990827961889e-06 -5.070341971488662064e-06
-2.797232559761664235e-07 -8.855285009884346959e-07 -6.170676487362982627e-07 -2.260155253707852063e-08 1.692746268599844568e-07 5.241802548086378380e-07 -1.312806524824228390e-06 -8.615534160699333024e-07 -3.692822623331734036e-07 -5.786025350730624584e-07 -1.364048979985706102e-06 -7.463534660516018122e-07 -1.003528503359482010e-06 -1.065911738752320316e-06 -5.288551027837929439e-07 1.875126117433754223e-07 -1.354838672462954990e-06 -3.221734729366850062e-06 -4.316352247035514371e-06
-3.448241984776961633e-07 -8.719146183442821000e-07 -6.145254352331448080e-07 -2.629132866882449332e-08 1.810640413182437273e-07 5.967270748559267907e-07 -1.403083928600628836e-06 -8.450429201350399279e-07 -3.910442674452372107e-07 -4.682332296867391269e-07 -1.467284666529431358e-06 -7.506120244133540429e-07 -9.935955518202918636e-07 -1.093327197808293532e-06 -5.046305310359323091e-07 1.527394741187249828e-08 -7.060479743568865942e-07 -4.474444621776996733e-06 -3.549180527283155095e-06
-4.165956826150895098e-07 -8.578510596260941427e-07 -6.097153602060694440e-07 -2.800201219642731971e-08 1.886710265867709280e-07 6.639962552259594694e-07 -1.486945759030268913e-06 -8.198817284913666468e-07 -4.233363799888689036e-07 -3.519025895463262348e-07 -1.574461443231425413e-06 -7.651960412074949428e-07 -9.768344454732017556e-07 -1.113768688695382662e-06 -4.760133486670958397e-07 -2.048118446407724153e-07 -4.067015291747699987e-08 -5.696708862078138984e-06 -2.792565457019988822e-06
-5.236849030789448862e-07 -8.388742810616586103e-07 -5.984757255279316015e-07 -2.556564117467864839e-08 1.889318424494768654e-07 7.412142367245208198e-07 -1.583556889321183000e-06 -7.678112439839810227e-07 -4.888201538217046817e-07 -1.876334635975085640e-07 -1.722065908913187061e-06 -8.093447715666421870e-07 -9.380389177036235886e-07 -1.126187712969335836e-06 -4.264871760761687785e-07 -5.420119294359770995e-07 5.771251650192322711e-07 -6.641298278899228969e-06 -2.187536939397018821e-06
-5.988714408951922207e-07 -8.284418431598733798e-07 -5.852639349151348903e-07 -1.693388566401198834e-08 1.742108637528123937e-07 7.690600475520304209e-07 -1.619189844050641452e-06 -7.117854986792287562e-07 -5.581411545247761896e-07 -8.206331277643295481e-08 -1.812307460013323568e-06 -8.727716000342805151e-07 -8.902723748297836767e-07 -1.113149468600028254e-06 -3.790138145069910629e-07 -7.432106475880495667e-07 2.450824146973609451e-07 -5.588322555382540519e-06 -2.782508225894187820e-06
-6.136008560297168509e-07 -8.288402450254511077e-07 -5.783642721601235689e-07 -9.491496266651412698e-09 1.591020694773165419e-07 7.547066530800944244e-07 -1.602005438096119292e-06 -6.850324089122193724e-07 -5.908053732664758556e-07 -6.795132565166926987e-08 -1.820457320727142584e-06 -9.120009816239539817e-07 -8.640844337393723921e-07 -1.092700292764428108e-06 -3.591900734027722950e-07 -7.846472985029602437e-07 -3.111602247146895089e-07 -4.240594889920202290e-06 -3.570387446803242334e-06
-6.056457399608414341e-07 -8.337612399008218330e-07 -5.730647815501288440e-07 -1.446378835933124669e-09 1.416405119341253684e-07 7.213071500464892740e-07 -1.561092778317767828e-06 -6.665568614075770106e-07 -6.130467058608026446e-07 -8.884799170911096587e-08 -1.796581163660719416e-06 -9.466215233539815352e-07 -8.433546408763383166e-07 -1.065770394279621875e-06 -3.484382810951167971e-07 -7.974664344869533004e-07 -8.962963988294100650e-07 -2.867950165525914993e-06 -4.377606663173927575e-06
-5.787621005022562562e-07 -8.431053508206486688e-07 -5.679919475308198923e-07 8.584749114701960664e-09 1.190492104009873066e-07 6.669050358445334289e-07 -1.494149619020959105e-06 -6.511118110385171987e-07 -6.313637577396739896e-07 -1.403790548008234353e-07 -1.743889312563110600e-06 -9.836538745687196998e-07 -8.234906244809770823e-07 -1.028212273000343161e-06 -3.434006120195620284e-07 -8.232093235526172684e-07 -1.460887035448505579e-06 -1.526519295006904507e-06 -5.164890426859283676e-06
-5.243790342270887698e-07 -8.595503519396888161e-07 -5.620865283581835826e-07 2.303185549610511351e-08 8.569497078957003137e-08 5.762840060284984194e-07 -1.382395813651595390e-06 -6.361245164355187499e-07 -6.488696245303255006e-07 -2.380737642692351488e-07 -1.647016509500892645e-06 -1.030270668258169516e-06 -8.013949723446900405e-07 -9.697491822272228437e-07 -3.449657213575588523e-07 -9.083700626053867165e-07 -1.934108286350251540e-06 -3.165258653307227154e-07 -5.867047008438230451e-06
-4.211080326681014176e-07 -8.889681177998172636e-07 -5.540981920435048013e-07 4.605467153531499127e-08 3.149789970958657795e-08 4.172550804434114896e-07 -1.185884668857156282e-06 -6.204380832561750531e-07 -6.669976884402864633e-07 -4.189337549083740331e-07 -1.470298460344077121e-06 -1.095037813725518181e-06 -7.752093160990259054e-07 -8.710632398553276922e-07 -3.586255216508270104e-07 -1.146092959101150452e-06 -2.073749418644113980e-06 3.265851040073826755e-07 -6.219069838719056807e-06
-3.102292869017007150e-07 -9.197718147826546308e-07 -5.469957207850875750e-07 6.859883623963244175e-08 -2.255975898504995198e-08 2.496641134409613465e-07 -9.787669755438349701e-07 -6.107731796319091839e-07 -6.783549446883842822e-07 -6.119891053879207598e-07 -1.283822025355582371e-06 -1.148726133865335786e-06 -7.583713845130786390e-07 -7.707952357531137950e-07 -3.807173655999390975e-07 -1.476088206098051192e-06 -1.643355114833743454e-06 -2.172630978758598996e-07 -5.855424577113086083e-06
-2.260973748060010795e-07 -9.429876382294467831e-07 -5.419891008811867076e-07 8.495558346851747390e-08 -6.253512025193987411e-08 1.201854490330644354e-07 -8.189181817164789081e-07 -6.067312121200129053e-07 -6.835768150636710145e-07 -7.593946559053781358e-07 -1.142976453482685039e-06 -1.180045084875828246e-06 -7.526967950669883725e-07 -6.970058329532041206e-07 -4.014685606189103766e-07 -1.760402394595301865e-06 -1.048397509145057100e-06 -1.201015506241913610e-06 -5.233111243535042915e-06
-1.544462486141686661e-07 -9.628112169265226954e-07 -5.377189652189228959e-07 9.862285381867746573e-08 -9.660829755719664864e-08 5.531133249526593274e-09 -6.774592807789081667e-07 -6.052390563839212324e-07 -6.862666345741567132e-07 -8.865836349402775524e-07 -1.022609131937181970e-06 -1.199417238772910963e-06 -7.535468251474267113e-07 -6.356092471750806316e-07 -4.216955234823989051e-07 -2.012557161611778376e-06 -4.245209882834274179e-07 -2.296005716589114487e-06 -4.548797293576289661e-06
-8.571834307312050347e-08 -9.820201849957774722e-07 -5.333700689229346162e-07 1.117308697372490046e-07 -1.299930791738344146e-07 -1.108143405979029200e-07 -5.339855258832683802e-07 -6.051977572356077821e-07 -6.878655304629675782e-07 -1.010968199403223984e-06 -9.059986756044386324e-07 -1.210973610292165714e-06 -7.599533838571684528e-07 -5.779835292097185629e-07 -4.430239124666063190e-07 -2.247579431109724132e-06 1.984273630789245453e-07 -3.413417641895459668e-06 -3.853897889214930301e-06
-1.190345318912050003e-08 -1.003036283749070388e-06 -5.281363468922052106e-07 1.260676997370494324e-07 -1.673865455260613585e-07 -2.455938185332537711e-07 -3.678459130738141031e-07 -6.062653612645414610e-07 -6.891927139425981033e-07 -1.148222241033674613e-06 -7.785907487943078455e-07 -1.215134893324188801e-06 -7.735231461530499441e-07 -5.174926640448826736e-07 -4.676219874184399496e-07 -2.473557646013711994e-06 7.990574569739244577e-07 -4.493764046911377262e-06 -3.183243920287210602e-06
7.906486165641356803e-08 -1.029739281420905224e-06 -5.204619231976430455e-07 1.444819944053166616e-07 -2.167669151853028642e-07 -4.297296478686763999e-07 -1.408593309753840981e-07 -6.084768740788348876e-07 -6.913624422187356532e-07 -1.324032853931369693e-06 -6.171710076383389186e-07 -1.208009009940164306e-06 -8.003689749292939251e-07 -4.448193361636001344e-07 -4.997600917255586112e-07 -2.688572612932217508e-06 1.309471199248617028e-06 -5.386443166520790472e-06 -2.628937805844133725e-06
1.911709123005116825e-07 -1.064458389911372164e-06 -5.081952705252023080e-07 1.690755620934365459e-07 -2.850665286842144239e-07 -6.938807639893175734e-07 1.850592205888968444e-07 -6.113612257071219904e-07 -6.969930539051161736e-07 -1.554252650096199718e-06 -4.086213573454091978e-07 -1.178261423611920256e-06 -8.511814323440678362e-07 -3.576097878002453939e-07 -5.418431456965183292e-07 -2.816525329664257563e-06 1.387049394088933848e-06 -5.414523682509042803e-06 -2.609888982814491046e-06
2.538232738820039136e-07 -1.086153404246062894e-06 -4.978420582742289455e-07 1.852898633663143464e-07 -3.324046405217684660e-07 -8.847323594219865628e-07 4.197316541783096782e-07 -6.117909591624258061e-07 -7.050983866878208253e-07 -1.698599531704111406e-06 -2.810469524919809819e-07 -1.140873456336229319e-06 -8.977374546256627059e-07 -3.094061639058154128e-07 -5.682937254620823352e-07 -2.759799013925071730e-06 8.981850433787039733e-07 -4.379584654144171771e-06 -3.236786005099627196e-06
2.793866013591640132e-07 -1.097626885559984379e-06 -4.896120791044973156e-07 1.947153138757513651e-07 -3.620670874053807903e-07 -1.010865529343278875e-06 5.742822373236575291e-07 -6.101121911954686902e-07 -7.145663686809421534e-07 -1.774653471151284125e-06 -2.166738816287495295e-07 -1.103783991136346231e-06 -9.361699551827126235e-07 -2.889994903398770092e-07 -5.830118064697082680e-07 -2.629890790755068311e-06 2.628277778732629250e-07 -3.101108386372510242e-06 -4.014623314613011445e-06
2.831178384590214502e-07 -1.103806331167952777e-06 -4.815448256621680484e-07 2.008618556170332395e-07 -3.839977937276616912e-07 -1.111307364875136319e-06 6.969053166251921206e-07 -6.064506393937681697e-07 -7.267516027085966953e-07 -1.814597471078921442e-06 -1.864737138166760778e-07 -1.061940714418560736e-06 -9.744311673054799137e-07 -2.838269369482143387e-07 -5.925527109583022979e-07 -2.463702435100816678e-06 -4.157395504836279646e-07 -1.771532150161787368e-06 -4.827674920025746450e-06
2.647287731867571178e-07 -1.105829781685456115e-06 -4.718422909649970724e-07 2.048540958794412646e-07 -4.025249917589439890e-07 -1.206548604771630213e-06 8.126069489390294754e-07 -5.997085537554764744e-07 -7.447168840853744494e-07 -1.824878926429001530e-06 -1.859124543002958477e-07 -1.006580582115915292e-06 -1.020518527221089985e-06 -2.926675375424635620e-07 -5.995873480676306038e-07 -2.262025196046365767e-06 -1.107938885069878033e-06 -4.601671341471305264e-07 -5.636139332314887967e-06
2.013607279339433861e-07 -1.101259303869955792e-06 -4.560857696021595944e-07 2.061317352214479503e-07 -4.206753191714644484e-07 -1.322554758611719196e-06 9.524736490630127994e-07 -5.851381619698788337e-07 -7.789844954210958170e-07 -1.784994846891547071e-06 -2.383961268223329039e-07 -9.105766530338077586e-07 -1.094532804473901648e-06 -3.281533262573098473e-07 -6.057650975017768183e-07 -1.990576207636209656e-06 -1.773603651324196417e-06 6.882681658503243806e-07 -6.363901848254581783e-06
3.718859254221268812e-08 -1.080899993885886321e-06 -4.285824611170554772e-07 1.991482885457471827e-07 -4.316319648797797027e-07 -1.459471628677152822e-06 1.114977811954639585e-06 -5.536869968377965150e-07 -8.473243479712938841e-07 -1.620775303963938840e-06 -4.184247292484885625e-07 -7.361844330711207033e-07 -1.219719211294550694e-06 -4.240339621999445541e-07 -6.101029590182784721e-07 -1.694141558140882108e-06 -1.769338015280001656e-06 2.298365158229694919e-07 -6.168920269882566902e-06
-5.631005855355014399e-08 -1.067255537136366057e-06 -4.167529127142669365e-07 1.913453444296718101e-07 -4.260410495595694622e-07 -1.487910160578143594e-06 1.146435329795868436e-06 -5.377456000813029684e-07 -8.804324820146304363e-07 -1.507264676221596664e-06 -5.363471213831326895e-07 -6.605020873849503409e-07 -1.270023373994705405e-06 -4.825563439439771090e-07 -6.089592798538200104e-07 -1.634020935183327331e-06 -1.274306828376964828e-06 -1.008121158191214110e-06 -5.451938826984518542e-06
-1.281007565707254315e-07 -1.055749436340274820e-06 -4.098085551705977172e-07 1.828003448157371176e-07 -4.144233321821903726e-07 -1.480816162314921392e-06 1.134947823203753219e-06 -5.267571777758138513e-07 -9.025142674902006445e-07 -1.407647571360691787e-06 -6.366400473350759375e-07 -6.162097789582473398e-07 -1.296010033213553771e-06 -5.316394548180319082e-07 -6.053676882740883784e-07 -1.621624648793920286e-06 -7.262663717199968738e-07 -2.297458843839678496e-06 -4.694904930013975650e-06
-1.958637304038106618e-07 -1.044137325797293547e-06 -4.050104488820769060e-07 1.723482431804035228e-07 -3.969536619802014125e-07 -1.449558149889769968e-06 1.093774069701254206e-06 -5.175820558596694577e-07 -9.204837403565926210e-07 -1.302678587781064723e-06 -7.399992228966840523e-07 -5.860247875967973949e-07 -1.309698012380374038e-06 -5.829420001022572648e-07 -5.990841707844737151e-07 -1.611722850363956555e-06 -1.795852904257162673e-07 -3.578969555319819470e-06 -3.941896117016405020e-06
-2.699852619592946830e-07 -1.030728279326890684e-06 -4.016517661491657318e-07 1.580518091294937221e-07 -3.703563202831126436e-07 -1.388195941611148138e-06 1.015117713449111496e-06 -5.090675435453229077e-07 -9.368453485119610475e-07 -1.175533142288116729e-06 -8.629865270324416548e-07 -5.656173288145442578e-07 -1.312694921543297356e-06 -6.460313378475587442e-07 -5.884018174193916100e-07 -1.574201036311596793e-06 3.293706816974987294e-07 -4.812063645356087779e-06 -3.222681388691991516e-06
-3.644329525184797225e-07 -1.012788890687334840e-06 -4.000440038432979452e-07 1.353576062743871253e-07 -3.251735917677550533e-07 -1.270615754817418275e-06 8.661332401844193365e-07 -5.007992872478131393e-07 -9.526389863897219371e-07 -9.955132538614809404e-07 -1.034336569975373240e-06 -5.573453527567328015e-07 -1.299389759036635885e-06 -7.383811603178784924e-07 -5.686134639238256652e-07 -1.450336274192282818e-06 6.924320013139911627e-07 -5.831753564868778311e-06 -2.647562715678837430e-06
-4.716937688575937215e-07 -9.914012746050804336e-07 -4.021835187206116605e-07 1.022758250876391201e-07 -2.560417389870571416e-07 -1.077374777488649849e-06 6.230729835625602685e-07 -4.961002041438229131e-07 -9.622413568493658493e-07 -7.639884722970210133e-07 -1.251284164006243410e-06 -5.736593941391414555e-07 -1.259109581034232484e-06 -8.633918874809494037e-07 -5.365522735731987993e-07 -1.154782988515731952e-06 5.171663947979604773e-07 -5.852436746962054267e-06 -2.700581738462082795e-06
-5.291272793618703721e-07 -9.792683506986345254e-07 -4.068311007994234659e-07 7.764218547406473715e-08 -2.026053000499675420e-07 -9.204435379513272352e-07 4.261630530737890200e-07 -4.985367186549260555e-07 -9.592033158164242678e-07 -6.164816900113915490e-07 -1.387683933943557773e-06 -6.042195941166725446e-07 -1.216112568977583965e-06 -9.485488629575222623e-07 -5.118128849905757641e-07 -8.631641914150561668e-07 -5.980958424971100778e-08 -4.929571002776247083e-06 -3.299035002861766458e-06
-5.564045990481304631e-07 -9.728747827137188930e-07 -4.126459022306458968e-07 5.862364172929592090e-08 -1.600212121576031080e-07 -7.905828363538949115e-07 2.635490843981356211e-07 -5.051866372694542725e-07 -9.489295347468694133e-07 -5.224312027161278893e-07 -1.473097721968544079e-06 -6.406363943253236960e-07 -1.174261211060796352e-06 -1.007170035805590278e-06 -4.932733714074056638e-07 -6.110003130867661664e-07 -7.142893220570981746e-07 -3.770100941362320503e-06 -4.026789705670333785e-06
-5.660875943508284102e-07 -9.697136135071971310e-07 -4.200328604700788623e-07 4.098962097283048522e-08 -1.194012746001066300e-07 -6.628092120806322336e-07 1.038625289248349783e-07 -5.159080116112098195e-07 -9.319779575659584164e-07 -4.539943956745950508e-07 -1.533594024792025723e-06 -6.854141988714835882e-07 -1.128354619359429209e-06 -1.053942138790325732e-06 -4.776277414805000136e-07 -3.810975824024582367e-07 -1.378482997579585112e-06 -2.556908484495670867e-06 -4.781877818816241302e-06
-5.596355898940730682e-07 -9.693135162966157822e-07 -4.302676370780482151e-07 2.170668192802869073e-08 -7.379896616916216125e-08 -5.154463861653297067e-07 -7.995116633625690529e-08 -5.328242357231242422e-07 -9.051078025696179612e-07 -4.003090329385438442e-07 -1.578831970620359052e-06 -7.457445655624332605e-07 -1.071195645797523860e-06 -1.095561249873413023e-06 -4.633136552460450267e-07 -1.662090526635046837e-07 -2.018413970194664352e-06 -1.379632374308577288e-06 -5.513918059306554165e-06
-5.283911683185588580e-07 -9.729027310033651464e-07 -4.466240451403640737e-07 -3.698524570261394091e-09 -1.218753779184260081e-08 -3.114567983842546861e-07 -3.337899070654479660e-07 -5.624033238769056724e-07 -8.581691932632885964e-07 -3.588580773528443171e-07 -1.609724717040150423e-06 -8.394984256310364462e-07 -9.877078359000019702e-07 -1.135780552662016348e-06 -4.497196895687908460e-07 2.691503479353436357e-08 -2.558016409690428442e-06 -4.074141803383334297e-07 -6.125002716953010235e-06
-4.527687783470870610e-07 -9.837652874631840626e-07 -4.734010572091702997e-07 -3.890275574038615131e-08 7.532171609927402816e-08 -1.507183880593028856e-08 -7.013075094013856083e-07 -6.145409648298379125e-07 -7.757528286939300840e-07 -3.452712398737303821e-07 -1.610019357711999230e-06 -9.880364993696933044e-07 -8.623988858093229065e-07 -1.167330212691167807e-06 -4.407763013699798975e-07 1.160649853787160797e-07 -2.650643737740217673e-06 -3.347973333220933511e-07 -6.199735751007857818e-06
-3.773264662143127787e-07 -9.955249765020084837e-07 -4.949953592698533928e-07 -6.330357278936925186e-08 1.374656688766257985e-07 2.006077198920901554e-07 -9.690310842461287730e-07 -6.595958788236962167e-07 -7.050557734810398650e-07 -3.699556124564759314e-07 -1.577661098027320696e-06 -1.102646884925475891e-06 -7.709706482293215137e-07 -1.168787689238761707e-06 -4.433333935769416289e-07 3.583375571376859170e-08 -2.194550684131559847e-06 -1.285985122493492701e-06 -5.632544466977256651e-06
-3.129778074939614243e-07 -1.006018690392899638e-06 -5.109708108001211415e-07 -7.881714148154071096e-08 1.780683411514291585e-07 3.454517212273943152e-07 -1.148909725260934790e-06 -6.952047959203439215e-07 -6.496431356862204360e-07 -4.117048906834670911e-07 -1.532496136196554740e-06 -1.182887721765640457e-06 -7.107264259859366767e-07 -1.153722202717426032e-06 -4.516351187546685689e-07 -1.033158412626704912e-07 -1.606700891307695899e-06 -2.455596313644358621e-06 -4.922562054723477827e-06
-2.498308042824644305e-07 -1.016632484072719925e-06 -5.250303388955443164e-07 -9.036661014391786514e-08 2.093533473489237580e-07 4.609156910163935420e-07 -1.292242831809200573e-06 -7.286294988091616401e-07 -5.980658308061689764e-07 -4.682738436147013533e-07 -1.475002594155434727e-06 -1.248888054123130946e-06 -6.646235193935550505e-07 -1.126813589546213867e-06 -4.640646632121090823e-07 -2.715232461455760135e-07 -9.830828928331468425e-07 -3.666945558857898557e-06 -4.182487070489088767e-06
-1.788328372805495296e-07 -1.028838391581541514e-06 -5.394792375306192856e-07 -1.000522053286441818e-07 2.368951008012571131e-07 5.673961136339012931e-07 -1.424321741965189227e-06 -7.652775590980064968e-07 -5.419975896205247948e-07 -5.471290265470291937e-07 -1.397533111408335423e-06 -1.311117187835753450e-06 -6.251504673497764946e-07 -1.084948065784540292e-06 -4.817767219923714467e-07 -4.682319876280125273e-07 -3.482910093181712090e-07 -4.865336418951015981e-06 -3.445796192927723697e-06
-8.338384623216734807e-08 -1.045542934396209276e-06 -5.574526178950505263e-07 -1.091587409558617137e-07 2.649652731966272918e-07 6.839659442576086136e-07 -1.568734464099773267e-06 -8.140503335609675843e-07 -4.680389708490200039e-07 -6.729964880583813455e-07 -1.276706318035412157e-06 -1.379875424863993210e-06 -5.876751312245552091e-07 -1.013818133007311759e-06 -5.098087795083357605e-07 -7.111305746903447760e-07 2.664634875194779098e-07 -5.956582875836779288e-06 -2.767393489732615694e-06
