-1.648649772558168775e-07 2.013356800842271838e-08 9.637490173855338405e-08 8.621598814463182076e-08 -1.543580574583968204e-07 -1.522690185493070711e-07 2.157535334592871126e-07 1.431035442917135900e-07 -2.494620504201860295e-07 1.005004889071889340e-06 -9.075071391557261100e-07 3.972191532685201421e-08 9.485522571074135600e-08 -3.961580713001365550e-07 1.032305499712535962e-07 -4.496457157288471021e-07 6.184927372508220236e-06 -1.361051324174657445e-05 8.108488078502687491e-06
4.381000166158235953e-08 -1.394502144368234969e-08 5.268650710892400224e-08 7.230961306396894994e-08 -1.242925365361200254e-07 -1.252896797689041428e-07 1.765115653268355470e-07 1.505530512979852756e-07 -2.449914519840352273e-07 8.894368727014375503e-07 -8.341232645292387740e-07 2.603807245210023810e-07 -1.508213923459350223e-07 -5.975870765828443509e-08 -1.725314996766248027e-07 -2.983025249758035694e-07 6.097167490082180258e-06 -1.371031106790407666e-05 8.127950513688183241e-06
2.334140221850076677e-07 -4.612972129530278770e-08 2.672246118622882000e-08 7.652347689790072599e-08 -1.259648740860276270e-07 -1.292905822468208565e-07 1.815191617058438053e-07 1.863903174990260217e-07 -2.890417887330609323e-07 9.675952406326552083e-07 -9.367629921059033443e-07 5.001861733934997653e-07 -3.885732900449226715e-07 2.097849435468311305e-07 -4.396713488202591211e-07 1.394642006781335666e-07 5.622646418766870380e-06 -1.330392123084702272e-05 7.809610926384248641e-06
5.463660771367890960e-07 -1.001162097086878353e-07 -2.779526072792162100e-09 1.005947527063966347e-07 -1.579800858717591953e-07 -1.645952097719120995e-07 2.308450301032266908e-07 2.741864592855974489e-07 -4.087703347432328389e-07 1.274429857527233350e-06 -1.270688386562914777e-06 9.353568339448017042e-07 -7.965789188474413189e-07 6.228892196193601925e-07 -9.025432147343696171e-07 1.255344671553045195e-06 4.071616662677649857e-06 -1.139259077079772140e-05 6.512018417248325360e-06
1.013040210723163952e-06 -1.782878168953005993e-07 -5.357517577692831948e-08 1.311898235202947974e-07 -1.953753650327651019e-07 -2.057579968122108874e-07 2.893647986101531219e-07 3.850498937329614908e-07 -5.527722851219381978e-07 1.605333419240793577e-06 -1.649134392777828074e-06 1.555120431413520472e-06 -1.391368687655276069e-06 1.262265860824379055e-06 -1.596416382014997568e-06 3.584522848619486890e-06 -1.561402047541547451e-06 -1.786910429773765682e-06 5.606653532372221464e-07
8.287159527102299847e-07 -1.400593242606006789e-07 -6.738055148265784805e-08 8.399320973906821558e-08 -1.173698879706206247e-07 -1.241362216039304696e-07 1.763073601329027788e-07 2.547155771748135615e-07 -3.495089342403110907e-07 9.324209123261900656e-07 -9.891496958794039444e-07 1.186898787115396765e-06 -1.098576669773994059e-06 1.112040685508292395e-06 -1.302505126862655606e-06 3.665444801940857811e-06 -5.871865229945373924e-06 8.054734295671265708e-06 -5.341446060089650831e-06
6.541996051090230579e-07 -1.057894807199744741e-07 -6.776536877624826649e-08 5.424224495823373737e-08 -6.978821578149194821e-08 -7.367156118617476657e-08 1.065842083703078327e-07 1.657053494124455240e-07 -2.140090738003133305e-07 5.023206236984788242e-07 -5.601329611397464284e-07 8.894792559041792349e-07 -8.496489294149015339e-07 9.494932723657506513e-07 -1.055064546956019193e-06 3.207368367286948622e-06 -6.548083004485004931e-06 1.031621071788401973e-05 -6.629546007173143206e-06
5.980485336834571314e-07 -9.188339962897060925e-08 -7.422584733505523114e-08 4.111400316269935018e-08 -4.698997587847426882e-08 -4.910709150527260008e-08 7.347228522238888337e-08 1.240567036770194240e-07 -1.462108636469863082e-07 2.684933821259444589e-07 -3.319657421071682893e-07 7.786657068691851466e-07 -7.684325829611544922e-07 9.453861203465507498e-07 -1.009335107168309043e-06 3.034377679121333382e-06 -6.650650111970630822e-06 1.080773787253493014e-05 -6.897258161236053016e-06
6.167378406451854214e-07 -8.886264801560503357e-08 -8.963011508260777110e-08 3.494259786813308510e-08 -3.284343235137460182e-08 -3.335300723106282561e-08 5.353209300395633113e-08 1.017055837024315526e-07 -1.018442054273160230e-07 8.330134298735296372e-08 -1.593937284340889507e-07 7.726144470509774265e-07 -7.903526715876503170e-07 1.072873935792188760e-06 -1.109159605667555358e-06 3.070261634899058151e-06 -6.606031633834695722e-06 1.062579415828188850e-05 -6.797437606286069883e-06
7.226435202274325564e-07 -9.525639288628356266e-08 -1.227025018936487438e-07 3.280509972794932311e-08 -2.022908709758877016e-08 -1.842505756419112600e-08 3.678543238105121821e-08 8.840813504114742455e-08 -5.936218422613985524e-08 -1.469898299249691731e-07 4.455771444769173611e-08 8.733393011038995124e-07 -9.320695160051862757e-07 1.406079620933347457e-06 -1.415359941961381006e-06 3.325316636032158400e-06 -6.287524499849045899e-06 9.448864624533870327e-06 -6.138990749560016905e-06
9.494641731455926055e-07 -1.083150248275331455e-07 -1.919323873064400846e-07 3.214725001401009391e-08 4.358967878488606562e-10 7.153280723131132807e-09 1.006320535435660871e-08 7.215096490197862172e-08 1.327592528391121490e-08 -5.805823394860651875e-07 4.249820202247489229e-07 1.108861547906628536e-06 -1.249747170781016770e-06 2.125578587811028080e-06 -2.093398723086877487e-06 3.676675487970717127e-06 -4.370631599107609698e-06 4.379297694441031466e-06 -3.155553415686018770e-06
7.770868768700468082e-07 -6.423038896883953228e-08 -1.978502488380901730e-07 1.561860588734573230e-08 3.055940668231097238e-08 4.203123405121774250e-08 -3.438966867785192560e-08 1.456481491462309139e-08 1.124282557791751042e-07 -9.303718588678146911e-07 7.786610085583800696e-07 8.783425795874199964e-07 -1.070194001873147911e-06 2.117085890045340701e-06 -2.043049970332200781e-06 2.107954510188606630e-06 1.911204943503739227e-06 -7.890037524284061830e-06 4.315889948899040776e-06
3.697446688177754431e-07 -5.447759200347124242e-09 -1.343436752922677266e-07 -1.045315588970620324e-09 4.129291961618361539e-08 5.273397773032477420e-08 -5.401949033782046244e-08 -2.762096170294721376e-08 1.401126663693255670e-07 -8.486274029627155144e-07 7.557584953755188545e-07 4.020468714373282015e-07 -5.619378646149050457e-07 1.368309466148634294e-06 -1.292885610892739734e-06 4.477860487954888474e-07 4.927807228451348311e-06 -1.237014057325338742e-05 7.184731726668871533e-06
1.501074904419795811e-07 3.141289786829423031e-08 -1.077699287214224297e-07 -1.075210353976112365e-08 5.086938522258672990e-08 6.346576035770688101e-08 -6.989079755822386053e-08 -5.179293840551837946e-08 1.637843628279076272e-07 -8.559498595407579596e-07 7.924625160041220973e-07 1.481446267249291251e-07 -2.993960662582865681e-07 1.017766560713851895e-06 -9.398209285498958926e-07 -2.112609824920889945e-07 5.780324656402715915e-06 -1.332362509288888969e-05 7.856947137913333074e-06
-2.050807411217714371e-08 7.182334638838883123e-08 -1.053142565468102865e-07 -2.126331583908198236e-08 6.916301609617529766e-08 8.540202924456775230e-08 -9.745995655419028431e-08 -8.001552653281746724e-08 2.118290311641001303e-07 -1.012162867378759573e-06 9.641661001991326529e-07 -5.040508107797582460e-08 -1.186824775679636360e-07 8.835913152126402548e-07 -7.911584997931375707e-07 -4.899277562909554531e-07 6.029341202296186440e-06 -1.346168743892846645e-05 7.989813294774538235e-06
-2.764251911843533527e-07 1.530327465293617600e-07 -1.336072857185456077e-07 -4.254557930738261592e-08 1.161395360780963226e-07 1.426733562849688206e-07 -1.662768504053510968e-07 -1.391172887395589718e-07 3.359312038544938657e-07 -1.508939980688988290e-06 1.470758462876540877e-06 -3.521277738492397183e-07 1.138144870847551844e-07 9.194002248012127058e-07 -7.818640274378043688e-07 -5.504906372745554423e-07 5.856975704476841387e-06 -1.295420669126525707e-05 7.712706908408217300e-06
-1.255264605721801568e-06 4.966530880566198333e-07 -2.943309387845355514e-07 -1.326606877169835604e-07 3.273662535639341141e-07 4.014295311122011156e-07 -4.744931514953979173e-07 -3.805689537407757738e-07 8.744344278583434781e-07 -3.758781751033319620e-06 3.712911638777577654e-06 -1.506767261274258524e-06 9.464337338562455165e-07 1.370588777736223571e-06 -1.028096175548567914e-06 9.112505835919947755e-08 2.659014258709219971e-06 -6.279587172113406312e-06 3.904448139052093874e-06
-8.462406164799047247e-07 2.963565383141703730e-07 -1.347064165907463362e-07 -7.690721147429616447e-08 1.804650918488920862e-07 2.209526880412432913e-07 -2.626448736960064131e-07 -1.753629269807765144e-07 4.064642422479383330e-07 -1.689896661175407152e-06 1.730914749059023639e-06 -9.900031092964869418e-07 7.622672837733651154e-07 1.625682798099851653e-07 3.257523581228719683e-09 1.015998012129416556e-06 -5.943282755447264459e-06 1.238488100309984106e-05 -7.438747710671283868e-06
-5.681317178515225136e-07 1.861837099023265149e-07 -6.865745074237979834e-08 -4.738139291343441278e-08 1.077447284499738478e-07 1.317554215824953689e-07 -1.571442699918731631e-07 -7.736739627206210002e-08 1.881051557369069205e-07 -7.521377451971070910e-07 8.064337725753730965e-07 -6.536555786990560710e-07 5.691413615449341865e-07 -2.315678731758426256e-07 3.165286667821060398e-07 7.970134645384841302e-07 -6.095567565541997433e-06 1.310785914388661651e-05 -7.838890894865829274e-06
-5.134912063837820603e-07 1.611137226509122555e-07 -4.940169392650666652e-08 -4.045626456072610316e-08 8.997787735828995104e-08 1.098352427687018101e-07 -1.312530007944708380e-07 -3.851845439676628013e-08 1.065326895663279774e-07 -3.948739870814066411e-07 4.635982374472363138e-07 -5.838743356343474231e-07 5.584088632675735658e-07 -4.609341501081573242e-07 5.210070945372690526e-07 5.401773486122954729e-07 -5.914918771782813785e-06 1.311184672964777181e-05 -7.790704342571712175e-06
-5.477014949835682864e-07 1.668838031484076376e-07 -4.330183880712178135e-08 -4.157205094567056197e-08 9.104363002561399743e-08 1.108157517618188134e-07 -1.324889561685410957e-07 -9.386068808574406230e-09 5.127368171459634888e-08 -1.400841412220205778e-07 2.337302251046498996e-07 -6.180147433811847973e-07 6.413093528127985707e-07 -7.394857600243618170e-07 7.900736942724429987e-07 1.264087251574841364e-07 -5.533003535877593915e-06 1.290225253144461435e-05 -7.582211824435822721e-06
-6.894182112157187618e-07 2.063992129298485717e-07 -4.637272117165433180e-08 -5.132840980698848143e-08 1.114401023062823459e-07 1.349896668663029195e-07 -1.611676700889004207e-07 2.931690088457152010e-08 -1.474917006116880508e-08 1.860071867787341585e-07 -4.032466886420100691e-08 -7.756307509767363349e-07 8.705698243169465896e-07 -1.253194295180038841e-06 1.303424327790973693e-06 -7.813814825589123630e-07 -4.434488294200638128e-06 1.183196277190231129e-05 -6.754120174358674376e-06
-9.182327922518723415e-07 2.740820985462004249e-07 -5.609298823279658397e-08 -6.871809574620973624e-08 1.493374714099898574e-07 1.793501644018142063e-07 -2.131325906214176502e-07 1.017625245475369498e-07 -1.388186391449212041e-07 8.080540247242386058e-07 -5.683671442791699523e-07 -1.038561058606501507e-06 1.268632589919861230e-06 -2.182915099927136560e-06 2.234808283735833460e-06 -3.032677390449377373e-06 1.641341232746411707e-07 4.756320892983212627e-06 -2.038221453309245826e-06
-5.405580306137337809e-07 1.657208286788601839e-07 -3.473439663323474313e-08 -4.267346494186497266e-08 9.449692310104559206e-08 1.115523298556931123e-07 -1.309402146586115950e-07 1.101151122295329979e-07 -1.766168123666514780e-07 9.461853336694596786e-07 -7.626896921373487251e-07 -6.280400428058984311e-07 8.569395094367533369e-07 -1.746500419656403166e-06 1.779823355537162467e-06 -3.667300327569837648e-06 5.769046137177335793e-06 -7.551988453043437764e-06 5.232599217827951527e-06
-2.527005324455934912e-07 8.314895691343294343e-08 -2.019872539853976440e-08 -2.260328106780916391e-08 5.216775213374991171e-08 5.972346710659669905e-08 -6.840349980094095200e-08 9.308683585171513564e-08 -1.616302124067157606e-07 8.495375820997443095e-07 -7.251085606323030841e-07 -3.135026488143306117e-07 5.044780228473464551e-07 -1.236986786660792745e-06 1.259316336316173603e-06 -3.210536520796016501e-06 6.816063948836227279e-06 -1.081947384222296544e-05 7.003694409762656510e-06
-1.077674533729372150e-07 4.339726603075355627e-08 -1.455214000288442694e-08 -1.325006938044694105e-08 3.320962031251335073e-08 3.589484729056829221e-08 -3.904361377694148816e-08 9.007643307341970523e-08 -1.652531182151856584e-07 8.687196016598413076e-07 -7.668036679449362694e-07 -1.614918400379226210e-07 3.495686545581947260e-07 -1.065406717683692502e-06 1.085104246868469173e-06 -3.034159102959389093e-06 7.014531822881588455e-06 -1.158879124118854763e-05 7.408469689605115191e-06
2.355429953512788721e-09 1.560075267711610869e-08 -1.214183426067119709e-08 -7.140388518737245116e-09 2.194570202830332245e-08 2.072316762397226342e-08 -1.938383132346968574e-08 9.793344495339501021e-08 -1.881958418316082710e-07 9.995138683734257345e-07 -9.029149764833589026e-07 -5.475564846869375446e-08 2.672655897866839381e-07 -1.072003992095139739e-06 1.093876892706529928e-06 -3.055954617878198741e-06 6.969758911852530492e-06 -1.145082668736838866e-05 7.332542672934777399e-06
1.353245513913614237e-07 -1.505177902498891496e-08 -1.125632585459532958e-08 -9.292846814322811011e-10 1.210111355825355117e-08 5.810324700539215570e-09 1.439383261019056004e-09 1.200176334306777420e-07 -2.413628792160421588e-07 1.306112345962574459e-06 -1.201098820326749507e-06 6.321201387771580721e-08 2.130104343177905216e-07 -1.255397846357773906e-06 1.285337256742022718e-06 -3.272306375441636980e-06 6.620191938614241114e-06 -1.026679654971115931e-05 6.695348275684146790e-06
3.745163194875241949e-07 -6.808015636606884122e-08 -1.053640880853369197e-08 9.581707565234093976e-09 -3.126054344635559312e-09 -1.908531169870575708e-08 3.781664573311973102e-08 1.658144713779781225e-07 -3.513288560401069995e-07 1.958462000024375257e-06 -1.828978618728693047e-06 2.666571620580206539e-07 1.495803736939970395e-07 -1.716326923148026127e-06 1.766191999501634524e-06 -3.655469578232992036e-06 5.067448180248539623e-06 -5.935931511173687340e-06 4.291323180638192437e-06
6.193605451999123490e-07 -1.279088323774589878e-07 -3.510710158780711021e-09 2.346637342965805437e-08 -2.716133900925550224e-08 -5.362292570382492379e-08 8.536415055891959786e-08 1.693659664771252071e-07 -3.863559932030212474e-07 2.264803539766657280e-06 -2.143153506995983462e-06 4.920626465561772286e-07 -3.331054091468364092e-09 -1.830831358715892705e-06 1.902387302010798489e-06 -2.692825388372985934e-06 -4.772510722486872185e-07 5.630839895020352433e-06 -2.657522601977302910e-06
5.431651143233484982e-07 -1.198082983612167030e-07 6.192182399320823871e-09 2.495986132654195305e-08 -3.557424223547735881e-08 -5.972154218109992224e-08 8.951495653497943544e-08 9.112850140192540332e-08 -2.364379834954213194e-07 1.511219086781207498e-06 -1.445048729696151585e-06 4.556940622039854297e-07 -1.213958097761843116e-07 -1.125582230415396803e-06 1.191756260081138462e-06 -8.926492552029357402e-07 -4.188811776552575465e-06 1.138280715974723713e-05 -6.473668931783883689e-06
4.929184633479600022e-07 -1.140006639592907114e-07 1.357334120826499818e-08 2.600670479229599819e-08 -4.078806523468477691e-08 -6.390427935171888452e-08 9.328908222262441430e-08 4.223295275160906387e-08 -1.446944811446743487e-07 1.067336445403650053e-06 -1.033870547515803630e-06 4.297556159225121922e-07 -1.855544147257026655e-07 -7.161134203295498046e-07 7.813099879986403623e-07 -1.017628708098895080e-07 -5.256910484000292157e-06 1.258430403467401034e-05 -7.354055429086448631e-06
5.101615391759229540e-07 -1.229156957709143239e-07 2.273148202980822263e-08 3.027999082873787662e-08 -5.039157388532413545e-08 -7.582788891604720638e-08 1.091820375956993258e-07 6.853644804135673729e-09 -8.770631739580744823e-08 8.490993017386304700e-07 -8.369399562160959732e-07 4.598244587295484409e-07 -2.561885418004639439e-07 -4.831034097551667808e-07 5.577028658297622510e-07 2.559323491487354787e-07 -5.656733689378933005e-06 1.292904159252777300e-05 -7.631957460713600060e-06
6.170008119693723078e-07 -1.547921236180402338e-07 3.967904051898132889e-08 4.101784337586043133e-08 -7.129348495013478754e-08 -1.042882701433357762e-07 1.490441550794016634e-07 -3.490868268865750246e-08 -3.489549538617051777e-08 7.485938790796620168e-07 -7.582330744194737057e-07 5.749677992883395206e-07 -3.816220193119616161e-07 -2.996176819915381817e-07 4.010084501367746496e-07 4.191280764680345439e-07 -5.837888749695330400e-06 1.307343226157988477e-05 -7.751323259559488553e-06
1.024193110750449241e-06 -2.691774688662698124e-07 9.236039576448595162e-08 7.705901771288279148e-08 -1.388931233978337940e-07 -1.985230525828273439e-07 2.827209818709341439e-07 -1.349544524348886623e-07 6.637103737433666314e-08 7.828248206808927079e-07 -8.388512704555692312e-07 9.924066632497393486e-07 -7.582275292802019041e-07 -1.804771848791910174e-08 2.114881619655643516e-07 3.566710270904143582e-07 -5.750823258805044195e-06 1.293372191646716390e-05 -7.655142768323388615e-06
2.732217680744157876e-06 -7.746393144406234221e-07 3.665672460310606933e-07 2.444536538626643695e-07 -4.570472590756261087e-07 -6.371251183111254325e-07 9.058357585887516191e-07 -6.267080696016803397e-07 5.933917988051905842e-07 6.715052120804978868e-07 -9.434459398419999107e-07 2.820137837199922898e-06 -2.478709097210649416e-06 1.482368464520122638e-06 -8.615168012216265847e-07 -1.874515761569157338e-06 4.532952779206852610e-06 -7.712277668249216292e-06 5.167797017878886863e-06
4.977495804763757553e-07 -1.670339867167343860e-07 1.405285905858887942e-07 6.498080505466406406e-08 -1.279153727893884811e-07 -1.718682245851988963e-07 2.484531049528108070e-07 -2.180985324130944175e-07 2.692430101324774956e-07 -3.688132442676572698e-07 2.816225586107622830e-07 5.968823152001823291e-07 -6.064906254121512144e-07 8.016322439621890311e-07 -6.341121416432015517e-07 -1.087118605411663708e-06 6.470749196864280118e-06 -1.358046990851272465e-05 8.166633026994148201e-06
9.809557862143145068e-08 -6.776185710374166282e-08 1.224530199380466713e-07 3.898902906172146965e-08 -8.222536392130802563e-08 -1.047579039877358231e-07 1.547758640547914830e-07 -1.684268309065997671e-07 2.469782507506660188e-07 -6.545459745447602951e-07 5.922037336828075635e-07 2.263769969387471881e-07 -3.160917702190162853e-07 7.881735732527149138e-07 -6.878502408471038124e-07 -7.389937825852139347e-07 6.297337539112055418e-06 -1.369841375591183269e-05 8.172642793524980027e-06
-1.622732164579783823e-07 -1.418807070419601801e-08 1.411634482125900120e-07 3.005950589796916456e-08 -6.987620105583167152e-08 -8.237149913027652648e-08 1.259684436675069866e-07 -1.698845222894559623e-07 2.859531517539638107e-07 -1.002659390421660641e-06 9.444027484034308098e-07 1.796616614963171543e-08 -1.824940627014959640e-07 9.514782826196841251e-07 -8.760698826974170489e-07 -2.661710940084953750e-07 5.805752179933358972e-06 -1.327851998231190534e-05 7.844711542143037800e-06
-5.201030862389283832e-07 4.726918357721068137e-08 2.003670220274665625e-07 2.628720583949025608e-08 -7.145041248880681234e-08 -7.406551713249037022e-08 1.205473222770105622e-07 -2.062639374117393107e-07 3.953309745181226090e-07 -1.656596197871127666e-06 1.590137147973360709e-06 -2.335175536693373001e-07 -5.852762990856026637e-08 1.364710613815413309e-06 -1.305223150092156472e-06 7.458602536516457937e-07 4.341889033725643190e-06 -1.141077160126335258e-05 6.591909047698625828e-06
-1.054838178146417105e-06 1.403788763498716070e-07 2.856808236156253150e-07 1.823429872810930844e-08 -6.868324843394522927e-08 -5.406144063630716895e-08 1.023878935368775257e-07 -2.384973672834873187e-07 5.306247804250379015e-07 -2.571584978133302241e-06 2.496397448080575274e-06 -6.192577678430831803e-07 1.465027186162690988e-07 1.924986763862884896e-06 -1.902695354575700652e-06 2.874940559527330158e-06 -7.297045882278629762e-07 -2.780747713592942628e-06 1.250009104207354393e-06
-9.720362004301489472e-07 1.475385758754497664e-07 2.155091528391090035e-07 8.653286283594012473e-10 -2.891260749403063574e-08 -5.003590701328514828e-09 2.961855156985047574e-08 -1.278558134220762928e-07 3.578324933658388364e-07 -2.017121255952372769e-06 1.983875033719254780e-06 -6.367906590851722150e-07 2.525070428883178023e-07 1.422413888021404216e-06 -1.449109681852243144e-06 3.424969041126231691e-06 -5.362488529865616117e-06 7.193475103830474122e-06 -4.784554066021063940e-06
-8.083755055731788736e-07 1.317485306068580386e-07 1.561547611606635064e-07 -8.433620934207228248e-09 -4.468933217081395848e-09 2.218948947317871817e-08 -1.253521351768285136e-08 -4.823247153745973542e-08 2.188192090705511073e-07 -1.484341483871508965e-06 1.477686900893098593e-06 -5.670641720683039858e-07 2.732036896908353329e-07 1.011354266904638047e-06 -1.064709401846024826e-06 3.169150972129786310e-06 -6.299851015091270656e-06 9.802808136793322857e-06 -6.312318676681034912e-06
-7.660197835570887320e-07 1.309893003129895123e-07 1.327416534491763014e-07 -1.523217884040906772e-08 1.112808427827446933e-08 4.221189418395897980e-08 -4.114821691703334644e-08 3.176202445476748737e-09 1.437660923246436226e-07 -1.263523564851891726e-06 1.273202223076269450e-06 -5.664350376971853326e-07 3.047601883219208316e-07 8.485601296603353591e-07 -9.264183975180723118e-07 3.096668217322795513e-06 -6.485129865505803379e-06 1.036782135762465921e-05 -6.637941404113068163e-06
-8.160800872493868124e-07 1.448320478329668745e-07 1.288237310304984201e-07 -2.356015817053629113e-08 2.729301108901627249e-08 6.664975138719747561e-08 -7.322372398374001057e-08 5.484283304671867115e-08 8.868552423099869408e-08 -1.213303877059816911e-06 1.239479778054409023e-06 -6.322899144574345431e-07 3.666672118602136085e-07 8.197285728676114575e-07 -9.322915665284457060e-07 3.223951670181359266e-06 -6.451294536111954088e-06 1.010894500918114308e-05 -6.502887258121817921e-06
-9.843470651321566123e-07 1.803495067575350275e-07 1.426188317902405897e-07 -3.787651757449113366e-08 5.268105742048043161e-08 1.084973385226525519e-07 -1.257219648309257365e-07 1.339083546844730549e-07 2.511778939581852527e-08 -1.310489142562201378e-06 1.361933386428873342e-06 -7.989957575679686869e-07 4.905073140526548109e-07 9.142875984594501376e-07 -1.090427859754493876e-06 3.597620519759422292e-06 -6.050168801035281374e-06 8.619326649897418070e-06 -5.668250759358929580e-06
-1.288077987011222638e-06 2.432647062852971546e-07 1.715438870134792897e-07 -6.478500979775758672e-08 1.004885423668282381e-07 1.871491007306397107e-07 -2.235205914326342594e-07 2.845212820338951891e-07 -9.424420071337804780e-08 -1.503198787289718522e-06 1.601203366308385796e-06 -1.102511153991696160e-06 7.099702067770558532e-07 1.129031945630923350e-06 -1.427655102339371249e-06 4.037625442895474617e-06 -3.810105499062589694e-06 2.781003116450334392e-06 -2.229226605584904656e-06
-1.041584394656004404e-06 2.039935424696481640e-07 1.268049212638428826e-07 -7.104791771626959435e-08 1.196210760252207177e-07 2.061719148620027794e-07 -2.509536356680246681e-07 3.611739447016790866e-07 -2.223297015449543501e-07 -1.006001248458161454e-06 1.123820010221084596e-06 -9.603958049624722847e-07 6.491242646308389985e-07 8.854977392949866209e-07 -1.211618785865794124e-06 2.526891062914950886e-06 2.028645911815029224e-06 -8.515500000991845127e-06 4.642600337362355698e-06
-5.551113936301706187e-07 1.150914758038957403e-07 5.897022209108183921e-08 -5.655732676981828355e-08 1.020345551221981881e-07 1.640814152392222960e-07 -2.023021474668049505e-07 3.198647831120175061e-07 -2.567318771684807058e-07 -3.568723546475789307e-07 4.564931275145411166e-07 -5.797954749959957979e-07 4.173167596486278969e-07 4.645380037546524218e-07 -7.239111447881986169e-07 9.628009367119950632e-07 4.740184775541369556e-06 -1.249359189511454939e-05 7.196499537211295712e-06
-2.769165179777313343e-07 6.537449727872166050e-08 1.947206908128190639e-08 -5.287209071459016835e-08 1.013494858109146440e-07 1.526502786864834468e-07 -1.900328363399397119e-07 3.238289064370772699e-07 -3.044085184009809320e-07 4.153924499327148884e-08 5.503910627366499775e-08 -3.779095193617073439e-07 3.008094744923802549e-07 2.250385388722535643e-07 -4.675094848301730374e-07 3.469822923173916662e-07 5.531470313312409140e-06 -1.339328509937618046e-05 7.826069242941407177e-06
-5.014623286666436419e-08 2.833463901832575238e-08 -1.636285664320495659e-08 -6.113111896788141209e-08 1.238131337801288631e-07 1.747096635027964306e-07 -2.191356637218800502e-07 3.970060731925840330e-07 -4.167358366655160573e-07 4.513536898826655749e-07 -3.371844683266751047e-07 -2.526841931506590769e-07 2.476065215443459464e-07 2.367666386213218566e-08 -3.029533524145748558e-07 2.104553798458648484e-07 5.668962217181923099e-06 -1.346578672257493781e-05 7.898577391756691699e-06
3.482252845877012448e-07 -2.916152698142918456e-08 -8.754817286665134146e-08 -9.887152425518694679e-08 2.108142174970812494e-07 2.774978978898798819e-07 -3.500834556727466622e-07 6.663779933274716072e-07 -7.625762441944685180e-07 1.347682214927520446e-06 -1.163052774407337224e-06 -1.124617385120916559e-07 2.403717044667237450e-07 -3.495313130442534270e-07 -9.648342134662086025e-08 6.829954995325846108e-07 4.962631401793816000e-06 -1.239011089006572010e-05 7.225756676788636264e-06
1.373913208153426614e-06 -1.825809622034403005e-07 -2.640534056001829846e-07 -1.761403194427578131e-07 3.944036999283006325e-07 4.772235233410605185e-07 -6.041187175536333245e-07 1.187702697135411363e-06 -1.466913666404973766e-06 3.430999706449119153e-06 -3.131847644696316834e-06 3.360589623797427105e-07 1.405585483085791416e-07 -1.344621445815535584e-06 5.753436254834283677e-07 2.810537422479573999e-06 -3.659786784796127549e-06 4.922721538557530948e-06 -3.051795679707568383e-06
8.597637658507213156e-07 -1.228969286319755126e-07 -1.527729639464923093e-07 -7.274333172743773293e-08 1.708223827309447544e-07 1.816297818144031392e-07 -2.285336010997870808e-07 4.473255020296176832e-07 -5.947789269002763841e-07 1.776446393936292108e-06 -1.649944219178048517e-06 3.626955516062820364e-07 -6.283698208113660741e-08 -8.560265228949709947e-07 5.713358046227612862e-07 1.612742787205452208e-06 -6.150554879239466741e-06 1.217229189971226477e-05 -7.388945443687847808e-06
7.606503075562173408e-07 -1.114461891430461316e-07 -1.309487294406984706e-07 -4.675453624920170720e-08 1.157513525762605966e-07 1.018441756360424083e-07 -1.264570631573196102e-07 2.374212350506835906e-07 -3.539690292675553782e-07 1.385258286400420195e-06 -1.309940772295254546e-06 4.014653083859228561e-07 -1.320842494154051902e-07 -7.727685531404120123e-07 6.241597361796458882e-07 1.021094344306593821e-06 -6.016214497124290714e-06 1.270311713820183831e-05 -7.616842067440681482e-06
8.316201847050974996e-07 -1.223797747027573907e-07 -1.417875717594878349e-07 -3.823376226025614749e-08 1.010367616572672989e-07 6.485196599214423235e-08 -7.783090216881196483e-08 1.270045429592643604e-07 -2.426860079777614504e-07 1.370426615414431330e-06 -1.317637641829556491e-06 5.059896234883365720e-07 -2.054752653527641693e-07 -8.634209972028464991e-07 7.868343474110549296e-07 4.486942092787188363e-07 -5.586784242352506140e-06 1.257704761835126347e-05 -7.436839869003975326e-06
1.093671039123272817e-06 -1.591661370821287162e-07 -1.879292364286521376e-07 -3.734671558195800517e-08 1.079194255749040335e-07 3.376831817338346586e-08 -3.456386722016160928e-08 1.058140581823270934e-08 -1.488792248835447106e-07 1.650359694181028746e-06 -1.613982867761218267e-06 7.447693367989161733e-07 -3.385672563634731062e-07 -1.167675685218385901e-06 1.167897418385206894e-06 -6.111736396666352100e-07 -4.353881420925793336e-06 1.138039045667937508e-05 -6.507229711773742601e-06
1.496694464735203248e-06 -2.106633756494423644e-07 -2.652592576679580448e-07 -3.607198208822924926e-08 1.202413284148717842e-07 -2.305817399256976374e-08 4.546284876382269968e-08 -2.123553060998941387e-07 4.277982479079876083e-08 2.073555890206050731e-06 -2.067815750626139128e-06 1.135565909689804660e-06 -5.550577698060395193e-07 -1.673112601853455565e-06 1.819041808702622203e-06 -3.125743992026008052e-06 6.792642414816803080e-07 3.599965124388140522e-06 -1.321685343386950345e-06
