0.000000000000000000e+00 -1.018582495193087924e-04 -4.022679533895041600e-04 -7.787526945693340550e-05 4.912503773511374666e-04 5.143459332896193432e-04 5.689122956771488658e-04 7.847386398080650289e-04 8.168383561266440857e-04 1.091201768511626492e-03 1.223707223153213015e-03 1.562885914721214541e-03 2.007893455947650473e-03 2.432128674286558861e-03 3.083325862937873977e-03 3.718407378533666614e-03 3.757444216660802555e-03 4.755545746326381683e-03 3.846556398419618151e-03 3.441316296323803422e-03
0.000000000000000000e+00 -1.019446478432352326e-04 -4.034684257909842107e-04 -7.871128432255845668e-05 4.910777882039304293e-04 5.144138788662500896e-04 5.695940951413841187e-04 7.828657395049740684e-04 8.159092734208260979e-04 1.090533486699972075e-03 1.222663513392314256e-03 1.561523359041205828e-03 2.006717682050727838e-03 2.430925164284753782e-03 3.082637829812835684e-03 3.717654618524622503e-03 3.755552324468767068e-03 4.753899209481625421e-03 3.845624584839606175e-03 3.435142679612517274e-03
0.000000000000000000e+00 -1.019445369897098311e-04 -4.046827245811628233e-04 -7.956723753618242048e-05 4.909019670631205225e-04 5.144892948282022435e-04 5.702792587787030350e-04 7.809857907236076755e-04 8.149748523107237276e-04 1.089874808889662074e-03 1.221554314520634926e-03 1.560244863462509953e-03 2.005347961663344648e-03 2.429906043300198402e-03 3.081769172410613392e-03 3.717068842046129459e-03 3.753574062804427430e-03 4.751876714733615538e-03 3.845723771907971246e-03 3.428375134480851367e-03
0.000000000000000000e+00 -1.018601865352799970e-04 -4.059114242012824554e-04 -8.044176763664974568e-05 4.907278118009662316e-04 5.145579334912037291e-04 5.709090886840754693e-04 7.791705850853604051e-04 8.140356626533257201e-04 1.089220299326807600e-03 1.220352928700540150e-03 1.559081848738140021e-03 2.003731317857765197e-03 2.429124077392597059e-03 3.080656656078636924e-03 3.716699381896430236e-03 3.751323652352401249e-03 4.750242206565850368e-03 3.845358260687195464e-03 3.421917211267853486e-03
0.000000000000000000e+00 -1.017509652662475542e-04 -4.071450844395540689e-04 -8.132164919729869136e-05 4.905581227483407766e-04 5.146127508241611029e-04 5.714723274962452441e-04 7.774356822511078622e-04 8.130957341955538610e-04 1.088561937377603315e-03 1.219101184580396752e-03 1.557980298529416507e-03 2.001991476501980942e-03 2.428461627060775948e-03 3.079410219682148214e-03 3.716443052469270078e-03 3.748850461635262320e-03 4.749252746646557763e-03 3.843845212533599474e-03 3.416174339316968307e-03
0.000000000000000000e+00 -1.016431620600535981e-04 -4.083795660923930150e-04 -8.220115814884748715e-05 4.903944549459881164e-04 5.146496226135585271e-04 5.719595204244256985e-04 7.757933517078071826e-04 8.121571101200612732e-04 1.087895354919628374e-03 1.217816441011006180e-03 1.556917720419891170e-03 2.000179822437510822e-03 2.427870502074124838e-03 3.078072232670273512e-03 3.716259763154811449e-03 3.746194103735048762e-03 4.748921649295659471e-03 3.841087072920874174e-03 3.411197785455073305e-03
0.000000000000000000e+00 -1.015570249845749594e-04 -4.096118848929698720e-04 -8.307590897299199520e-05 4.902390733007633066e-04 5.146621593785131402e-04 5.723496976637057693e-04 7.742696907702135544e-04 8.112217656049058520e-04 1.087215426836213826e-03 1.216506773639081194e-03 1.555883030036214927e-03 1.998323971971384654e-03 2.427325726381393111e-03 3.076658385673112714e-03 3.716132413597321351e-03 3.743382418281323600e-03 4.749234575176106143e-03 3.837072211724748810e-03 3.406989134282212978e-03
0.000000000000000000e+00 -1.015213768741818925e-04 -4.108380841262935092e-04 -8.393959087508434517e-05 4.900965946448706482e-04 5.146371038491303306e-04 5.725954541086456136e-04 7.729232916748781648e-04 8.102930493768644837e-04 1.086512582680864260e-03 1.215177051605142696e-03 1.554868196885751674e-03 1.996448747705470948e-03 2.426806402835243563e-03 3.075170415014645380e-03 3.716053224379983755e-03 3.740452166950040177e-03 4.750142314815046160e-03 3.831858042184196726e-03 3.403506592096300527e-03
0.000000000000000000e+00 -1.015997822354709784e-04 -4.120497885815375245e-04 -8.477797227277485538e-05 4.899784750777295061e-04 5.145414682383091069e-04 5.725768488049820179e-04 7.719028953651383513e-04 8.093791439337659922e-04 1.085763235331286799e-03 1.213833971738663160e-03 1.553859995592477049e-03 1.994601092159664375e-03 2.426274649723455124e-03 3.073598183147531731e-03 3.716015961497227786e-03 3.737516067114692465e-03 4.751368709698205323e-03 3.825910242557737859e-03 3.400444964250120151e-03
0.000000000000000000e+00 -1.017951814009689500e-04 -4.132467027241818304e-04 -8.558961597109209537e-05 4.898834503480204708e-04 5.143791935369198100e-04 5.723137981663783350e-04 7.711839696511405690e-04 8.084813625589543215e-04 1.084966891633267578e-03 1.212495933078733268e-03 1.552835623329061566e-03 1.992826166984181750e-03 2.425686981312568779e-03 3.071987048067702144e-03 3.715982572857978988e-03 3.734769475179013955e-03 4.752144187256578979e-03 3.820725824990157428e-03 3.396889788785031807e-03
0.000000000000000000e+00 -1.020694045814306283e-04 -4.144340048582019313e-04 -8.638240155161094631e-05 4.898036126736842735e-04 5.141732646826083350e-04 5.718935733278810146e-04 7.706585870155456758e-04 8.075955097558178879e-04 1.084137843129637929e-03 1.211170543262684533e-03 1.551788634199954614e-03 1.991124267172666735e-03 2.425038260136900756e-03 3.070374342462562495e-03 3.715930739171392598e-03 3.732237953645908130e-03 4.752288453538096313e-03 3.816687383502699246e-03 3.392618563347463752e-03
0.000000000000000000e+00 -1.024097534012375840e-04 -4.156136849507097641e-04 -8.715844047950562076e-05 4.897365751301903814e-04 5.139306872366500821e-04 5.713436386399296579e-04 7.702929159401599845e-04 8.067207801467881278e-04 1.083279821397392303e-03 1.209862468434703487e-03 1.550713929536369105e-03 1.989502492196515079e-03 2.424319871563654881e-03 3.068779654213148710e-03 3.715846388402018526e-03 3.729930549743605897e-03 4.751767563333375230e-03 3.813857827269020138e-03 3.387593329267812176e-03
0.000000000000000000e+00 -1.028152171524894011e-04 -4.167864571767520665e-04 -8.791681107081583213e-05 4.896824886790648434e-04 5.136511778683181158e-04 5.706651681093152448e-04 7.700855466448000607e-04 8.058583546193493017e-04 1.082391145829374873e-03 1.208577727547371049e-03 1.549603499063117529e-03 1.987978759331846586e-03 2.423514034490911306e-03 3.067222671124662011e-03 3.715711960856358468e-03 3.727860940388364776e-03 4.750586412634085105e-03 3.812200997715764136e-03 3.381831961454146405e-03
0.000000000000000000e+00 -1.032944702181778755e-04 -4.179523588687670318e-04 -8.865334280979299665e-05 4.896438586400976090e-04 5.133277764425193826e-04 5.698365422120304797e-04 7.700631940030304131e-04 8.050118472337464918e-04 1.081464377246587564e-03 1.207326773117572017e-03 1.548442395850275219e-03 1.986590575161177683e-03 2.422584878181023756e-03 3.065734533991391550e-03 3.715496623000197427e-03 3.726052078026621719e-03 4.748800779315421293e-03 3.811544008098527968e-03 3.375428672654335639e-03
0.000000000000000000e+00 -1.038633112582082316e-04 -4.191117249170468067e-04 -8.936002592236704791e-05 4.896257202440158383e-04 5.129464415619856702e-04 5.688133436436024421e-04 7.702808190263734462e-04 8.041880756625474679e-04 1.080485236079273053e-03 1.206126891711850483e-03 1.547205212522404037e-03 1.985404357974083177e-03 2.421468780750244375e-03 3.064370960995415911e-03 3.715144355194622498e-03 3.724515970066638853e-03 4.746658528597423599e-03 3.811271855885305961e-03 3.368733288553512305e-03
0.000000000000000000e+00 -1.044999641964967365e-04 -4.202686615696202754e-04 -9.003960777128041586e-05 4.896256785401562886e-04 5.125141665557013523e-04 5.676227664538404391e-04 7.707047037126831630e-04 8.033858379549111816e-04 1.079458341919344987e-03 1.204975463126288894e-03 1.545895303260352415e-03 1.984413180318489716e-03 2.420168578173338084e-03 3.063148943582330239e-03 3.714642670668988865e-03 3.723134526369660871e-03 4.744705999621289493e-03 3.810283675579837111e-03 3.362417049203918207e-03
0.000000000000000000e+00 -1.051699868608287959e-04 -4.214271425183750740e-04 -9.070101016907720730e-05 4.896374064410968308e-04 5.120489018402321320e-04 5.663267899436748428e-04 7.712582179412801834e-04 8.025986308184517980e-04 1.078399459118997662e-03 1.203856193530991906e-03 1.544536009075396683e-03 1.983558250129388405e-03 2.418736770843663529e-03 3.062042039818106340e-03 3.714022679498446642e-03 3.721804286226481316e-03 4.743190242090918919e-03 3.808170008086122094e-03 3.356746995921937662e-03
0.000000000000000000e+00 -1.058529568478780599e-04 -4.225899850742675609e-04 -9.134874016799714473e-05 4.896576199087009822e-04 5.115599568368174328e-04 5.649580660314556472e-04 7.719010305751333213e-04 8.018231716345926166e-04 1.077316766664440737e-03 1.202759573309363167e-03 1.543140442884616487e-03 1.982808397288666775e-03 2.417200727992088478e-03 3.061038756343330714e-03 3.713298355915917691e-03 3.720487246781757542e-03 4.742180963537998006e-03 3.804829535909068448e-03 3.351791560469177377e-03
0.000000000000000000e+00 -1.065326516087253267e-04 -4.237604006977915925e-04 -9.198470312770058645e-05 4.896846677361999878e-04 5.110520250591680776e-04 5.635345625518298554e-04 7.726108806839517267e-04 8.010582158941153023e-04 1.076214098458294285e-03 1.201679681258747100e-03 1.541715856460245098e-03 1.982149740565297778e-03 2.415571066947673137e-03 3.060142280790925737e-03 3.712468313801882934e-03 3.719177761238886756e-03 4.741692460034014830e-03 3.800236939987498667e-03 3.347566814699059687e-03
0.000000000000000000e+00 -1.071878629704225408e-04 -4.249440571147072940e-04 -9.260886913253924544e-05 4.897177855624933922e-04 5.105272970485519746e-04 5.620682673706559832e-04 7.733727381986993605e-04 8.003041792328468261e-04 1.075092505829947738e-03 1.200611387648032246e-03 1.540266788330179552e-03 1.981580722256206812e-03 2.413844659630805765e-03 3.059375743040575711e-03 3.711511611413500361e-03 3.717902848543649767e-03 4.741693850891971415e-03 3.794417531809095908e-03 3.344051467926147710e-03
0.000000000000000000e+00 -1.077670633128065085e-04 -4.261567520043250934e-04 -9.321772624476443896e-05 4.897568359055375423e-04 5.099861331649363592e-04 5.605741422699873390e-04 7.741673578745308752e-04 7.995646604477772007e-04 1.073949553305741109e-03 1.199545112151346364e-03 1.538798411352540431e-03 1.981117940124733391e-03 2.411992811554653296e-03 3.058819622031892956e-03 3.710352988841797602e-03 3.716789397095555079e-03 4.741972295768402505e-03 3.787651966210856067e-03 3.341046927902059736e-03
0.000000000000000000e+00 -1.082326970801084830e-04 -4.274064389488438733e-04 -9.381537018922539277e-05 4.897968372160332873e-04 5.094418620356695347e-04 5.591027403679190051e-04 7.749319531544483514e-04 7.988352048770888366e-04 1.072797205966746813e-03 1.198459145018575516e-03 1.537337499946871610e-03 1.980707053411980088e-03 2.410060700901462197e-03 3.058462841473166827e-03 3.709005258065981806e-03 3.716014545534255045e-03 4.741652580626144232e-03 3.781723290427494409e-03 3.337470374195010848e-03
0.000000000000000000e+00 -1.086243733638738438e-04 -4.286782624959493927e-04 -9.440967322484816661e-05 4.898340194752824703e-04 5.089045723024112093e-04 5.576741998656704283e-04 7.756424012123864457e-04 7.981075657973367649e-04 1.071648026727614828e-03 1.197350017706278955e-03 1.535897224643142022e-03 1.980284827682094427e-03 2.408120568343127908e-03 3.058192132508623373e-03 3.707576467226325959e-03 3.715485652674573817e-03 4.740616951948364334e-03 3.777075943488781857e-03 3.333091581787199845e-03
0.000000000000000000e+00 -1.089512186336100168e-04 -4.299683795652274750e-04 -9.500350273535162419e-05 4.898661287517313244e-04 5.083800644972718977e-04 5.563045437985671355e-04 7.762790459066655664e-04 7.973781295218278957e-04 1.070508327552361283e-03 1.196212975977428749e-03 1.534486441559380692e-03 1.979820065489207564e-03 2.406204855364746809e-03 3.057967928872697919e-03 3.706104499892234807e-03 3.715160660441537300e-03 4.738869769715020608e-03 3.773771366963996499e-03 3.327884134766413444e-03
0.000000000000000000e+00 -1.092075867116822622e-04 -4.312775074952250273e-04 -9.559900633439659368e-05 4.898899020417995165e-04 5.078765440189226708e-04 5.550220842332553124e-04 7.768067777679274304e-04 7.966432661077833604e-04 1.069385853987944116e-03 1.195037854988858714e-03 1.533119208442994741e-03 1.979275802779849498e-03 2.404347304630583167e-03 3.057767152812984352e-03 3.704611649028441249e-03 3.715008807151164594e-03 4.736441465782349411e-03 3.771788653601076350e-03 3.321866085097019416e-03
0.000000000000000000e+00 -1.093669612518716352e-04 -4.326118896582274677e-04 -9.619957696579690791e-05 4.898977712737022285e-04 5.074128589985441159e-04 5.538960899988838987e-04 7.771396345748436685e-04 7.958957994874302742e-04 1.068297373006799013e-03 1.193799434834744762e-03 1.531828117193691436e-03 1.978573877406080046e-03 2.402615140964810443e-03 3.057562488318636175e-03 3.703124695749858680e-03 3.714974742093209593e-03 4.733450936532586882e-03 3.770934117081513846e-03 3.315157723257675972e-03
0.000000000000000000e+00 -1.094067689105122628e-04 -4.339766894405360539e-04 -9.680994838016736791e-05 4.898784462910652079e-04 5.070166921976904410e-04 5.530253342517653294e-04 7.771556891452504907e-04 7.951246195614414562e-04 1.067267221930958418e-03 1.192467510340372832e-03 1.530654232671816491e-03 1.977603856577186871e-03 2.401106279685907320e-03 3.057302406352755721e-03 3.701693674404557197e-03 3.714852321717138431e-03 4.730580297091974140e-03 3.769921703931895709e-03 3.308537669037522715e-03
0.000000000000000000e+00 -1.093939544145193683e-04 -4.353548869615792081e-04 -9.742678415871379113e-05 4.898409773889818818e-04 5.066649544130658175e-04 5.523176786353989386e-04 7.769687043796873411e-04 7.943367804371758009e-04 1.066275172245236295e-03 1.191084627567148011e-03 1.529546996973857971e-03 1.976462850108026085e-03 2.399743791263423461e-03 3.056983251255345618e-03 3.700320806711488407e-03 3.714541281960650164e-03 4.728266455009354913e-03 3.767899022496836760e-03 3.302541477330468971e-03
0.000000000000000000e+00 -1.093582195994350097e-04 -4.367390705102554109e-04 -9.804849017946496424e-05 4.897891094020927682e-04 5.063479660912360717e-04 5.517342523467315234e-04 7.766269082185136207e-04 7.935352555478868315e-04 1.065312484777799617e-03 1.189670464035336508e-03 1.528483076996375823e-03 1.975194539349277474e-03 2.398493204105907762e-03 3.056603351288183189e-03 3.699007255051206099e-03 3.714024514158148580e-03 4.726574491849666777e-03 3.764743104339766076e-03 3.297247640804030176e-03
0.000000000000000000e+00 -1.093166078335307089e-04 -4.381250990079743829e-04 -9.867459353406473547e-05 4.897233142759245799e-04 5.060640980955670139e-04 5.512662957556354942e-04 7.761411338824657094e-04 7.927201389328174122e-04 1.064377260240803548e-03 1.188234799202967729e-03 1.527451700395555988e-03 1.973812277726355938e-03 2.397345545097192589e-03 3.056153247387822288e-03 3.697762049482569788e-03 3.713287524942697395e-03 4.725516098511481008e-03 3.760450654439804682e-03 3.292661273614000492e-03
0.000000000000000000e+00 -1.092851405863727652e-04 -4.395091965965922868e-04 -9.930527968056425631e-05 4.896418396130411714e-04 5.058169660020712726e-04 5.509232701126931010e-04 7.754995136426686775e-04 7.918893734535962202e-04 1.063471832999653708e-03 1.186784795812866099e-03 1.526446229135973529e-03 1.972313142254249890e-03 2.396306661554169475e-03 3.055612596641936896e-03 3.696604956525666869e-03 3.712308096291323106e-03 4.725078141878602360e-03 3.755088910126888526e-03 3.288746361595229831e-03
0.000000000000000000e+00 -1.092873397981578313e-04 -4.408859311031234404e-04 -9.994150434537016543e-05 4.895398516563916665e-04 5.056171583991388380e-04 5.507370717387145061e-04 7.746622177331633852e-04 7.910376953115773801e-04 1.062603834230317493e-03 1.185329304126114857e-03 1.525459957981460061e-03 1.970677899788430935e-03 2.395399049683352797e-03 3.054939702413076059e-03 3.695576778078551138e-03 3.711052448588609675e-03 4.725178998150671508e-03 3.748903843569005492e-03 3.285361270783580551e-03
0.000000000000000000e+00 -1.093573636963621741e-04 -4.422473965628773130e-04 -1.005843637285637183e-04 4.894115132396982797e-04 5.054771395190946811e-04 5.507434119004973481e-04 7.735846373852410616e-04 7.901585222645279632e-04 1.061781763840348967e-03 1.183884967890223112e-03 1.524477772371255271e-03 1.968893254830562239e-03 2.394642406386406509e-03 3.054080767349988054e-03 3.694730728049792131e-03 3.709532867506968798e-03 4.725444386224100964e-03 3.742751831038184773e-03 3.281993175632114297e-03
0.000000000000000000e+00 -1.094965725640498390e-04 -4.435930805656403066e-04 -1.012320932971563867e-04 4.892631269507655275e-04 5.053817497146868756e-04 5.508887397815827010e-04 7.723331055051429724e-04 7.892577953245448518e-04 1.060992842880300029e-03 1.182464510193781144e-03 1.523480863848908871e-03 1.967018906911385465e-03 2.393982897230118121e-03 3.053069577980468009e-03 3.694034488444952139e-03 3.707891324483759792e-03 4.725384515939038028e-03 3.737560842133297572e-03 3.278078460890973631e-03
0.000000000000000000e+00 -1.096970459368524023e-04 -4.449246508487886254e-04 -1.018833017220099391e-04 4.891005709680684146e-04 5.053172081548341086e-04 5.511261134812201704e-04 7.709659876928119529e-04 7.883412135096646125e-04 1.060225967067617535e-03 1.181073310509108375e-03 1.522458924780675403e-03 1.965102033674425049e-03 2.393376144272394389e-03 3.051944157960275079e-03 3.693451531705432226e-03 3.706205765610830986e-03 4.724832155256636530e-03 3.733600887427385596e-03 3.273447724040878110e-03
0.000000000000000000e+00 -1.099589664986929202e-04 -4.462419254658289702e-04 -1.025375717275444823e-04 4.889263263637620661e-04 5.052774262943550074e-04 5.514331606996300799e-04 7.695110111335898848e-04 7.874108369639225367e-04 1.059475987117815699e-03 1.179718325640512775e-03 1.521401855138152697e-03 1.963171664613185766e-03 2.392796149503258717e-03 3.050719513721778138e-03 3.692968081167750504e-03 3.704497417587967849e-03 4.723743928558879826e-03 3.730939150963198062e-03 3.268058138363162408e-03
0.000000000000000000e+00 -1.102923805331166212e-04 -4.475423785701502090e-04 -1.031952265626832909e-04 4.887407763195497547e-04 5.052607459888583570e-04 5.517997315771789972e-04 7.679804742544562657e-04 7.864661069150558981e-04 1.058740878357241613e-03 1.178412911243407329e-03 1.520293134601775507e-03 1.961255570830922751e-03 2.392220481294085772e-03 3.049394295797144567e-03 3.692587060244077301e-03 3.702748904736898310e-03 4.722137365747088381e-03 3.729559818704104857e-03 3.261921666013001351e-03
0.000000000000000000e+00 -1.107279922064344034e-04 -4.488184234515606792e-04 -1.038579240117777825e-04 4.885418372044098533e-04 5.052700371657815664e-04 5.522236013118670675e-04 7.663762287911326685e-04 7.855024783920916626e-04 1.058021215849258958e-03 1.177189200245989638e-03 1.519094917223450317e-03 1.959401895729781951e-03 2.391613597064382642e-03 3.047944538898487814e-03 3.692335797890626114e-03 3.700874274335263971e-03 4.720140253751468895e-03 3.729292479876456217e-03 3.255150571683196065e-03
0.000000000000000000e+00 -1.113144774538778648e-04 -4.500575654091394477e-04 -1.045294871277007814e-04 4.883268393429568725e-04 5.053078311875867272e-04 5.526902975014134738e-04 7.647144215925221747e-04 7.845119481227264858e-04 1.057316636158682792e-03 1.176104588752738267e-03 1.517737883116528595e-03 1.957709959490516738e-03 2.390899377172570669e-03 3.046338256284339234e-03 3.692253857683868313e-03 3.698635570650919344e-03 4.718389882718616868e-03 3.729000758488802258e-03 3.248439288805101029e-03
0.000000000000000000e+00 -1.119785759038098338e-04 -4.512769159270833851e-04 -1.052077231868721330e-04 4.881056013183831242e-04 5.053544973194107641e-04 5.531513873153334412e-04 7.630566331112226481e-04 7.835068097492870485e-04 1.056615835323053681e-03 1.175104555561370945e-03 1.516279434272108442e-03 1.956151137832475191e-03 2.390086259797113977e-03 3.044665941609354942e-03 3.692248445772766761e-03 3.696082603910808787e-03 4.717303346549186864e-03 3.727636611772019212e-03 3.242410738752338640e-03
0.000000000000000000e+00 -1.126813703295927031e-04 -4.524854901913265780e-04 -1.058917527140580548e-04 4.878829229432148301e-04 5.054005782010168295e-04 5.535842633126795802e-04 7.614316835594770556e-04 7.824930724502511927e-04 1.055913765173584987e-03 1.174158678275332400e-03 1.514752034122404840e-03 1.954705479803120136e-03 2.389183209129758668e-03 3.042971493563944706e-03 3.692274419283378580e-03 3.693281129318559848e-03 4.716903719602118933e-03 3.725041801740900348e-03 3.237148795591171958e-03
0.000000000000000000e+00 -1.134016293364234495e-04 -4.536878212654748784e-04 -1.065822049998617214e-04 4.876618931822719778e-04 5.054393912442383925e-04 5.539681312130819097e-04 7.598654996783458767e-04 7.814732936628903141e-04 1.055206889221706624e-03 1.173253882495484644e-03 1.513167688788799375e-03 1.953377214997137346e-03 2.388182214791693091e-03 3.041280596410421855e-03 3.692306812899836220e-03 3.690265097794452956e-03 4.717180053991004013e-03 3.721186007627968161e-03 3.232665027119200132e-03
0.000000000000000000e+00 -1.141185779539795363e-04 -4.548877045774261441e-04 -1.072815258052255095e-04 4.874464564211554766e-04 5.054615280008704740e-04 5.542673899584695928e-04 7.584019143873969816e-04 7.804489194292840021e-04 1.054490158202503339e-03 1.172383335321508773e-03 1.511528411460655958e-03 1.952196616275005429e-03 2.387053034075420962e-03 3.039622153290452884e-03 3.692319743750277408e-03 3.687061644841248698e-03 4.718099790081778551e-03 3.716096937974817504e-03 3.228936491800991383e-03
0.000000000000000000e+00 -1.147890751839717344e-04 -4.560920791929033301e-04 -1.079974848379971727e-04 4.872462411600424464e-04 5.054430802404307876e-04 5.543854229037853540e-04 7.571598215142430043e-04 7.794216247459085202e-04 1.053750637022871301e-03 1.171539969840876532e-03 1.509826044327207189e-03 1.951261702500051327e-03 2.385703052219202789e-03 3.038061179169546707e-03 3.692257594712736526e-03 3.683740832680270673e-03 4.719466218439830746e-03 3.710103407548268756e-03 3.225745308276576923e-03
0.000000000000000000e+00 -1.153807394675914312e-04 -4.573081695141006930e-04 -1.087304050326621922e-04 4.870653672842137436e-04 5.053758556627451588e-04 5.543022069148396524e-04 7.561645285489185329e-04 7.783965547510757980e-04 1.052984446362521028e-03 1.170688524938335012e-03 1.508098961126391182e-03 1.950537542392608492e-03 2.384155315431146695e-03 3.036625259603700777e-03 3.692090142465662399e-03 3.680556736147966995e-03 4.720386236104173565e-03 3.704902672580207609e-03 3.222045528189861410e-03
0.000000000000000000e+00 -1.159117689548829990e-04 -4.585344226794604676e-04 -1.094732765328824221e-04 4.868978488454064782e-04 5.052761078096808115e-04 5.540926084170924842e-04 7.553241983462716247e-04 7.773758559507509954e-04 1.052200566301702243e-03 1.169811929717546424e-03 1.506380374642513282e-03 1.949910761626107245e-03 2.382510262356711886e-03 3.035274948751318525e-03 3.691846249271889518e-03 3.677569558589669635e-03 4.720660327066028561e-03 3.700890459225596001e-03 3.217605323005186084e-03
0.000000000000000000e+00 -1.163844283413533289e-04 -4.597710738952724826e-04 -1.102240829482013340e-04 4.867425870160446829e-04 5.051472678997011821e-04 5.537754464137312335e-04 7.546159030496451918e-04 7.763612443458249752e-04 1.051400727040437480e-03 1.168899041030833832e-03 1.504686984838061667e-03 1.949339576938473578e-03 2.380803619043888545e-03 3.034002546603170331e-03 3.691529619360502373e-03 3.674801850975320701e-03 4.720255010880394266e-03 3.698114890048364613e-03 3.212393894459835211e-03
0.000000000000000000e+00 -1.167912682275439360e-04 -4.610199137136423032e-04 -1.109826026447847448e-04 4.866009348043127979e-04 5.049867710195560548e-04 5.533463087083695473e-04 7.540452264092685659e-04 7.753554044029537570e-04 1.050583166526107472e-03 1.167934455270574091e-03 1.503036782054437831e-03 1.948799450781171045e-03 2.379053769151682780e-03 3.032816101009021270e-03 3.691129685902837156e-03 3.672278585509678676e-03 4.719174630781066727e-03 3.696527170059798074e-03 3.206434826684033054e-03
0.000000000000000000e+00 -1.171122990706244797e-04 -4.622850943317584923e-04 -1.117499777383450027e-04 4.864771971990273689e-04 5.047852975198878489e-04 5.527781457553568659e-04 7.536456523998312593e-04 7.743636106563612240e-04 1.049741902774639418e-03 1.166889884317582433e-03 1.501459727058714793e-03 1.948265488457903054e-03 2.377275547538020440e-03 3.031742165531649616e-03 3.690617027305238568e-03 3.670038122353809409e-03 4.717478924076031616e-03 3.695923604707597628e-03 3.199837413054413670e-03
0.000000000000000000e+00 -1.173165641240041961e-04 -4.635730058605689219e-04 -1.125280735673950863e-04 4.863787853911438687e-04 5.045267321564954116e-04 5.520241824799135841e-04 7.534751644704189245e-04 7.733953083798859353e-04 1.048865925803267336e-03 1.165719078081692978e-03 1.500004933577926431e-03 1.947696236705077043e-03 2.375493439051406131e-03 3.030825949563889770e-03 3.689941267958762351e-03 3.668104845801825869e-03 4.715458837789268144e-03 3.695572827292007735e-03 3.193017284501094809e-03
0.000000000000000000e+00 -1.174276200534982232e-04 -4.648794489109747100e-04 -1.133137821857592279e-04 4.863023376805246357e-04 5.042192812177555489e-04 5.511182764270554715e-04 7.534919600542482445e-04 7.724509572896629504e-04 1.047957897195231271e-03 1.164430893169219076e-03 1.498668670052680967e-03 1.947060903616180602e-03 2.373737465011803265e-03 3.030043771194167179e-03 3.689121866146662272e-03 3.666351180305272867e-03 4.713652649634588777e-03 3.694417772310156552e-03 3.186625718777280104e-03
0.000000000000000000e+00 -1.174805274129502746e-04 -4.661977331618731807e-04 -1.141035794471677127e-04 4.862415692506535003e-04 5.038773626303465550e-04 5.501108178392167354e-04 7.536338403107670138e-04 7.715266483107343330e-04 1.047024967130713970e-03 1.163055409164256157e-03 1.497423781005890065e-03 1.946353767417413746e-03 2.372020925790605927e-03 3.029353628691834523e-03 3.688199655305556858e-03 3.664681922573606414e-03 4.712268060273258966e-03 3.692130323160847539e-03 3.180879770904806308e-03
0.000000000000000000e+00 -1.174944104385934959e-04 -4.675242364091672311e-04 -1.148954853482647557e-04 4.861937035786744864e-04 5.035074534772223959e-04 5.490260843791924198e-04 7.538708740499397562e-04 7.706216268952520519e-04 1.046069395209827052e-03 1.161606548734028408e-03 1.496258455156705821e-03 1.945566821014196868e-03 2.370354572840150179e-03 3.028734709123010252e-03 3.687193772945770390e-03 3.663065984056284446e-03 4.711360910440545377e-03 3.688632589309090090e-03 3.175832772365018691e-03
0.000000000000000000e+00 -1.174816838048257602e-04 -4.688567021722441484e-04 -1.156880101699400931e-04 4.861580965908494575e-04 5.031113498117275326e-04 5.478748634506659535e-04 7.541897543498065227e-04 7.697380493092170371e-04 1.045089726785357071e-03 1.160087795082132044e-03 1.495171843852056374e-03 1.944683104450030224e-03 2.368754089289070320e-03 3.028177431270092940e-03 3.686110499378667145e-03 3.661507447048972536e-03 4.710932482034959831e-03 3.683917631116022818e-03 3.171488428298264561e-03
0.000000000000000000e+00 -1.174540626867843427e-04 -4.701931748757831684e-04 -1.164793813438924115e-04 4.861361126399550031e-04 5.026866670524617877e-04 5.466591318626965552e-04 7.545880078655788949e-04 7.688824956806315520e-04 1.044079596585126626e-03 1.158493006280409375e-03 1.494174778089230006e-03 1.943666211260318627e-03 2.367249437403190146e-03 3.027679389564913882e-03 3.684945275771412884e-03 3.660051530905736577e-03 4.710925533553849895e-03 3.678050551110278489e-03 3.167799114017835326e-03
0.000000000000000000e+00 -1.174321543849350083e-04 -4.715304067008983346e-04 -1.172661199262536999e-04 4.861324163307833928e-04 5.022245429459839703e-04 5.453731387761849179e-04 7.550726160594771648e-04 7.680716593373932213e-04 1.043022000237284804e-03 1.156802370746007206e-03 1.493297573858570022e-03 1.942431460378482837e-03 2.365908764452839038e-03 3.027243382217831378e-03 3.683678758563731920e-03 3.658844647328459571e-03 4.711077476380594840e-03 3.671418033983965025e-03 3.164502980883731904e-03
0.000000000000000000e+00 -1.174468128622296073e-04 -4.728626326200283028e-04 -1.180451408025739584e-04 4.861449419042498943e-04 5.017303874592916836e-04 5.440456093063496777e-04 7.556080047041859949e-04 7.673088932317543697e-04 1.041913991007621231e-03 1.155039638735451965e-03 1.492519963101173125e-03 1.940963337447247639e-03 2.364750476883168469e-03 3.026839731741492838e-03 3.682334550125418524e-03 3.658028215732516287e-03 4.710705057226472620e-03 3.665411586946840453e-03 3.160754916121921807e-03
