1.375047379709441395e-02 -3.565507011879753569e-03 4.694928744087625838e-04 -4.359370154678340013e-04 4.613551163244224151e-05 6.938799344139152774e-04 6.717112773190134223e-04 -1.625711197280515011e-04 -8.372265518873378554e-04 -8.361359928070275643e-04 -5.593951220545304026e-04 -4.114344885480670372e-04 -1.287526932334786406e-04 5.769823343090146883e-05 -9.745318754427606533e-06 6.150988787492935039e-05 -9.409461875889597871e-05 7.391771814178708933e-05 -3.915261012062652701e-05 -7.412322322838602040e-06 1.096627868046144705e-04 8.822755628716191789e-05 -9.527488227214359062e-05 -7.851131069230819770e-04 6.180264875437942174e-04 8.461169406000407928e-03 8.465590022311694426e-03 7.342359515783332402e-04 -2.639346102180015197e-03 5.362014290240489645e-04 3.683701887187897095e-03 -2.449140377039221717e-04 -2.763690616572826719e-03 -1.473691384299966045e-03 -1.128103772321868009e-03 1.419127222700919400e-04 -1.379885834802460631e-03 7.830060998826812724e-05 2.919888581023283997e-03 -9.773221526310077456e-04 1.575915378694524305e-04 2.954913933259327441e-04 -7.816637452010694043e-05 -9.803140724782416493e-05 -4.787239060601231055e-04 3.038662670357877849e-03 3.543742129389897133e-03 2.368020779998404601e-03 1.262439985325186642e-04 1.674725064491509527e-02
1.319640713054345653e-02 -3.338216833429303188e-03 4.408913632688693084e-04 -4.739862273437003143e-04 4.856665666278913579e-05 7.331046144096013684e-04 7.110528148076317341e-04 -1.419911046272853000e-04 -8.802790799237007746e-04 -9.039304800735900938e-04 -6.207377937660733813e-04 -4.261284528729539917e-04 -1.346114818562525739e-04 6.534322277761996089e-05 -2.156708324093335738e-05 5.683017364357424717e-05 -7.650615265762140960e-05 6.235083448160282094e-05 -3.488654740981672608e-05 -2.328046544562700770e-06 1.265516312418685924e-04 1.191235579051617977e-04 -5.807210388339076323e-05 -7.172480063526720517e-04 4.782476991208976791e-04 7.483474340843856987e-03 7.383208472040121012e-03 3.117262001204185173e-04 -2.352186072575770948e-03 1.067171723284403295e-03 3.945903456502582868e-03 4.987476454314312968e-04 -1.837464479113679744e-03 -1.047194164890633689e-03 -1.292309013592281980e-03 -1.569944572125323012e-04 -1.231739643868332706e-03 -1.756482691899000081e-04 2.837240790166596638e-03 -9.121137796053759017e-04 -4.081353426943490348e-05 4.203530511104440481e-04 -2.376944795585977932e-05 -1.353048081209201614e-04 -6.248571815046857769e-04 2.933660055918406451e-03 3.296840812390421094e-03 1.865946253980704794e-03 -1.568677940954811556e-03 3.084055707938583232e-02
1.219852047714770418e-02 -2.969215203000434046e-03 4.067826308187989532e-04 -5.075662820674658321e-04 5.161492911677934697e-05 7.689947691360437577e-04 7.465024643321608450e-04 -1.205201433541009878e-04 -9.180810397469117701e-04 -9.668148034879739394e-04 -6.788131581739118015e-04 -4.377247704271843010e-04 -1.394958234073057773e-04 7.211096289571825024e-05 -3.276602904056860610e-05 5.152678225346651875e-05 -5.746545633946234521e-05 5.004691948770970122e-05 -2.973960734641359349e-05 3.057177462528065659e-06 1.413507543886870915e-04 1.480398194774988629e-04 -1.852677691406220961e-05 -6.344497644658469993e-04 3.164574132863834377e-04 6.307325361222609894e-03 6.102289343454421477e-03 -1.327650834177136752e-04 -2.005677312663590312e-03 1.566257462192858357e-03 4.110965829457725873e-03 1.220405203806174121e-03 -8.723335039061870522e-04 -5.912379363741150640e-04 -1.423224959764938374e-03 -4.505749697490471495e-04 -1.054897552715962361e-03 -4.259234292547792178e-04 2.698959953246447829e-03 -8.270660546421150505e-04 -2.387452147277480119e-04 5.373746214724847703e-04 3.138801332442514580e-05 -1.714435103218683865e-04 -7.523153341391988769e-04 2.798490643710779824e-03 3.023820444431120358e-03 1.414961248984103470e-03 -2.917606833139380074e-03 4.116766722227584163e-02
1.087695719131278813e-02 -2.495289536012564990e-03 3.686671371918527531e-04 -5.373422903135788471e-04 5.514975536704234960e-05 8.020504196276367903e-04 7.786996422695763830e-04 -9.847529003202161457e-05 -9.514324035490564699e-04 -1.025416316564721833e-03 -7.339043706441304715e-04 -4.468164027889767048e-04 -1.435580768941770169e-04 7.808065868170413482e-05 -4.333761011050124567e-05 4.577882317423516423e-05 -3.748323058946900765e-05 3.730792625069971613e-05 -2.394862791938769109e-05 8.603463392068896876e-06 1.542132020429659578e-04 1.748524615645778713e-04 2.215534031539331816e-05 -5.408361581234893967e-04 1.410440409210268753e-04 4.989180115632407472e-03 4.680693579308630239e-03 -5.844706046064275518e-04 -1.619438894699964243e-03 2.028421026969162017e-03 4.192297764809022748e-03 1.907627696127497940e-03 9.991714785694688628e-05 -1.225439092867493251e-04 -1.524648571578923056e-03 -7.343787435982983280e-04 -8.580551919810004702e-04 -6.689439449356314460e-04 2.517422914255308675e-03 -7.275930468458834122e-04 -4.331239613698002755e-04 6.462208005689681900e-04 8.644323782233676035e-05 -2.063718290541693978e-04 -8.633800202517971645e-04 2.638986190369528584e-03 2.729882165458462351e-03 1.023395777002049367e-03 -3.863473493174583717e-03 4.815262605539176455e-02
9.309503048341180240e-03 -1.940150725790614969e-03 3.275265659476143693e-04 -5.636171909589688875e-04 5.910050035508665478e-05 8.325000168015756624e-04 8.079560594590425894e-04 -7.605663494417765763e-05 -9.807059419296906139e-04 -1.079987740641783281e-03 -7.860761087288680588e-04 -4.537181122181554310e-04 -1.468709291996272981e-04 8.327830266934531378e-05 -5.325435686318220896e-05 3.969801828836681812e-05 -1.688907842330687747e-05 2.433407954454541722e-05 -1.765923532893488856e-05 1.421708348330226468e-05 1.651797316557946510e-04 1.993986723259656701e-04 6.314305731410993494e-05 -4.389707273814644206e-04 -4.223549776267987443e-05 3.565082247218111233e-03 3.155693494039629732e-03 -1.032519736673277039e-03 -1.206097771486846354e-03 2.449287910582888250e-03 4.196765484421046549e-03 2.551370036629627136e-03 1.058531023790158787e-03 3.476681647214749371e-04 -1.598376891313695036e-03 -1.004785474782315252e-03 -6.467609144690487921e-04 -9.017965680364684045e-04 2.299910912292098264e-03 -6.170817253193065788e-04 -6.215511909588335160e-04 7.463770414972321909e-04 1.407726712776349864e-04 -2.399613393051086563e-04 -9.590971114613253135e-04 2.458327260152513849e-03 2.418092484459004321e-03 6.980011993766854772e-04 -4.362113023708542869e-03 5.155859928284974025e-02
7.550009813833625377e-03 -1.320496495536565770e-03 2.840929975600130046e-04 -5.864503795556530452e-04 6.343193749724397590e-05 8.603893839173133370e-04 8.343703365725281713e-04 -5.340967093480156191e-05 -1.005989268635583932e-03 -1.130515237130197762e-03 -8.352188118939882222e-04 -4.585745459098154037e-04 -1.494545702880670235e-04 8.768785849780184882e-05 -6.246108663097126035e-05 3.336207772611406164e-05 4.071135487958982280e-06 1.128197161622164491e-05 -1.096949460612471616e-05 1.982330645778664080e-05 1.741971154266899746e-04 2.214388586288563998e-04 1.037505367172883441e-04 -3.306139911037238310e-04 -2.287286741745608865e-04 2.061728963134910886e-03 1.555490107885304507e-03 -1.467141073203469259e-03 -7.748064577446332757e-04 2.823759097893563386e-03 4.126765131485049531e-03 3.142994368951324002e-03 1.987273982505258912e-03 8.104791541127254195e-04 -1.644757912774408304e-03 -1.258076580085143448e-03 -4.249795991895580216e-04 -1.121493170665101291e-03 2.050863587937861582e-03 -4.978611752859095352e-04 -8.016817176444077098e-04 8.370245364433155644e-04 1.938185265564357218e-04 -2.720152676936454794e-04 -1.039633099611324274e-03 2.258116645814704782e-03 2.090379576627138247e-03 4.436732860073067108e-04 -4.386996146946750552e-03 5.108585766181301946e-02
5.638036188071109817e-03 -6.491594141870956009e-04 2.389964610968020164e-04 -6.056759722505868603e-04 6.813582976135162603e-05 8.855954080139276374e-04 8.578531771758525493e-04 -3.065808806755783433e-05 -1.027109365885207556e-03 -1.176720981250347492e-03 -8.810289279658801986e-04 -4.613941477125300950e-04 -1.512820933984096450e-04 9.124785983671314382e-05 -7.086296595397965914e-05 2.683145251261218056e-05 2.518209681973485048e-05 -1.701748794201776716e-06 -3.950948930801084780e-06 2.535030524303261146e-05 1.811060714073890049e-04 2.406047639493223700e-04 1.432940665238337241e-04 -2.170947589036353875e-04 -4.139499975463999115e-04 5.028749445011443386e-04 -9.393000020512659587e-05 -1.877710933269233912e-03 -3.331149508455123753e-04 3.144758453490801436e-03 3.980671001176980250e-03 3.672098233231509135e-03 2.870526472450198735e-03 1.257339035660550580e-03 -1.662738712634618393e-03 -1.489675358387367726e-03 -1.959058475091493556e-04 -1.324358694517285134e-03 1.772862434540348198e-03 -3.716808974648759534e-04 -9.707381275885287875e-04 9.168552442755453780e-04 2.449686997050004589e-04 -3.022314319012300854e-04 -1.104309962921587451e-03 2.038762931880877538e-03 1.747990324135584306e-03 2.626088123906314409e-04 -3.935742780601401980e-03 4.674586757765625961e-02
3.605879205884506694e-03 6.257264860396588840e-05 1.928905697639825539e-04 -6.208521195408740236e-04 7.323097819312033782e-05 9.077878442113381657e-04 8.780951523886617628e-04 -7.929557938893272429e-06 -1.043577782748360445e-03 -1.217984820183971167e-03 -9.229297600215364411e-04 -4.620418572798771356e-04 -1.522706872609629059e-04 9.383520753586220564e-05 -7.830238727703393853e-05 2.016128770677451387e-05 4.621456545043922670e-05 -1.444949812078391571e-05 3.337749751265370324e-06 3.071402890233131122e-05 1.856005676390687364e-04 2.563131633496473771e-04 1.809486442472321710e-04 -9.956478966619344839e-05 -5.926640795866251754e-04 -1.084755237925043997e-03 -1.762210631619815643e-03 -2.250560083517965521e-03 1.115786495951842650e-04 3.401520347017725210e-03 3.752270822438841247e-03 4.123985362241806146e-03 3.689662847538337925e-03 1.678250724859081666e-03 -1.649559595391342226e-03 -1.693170584011093743e-03 3.742364189837296684e-05 -1.505237709322336526e-03 1.467112222516983588e-03 -2.400342695269321036e-04 -1.124908497669004082e-03 9.837550717845706949e-04 2.934207720964240873e-04 -3.301306372931536726e-04 -1.151412380937168189e-03 1.799521486626425026e-03 1.391768447762273264e-03 1.547942827024167967e-04 -3.028650087585377237e-03 3.879930069609371229e-02
1.485960833717389976e-03 8.024107373656787527e-04 1.466245589776232327e-04 -6.310895018739066248e-04 7.877416283331040853e-05 9.263000420793839410e-04 8.944400022496499375e-04 1.461086266332702749e-05 -1.054398828266994714e-03 -1.253111776935831104e-03 -9.598653857078500579e-04 -4.601739705468958080e-04 -1.522489707143168808e-04 9.522199138274449470e-05 -8.450655901203092679e-05 1.341465014902294695e-05 6.686413409416266940e-05 -2.672608830314206207e-05 1.083833537470629826e-05 3.579481115983766670e-05 1.871238736810814512e-04 2.675802029725483921e-04 2.155156695751309082e-04 2.074028483757539565e-05 -7.574521623899856115e-04 -2.662706263311082067e-03 -3.404550352511120231e-03 -2.565167127241418932e-03 5.502437759492620484e-04 3.576174117746910852e-03 3.428510364380830261e-03 4.475030104561208283e-03 4.417496892188420288e-03 2.058973278886329361e-03 -1.599780978292008465e-03 -1.858454126327430123e-03 2.714047853428179502e-04 -1.655973422091949754e-03 1.133568356962523505e-03 -1.044767334253023094e-04 -1.258218231513653917e-03 1.034113306240508345e-03 3.379393119619863994e-04 -3.548962381945339195e-04 -1.177573011893737198e-03 1.538122612717129911e-03 1.022374113857645039e-03 1.200131783121033413e-04 -1.699244362327281821e-03 2.725912937649089748e-02
-6.758258158896327797e-04 1.552191452895874523e-03 1.016460012445556151e-04 -6.344707681894168512e-04 8.490404806530717219e-05 9.396913476825319474e-04 9.054440161532346064e-04 3.668217313800969243e-05 -1.057415778020874206e-03 -1.279566025631301979e-03 -9.896429846292121441e-04 -4.549909721340943125e-04 -1.508444574566947249e-04 9.493609799716279385e-05 -8.892614858592266802e-05 6.689246834929926666e-06 8.660239619976035919e-05 -3.810858436372084601e-05 1.847302326468160116e-05 4.037625954389154059e-05 1.845358749903418943e-04 2.724588041308970143e-04 2.448030565860570551e-04 1.420192205374010141e-04 -8.950226405403487184e-04 -4.159510484448691175e-03 -4.936820675426702165e-03 -2.783776905505474381e-03 9.682343127044266973e-04 3.633612181579044809e-03 2.981517672591537521e-03 4.679354962524466532e-03 5.003618012465869958e-03 2.373691639949847276e-03 -1.501961654869814200e-03 -1.966346293254681715e-03 5.003089577597097382e-04 -1.761014763106936998e-03 7.703374725177222770e-04 3.282070276496018568e-05 -1.359304791917467781e-03 1.060719318946870549e-03 3.761748489486335667e-04 -3.748869937479845649e-04 -1.175690234804870060e-03 1.249173363301922524e-03 6.405089917394593546e-04 1.600941185815191181e-04 1.327451919840016981e-05 1.106028329996085191e-02
-2.766507202143163400e-03 2.267966372728863565e-03 6.169016267850140761e-05 -6.255633952621853823e-04 9.203373445463170627e-05 9.438688715827196762e-04 9.069812330089630989e-04 5.756467998897524946e-05 -1.046509146678314614e-03 -1.290191549687182485e-03 -1.006126986588898667e-03 -4.441693767053001007e-04 -1.470024480811609607e-04 9.167390861757399034e-05 -9.005624690850040637e-05 2.272718034115883690e-07 1.040602957933390443e-04 -4.748704177837993756e-05 2.606491380753757359e-05 4.389257197785767506e-05 1.747224362431687439e-04 2.656955680348897786e-04 2.630581127641314076e-04 2.599299706468466420e-04 -9.710850384345853792e-04 -5.384413838602237351e-03 -6.135111453581119229e-03 -2.809028091999780929e-03 1.329044964616256375e-03 3.479652869839637563e-03 2.335816695372413404e-03 4.613816409485702041e-03 5.314081480588872530e-03 2.554850995741896058e-03 -1.324877259891221737e-03 -1.966445321707924881e-03 7.098840714825117859e-04 -1.779233439103168612e-03 3.710803938750430186e-04 1.668488457582002760e-04 -1.398035122542572173e-03 1.043972063757142577e-03 4.018109270828712498e-04 -3.855649460951307561e-04 -1.126199717305882697e-03 9.173894474115082409e-04 2.479406068916154005e-04 2.678037342879052707e-04 1.989341418474607770e-03 -1.276272979497240084e-02
-4.667639931532170314e-03 2.909703044937693786e-03 2.845937748608058128e-05 -6.058807824535676970e-04 1.000110909156149905e-04 9.399131695589616094e-04 9.002834898118130570e-04 7.712590244380798654e-05 -1.023448889977794304e-03 -1.286661235216778054e-03 -1.010552541801336066e-03 -4.286530601346916908e-04 -1.410693392443138072e-04 8.587157986031032642e-05 -8.827246274658098746e-05 -5.807377810035027621e-06 1.189905021106111432e-04 -5.479558036955607669e-05 3.337259959554708666e-05 4.635566811804492371e-05 1.588853015629127646e-04 2.488789549129968859e-04 2.705844178715020865e-04 3.702743823330370554e-04 -9.850299776170759469e-04 -6.284031846026636586e-03 -6.950180079110419851e-03 -2.656706563317259157e-03 1.623194942766432308e-03 3.146468724847646670e-03 1.542017999708645420e-03 4.314003968907315772e-03 5.369939856532373462e-03 2.609410002500860137e-03 -1.087246748751977132e-03 -1.872097386160058441e-03 8.935604046212027030e-04 -1.720085094260196540e-03 -4.466846617249067841e-05 2.924522091248653310e-04 -1.380036298580411547e-03 9.895140256921362842e-04 4.154031437499372537e-04 -3.874346312130808045e-04 -1.038494380907258041e-03 5.537618404509031533e-04 -1.447202530153318678e-04 2.962831933312759514e-04 3.465031633042549297e-03 -3.872898616164447555e-02
-6.433846846938331976e-03 3.500062238525498363e-03 -8.190900011996286867e-07 -5.814273074959651344e-04 1.083573709684537700e-04 9.323218996830301766e-04 8.899570932877297856e-04 9.598612059939781727e-05 -9.950316911886804630e-04 -1.276724896629581260e-03 -1.009457286358999076e-03 -4.111631841013929645e-04 -1.342353100339671590e-04 7.899542975561314739e-05 -8.520455032602278211e-05 -1.156565826500137451e-05 1.325808665610175852e-04 -6.106356826624491363e-05 4.044516605297004963e-05 4.831105438408457575e-05 1.405915534843180797e-04 2.278057882113340704e-04 2.730253057802792260e-04 4.751593381405461169e-04 -9.691850121463611856e-04 -7.010715846693736653e-03 -7.566702563659561537e-03 -2.426784759738793984e-03 1.881068536290740612e-03 2.739053781762888773e-03 6.947420097929112026e-04 3.914455333778515955e-03 5.310454239698534501e-03 2.605482450413375978e-03 -8.281096448726349424e-04 -1.737696041373193445e-03 1.061822065033711515e-03 -1.627339681544919675e-03 -4.615069262762505620e-04 4.118665839926566319e-04 -1.336767967770643994e-03 9.188644655726274646e-04 4.232928451939968473e-04 -3.851335812165984640e-04 -9.359429379670256011e-04 1.780678779339101014e-04 -5.346394029047130125e-04 1.543452650271878723e-04 4.088127485777318104e-03 -5.398115275395220375e-02
-8.065770021242563148e-03 4.040094316451163167e-03 -2.657204199582033008e-05 -5.535450317658194806e-04 1.169663231616910153e-04 9.220885450614592360e-04 8.770313727061015627e-04 1.142593215710790283e-04 -9.627820924443973236e-04 -1.262076893550588552e-03 -1.004258406294580505e-03 -3.923304168758218191e-04 -1.267737765057244670e-04 7.139185653596419323e-05 -8.122449965578155961e-05 -1.706087574082811031e-05 1.450502869374224735e-04 -6.649696448353913103e-05 4.726829865518873686e-05 4.987484710055820059e-05 1.207117526632276588e-04 2.038594722593121966e-04 2.716109543207390065e-04 5.745806762438125659e-04 -9.307461294364854920e-04 -7.592423034425786060e-03 -8.020991431523648296e-03 -2.143420359489250915e-03 2.108377960919508715e-03 2.283082400672917234e-03 -1.800685895154349736e-04 3.447253767952736941e-03 5.167086390450676553e-03 2.558313799471516325e-03 -5.576176531242559020e-04 -1.576358061323585025e-03 1.216254064794208140e-03 -1.511335298718264469e-03 -8.740058970932683413e-04 5.250972372000464738e-04 -1.275488801093460633e-03 8.370812080329519123e-04 4.268365115978126068e-04 -3.796449950814254071e-04 -8.243883510662269876e-04 -2.044131627292333775e-04 -9.206909579524830134e-04 -2.069403131367761328e-04 3.675439869015424688e-03 -4.436026721697394065e-02
-9.494212601232064272e-03 4.506429671167309393e-03 -4.749735952006288627e-05 -5.217201094943010355e-04 1.258763071986380815e-04 9.087792473546265487e-04 8.611235922248204958e-04 1.317601315277434210e-04 -9.261455232480193117e-04 -1.241877241024268858e-03 -9.941772098512099282e-04 -3.720415309195375386e-04 -1.186160444107044881e-04 6.301097336858935138e-05 -7.621396576787918542e-05 -2.217656106849943964e-05 1.560467137195851312e-04 -7.087142515373005824e-05 5.370892008144285967e-05 5.095984139774113741e-05 9.924462377877869834e-05 1.768703664074104676e-04 2.655677247400817231e-04 6.659282153977374996e-04 -8.653941726756257669e-04 -7.983129223665671320e-03 -8.267478479417722514e-03 -1.802360759374597304e-03 2.295764431487108681e-03 1.778754167994590907e-03 -1.068426640523860438e-03 2.908979110001021218e-03 4.926998811193676608e-03 2.460511335308373376e-03 -2.787279101214221178e-04 -1.386552104318664047e-03 1.351744118192877570e-03 -1.369904067313614665e-03 -1.274088484606139549e-03 6.292780820256853314e-04 -1.193883811042663334e-03 7.432508868419583636e-04 4.251102286098387695e-04 -3.702775661920815198e-04 -7.045035840660823778e-04 -5.912873697371881510e-04 -1.299699919477460830e-03 -7.555374550987509208e-04 2.353273598806132627e-03 -1.963179451552835020e-02
-1.047963335629056511e-02 4.818101655575495780e-03 -5.878407763868420330e-05 -4.830794597916465705e-04 1.353089978353345414e-04 8.900768405653933929e-04 8.400644608636312870e-04 1.477530155004919826e-04 -8.819574300122706365e-04 -1.211825232406744599e-03 -9.753556318179579937e-04 -3.493892999873390859e-04 -1.093034970760884544e-04 5.340547828562407229e-05 -6.946611378008671345e-05 -2.649756207965051069e-05 1.641745304251981258e-04 -7.324609887315869372e-05 5.931702551519556221e-05 5.117278716471572453e-05 7.550204181728040198e-05 1.451686894097040104e-04 2.512644376891220999e-04 7.401461941961874624e-04 -7.529198463433924016e-04 -8.007848729640703461e-03 -8.126669184890085440e-03 -1.370291476049737001e-03 2.406309354875315470e-03 1.207537462726043093e-03 -1.940340100912353594e-03 2.263791679027831599e-03 4.521409493759877274e-03 2.274720491671738953e-03 6.480351959676361462e-06 -1.152599547729123153e-03 1.449306324779957300e-03 -1.187379307924712329e-03 -1.637995074843832249e-03 7.144914905181098952e-04 -1.078227367379377966e-03 6.302612472988029790e-04 4.138322187470303004e-04 -3.538547605181144307e-04 -5.739545049702546309e-04 -9.782019075068940084e-04 -1.662094419307480475e-03 -1.400056355234442773e-03 4.573415252173487766e-04 4.831063513092703765e-03
-1.076258749429290229e-02 4.888988741624196444e-03 -5.549761973867276162e-05 -4.352410956292756053e-04 1.454607073316264640e-04 8.639673493284604627e-04 8.120316182370396381e-04 1.614735271667612840e-04 -8.276168048762149246e-04 -1.168078814421569592e-03 -9.442988653544839156e-04 -3.237505698015733652e-04 -9.850767853233043103e-05 4.234295497417515930e-05 -6.046097277937444170e-05 -2.955443866849150059e-05 1.680046008584873407e-04 -7.271089205737081562e-05 6.356658334755356521e-05 5.016427833508425860e-05 4.943326568463204951e-05 1.080422583230322697e-04 2.256966541014510108e-04 7.868774985827012292e-04 -5.789234170728088658e-04 -7.514617482967993201e-03 -7.452121168742935342e-03 -8.341998582647482119e-04 2.403685374511518175e-03 5.725277546620860525e-04 -2.734183843061750024e-03 1.500817724675116566e-03 3.899609226107308285e-03 1.972450712836155279e-03 2.877558981732239451e-04 -8.680783842890324453e-04 1.488843268247812962e-03 -9.549263902312137009e-04 -1.933671007148814180e-03 7.696788353450598197e-04 -9.192011400603675164e-04 4.942627026861025341e-04 3.891768463136283107e-04 -3.275253177049269881e-04 -4.347403725658005591e-04 -1.355118160859224152e-03 -1.998315830305068264e-03 -1.995936024586163204e-03 -1.383408467822179466e-03 2.259074772839003015e-02
-1.057195149407488301e-02 4.798488254034972804e-03 -4.251920772328451371e-05 -3.817683037765397247e-04 1.560711476739930735e-04 8.332136080427491459e-04 7.796837663623674280e-04 1.736530550084172675e-04 -7.670739636621518726e-04 -1.115647051857109745e-03 -9.054445908361543477e-04 -2.963988345758179765e-04 -8.685721837403161116e-05 3.053794153360170349e-05 -5.015083880223654422e-05 -3.171759626550280098e-05 1.689539773743180956e-04 -7.028273359802571230e-05 6.683973523730936395e-05 4.839478141866436489e-05 2.248625850045232744e-05 6.832946831875422178e-05 1.933803958633316389e-04 8.141227862679539795e-04 -3.713263351038664783e-04 -6.712033912089684223e-03 -6.469306863197535340e-03 -2.526887781439564329e-04 2.327377888121682364e-03 -8.337875139790076884e-05 -3.446183161965907932e-03 6.842293701659930838e-04 3.152809147342738177e-03 1.602575178583445087e-03 5.579198506554215731e-04 -5.601549663845385718e-04 1.489038585023173822e-03 -6.969096697190396705e-04 -2.176247617731597722e-03 8.039455962582930937e-04 -7.362962620094323785e-04 3.463541881671833300e-04 3.561385789319151951e-04 -2.949988293091052038e-04 -2.942885665944763862e-04 -1.720033060274871184e-03 -2.316987897681373199e-03 -2.508094902565462248e-03 -2.916699162723836170e-03 3.542206658574664768e-02
-1.004252170364489279e-02 4.592332852250908051e-03 -2.253875385451516861e-05 -3.244887084311799848e-04 1.670095880627899508e-04 7.992311180304565756e-04 7.443743736122790389e-04 1.846818395057851087e-04 -7.023486701722937361e-04 -1.057106686663075723e-03 -8.610874254979059700e-04 -2.679691314094196503e-04 -7.467228847530572866e-05 1.835479057826078231e-05 -3.902711113630032147e-05 -3.319032562598168978e-05 1.677857890710413025e-04 -6.650613181006029273e-05 6.934976106913806615e-05 4.610916991723383596e-05 -4.616227244165146959e-06 2.748084410526471788e-05 1.567293277875136948e-04 8.263422932807754084e-04 -1.452543571533043698e-04 -5.717166437510360494e-03 -5.303123151052514112e-03 3.440471072321954482e-04 2.198914946837115386e-03 -7.385054650992477210e-04 -4.076639355463797243e-03 -1.528746289150909043e-04 2.328899001369934274e-03 1.191029401772469160e-03 8.141381078771332824e-04 -2.425754718654825337e-04 1.460161320068990159e-03 -4.258593064336187173e-04 -2.374786583409300295e-03 8.223838847328766855e-04 -5.396670599189835882e-04 1.922389992874695697e-04 3.173597866924296462e-04 -2.582571048595633245e-04 -1.561138837743031305e-04 -2.072144280932053384e-03 -2.622314121352491145e-03 -2.933501134480279160e-03 -4.074368772335322519e-03 4.467633666394690145e-02
-9.249453887700077870e-03 4.295480214847170394e-03 3.042323029021258909e-06 -2.643371920000902112e-04 1.782135536359829610e-04 7.627276650760332448e-04 7.067825384360960396e-04 1.947482171093493919e-04 -6.344715861534089632e-04 -9.937375615818051094e-04 -8.123700663255090798e-04 -2.387902288386537647e-04 -6.212290099011016919e-05 6.000011992040102382e-06 -2.735426092514460505e-05 -3.406899518158292006e-05 1.648805205803401813e-04 -6.166003410731750456e-05 7.119741337006935122e-05 4.343683625935776393e-05 -3.144139683964805587e-05 -1.366144059856272408e-05 1.170692594730723957e-04 8.257014514279591155e-04 9.054886990001245750e-05 -4.595788506567270726e-03 -4.023433262473043170e-03 9.385227418706940106e-04 2.029611971981135077e-03 -1.379089774474189650e-03 -4.622342602138569678e-03 -9.901496212098501171e-04 1.454808619310386103e-03 7.523939192199298465e-04 1.054418722133049213e-03 7.685703349424172215e-05 1.407413619674915267e-03 -1.488031079585963590e-04 -2.533254447027444983e-03 8.275360225674169290e-04 -3.349380975436258567e-04 3.517643616110510685e-05 2.742249450778874720e-04 -2.183555915935900260e-04 -2.235269876885853657e-05 -2.410218656333999732e-03 -2.915833316619390048e-03 -3.268558777676226768e-03 -4.808137083073774076e-03 5.049502682622857702e-02
-8.240574763594311555e-03 3.923498966264208493e-03 3.340291054462220764e-05 -2.018612828554224720e-04 1.896513572571577669e-04 7.240977506467603970e-04 6.672913387023348200e-04 2.039453323878556018e-04 -5.640444164377962297e-04 -9.262396167896997518e-04 -7.599191524349097060e-04 -2.090630243693127749e-04 -4.931689509656347892e-05 -6.379794721405804281e-06 -1.530300916792286248e-05 -3.439809445983724179e-05 1.604419838298638129e-04 -5.590412643739425813e-05 7.242811359882937727e-05 4.045704934935515085e-05 -5.765383908157284409e-05 -5.447889004384087741e-05 7.527280556789486821e-05 8.132624299972829318e-04 3.299119234452321803e-04 -3.390781423315166604e-03 -2.675679373567007441e-03 1.518107780785701161e-03 1.826261998054891367e-03 -1.993684709317728593e-03 -5.077114361886889138e-03 -1.811340262865907685e-03 5.494166467574154722e-04 2.967558186370636286e-04 1.276764894554510005e-03 3.926095099927133514e-04 1.333659928871334943e-03 1.294052930793897216e-04 -2.652950542921504035e-03 8.207353660824451280e-04 -1.258934221482557736e-04 -1.224962074565724701e-04 2.275726802375352409e-04 -1.759513912823196247e-04 1.052713493127008237e-04 -2.732466788978080152e-03 -3.197660517465290841e-03 -3.508887478680791649e-03 -5.081818292556522509e-03 5.255443191380845813e-02
-7.048120027861050872e-03 3.486708813468558828e-03 6.805473430282677795e-05 -1.373984314332584236e-04 2.013100729273092741e-04 6.835562940996002361e-04 6.261172053810661400e-04 2.123044296783865859e-04 -4.914360505094148360e-04 -8.549726648864061987e-04 -7.040581555551195941e-04 -1.789252296210547266e-04 -3.633276804223400935e-05 -1.865753021018656810e-05 -3.000759758018181622e-06 -3.418665194751535630e-05 1.545648825457528880e-04 -4.932913734382975146e-05 7.304871090445079485e-05 3.722263453163725255e-05 -8.292870956182543662e-05 -9.441255951816995839e-05 3.200375304076089056e-05 7.893520706713993973e-04 5.676512853762041844e-04 -2.133274778734053911e-03 -1.293065374944290385e-03 2.071617849301536640e-03 1.593167767091681342e-03 -2.570486956006565876e-03 -5.431149121619068681e-03 -2.600324387323361963e-03 -3.711635518306097281e-04 -1.675308897653403351e-04 1.478662343254083522e-03 6.998838134201733341e-04 1.240341001848187241e-03 4.047350366332101712e-04 -2.733117644504876736e-03 8.025380010954520638e-04 8.446246367369708574e-05 -2.787316664679961864e-04 1.779519819547492610e-04 -1.314968136605434990e-04 2.249925447282696833e-04 -3.036263728491486735e-03 -3.466746736034774512e-03 -3.651282034636001150e-03 -4.880118350710616060e-03 5.064798151480694177e-02
