7.031001421133629753e-04 1.224718105197915990e-03 1.471466423873169036e-03 1.424931517178770236e-03 1.211893467266527032e-03 6.957457245767711962e-04 2.056158254557707149e-04 4.781856563145121808e-05 6.426992270707962418e-05 1.854533599283045286e-04 2.598692408364022821e-04 3.805756877899059420e-04 2.302848330498173668e-04 -1.285299850268366295e-04 3.515457104017252754e-05 2.994123311825074019e-04 -8.465860098260530320e-05 -3.398489031010282213e-04 -1.851893094037548870e-04 8.014448403092164219e-04
7.332170002678188451e-04 1.232725976982834096e-03 1.476290435607605870e-03 1.433092261324906552e-03 1.200752688538158156e-03 6.682706543245705427e-04 1.850018406530599263e-04 4.771344383718359450e-05 7.895173107057978923e-05 1.967312326450199045e-04 2.636744040180223625e-04 3.621783806621314827e-04 2.260234874227502744e-04 -9.565437611477531354e-05 4.254029407693357689e-05 2.948661661788670729e-04 -8.902563705837085450e-05 -3.221710532648816572e-04 -1.416730651524270024e-04 6.390608481435522403e-04
7.627332281719103246e-04 1.241178359232319138e-03 1.481228306074560026e-03 1.440465670085945213e-03 1.188900842021928424e-03 6.408942979671851392e-04 1.652116397365416961e-04 4.815988562508442816e-05 9.374642945120595372e-05 2.080078966185533451e-04 2.674621323971795861e-04 3.430531041770691625e-04 2.213744709441932412e-04 -6.145594865744966051e-05 5.004440536042487064e-05 2.893542991391807873e-04 -9.584773228131504563e-05 -2.992696102520203683e-04 -8.959538148027579307e-05 4.385459530422894381e-04
7.913660506897481333e-04 1.250182471442822570e-03 1.486358960006559180e-03 1.446956336786814692e-03 1.176336780260725870e-03 6.136781176348318767e-04 1.462934946051593771e-04 4.914411053067932467e-05 1.086187214638448251e-04 2.192478676646958391e-04 2.712107075383170252e-04 3.233014133235539989e-04 2.163720858044219930e-04 -2.606291627585757831e-05 5.766804594399196904e-05 2.826969051607543248e-04 -1.041909801753615472e-04 -2.723090214189829994e-04 -3.180420015542334555e-05 2.108895802971702538e-04
8.188437179818662147e-04 1.259838954298395835e-03 1.491757407706138187e-03 1.452475409297831685e-03 1.163064250264176681e-03 5.866834449430886195e-04 1.282905584920855657e-04 5.064912107558341980e-05 1.235335130314423047e-04 2.304149439903736829e-04 2.748966870159373632e-04 3.030328940131742088e-04 2.110549511443078619e-04 1.038336966888500634e-05 6.541007131654133500e-05 2.746887918956171515e-04 -1.129581784601110805e-04 -2.426751292200976517e-04 2.836692763771853087e-05 -3.077329778336523880e-05
8.449161664371727725e-04 1.270237123653384422e-03 1.497491750850376765e-03 1.456945406688150459e-03 1.149093566987459056e-03 5.599697541656418337e-04 1.112378748341757290e-04 5.265376323126784441e-05 1.384563612389817788e-04 2.414730517631413775e-04 2.784955709127685808e-04 2.823643160529167029e-04 2.054663008334359220e-04 4.772743345708013729e-05 7.326729988693311824e-05 2.651218889151499281e-04 -1.209658802013569012e-04 -2.118869241919327240e-04 8.732660229584382483e-05 -2.719803423331113024e-04
8.693646185167461411e-04 1.281451103847515947e-03 1.503620455843996881e-03 1.460303634255349231e-03 1.134441930354868587e-03 5.335929582837295460e-04 9.516082093481703641e-05 5.513284503403520498e-05 1.533541737834612229e-04 2.523872187093420538e-04 2.819825937163990270e-04 2.614169774476579611e-04 1.996533679726568422e-04 8.580173935789081607e-05 8.123505283806273236e-05 2.538094170501208058e-04 -1.270416502270818593e-04 -1.814788619201729292e-04 1.415131538767960828e-04 -4.980654754285218644e-04
8.920067787527664665e-04 1.293538167500183321e-03 1.510190811709660220e-03 1.462502922669745367e-03 1.119132200361678750e-03 5.076044254251708271e-04 8.007570777287739694e-05 5.805830721271158790e-05 1.681958325479068067e-04 2.631242837650323019e-04 2.853333695163016992e-04 2.403132070058523750e-04 1.936661164536578050e-04 1.244308687892506371e-04 8.930791683361624655e-05 2.406066570930197324e-04 -1.301207371567636439e-04 -1.528786843689317054e-04 1.876801673829087136e-04 -6.953536000506368997e-04
9.126963604682066661e-04 1.306539569202450589e-03 1.517238921743677658e-03 1.463509656246342848e-03 1.103190652031410188e-03 4.820510803997014870e-04 6.599226908312466611e-05 6.140096462616505268e-05 1.829524584041116592e-04 2.736530719301029368e-04 2.885241795610657412e-04 2.191733799166498131e-04 1.875558854352657456e-04 1.634358865264112781e-04 9.748055149668213848e-05 2.254249031517982504e-04 -1.293219233830800174e-04 -1.273075169453269373e-04 2.231195028467233832e-04 -8.521682511585110253e-04
9.313183072238817410e-04 1.320483043700811966e-03 1.524790855711209616e-03 1.463300203061974197e-03 1.086644572290927646e-03 4.569764460415487450e-04 5.291703362828546753e-05 6.513218400952883180e-05 1.975972340216517603e-04 2.839440285884245463e-04 2.915318700316589517e-04 1.981143715448253906e-04 1.813744617611724730e-04 2.026371942438036367e-04 1.057483642417783587e-04 2.082385663078924198e-04 -1.239941025521079654e-04 -1.057156587753876886e-04 2.457965532303776901e-04 -9.595150491588447239e-04
9.477823965203398780e-04 1.335385702586074953e-03 1.532864224478657986e-03 1.461857175579059538e-03 1.069520385556591013e-03 4.324221637900561854e-04 4.085651925357994263e-05 6.922506669638193999e-05 2.121048936263199292e-04 2.939685132556033031e-04 2.943334836598837656e-04 1.772495761842782236e-04 1.751737922541414527e-04 2.418552136951475362e-04 1.141079629053964872e-04 1.890878418987218534e-04 -1.137378461835356069e-04 -8.875110901965937993e-05 2.544107641050466495e-04 -1.011455546353616508e-03
9.620176815110282904e-04 1.351256296264204473e-03 1.541469505521479450e-03 1.459166581659087671e-03 1.051842605160558698e-03 4.084295069967207314e-04 2.981957247997178706e-05 7.365501038559228719e-05 2.264510700759718442e-04 3.036980113524379021e-04 2.969058082946743338e-04 1.566900288621324300e-04 1.690062521517675387e-04 2.809092310506848544e-04 1.225573855182723881e-04 1.680797347825661869e-04 -9.841196879841612732e-05 -7.674931242838273215e-05 2.484119489300218309e-04 -1.005266770802183685e-03
9.739693425850057045e-04 1.368096260315530702e-03 1.550610701897106418e-03 1.455216415576113080e-03 1.033633613380497383e-03 3.850405126713026677e-04 1.981856515901464499e-05 7.839972348437813932e-05 2.406116818888318076e-04 3.131034906328489242e-04 2.992250180474630150e-04 1.365459495557622138e-04 1.629252254413057766e-04 3.196152579908427549e-04 1.310961449094323605e-04 1.453891992610721606e-04 -7.813386954403506168e-05 -6.973299303682234385e-05 2.279994135251720011e-04 -9.414804445075641848e-04
9.835987254152714961e-04 1.385899331177707118e-03 1.560285156724526383e-03 1.449996896435708921e-03 1.014914150166695492e-03 3.622984580082515976e-04 1.086935649850795382e-05 8.343883144586172751e-05 2.545625099013223980e-04 3.221550864470588971e-04 3.012665617177570643e-04 1.169280245505305293e-04 1.569856965689987727e-04 3.577839438559070329e-04 1.397251176904791559e-04 1.212606456798721866e-04 -5.327776219705288030e-05 -6.741615596717737136e-05 1.941169672162595949e-04 -8.238501436754266938e-04
9.908867499631296427e-04 1.404649777806835868e-03 1.570482535193544211e-03 1.443502363840116175e-03 9.957043614871466733e-04 3.402474664646517460e-04 2.989993067498142310e-06 8.875321450477549612e-05 2.682790870737611355e-04 3.308222723441139879e-04 3.030054365826158336e-04 9.794779409670259507e-05 1.512445362738361332e-04 3.952196260404820805e-04 1.484462797279977042e-04 9.600855049668108321e-05 -2.446944541913131932e-05 -6.921285192661857932e-05 1.484405097035221277e-04 -6.592368943468471243e-04
9.958402171406104033e-04 1.424319579772971448e-03 1.581183187995114595e-03 1.435734608623055741e-03 9.760252216899452035e-04 3.189311146579634076e-04 -3.801787419046090410e-06 9.432421715309911858e-05 2.817369916172721145e-04 3.390746258081500653e-04 3.044169470046986792e-04 7.971662621642644497e-05 1.457601767228568213e-04 4.317215594139139911e-04 1.572622708353836607e-04 7.001458133362031822e-05 7.428687828492375189e-06 -7.425725885278761096e-05 9.333987301689966598e-05 -4.573515311347142731e-04
9.984995620759232627e-04 1.444865277379156140e-03 1.592356367302663177e-03 1.426706999039357993e-03 9.559000472100266654e-04 2.983901339697111327e-04 -9.491914820114119578e-06 1.001328989403728331e-04 2.949125516691422644e-04 3.468831700847337107e-04 3.054779368156512742e-04 6.234305593629668740e-05 1.405914718137259156e-04 4.670880079923334094e-04 1.661757830819440840e-04 4.371800072787423996e-05 4.135157291795116263e-05 -8.144510742716382090e-05 3.178747087057010035e-05 -2.302649262987260803e-04
9.989454861800421866e-04 1.466225613958878349e-03 1.603958999694087874e-03 1.416448222118499647e-03 9.353556980612820829e-04 2.786596961180977383e-04 -1.407342974883880882e-05 1.061595291408316127e-04 3.077838133435113060e-04 3.542220333084510064e-04 3.061682807248833349e-04 4.592887500535700052e-05 1.357958018801223854e-04 5.011229558331033174e-04 1.751888206259211156e-04 1.759708317070757255e-05 7.609152539599789433e-05 -8.950435030278397486e-05 -3.280886069032679098e-05 8.374774413219543412e-06
9.973014932962876323e-04 1.488321119431307423e-03 1.615935703237840124e-03 1.405004194517430437e-03 9.144230548183357801e-04 2.597671629811972721e-04 -1.754888511637346660e-05 1.123834971320965270e-04 3.203314466145336381e-04 3.610699119043388194e-04 3.064722061257886543e-04 3.056510907746556871e-05 1.314268695102455142e-04 5.336438435150740733e-04 1.843019520447256032e-04 -7.857545977939944803e-06 1.103828651069921341e-04 -9.709316634951004055e-05 -9.684663365229495557e-05 2.443774366396728182e-04
9.937305933483127178e-04 1.511056124951773308e-03 1.628220290342300217e-03 1.392437195385285917e-03 8.931365893191595476e-04 2.417312003464722886e-04 -1.993076087958116360e-05 1.187836696468456965e-04 3.325392086911682643e-04 3.674107783647809211e-04 3.063789791672086316e-04 1.632937666667250154e-05 1.275329032792496542e-04 5.644878129656867582e-04 1.935137083278609671e-04 -3.217263659554756017e-05 1.429973468336231956e-04 -1.029097612176704812e-04 -1.568051449343174641e-04 4.641258786610980014e-04
9.884270103953829607e-04 1.534322597172853775e-03 1.640738309958517278e-03 1.378822466367152395e-03 8.715332411688044012e-04 2.245626191475728201e-04 -2.123975460921641301e-05 1.253390355945484952e-04 3.443937526908125851e-04 3.732335658548913138e-04 3.058827366181349205e-04 3.285624052488944624e-06 1.241558662632251397e-04 5.935143917635346544e-04 2.028202239029615328e-04 -5.491812374542812125e-05 1.728299276889389002e-04 -1.057910535852968348e-04 -2.094987953090640675e-04 6.555356327819505946e-04
9.816058431723483253e-04 1.558004423853538408e-03 1.653409748955488989e-03 1.364243590207565339e-03 8.496510908955756669e-04 2.082665517865057297e-04 -2.150171275024266582e-05 1.320293771508978392e-04 3.558838622443136895e-04 3.785310156755664068e-04 3.049816263384422244e-04 -8.513858678418223525e-06 1.213317957205577169e-04 6.206042100985464938e-04 2.122151057353666159e-04 -7.572405177111440899e-05 1.989592903354001074e-04 -1.047829244325559905e-04 -2.522609601523229106e-04 8.086950212235696767e-04
9.734938291314041304e-04 1.581980873863851698e-03 1.666151116878436013e-03 1.348788160659742524e-03 8.275282982860929920e-04 1.928451441401603933e-04 -2.074432325172015368e-05 1.388357569119987034e-04 3.669993947336865070e-04 3.832981569885721140e-04 3.036766556088477120e-04 -1.902510119900641117e-05 1.190919378282646879e-04 6.456549548909396030e-04 2.216894311593935185e-04 -9.428792576509498202e-05 2.206797731894930004e-04 -9.917838096636794054e-05 -2.830465336031151580e-04 9.161672774453538670e-04
9.643230249243650923e-04 1.606128621438965894e-03 1.678876580589331972e-03 1.332544695464504304e-03 8.052025439147757202e-04 1.783000172980928055e-04 -1.899442912141162398e-05 1.457407434300346527e-04 3.777302293713653836e-04 3.875308748952470406e-04 3.019706327651965061e-04 -2.820893439909460954e-05 1.174641649171297153e-04 6.685763626250104674e-04 2.312317642660793870e-04 -1.103751543901874965e-04 2.375115552701034805e-04 -8.853128253056424812e-05 -3.004708711342174432e-04 9.730505032324587855e-04
9.543276568109872572e-04 1.630322392017881719e-03 1.691498234718937042e-03 1.315601028693508083e-03 7.827109801834828198e-04 1.646340738999108044e-04 -1.627634487407630948e-05 1.527284069307698749e-04 3.880654164773143788e-04 3.912248470721961524e-04 2.998674359417849433e-04 -3.602811906442890399e-05 1.164742424515016750e-04 6.892857539478811080e-04 2.408281221544412987e-04 -1.238162447665391852e-04 2.491993676614970288e-04 -7.265698712072971022e-05 -3.038134376052020746e-04 9.769237459240492916e-04
9.437434208448780776e-04 1.654434667513784464e-03 1.703925826378375682e-03 1.298043957135278613e-03 7.600905712169371900e-04 1.518525013898455039e-04 -1.261121067459326783e-05 1.597841633876294354e-04 3.979926242341277204e-04 3.943749645028311879e-04 2.973716977901150194e-04 -4.244557096516263228e-05 1.161466713741274304e-04 7.077050465499092058e-04 2.504618764375410311e-04 -1.345037131163205613e-04 2.557081226855079104e-04 -5.162907399061666958e-05 -2.930096934452772195e-04 9.277797800987808152e-04
9.328081351430265750e-04 1.678335026353611550e-03 1.716066337706199842e-03 1.279959738075342815e-03 7.373786629156558678e-04 1.399629559279795543e-04 -8.017279145955402697e-06 1.668945460550439602e-04 4.074979296775551457e-04 3.969752671686699319e-04 2.944889130161651436e-04 -4.742389822231379837e-05 1.165049499046721948e-04 7.237597611693194488e-04 2.601136228283507101e-04 -1.423904074580907564e-04 2.572198656366625480e-04 -2.577673099796867762e-05 -2.686436194480959494e-04 8.279954781358275784e-04
9.217625685129915815e-04 1.701889725421532572e-03 1.727823854084306176e-03 1.261435004986571906e-03 7.146136209064835737e-04 1.289749404575716435e-04 -2.511010756045539694e-06 1.740469685497306185e-04 4.165659917869154322e-04 3.990193992689655689e-04 2.912259382105569783e-04 -5.092636753892265666e-05 1.175711646239190056e-04 7.373803015774324510e-04 2.697610923040223707e-04 -1.474896818721462000e-04 2.541322361711007005e-04 4.317453463943687897e-06 -2.319412575160911816e-04 6.823397545933918007e-04
9.108502915632612140e-04 1.724962120991003697e-03 1.739100139267877980e-03 1.242557666554258873e-03 6.918353702917807643e-04 1.188984119438185605e-04 3.891160277443017623e-06 1.812295294692720105e-04 4.251806384202999611e-04 4.005015651278032163e-04 2.875918180298975280e-04 -5.291932392470499735e-05 1.193648841203952260e-04 7.485055690775871406e-04 2.793792122883533013e-04 -1.498766762095538052e-04 2.470546988489405460e-04 3.782404808704009636e-05 -1.847544305323967073e-04 4.979716510268156204e-04
9.003155421510224826e-04 1.747414420778202948e-03 1.749796250288279328e-03 1.223417354029749174e-03 6.690856687496127969e-04 1.097417541992395246e-04 1.117062112145766894e-05 1.884308973725389719e-04 4.333258506958575368e-04 4.014178922135229477e-04 2.835988040901828156e-04 -5.337585762493074482e-05 1.219014565952067364e-04 7.570885386210292334e-04 2.889404424415431549e-04 -1.496887908695003488e-04 2.367955571746377386e-04 7.368599711628232019e-05 -1.295147566961335484e-04 2.843408306631850513e-04
8.903985636134427364e-04 1.769110931870592797e-03 1.759815258442081181e-03 1.204105041504159937e-03 6.464079786435384875e-04 1.015094731915532761e-04 1.930435733899990569e-05 1.956402991653439366e-04 4.409870083590256007e-04 4.017679593535800064e-04 2.792633324773322046e-04 -5.228007085988917169e-05 1.251900380103768140e-04 7.631026716223357487e-04 2.984154759771186216e-04 -1.471225486555025053e-04 2.243315296523509805e-04 1.106597559284855370e-04 -6.913517453351752939e-05 5.288508788238444058e-05
8.813288095322995008e-04 1.789922362425693404e-03 1.769065669455170773e-03 1.184711681667631814e-03 6.238469166868305590e-04 9.420023386806988808e-05 2.826331724024681857e-05 2.028476060891137162e-04 4.481520939817202481e-04 4.015560805370778363e-04 2.746066499372673553e-04 -4.963078725530103985e-05 1.292319273231840038e-04 7.665472185244097403e-04 3.077742858848403484e-04 -1.424241041260848606e-04 2.107545773723934479e-04 1.473834842617982588e-04 -6.845507176042597841e-06 -1.835492475537117696e-04
8.733175567745980793e-04 1.809730067298417336e-03 1.777464645448380808e-03 1.165326090825487271e-03 6.014474437062312245e-04 8.780594338250388708e-05 3.801194309632077717e-05 2.100434728999674844e-04 4.548124543758535338e-04 4.007918906877780407e-04 2.696548273707112531e-04 -4.544337371699055939e-05 1.340198601281206159e-04 7.674492432082451188e-04 3.169873299182952853e-04 -1.358723752171303589e-04 1.971984765482132085e-04 1.824677675579672309e-04 5.402824814684098476e-05 -4.115468624191487290e-04
8.665520797404390038e-04 1.828428887812527269e-03 1.784940003174667177e-03 1.146032697753412294e-03 5.792541127823619754e-04 8.231229532278463989e-05 4.850907805297073605e-05 2.172194589723907415e-04 4.609628151796829609e-04 3.994899835109318176e-04 2.644381175187747457e-04 -3.974888275355692446e-05 1.395386328352163363e-04 7.658611671750234495e-04 3.260266102133417554e-04 -1.277567268235281495e-04 1.847568406989491541e-04 2.145937220108459775e-04 1.103049672793801617e-04 -6.180935871226353462e-04
8.611929917415661389e-04 1.845927739943213283e-03 1.791430409584323594e-03 1.126909857507664425e-03 5.573106955737523391e-04 7.770061399811449554e-05 5.970990343916009191e-05 2.243680682818861849e-04 4.666005325167001810e-04 3.976687329669409410e-04 2.589898938003161455e-04 -3.259080528765848084e-05 1.457668892948307815e-04 7.618544505532329203e-04 3.348663186500018540e-04 -1.183535036754120029e-04 1.744084037786919339e-04 2.425995177475770426e-04 1.591634420318802090e-04 -7.914915745791117896e-04
8.573749486296403837e-04 1.862148056825490379e-03 1.796883947917945513e-03 1.108029139792571574e-03 5.356603406954669327e-04 7.395035918721266921e-05 7.156819876474526665e-05 2.314826857009143202e-04 4.717243567319649028e-04 3.953487350377461740e-04 2.533455571445825116e-04 -2.402063264059575709e-05 1.526794594770668201e-04 7.555114884617783466e-04 3.434829760862977144e-04 -1.079057975416075621e-04 1.669611620103150784e-04 2.655424993430674507e-04 1.982990297337491881e-04 -9.220750654826484483e-04
8.552096230865756116e-04 1.877020940345177236e-03 1.801255776710737264e-03 1.089455558484380727e-03 5.143462073131993204e-04 7.104156032053214609e-05 8.403825297790233628e-05 2.385574307314682063e-04 4.763330941865186186e-04 3.925513515689281474e-04 2.475417370162019681e-04 -1.409360861572006574e-05 1.602495629316781633e-04 7.469180254623224158e-04 3.518551657388617471e-04 -9.660887403865545120e-05 1.630181551144568863e-04 2.827350813076820457e-04 2.260160591116971984e-04 -1.002680534305758209e-03
8.547893582385025606e-04 1.890484079358591097e-03 1.804505714569588481e-03 1.071248397620024051e-03 4.934123841826868959e-04 6.895667894102862350e-05 9.707605500853568048e-05 2.455869720828316588e-04 4.804244787595460253e-04 3.892976743878617807e-04 2.416159327598976780e-04 -2.865620348908859416e-06 1.684504136038357525e-04 7.361576186387629173e-04 3.599630608990718461e-04 -8.460137907898013232e-05 1.629605335170813962e-04 2.937608747316453051e-04 2.412707591805882124e-04 -1.028907952208266141e-03
8.561900958143649600e-04 1.902479298494616500e-03 1.806596400206213378e-03 1.053462198259441651e-03 4.729048682010445967e-04 6.768169329725466643e-05 1.106396969626430304e-04 2.525663462307481399e-04 4.839944268467174376e-04 3.856080249219628886e-04 2.356065735192799937e-04 9.608397039582994292e-06 1.772560488138459622e-04 7.233087206316018980e-04 3.677879486596001557e-04 -7.196113699810616215e-05 1.669411146028379478e-04 2.984798720813419681e-04 2.436858771841660110e-04 -9.992410611869284587e-04
8.594726121108750214e-04 1.912951317632134544e-03 1.807492443962240621e-03 1.036147518933661082e-03 4.528723842173558445e-04 6.720638694099681509e-05 1.246891006149719594e-04 2.594908129286092185e-04 4.870367500235776859e-04 3.815019709486611177e-04 2.295533753538768484e-04 2.327456075947725855e-05 1.866413961532330246e-04 7.084443326586253864e-04 3.753119072094496245e-04 -5.870424020544204313e-05 1.748830366151213345e-04 2.970293567677237401e-04 2.335532917682806020e-04 -9.150819345059291177e-04
8.646815074052660892e-04 1.921848089135300358e-03 1.807160820864874701e-03 1.019351170533026874e-03 4.333668313763099425e-04 6.752388903839313949e-05 1.391852412771458353e-04 2.663557709365188542e-04 4.895433599177798772e-04 3.769987841688374197e-04 2.234978268864963591e-04 3.807884722824977919e-05 1.965816752675618451e-04 6.916339281559553964e-04 3.825177468894901123e-04 -4.478676263323586038e-05 1.864813939757084538e-04 2.898229818291894744e-04 2.118307728146626157e-04 -7.807207368842467021e-04
8.718417806438803113e-04 1.929122907199234483e-03 1.805572623618128571e-03 1.003115722512775906e-03 4.144431374090437950e-04 6.862952914876187249e-05 1.540890636040626038e-04 2.731567499314052627e-04 4.915049855275487045e-04 3.721182350686150220e-04 2.174836079775997744e-04 5.396490079280502616e-05 2.070512699314276672e-04 6.729472514369651270e-04 3.893892804874080071e-04 -3.010930213671533795e-05 2.012095119186402270e-04 2.775457306136500102e-04 1.801275275888983285e-04 -6.032213556374302343e-04
8.809533375953066021e-04 1.934738211196417425e-03 1.802706085578921393e-03 9.874782160761881589e-04 3.961583371472135462e-04 7.051911991257098222e-05 1.693603168810495219e-04 2.798894848998409457e-04 4.929123791041229580e-04 3.668815799475026729e-04 2.115567321935053757e-04 7.087127172496904270e-05 2.180222656629239586e-04 6.524594181918849656e-04 3.959119245839290424e-04 -1.452525404582044599e-05 2.183348971910234471e-04 2.611381800987008783e-04 1.406628019269967611e-04 -3.921683533198092042e-04
8.919845364982009707e-04 1.938670507124745385e-03 1.798550405209522942e-03 9.724682546977669872e-04 3.785698405676784367e-04 7.318692310489052777e-05 1.849565895134571564e-04 2.865500605501811876e-04 4.937578679286309252e-04 3.613125244438485095e-04 2.057652333004762746e-04 8.872872259375538806e-05 2.294629544116119635e-04 6.302563793503072886e-04 4.020735266797720309e-04 2.146195528560101984e-06 2.369515798991139732e-04 2.417611664634819468e-04 9.617640393354276451e-05 -1.592062278606767856e-04
9.048666831134236218e-04 1.940915175521514295e-03 1.793109413538825775e-03 9.581059589143150340e-04 3.617331580046696110e-04 7.662375998104820063e-05 2.008328395599681682e-04 2.931350844189561239e-04 4.940369264856084991e-04 3.554378860431417486e-04 2.001583369186342443e-04 1.074584220999499906e-04 2.413367104159916399e-04 6.064394010462104134e-04 4.078651733857886763e-04 2.010229106182842562e-05 2.560335709949415617e-04 2.207341077507113392e-04 4.977558306317603209e-05 8.266917521061040164e-05
9.194916483984039070e-04 1.941489521765230432e-03 1.786403836022723481e-03 9.444005094978906792e-04 3.456997027260454158e-04 8.081584588412807357e-05 2.169416134942640795e-04 2.996418215640856558e-04 4.937493060928870720e-04 3.492877088168873378e-04 1.947852749428734265e-04 1.269717486750074342e-04 2.536016176943878264e-04 5.811271776577434101e-04 4.132816421523050066e-04 3.953592046026035978e-05 2.745074523860732696e-04 1.994484150710795767e-04 4.722663135448001981e-06 3.200251919641960985e-04
9.357138934554604581e-04 1.940432786617287981e-03 1.778471207221659321e-03 9.313499160927109569e-04 3.305154316621443725e-04 8.574477359157318956e-05 2.332338960462435051e-04 3.060682249060135696e-04 4.928993277890821034e-04 3.428947628932900449e-04 1.896941089158873939e-04 1.471718931470057667e-04 2.662109878082616343e-04 5.544549041675631007e-04 4.183212229628488488e-04 6.061531964560509800e-05 2.913333253681538171e-04 1.792686272378274381e-04 -3.580539447316927193e-05 5.399701764546502303e-04
9.533563674187059585e-04 1.937803015178112551e-03 1.769363413978416576e-03 9.189421746163793647e-04 3.162208141330039371e-04 9.138863601435009976e-05 2.496602651343507451e-04 3.124128339475600730e-04 4.914952567959818275e-04 3.362936170268789049e-04 1.849309669074393481e-04 1.679566974256106737e-04 2.791145357625597623e-04 5.265708749415363987e-04 4.229848731297919384e-04 8.346791864640226710e-05 3.055786178533803632e-04 1.614404825433304880e-04 -6.893918996297987434e-05 7.310061877477541659e-04
9.722181770668465988e-04 1.933671945203375509e-03 1.759142795128610954e-03 9.071574048187709682e-04 3.028520731287887707e-04 9.772383810618436029e-05 2.661719268831509028e-04 3.186745683257177775e-04 4.895480433087760763e-04 3.295196327761373833e-04 1.805399158636179779e-04 1.892217020285393014e-04 2.922597293126757978e-04 4.976321355156868020e-04 4.272749326301415740e-04 1.081701928642084254e-04 3.164726808818560388e-04 1.470216067040175378e-04 -9.228377967956252759e-05 8.836211917746389366e-04
9.920816313135042037e-04 1.928119581569840086e-03 1.747878082233404566e-03 8.959702738541019951e-04 2.904432013005487506e-04 1.047269909768156620e-04 2.827213307865332481e-04 3.248524750991670790e-04 4.870698898553384171e-04 3.226081940391339886e-04 1.765634225351989106e-04 2.108624861684067764e-04 3.055928511740378661e-04 4.678007785726447099e-04 4.311937446173919053e-04 1.347429472588618227e-04 3.234389675478011039e-04 1.368397884630792594e-04 -1.040191921917177353e-04 9.905987030071825017e-04
1.012717116927445591e-03 1.921229762120690333e-03 1.735641163275122162e-03 8.853521095704827357e-04 2.790281392938921343e-04 1.123764277345361273e-04 2.992622894329669686e-04 3.309454866310141546e-04 4.840730367015738667e-04 3.155943224199472819e-04 1.730431734455230297e-04 2.327758698214658917e-04 3.190595357094733187e-04 4.372418193960871113e-04 4.347424663177536230e-04 1.631499407076970887e-04 3.261094594399008284e-04 1.314738467657755594e-04 -1.029471435563741877e-04 1.047117209862377663e-03
1.033885421491629372e-03 1.913087308324974440e-03 1.722505095298564222e-03 8.752723923944674689e-04 2.686426339844000602e-04 1.206531330787755096e-04 3.157497032529547193e-04 3.369522247815056465e-04 4.805689773152675703e-04 3.085126668393514682e-04 1.700209776672317874e-04 2.548600251608655609e-04 3.326047784834584853e-04 4.061228050910130338e-04 4.379202232983846199e-04 1.932976140044222191e-04 3.243291494780045636e-04 1.312477625879243659e-04 -8.850640271490517463e-05 1.050745283039639100e-03
1.055337971400165109e-03 1.903776780474256006e-03 1.708543351382871885e-03 8.656995699204876951e-04 2.593254672327788626e-04 1.295410631849229499e-04 3.321390708587081825e-04 3.428708675355471996e-04 4.765681663759409326e-04 3.013977620534222246e-04 1.675395047830569029e-04 2.770138193399808435e-04 3.461725660806706795e-04 3.746147867119166419e-04 4.407236592793156715e-04 2.250344270209696240e-04 3.181573318962460650e-04 1.362296487986067173e-04 -6.077662694140700816e-05 1.001421136266562872e-03
1.076815911615442703e-03 1.893382561954565007e-03 1.693830060484547394e-03 8.566012843404628707e-04 2.511188425677315580e-04 1.390269058869127855e-04 3.483859828423262889e-04 3.486990853778602212e-04 4.720802100398723694e-04 2.942844159823793104e-04 1.656426428654177163e-04 2.991358104088501224e-04 3.597053418850880424e-04 3.428940279413747461e-04 4.431468978535330061e-04 2.581493561110669022e-04 3.078692959547352226e-04 1.462307228729115005e-04 -2.048152223010218931e-05 9.014648729218296963e-04
1.098049195059722528e-03 1.881989883606898731e-03 1.678440906724826091e-03 8.479441686083987254e-04 2.440677391702134741e-04 1.490993376476717341e-04 3.644457950062393592e-04 3.544340547437796474e-04 4.671145054397467244e-04 2.872080753474823278e-04 1.643752738470921626e-04 3.211233442141185612e-04 3.731435573947755602e-04 3.111436934670752663e-04 4.451819404456790197e-04 2.923701988042232136e-04 2.939581969620755353e-04 1.608039198678842818e-04 3.100882271780264210e-05 7.556246350638520792e-04
1.118756994864794976e-03 1.869686325234625867e-03 1.662454291560388087e-03 8.396934099318244596e-04 2.382180726833542372e-04 1.597478401619920746e-04 3.802736684668499983e-04 3.600725570563310940e-04 4.616812721892366717e-04 2.802050136878758702e-04 1.637822870828725685e-04 3.428722071528202131e-04 3.864255817440931384e-04 2.795546596231594794e-04 4.468195325650868577e-04 3.273634299735678210e-04 2.771329280834497477e-04 1.792464452850667245e-04 9.168795656450123843e-05 5.711091684253016831e-04
1.138650710699410729e-03 1.856563219813359448e-03 1.645952280127573053e-03 8.318123329338249564e-04 2.336136648066252514e-04 1.709612021668256709e-04 3.958251214731256518e-04 3.656111642290800490e-04 4.557928476865997364e-04 2.733121963755247297e-04 1.639067579947278697e-04 3.642772436244605394e-04 3.994882286388300174e-04 2.483245740427519888e-04 4.480504876870072817e-04 3.627382676862911381e-04 2.583043613124946791e-04 2.006147542294445252e-04 1.589569082047631587e-04 3.575138756443940746e-04
