6.233419377364736878e-08 4.355364651889881738e-07 6.032255644389099057e-07 7.047987606199613737e-07 5.598763492220730853e-07 3.140020805060992815e-07 1.310563301664011694e-07 1.541944682381209605e-07 3.156497380022801598e-07 3.063558267958597144e-07 2.042875188277957780e-07 -2.208115051672407625e-07 -2.050898600051471550e-08 3.640010209220500211e-07 -5.073545912950004307e-08 -2.939460813143993400e-07 1.401451931420099976e-07 -8.879158104616662755e-07 -8.163236388334784961e-08
8.638343533175329464e-08 4.579953095879709132e-07 6.308371963100281364e-07 7.162368426859402434e-07 5.511609334542014760e-07 3.107614869343915863e-07 1.307190536965678156e-07 1.569554119340920261e-07 3.235428928960271919e-07 2.997525501947654916e-07 1.945616279465319114e-07 -2.090127091961243348e-07 -2.206441428233236804e-08 3.506241084927295192e-07 -4.168221934778627134e-08 -2.757997853411183615e-07 7.776402873407369522e-08 -7.857922677578254113e-07 -1.275667339025717637e-07
1.118302640432606404e-07 4.795533771955641288e-07 6.577535772715466156e-07 7.270836892170507214e-07 5.422721484950665719e-07 3.077433728301119068e-07 1.309283512080838300e-07 1.599441543594653730e-07 3.310834780865511378e-07 2.925925401184648142e-07 1.845646448670883492e-07 -1.958988402251187800e-07 -2.321067250376211174e-08 3.353782676588492682e-07 -3.201357452599937491e-08 -2.540753176620309614e-07 -1.275301798922769394e-10 -6.570382014332699503e-07 -1.878575990983042764e-07
1.385085267177281409e-07 5.003027470541350523e-07 6.839936608997389514e-07 7.373607757687576122e-07 5.332494473469213418e-07 3.049442045466156458e-07 1.316707296258674678e-07 1.631541741444307135e-07 3.382500153593759653e-07 2.849145166832365731e-07 1.743339525883642416e-07 -1.815579933660772815e-07 -2.397040053315314006e-08 3.184383536645819370e-07 -2.193278386671828634e-08 -2.296170569586844648e-07 -8.919237905255893097e-08 -5.091427380774553902e-07 -2.584277262938358105e-07
1.663135119556111519e-07 5.203844750616568373e-07 7.096360786268515576e-07 7.471096212415964276e-07 5.241087606740459507e-07 3.023548978035045926e-07 1.329372329795079099e-07 1.665877527479941588e-07 3.450369200652980566e-07 2.767363002397933865e-07 1.638814644010043488e-07 -1.660389150337333301e-07 -2.436807296613034900e-08 2.999403826504223401e-07 -1.163587278945070253e-08 -2.033005429485468629e-07 -1.848256015259026651e-07 -3.501154641869698419e-07 -3.348856310773533086e-07
1.951861898892566751e-07 5.399658241648572046e-07 7.347916117000321772e-07 7.563791262139887459e-07 5.148501821000627082e-07 2.999649258468852647e-07 1.347267066183787373e-07 1.702547944331177827e-07 3.514448782931171168e-07 2.680582028721527371e-07 1.532013431158077177e-07 -1.493554939204369991e-07 -2.442612863622154530e-08 2.799821569040636049e-07 -1.311800861363159388e-09 -1.760013124633844970e-07 -2.823321779128701415e-07 -1.881580024718677782e-07 -4.127134542886336537e-07
2.250857646201097491e-07 5.592196974635925274e-07 7.595754609098002310e-07 7.652142694216500186e-07 5.054678628377835188e-07 2.977657730478763318e-07 1.370463926162826049e-07 1.741701376812867821e-07 3.574717361387056503e-07 2.588702694812973135e-07 1.422806096086349814e-07 -1.314998662354661562e-07 -2.416309467651505676e-08 2.586362248127416183e-07 8.851374268062226851e-09 -1.485896727129873203e-07 -3.769886193661269832e-07 -3.153250268275023407e-08 -4.873509711335252232e-07
2.559546132849836697e-07 5.783066785655857247e-07 7.840812841549911636e-07 7.736469189374037785e-07 4.959609356127594686e-07 2.957534707688847601e-07 1.399098255147734085e-07 1.783495682684264882e-07 3.631049591765099184e-07 2.491624896362501930e-07 1.311114332208439863e-07 -1.124623685568159441e-07 -2.359356515680034667e-08 2.359717971037044359e-07 1.865871537855876430e-08 -1.219357468171299769e-07 -4.640693356975033844e-07 1.115113431586786246e-07 -5.542495407009803818e-07
2.876790920500060005e-07 5.973587053973932473e-07 8.083575430327642944e-07 7.816889464988653435e-07 4.863446969540459656e-07 2.939301250333174213e-07 1.433320644354874544e-07 1.828046336186215863e-07 3.683163145157867652e-07 2.389373346011009657e-07 1.197043033447430564e-07 -9.225691239612086246e-08 -2.272972354943990221e-08 2.120824030525470245e-07 2.790342550897400646e-08 -9.690762025152641507e-08 -5.389273887101134299e-07 2.329053636224581225e-07 -6.089789521185899077e-07
3.200528108311875412e-07 6.164647237830337674e-07 8.323885764623431144e-07 7.893284345635773138e-07 4.766604724718457379e-07 2.923042218279140396e-07 1.473226666276116905e-07 1.875367651822512766e-07 3.730597958018207944e-07 2.282230197210575033e-07 1.081002815291764309e-07 -7.094841048397528932e-08 -2.158397557762181842e-08 1.871139958151131448e-07 3.636930674899033074e-08 -7.434593486981957113e-08 -5.972106753885736636e-07 3.251655915286100618e-07 -6.474600901696884506e-07
3.527550174590203559e-07 6.356617736078860474e-07 8.560865347351491181e-07 7.965306961781594935e-07 4.669809550815395076e-07 2.908893801335742440e-07 1.518779310162394940e-07 1.925322237747263054e-07 3.772741991486964498e-07 2.170837083006558135e-07 9.637845868216399097e-08 -4.867441823239451758e-08 -2.017190616108321363e-08 1.612838029040244473e-07 4.384456519432908818e-08 -5.500368405716713960e-08 -6.352521335343462703e-07 3.820878769308785418e-07 -6.663522309974339411e-07
3.853600234596240407e-07 6.549374431214000996e-07 8.793020528007109632e-07 8.032456958684485312e-07 4.574069704932020707e-07 2.897014913227553026e-07 1.569755135649949533e-07 1.977604063313407956e-07 3.808910204876441856e-07 2.056210018951357257e-07 8.465345703536629948e-08 -2.564922125790822597e-08 -1.851427079803397020e-08 1.348772484748967481e-07 5.014705426244573690e-08 -3.945572404935942632e-08 -6.505752971281781401e-07 3.996235371363627160e-07 -6.635291608915543588e-07
4.173852607137559312e-07 6.742476532677247762e-07 9.018563267149548522e-07 8.094210566596004084e-07 4.480539615923090839e-07 2.887549882416297835e-07 1.625749896963851446e-07 2.031777109482852820e-07 3.838458431410946665e-07 1.939625992352210783e-07 7.306028416793926860e-08 -2.141569633244185699e-09 -1.663665996908214218e-08 1.082155815215861433e-07 5.515385539847011521e-08 -2.800656189107894798e-08 -6.423341112649143639e-07 3.766139848006238879e-07 -6.384667680836440282e-07
4.483643516388777570e-07 6.935459787937649857e-07 9.235851593218949555e-07 8.150161106032715019e-07 4.390321791557279579e-07 2.880598053952012547e-07 1.686256214027291392e-07 2.087365644448676380e-07 3.860885360278443236e-07 1.822403862804979714e-07 6.173064783096849292e-08 2.156973023092430000e-08 -1.456644851759207714e-08 8.160237607158625416e-08 5.882236572451983830e-08 -2.063899848890129246e-08 -6.114670504209517651e-07 3.150100367172927366e-07 -5.923406948665348734e-07
4.779136435756463993e-07 7.128129086699070311e-07 9.443764249165432650e-07 8.200109522320127081e-07 4.304291705700406570e-07 2.876204713175820783e-07 1.750784046414496444e-07 2.143959734433850782e-07 3.875874375135111951e-07 1.705671360888885490e-07 5.077085698812604983e-08 4.524374967885498645e-08 -1.232825338208612269e-08 5.527163375110016520e-08 6.119277320416385309e-08 -1.702989703686863225e-08 -5.604757911527005902e-07 2.194412342377837885e-07 -5.277682453651760803e-07
5.057649104807541632e-07 7.320736714920829890e-07 9.641864315722876767e-07 8.244073708203794116e-07 4.223017184149920942e-07 2.874375650794612656e-07 1.818971251719451813e-07 2.201291680980086199e-07 3.883261593495571304e-07 1.590216256540180101e-07 4.025037297243526774e-08 6.870860021535164330e-08 -9.939951553489198645e-09 2.935895358004731851e-08 6.237242107403989385e-08 -1.662121683642912023e-08 -4.929510396973932884e-07 9.636774107650782073e-08 -4.483297061910583239e-07
5.317591925756579100e-07 7.514011337873900742e-07 9.830340479457219189e-07 8.282232373659190574e-07 4.146782775237442956e-07 2.875105470973946382e-07 1.890646422805354900e-07 2.259262040549343017e-07 3.882956230661431689e-07 1.476459042258407352e-07 3.020300880462802129e-08 9.186776209620978341e-08 -7.410656198137231195e-09 3.901604742347272093e-09 6.251162175893255987e-08 -1.870844724318551965e-08 -4.130744795658093539e-07 -4.678281219951949322e-08 -3.580926563892956001e-07
5.558153720449794650e-07 7.709076233443430524e-07 1.000981424838191814e-06 8.314843102923459529e-07 4.075680783669982586e-07 2.878406827598706639e-07 1.965838031006220170e-07 2.317922003474410031e-07 3.874852645707431976e-07 1.364520642170832455e-07 2.063667918465442825e-08 1.146866948089761556e-07 -4.740801142426251140e-09 -2.114088229296527992e-08 6.178124809192854080e-08 -2.251250123397136574e-08 -3.252665945258955260e-07 -2.022071555718372219e-07 -2.612943140550095071e-07
5.778906575870643441e-07 7.907311279492597117e-07 1.018110975498497464e-06 8.342167522871875648e-07 4.009723153094131980e-07 2.884332252742527991e-07 2.044742886478218832e-07 2.377430010967368705e-07 3.858762317849681413e-07 1.254337898275731981e-07 1.154635487416601319e-08 1.371693197958907073e-07 -1.923784501540522082e-09 -4.585722962982696029e-08 6.035745211981809201e-08 -2.722164302786145724e-08 -2.340255734199612846e-07 -3.619798390244198683e-07 -1.622147359434149125e-07
5.979442282587590930e-07 8.110187061390861286e-07 1.034503943656616991e-06 8.364418910271617740e-07 3.948945762374657270e-07 2.892985151069257231e-07 2.127666492435928180e-07 2.437995548272149400e-07 3.834379129335885910e-07 1.145793609957953507e-07 2.926807563895048785e-09 1.593312464538664630e-07 1.051314358768202901e-09 -7.035311835433135118e-08 5.841378499473448961e-08 -3.200795290114875967e-08 -1.439125393549409724e-07 -5.180541690270822296e-07 -6.519069798730720557e-08
6.159090786800160542e-07 8.319067466191975398e-07 1.050221804113380677e-06 8.381735611352880965e-07 3.893493798357231512e-07 2.904518237225160920e-07 2.214938504951590462e-07 2.499813723750077104e-07 3.801284993457833712e-07 1.038848391551652840e-07 -5.216162996648607471e-09 1.811724673879670063e-07 4.196035021428456610e-09 -9.471972467019655058e-08 5.611827667044706729e-08 -3.603211716968746249e-08 -5.959935188782411432e-08 -6.621607174618613392e-07 2.531350235554334119e-08
6.316748069396436199e-07 8.534962899557638645e-07 1.065290278237784894e-06 8.394180526204720780e-07 3.843682376243582596e-07 2.919116920324299482e-07 2.306800166983053472e-07 2.562989475182706387e-07 3.759003790399967595e-07 9.336704516818100820e-08 -1.285656329344513331e-08 2.026504434921655529e-07 7.517686478295997551e-09 -1.190012966994292602e-07 5.363211147684726848e-08 -3.845424915964545925e-08 1.412123157203140774e-08 -7.857811626803884453e-07 1.046764763383606350e-07
6.450852731934290990e-07 8.758234376655155243e-07 1.079687061197429174e-06 8.401768123736172064e-07 3.800021167132546423e-07 2.936965058044507651e-07 2.403266710117901457e-07 2.627454980963362015e-07 3.707110291787206590e-07 8.307504541734794184e-08 -1.994236617703308058e-08 2.236563378521385237e-07 1.101343279962132804e-08 -1.431629441745314083e-07 5.110630664049652242e-08 -3.846974958020517681e-08 7.247527222838517542e-08 -8.803970046928926510e-07 1.682423087035678114e-07
6.559565121117111043e-07 8.988309644421013942e-07 1.093337513176869585e-06 8.404518903951978448e-07 3.763183601195776040e-07 2.958195530592460150e-07 2.503993003923220707e-07 2.692900088088937805e-07 3.645383916374224622e-07 7.309644178059331721e-08 -2.639574051232090676e-08 2.440021213435840181e-07 1.466443003695961718e-08 -1.670661208485562372e-07 4.867314917475335225e-08 -3.538467305356175175e-08 1.110969323903202436e-07 -9.381907287402123576e-07 2.116961814929356544e-07
6.641166195627995651e-07 9.223557530584012887e-07 1.106124759256994044e-06 8.402530369904537553e-07 3.733906222127742166e-07 2.982840871688341513e-07 2.608208139787216492e-07 2.758756006301864046e-07 3.573957673763322466e-07 6.355271553578630857e-08 -3.212244318436900987e-08 2.634304117094366594e-07 1.843266568651083620e-08 -1.904663906447639857e-07 4.643116341384377063e-08 -2.872669838618176876e-08 1.266746119195247594e-07 -9.532109972734160022e-07 2.317045002263878014e-07
6.694568572018199939e-07 9.461488418729596362e-07 1.117916966511331185e-06 8.396035402904330964e-07 3.712837523443951045e-07 3.010812817930355843e-07 2.714795705418066049e-07 2.824272099531749723e-07 3.493373407222941796e-07 5.458018880375494702e-08 -3.703010480694904014e-08 2.816539976737644478e-07 2.226364780464073828e-08 -2.130463672151896420e-07 4.442691778774477161e-08 -1.835546582727375036e-08 1.176672474136005104e-07 -9.226639812451731240e-07 2.266374582878044712e-07
6.719692126586157636e-07 9.699300865325805399e-07 1.128603441918498146e-06 8.385412273711614141e-07 3.700404119001978227e-07 3.041935137830983819e-07 2.822532510888222210e-07 2.888679392576937931e-07 3.404473255442811295e-07 4.630185657463592653e-08 -4.104842096627297105e-08 2.984139818390582629e-07 2.609555869198495487e-08 -2.344782072065923947e-07 4.264160757370886454e-08 -4.514813910837342826e-09 8.473942863598287573e-08 -8.476957802650745059e-07 1.970228811173659921e-07
6.717480278125965114e-07 9.934541397482132905e-07 1.138121872684431729e-06 8.371134884394527730e-07 3.696771339778814206e-07 3.076022848758799265e-07 2.930385215746717966e-07 2.951367988311841265e-07 3.308156111356651453e-07 3.880380529382333026e-08 -4.414060102043736963e-08 3.135281161844876643e-07 2.987090386745445711e-08 -2.544864147650863869e-07 4.098953850571362624e-08 1.220611587070067951e-08 3.065818163062541650e-08 -7.332008151118622607e-07 1.454670637220335739e-07
6.689564065938040983e-07 1.016554943159528138e-06 1.146463742259199208e-06 8.353691664858696798e-07 3.701917033235378315e-07 3.112969510151383241e-07 3.037718276765590795e-07 3.011991109926772165e-07 3.205121204548417804e-07 3.212777806133107848e-08 -4.630061677559102749e-08 3.269055929083611020e-07 3.354473227943890979e-08 -2.728795823109279657e-07 3.932824882018174424e-08 3.097721484485518131e-08 -4.026279156026654573e-08 -5.868114729549315421e-07 7.611769672953942171e-08
6.637796030169170689e-07 1.039153297766085641e-06 1.153659909546243087e-06 8.333516756525556341e-07 3.715766686667070768e-07 3.152805317336310864e-07 3.144340923843247997e-07 3.070465035036965663e-07 3.095711528399203407e-07 2.628007436580256508e-08 -4.754014497510065002e-08 3.385281553447241772e-07 3.708641615978896604e-08 -2.895429800293518035e-07 3.747325923770748220e-08 5.083711792044052305e-08 -1.228323077596856917e-07 -4.176836396122850556e-07 -5.998785356249339487e-09
6.563884653240535839e-07 1.061235087078267761e-06 1.159757940100085832e-06 8.310958838170736751e-07 3.738320480755749504e-07 3.195714081465211565e-07 3.250423334198957222e-07 3.126896074458475244e-07 2.979888206968780845e-07 2.124848419383380023e-08 -4.787338777219464380e-08 3.484148524837832972e-07 4.047616151783932927e-08 -3.044065955618061900e-07 3.521054156510812836e-08 7.076490648675508181e-08 -2.114750629622072126e-07 -2.356033144483839544e-07 -9.547551777283247295e-08
6.469236214914753346e-07 1.082815673087262424e-06 1.164801429924926782e-06 8.286288588994482616e-07 3.769730320008996089e-07 3.242015886979133739e-07 3.356348664794822345e-07 3.181480978467311444e-07 2.857308548953647854e-07 1.701896209823016227e-08 -4.730583181444049185e-08 3.565876498865816969e-07 4.369908231449807848e-08 -3.174077798940215952e-07 3.230469946717953687e-08 8.970736481033564922e-08 -3.004677141380077753e-07 -5.056419633004013933e-08 -1.867719250789556128e-07
6.355009611452678295e-07 1.103901037561502781e-06 1.168815921654290792e-06 8.259735332264092946e-07 3.810312508754321614e-07 3.292122703654187453e-07 3.462544865305238805e-07 3.234408598089708160e-07 2.727477373997666231e-07 1.358777291268128698e-08 -4.582942919711815978e-08 3.630467886415511256e-07 4.673901971930662098e-08 -3.284608128542928652e-07 2.850572256866134089e-08 1.065803034138693303e-07 -3.839963159203355729e-07 1.273211999745406413e-07 -2.742797885480228162e-07
6.222356007347521844e-07 1.124449948569572810e-06 1.171802420506313985e-06 8.231543863610545014e-07 3.860490206632029595e-07 3.346466013354391297e-07 3.569309048233427104e-07 3.285771152899060375e-07 2.589961925898109915e-07 1.096773739105869871e-08 -4.342491958299521893e-08 3.677588556654972509e-07 4.957329695966333349e-08 -3.374395920402607846e-07 2.356012151025439383e-08 1.202722866325267884e-07 -4.561820179970231695e-07 2.878343840245413222e-07 -3.523470747587219032e-07
6.072802559305662190e-07 1.144340589459958115e-06 1.173738944163001652e-06 8.202042427814370562e-07 3.920660443892647235e-07 3.405392413135055321e-07 3.676630047013342701e-07 3.335489285595827822e-07 2.444665564040848152e-07 9.187824742517392509e-09 -4.007163513802591387e-08 3.706592346874977715e-07 5.216939250594743178e-08 -3.441783607171605442e-07 1.723308555422133709e-08 1.296822658182137013e-07 -5.112424962786438416e-07 4.208813464170030613e-07 -4.154180910543220299e-07
5.908687608055178489e-07 1.163350421584646059e-06 1.174590829751461400e-06 8.171704388444940769e-07 3.990997222045773208e-07 3.469037127326122244e-07 3.784040525518699518e-07 3.383266546627767303e-07 2.292117419343293687e-07 8.285224096199012151e-09 -3.576391995572164002e-08 3.716705805336023068e-07 5.448499975603002782e-08 -3.484956622804376971e-07 9.345311543946367547e-09 1.338184045478522255e-07 -5.439384323448080169e-07 5.172096046017747724e-07 -4.584337848021960768e-07
5.733450638936597487e-07 1.181164430903159838e-06 1.174328683963371329e-06 8.141171728918009666e-07 4.071252183442182395e-07 3.537220132716409946e-07 3.890573731525759033e-07 3.428604172931367865e-07 2.133656691354878399e-07 8.290627236948498511e-09 -3.052934260977041417e-08 3.707350590192178207e-07 5.647304038095345021e-08 -3.502415051767133056e-07 -1.817144271934298159e-10 1.319597264075583303e-07 -5.503355940860924238e-07 5.696891343263732260e-07 -4.775303027734978866e-07
5.551523986100559007e-07 1.197422286822157832e-06 1.172947554719674078e-06 8.111207572458563617e-07 4.160672001417316939e-07 3.609440122074461474e-07 3.994906821095368431e-07 3.470899636089007957e-07 1.971344770355808697e-07 9.211994780217186552e-09 -2.443872746412392497e-08 3.678481797858794584e-07 5.809132400451417397e-08 -3.493525909607422632e-07 -1.129259700864638777e-08 1.238278004356632747e-07 -5.286512020699212248e-07 5.747892557438803994e-07 -4.708328371873904844e-07
5.367739794183201807e-07 1.211791214240751205e-06 1.170476361038683536e-06 8.082580792086649047e-07 4.258132134292813082e-07 3.685012399275988488e-07 4.095680085267790620e-07 3.509603340586135761e-07 1.807548038059712580e-07 1.102610966924488798e-08 -1.759862395994351104e-08 3.630741599266777946e-07 5.931279933413687734e-08 -3.458854880302282501e-07 -2.380158497997445405e-08 1.096708580855770928e-07 -4.797187201665181798e-07 5.334578232150786635e-07 -4.389146083040210795e-07
5.186522023648818314e-07 1.224026556620476234e-06 1.166970669023160440e-06 8.055940324707725650e-07 4.362448002251078356e-07 3.763298288048369359e-07 4.191838787185656944e-07 3.544353496563449784e-07 1.644376411951078202e-07 1.368406262121752227e-08 -1.012770806042096381e-08 3.565309071186429370e-07 6.013053273585944341e-08 -3.400051425795859918e-07 -3.743675057107053886e-08 9.019694911242243194e-08 -4.067377883751023708e-07 4.507939472973566331e-07 -3.845962447498503392e-07
5.011307032480730246e-07 1.233988311763742942e-06 1.162493473836406099e-06 8.031747877706249758e-07 4.472693040568511812e-07 3.843903725179096027e-07 4.282817431693761399e-07 3.575019616821724744e-07 1.483280503738187469e-07 1.712707389764208908e-08 -2.130427918146311711e-09 3.483540561216275405e-07 6.055498172854964690e-08 -3.319370231280772517e-07 -5.189970397093569873e-08 6.639673548208761126e-08 -3.144650899209784031e-07 3.347273316448445812e-07 -3.122096480480358288e-07
4.844416911136573246e-07 1.241615265984228673e-06 1.157095521139571399e-06 8.010288903944849656e-07 4.588376826511819960e-07 3.926764939468909619e-07 4.368516885600701818e-07 3.601655095358896774e-07 1.324959369044106979e-07 2.130298617593333672e-08 6.319164555310486842e-09 3.386614458839150287e-07 6.060646727266003162e-08 -3.219131804535788871e-07 -6.691001240645672594e-08 3.936035455318435693e-08 -2.083328469334657913e-07 1.945144025575070999e-07 -2.267725603178233390e-07
4.687286018550979151e-07 1.246881318443792400e-06 1.150803258748999916e-06 7.991731749194225018e-07 4.709460413798226004e-07 4.012127687257351421e-07 4.449154970100665765e-07 3.624409471943446712e-07 1.169511380090988780e-07 2.617642530917988552e-08 1.518015279423550074e-08 3.275324651399101133e-07 6.030748013732266831e-08 -3.101362491758624580e-07 -8.222190265375280882e-08 1.016257350980647211e-08 -9.386459337234970779e-08 3.970009595257957080e-08 -1.334269624111500461e-07
4.540823992481481692e-07 1.249756251730224452e-06 1.143615854798030676e-06 7.976195711755268759e-07 4.836264230954432935e-07 4.100468030601058739e-07 4.525090836227923852e-07 3.643446879562415410e-07 1.016685791800215436e-07 3.173124723272675319e-08 2.443791896866792125e-08 3.150043204438457960e-07 5.967755231721695181e-08 -2.967672953891139239e-07 -9.761867156853859241e-08 -2.017325790707444816e-08 2.354299669212668819e-08 -1.203094912688002974e-07 -3.721665366341214595e-08
4.405762060987953753e-07 1.250181048752294408e-06 1.135509616033889277e-06 7.963804975569973165e-07 4.969320673380178388e-07 4.192389309728395451e-07 4.596675830449207577e-07 3.658890490461914006e-07 8.661420562531459532e-08 3.796668589180873734e-08 3.409216512732279786e-08 3.010816216313201756e-07 5.873118720222192465e-08 -2.819327968883348183e-07 -1.128953868026774880e-07 -5.065818428674177071e-08 1.385892890900419984e-07 -2.762477891109755324e-07 5.689998407826222607e-08
4.282918136682437651e-07 1.248060291728541102e-06 1.126448589986088330e-06 7.954720149766006809e-07 5.109189172466648490e-07 4.288502287289018267e-07 4.664140837225589610e-07 3.670794909875309160e-07 7.176891549588794306e-08 4.488845550126390811e-08 4.414192033156030721e-08 2.857563731027786182e-07 5.747840305461528783e-08 -2.657448286964689628e-07 -1.278383330573044258e-07 -8.029971392414750396e-08 2.459509759559853049e-07 -4.188350360154947236e-07 1.439527680243330836e-07
4.173355118886551126e-07 1.243272808834057524e-06 1.116401272176337410e-06 7.949144050311599667e-07 5.256231035742823536e-07 4.389281247745163369e-07 4.727516409507430407e-07 3.679144432383973043e-07 5.715031822226773955e-08 5.249529416776263314e-08 5.456820708570418903e-08 2.690372121853105631e-07 5.592739966261959412e-08 -2.483300538495222526e-07 -1.422077665137255323e-07 -1.080728335762582398e-07 3.402314949100200010e-07 -5.387422690829560153e-07 2.189260046171028617e-07
4.078402026850739705e-07 1.235701628537538395e-06 1.105362576595917133e-06 7.947298136945754142e-07 5.410355999653880696e-07 4.494899156263379235e-07 4.786590843505573819e-07 3.683877117078201576e-07 4.283030826298828430e-08 6.076213989455618046e-08 6.531616213000214629e-08 2.509851769509520020e-07 5.408880513958734662e-08 -2.298618159325752689e-07 -1.557315374036163833e-07 -1.329300102121831791e-07 4.161290804597909301e-07 -6.269284871026907610e-07 2.769295023910128802e-07
3.999499446218020558e-07 1.225279413381455477e-06 1.093375979058916845e-06 7.949369584606019315e-07 5.570807847106914482e-07 4.605082887389284309e-07 4.840927654563441490e-07 3.684933410927410906e-07 2.894188374647249541e-08 6.962437625505256835e-08 7.628221111600734829e-08 2.317463288276673005e-07 5.198027605355561839e-08 -2.105837134698685974e-07 -1.681188089999230194e-07 -1.538771917929484643e-07 4.689344678607782890e-07 -6.755281792228524360e-07 3.136742859275144264e-07
3.937873004179331309e-07 1.212033231941807836e-06 1.080544525399598926e-06 7.955443465336423813e-07 5.736121053579115205e-07 4.719075388363801426e-07 4.889964742707099488e-07 3.682317023594765898e-07 1.566610400849010192e-08 7.897186863479180732e-08 8.731553323041077500e-08 2.115626707718189831e-07 4.962906130944722507e-08 -1.908071434089853440e-07 -1.790990554420133394e-07 -1.701189098048876090e-07 4.953163962425512927e-07 -6.791943849811350482e-07 3.262060217181337229e-07
3.894150943052756970e-07 1.196101447193210682e-06 1.067018595865361808e-06 7.965454180317024556e-07 5.904362647037829853e-07 4.835785105945147319e-07 4.933180427198931075e-07 3.676139563869696470e-07 3.196811308602573988e-09 8.866109187082261023e-08 9.823997285394892088e-08 1.907442981860831326e-07 4.706994321550779589e-08 -1.708713241685849999e-07 -1.884766761470971083e-07 -1.812244038307178104e-07 4.940927162669358736e-07 -6.363645712885758400e-07 3.136086067236148861e-07
3.868133164864463289e-07 1.177704241614917328e-06 1.052960366412311847e-06 7.979190765259737616e-07 6.073608820451411157e-07 4.954097479631595191e-07 4.970253425481899712e-07 3.666619614380383196e-07 -8.303314118477184162e-09 9.854366535409206633e-08 1.088897575097889594e-07 1.696074499042989709e-07 4.433833664688221597e-08 -1.510778994885257251e-07 -1.961746809175424301e-07 -1.872269716694623237e-07 4.665482601629420803e-07 -5.497147507724196570e-07 2.772749132962729361e-07
3.858847340437044437e-07 1.157079883249224921e-06 1.038502208890659436e-06 7.996357567892475549e-07 6.242419588510860450e-07 5.073196629693809908e-07 5.001131960640242518e-07 3.654034295603782846e-07 -1.873230187165921118e-08 1.084970230789156239e-07 1.191406337086733050e-07 1.484095361167269646e-07 4.146189773075268237e-08 -1.316338669267257142e-07 -2.022430302084256613e-07 -1.885989073545011162e-07 4.161001396098031608e-07 -4.255063451184107916e-07 2.205754044595099323e-07
3.864827487996646609e-07 1.134421418520498012e-06 1.023719719752517303e-06 8.016654227514571585e-07 6.410083660196007089e-07 5.192743350365721489e-07 5.025990460225843279e-07 3.638653170767591262e-07 -2.805128667490697444e-08 1.184419705568370572e-07 1.289216670547827601e-07 1.273132542780294509e-07 3.845489494897963764e-08 -1.126300132892363844e-07 -2.068314178833232913e-07 -1.861283679527022053e-07 3.475485597619831888e-07 -2.722708752648429958e-07 1.481578667923294280e-07
3.884429714931715732e-07 1.109840620465878619e-06 1.008626800359522696e-06 8.039835008211932749e-07 6.576591891806515312e-07 5.312874441042927124e-07 5.045123397293692418e-07 3.620688211720682551e-07 -3.626581140882809970e-08 1.283429916788410497e-07 1.382076196316785363e-07 1.063876380083787009e-07 3.531703971824568421e-08 -9.405516622553470901e-08 -2.101470685421661134e-07 -1.807748276920473686e-07 2.663343640899264487e-07 -9.955534998826212793e-08 6.526756994685937744e-08
3.916043056699173374e-07 1.083363723854400744e-06 9.931869460291685863e-07 8.065730877758679159e-07 6.742443649767657137e-07 5.434086609784929138e-07 5.058839416050497987e-07 3.600274199358647696e-07 -4.340032490331895718e-08 1.381970098689219027e-07 1.470013508731224418e-07 8.563316364715825736e-08 3.203576109311604222e-08 -7.582917359542230243e-08 -2.124178607796049276e-07 -1.735608117009674136e-07 1.780600071586578670e-07 8.285542366541813376e-08 -2.268378228838850998e-08
3.958155236755444226e-07 1.054950871294892022e-06 9.773321474002262275e-07 8.094237800890195679e-07 6.908398903918011071e-07 5.557076792736481176e-07 5.067390221297089570e-07 3.577476965403071142e-07 -4.947621651903980212e-08 1.480177670441727922e-07 1.553150016407920333e-07 6.501544970649872422e-08 2.859029202574371721e-08 -5.783915706952678676e-08 -2.138689005246539566e-07 -1.655127823179509008e-07 8.828883701625725719e-08 2.652380442246484999e-07 -1.102951968542816622e-07
4.009295195942686077e-07 1.024531651207779971e-06 9.609847337944895709e-07 8.125279822731877355e-07 7.075229700648857933e-07 5.682572491407030326e-07 5.070941040351025089e-07 3.552322571397121753e-07 -5.449722206125386208e-08 1.578197644867566522e-07 1.631540630222253206e-07 4.449924079950898985e-08 2.495673899323172294e-08 -3.997279848269548113e-08 -2.147108192694981712e-07 -1.576348882177441780e-07 2.506748778032607365e-09 4.379638503083107038e-07 -1.922122260899577843e-07
4.067891213199656298e-07 9.920534461024375170e-07 9.440812756275765972e-07 8.158753254820255452e-07 7.243479135009003954e-07 5.811154947732940883e-07 5.069578826189567013e-07 3.524842749712521120e-07 -5.844273512509201025e-08 1.676029705320773967e-07 1.705053765435132932e-07 2.408026663613757561e-08 2.111412575462101063e-08 -2.214867929269684290e-08 -2.151344036068195968e-07 -1.508902168544481244e-07 -7.390039574358941601e-08 5.915248996772229340e-07 -2.631608730100650533e-07
4.132090356690936381e-07 9.575393634009003784e-07 9.265979669476104657e-07 8.194458924142177159e-07 7.413233015720391815e-07 5.943076595820869814e-07 5.063353575151543861e-07 3.495132008679250929e-07 -6.126928046499897337e-08 1.773392535596698617e-07 1.773298128461623496e-07 3.813111904472347262e-09 1.705144076413481168e-08 -4.344153488216851895e-09 -2.153062270418515392e-07 -1.461654408012953851e-07 -1.357915436092198835e-07 7.167950850361508612e-07 -3.181103700122567254e-07
