1.072637200584362904e-07 -1.079536783554204890e-07 9.582582258954325943e-08 1.350160140840047512e-08 -1.537717834333013345e-07 -1.828831506172452423e-07 2.936280878943625661e-08 3.764898970316440940e-08 -9.123332345313799746e-08 -1.585994613478511339e-07 -2.410039109834076834e-07 6.796465833809779700e-09 2.019056443778709936e-07 -4.672830395001294906e-07 -4.272806327088041201e-07 1.453110236680895881e-07 -2.382610788078960012e-06 4.422308947075732737e-06 -1.237337537689058020e-06
1.626560818381115464e-07 -1.386172211034417123e-07 1.010010286399192977e-07 4.661552501330264858e-08 -1.603610713610953420e-07 -2.173986499512132325e-07 4.291021357802262542e-08 6.264819165833438591e-08 -9.780676228535005456e-08 -1.648363125389493838e-07 -2.530504738285392283e-07 3.851111628921412289e-09 2.164878883865236497e-07 -4.886917171692062647e-07 -4.021006604755473710e-07 2.135041119384921068e-07 -2.534174181173824356e-06 4.580945927165386462e-06 -1.318901470833896972e-06
2.165333356251609997e-07 -1.688347119120463258e-07 1.070030616637197493e-07 7.912922991371376669e-08 -1.683326986783289375e-07 -2.536387136023790512e-07 5.625360903612972030e-08 8.756326003687975312e-08 -1.055741679112679951e-07 -1.730000066723020105e-07 -2.670206184052876727e-07 1.143262186309446093e-10 2.307895709084814215e-07 -5.113178822374825697e-07 -3.889347543647699371e-07 2.499262286355819623e-07 -2.532052145056036541e-06 4.482201919785025815e-06 -1.247036423507449573e-06
2.698632037057870081e-07 -1.991235588793714359e-07 1.139983687416723165e-07 1.120234449309212565e-07 -1.777847581209759942e-07 -2.925980418621697970e-07 6.977827397738455700e-08 1.131672014671259233e-07 -1.146836379756080784e-07 -1.832306991189419296e-07 -2.831573256976190750e-07 -4.607781523306361815e-09 2.450477642920419544e-07 -5.353766402383872136e-07 -3.868226332273856649e-07 2.557875522226586013e-07 -2.375826036198742074e-06 4.122360962045042848e-06 -1.020333911738659401e-06
3.222752224882742371e-07 -2.291063146275394875e-07 1.217841910535724832e-07 1.456956698538689268e-07 -1.882435161622373482e-07 -3.341966355807570073e-07 8.354583510888826531e-08 1.397153422935584061e-07 -1.249248301657380177e-07 -1.951197954645441691e-07 -3.007776254734611208e-07 -1.053980236474880844e-08 2.585686667154387525e-07 -5.594039472756593724e-07 -3.937812072988362486e-07 2.310286805354364731e-07 -2.057332853661270403e-06 3.484697766521207760e-06 -6.337324774425157764e-07
3.712923594738023504e-07 -2.570666676505475000e-07 1.296706291342274858e-07 1.794737005913929311e-07 -1.984935001149868566e-07 -3.766441453532248795e-07 9.709745978032707434e-08 1.665585719328051793e-07 -1.355582622234612934e-07 -2.075096540625031953e-07 -3.179993695816675861e-07 -1.783471287081402068e-08 2.695631232518119758e-07 -5.799607400748529873e-07 -4.063821376813574714e-07 1.759036549307682953e-07 -1.571723361818648090e-06 2.559708344739431828e-06 -9.047723528900078818e-08
4.122134675287373283e-07 -2.799296254256855750e-07 1.365034490694071526e-07 2.113458345455866520e-07 -2.066474972928071009e-07 -4.162091228607288189e-07 1.093837789394361791e-07 1.919420668039322452e-07 -1.452856292556595035e-07 -2.185084197516831347e-07 -3.318521772851254839e-07 -2.642753770660220825e-08 2.754093746179650179e-07 -5.921592429954688867e-07 -4.195622363693698835e-07 9.412924915257539493e-08 -9.375825295198010091e-07 1.380876992120570225e-06 5.789631477366350386e-07
4.397657842101056549e-07 -2.943716032877672674e-07 1.411030535915908622e-07 2.385587633348161887e-07 -2.108650082470507961e-07 -4.484363544136004374e-07 1.191177066134753784e-07 2.135411861913937177e-07 -1.526866360742327490e-07 -2.261678972516919899e-07 -3.394264376237903814e-07 -3.595971748078822736e-08 2.738279550728987301e-07 -5.919518445334577723e-07 -4.277331847276125663e-07 -4.167605985251794654e-09 -2.151150434750418068e-07 5.621508350581606167e-08 1.304493150784409149e-06
4.513035253541556983e-07 -2.988583758464519874e-07 1.430301035561243328e-07 2.592537966832259878e-07 -2.105266479828730303e-07 -4.708464145137549427e-07 1.255606960708609277e-07 2.298513573766058395e-07 -1.570788348908506299e-07 -2.297003521360132736e-07 -3.397581696479106371e-07 -4.594553066971469521e-08 2.644973973854147613e-07 -5.792448962989955527e-07 -4.272121728158303870e-07 -1.034422264987967452e-07 5.013152766663469574e-07 -1.246354924590742808e-06 1.991829672287755929e-06
4.486195492451922236e-07 -2.947076585715197559e-07 1.429530284224682889e-07 2.737873221016814268e-07 -2.067214221784970107e-07 -4.847418571180309686e-07 1.290548653732292127e-07 2.412652533625146180e-07 -1.590119564180703104e-07 -2.300867046020377456e-07 -3.346229625310619300e-07 -5.611848804333878157e-08 2.494466257704015984e-07 -5.586019531508487623e-07 -4.177748840562323963e-07 -1.884782175684421648e-07 1.120752952053804315e-06 -2.366687237990484655e-06 2.561814469372036829e-06
4.363504855688787876e-07 -2.849698970783676871e-07 1.421977738982373174e-07 2.843591101150434730e-07 -2.014659742158309008e-07 -4.941778285809340573e-07 1.307302152153211675e-07 2.497077359523260445e-07 -1.598483011639156154e-07 -2.293837720290488671e-07 -3.273000252834246462e-07 -6.663248754981091621e-08 2.316751645717709043e-07 -5.365280646006014356e-07 -4.016155212640832445e-07 -2.495323795157064137e-07 1.588351889202956058e-06 -3.210183929706336356e-06 2.976069268154600544e-06
4.190515583982678746e-07 -2.725415517568349419e-07 1.420488703725514626e-07 2.936392511126073232e-07 -1.966009096112915702e-07 -5.036068822742573170e-07 1.318163779987337539e-07 2.574595498989291562e-07 -1.609901121855158296e-07 -2.296137171014719924e-07 -3.208103911036663120e-07 -7.799126409112084463e-08 2.135556984926394175e-07 -5.184066179204568914e-07 -3.811471296211307522e-07 -2.825908511440477014e-07 1.886189257726124217e-06 -3.748068510636757937e-06 3.230051867440146898e-06
3.995250832340485267e-07 -2.591396807456606069e-07 1.434001599906215701e-07 3.037743612188106498e-07 -1.932735158327071601e-07 -5.164074587695171442e-07 1.332041251473747162e-07 2.663328501280618973e-07 -1.634440713306701057e-07 -2.321939476041456549e-07 -3.170882313288225091e-07 -9.087985204593758415e-08 1.962209574368593834e-07 -5.073869423623342950e-07 -3.576452784929485054e-07 -2.865542882739746319e-07 2.014645765658013357e-06 -3.983329415603890575e-06 3.331811091163822645e-06
3.785522100850473304e-07 -2.451723699246032007e-07 1.467255237780134766e-07 3.160446669783290377e-07 -1.919269350166702415e-07 -5.345052813082815796e-07 1.353297930502478721e-07 2.773978608784904293e-07 -1.677401719148889983e-07 -2.378743984600417694e-07 -3.169620519979498424e-07 -1.060291866246225456e-07 1.796851974587756334e-07 -5.046407254193563049e-07 -3.309552868853947449e-07 -2.606332779368997557e-07 1.975385433081807036e-06 -3.920062957844046465e-06 3.285798297467091254e-06
3.551165393152048468e-07 -2.298976580384780484e-07 1.520965038469680557e-07 3.307266009466109866e-07 -1.923793259934547875e-07 -5.582475327861559020e-07 1.381536223099186743e-07 2.908657705028277335e-07 -1.739184732479372684e-07 -2.467521227933781522e-07 -3.202743601863678770e-07 -1.240745688317959616e-07 1.631080011848368670e-07 -5.097050006530622936e-07 -2.996582996248726115e-07 -2.032474438256270076e-07 1.763489597569791855e-06 -3.549326125029206389e-06 3.085944486380491625e-06
3.266532108782199337e-07 -2.115758561015883624e-07 1.590789996329627747e-07 3.467940510069942965e-07 -1.937745292611512543e-07 -5.859220466921397433e-07 1.410765260333917206e-07 3.058116275814182737e-07 -1.813963242221694125e-07 -2.580952438956118922e-07 -3.257752447131728388e-07 -1.452883523316017556e-07 1.449831320039654883e-07 -5.202970261325868401e-07 -2.614347277623500082e-07 -1.126851678360705176e-07 1.369347636003730509e-06 -2.852266662559403611e-06 2.717038787551845965e-06
2.895736525208273023e-07 -1.877856943272699329e-07 1.665298657443372264e-07 3.615023064974407993e-07 -1.944703648527716655e-07 -6.129992003528158574e-07 1.428354429428664238e-07 3.197777557419523471e-07 -1.887479172221111570e-07 -2.700129660984868299e-07 -3.308789541928407879e-07 -1.691222427196948860e-07 1.234074171498067418e-07 -5.317588929151014637e-07 -2.139084285309052723e-07 1.008153093607711340e-08 7.922140370254099340e-07 -1.824044525893973260e-06 2.166700542381000925e-06
2.407693632199264105e-07 -1.563722794337509860e-07 1.726052690518902963e-07 3.705765405981656900e-07 -1.922596133729958037e-07 -6.322985241916166503e-07 1.416805364689720410e-07 3.288998816596542564e-07 -1.937677483260171092e-07 -2.794825095833969146e-07 -3.319316438247566815e-07 -1.938170030440513301e-07 9.676552783198250768e-08 -5.372487336550361807e-07 -1.563963749119678427e-07 1.567827550545838021e-07 6.531487184869427809e-08 -5.189735231088312556e-07 1.450706018933265937e-06
1.800909395628614781e-07 -1.170508786954072879e-07 1.754918216570131029e-07 3.700864774862757181e-07 -1.853941361488337103e-07 -6.369683967344776446e-07 1.362020854329959452e-07 3.295416930691741353e-07 -1.943854399697277947e-07 -2.835592739878632813e-07 -3.258437733029851541e-07 -2.168446339095657892e-07 6.480475725869402209e-08 -5.303019858222501708e-07 -9.190397569580838547e-08 3.093182386539484324e-07 -7.251609933320323810e-07 9.139718775465492835e-07 6.384077218695208798e-07
1.115197863580654966e-07 -7.220591759693386485e-08 1.746737291960509530e-07 3.593301385055236094e-07 -1.739090853677613402e-07 -6.253477138095969896e-07 1.263982154065370136e-07 3.208832082612434258e-07 -1.901305827510025616e-07 -2.814428897904134620e-07 -3.123894904320193705e-07 -2.365242639089533937e-07 2.905780422404963606e-08 -5.089109994245270829e-07 -2.688868159129043783e-08 4.452578095883613120e-07 -1.460783658154593111e-06 2.265942726049289657e-06 -1.572948323529002428e-07
4.078066866678884891e-08 -2.538773775261808988e-08 1.713647718599975965e-07 3.415008575064046488e-07 -1.596637640725244271e-07 -6.023562627072609650e-07 1.137115741932218961e-07 3.055887277226914354e-07 -1.825227878608456401e-07 -2.751533433522778023e-07 -2.945130336426621601e-07 -2.533503652749589941e-07 -8.321370227430680000e-09 -4.765800723801174102e-07 3.216687979640166922e-08 5.486934588351229450e-07 -2.046405365381249834e-06 3.366719238529825887e-06 -8.325581117186596665e-07
-2.827546805402774213e-08 2.104106267735231239e-08 1.675527339428987093e-07 3.212002238911363175e-07 -1.449333899479509670e-07 -5.755570688545331645e-07 9.989606517576792022e-08 2.876361312429158087e-07 -1.738558765581699021e-07 -2.679448338927946545e-07 -2.761233462955886390e-07 -2.695540207935500157e-07 -4.618400142983487833e-08 -4.388984926857004629e-07 8.188428655817774418e-08 6.149216207883842836e-07 -2.442102046550803391e-06 4.143552835875836862e-06 -1.333500185945893715e-06
-9.490601431296060916e-08 6.676053254309330040e-08 1.649024148113139611e-07 3.018972310775977844e-07 -1.312167848815525180e-07 -5.508917229443861807e-07 8.604483660019750235e-08 2.700262685002017063e-07 -1.659095648648824077e-07 -2.625133284238812155e-07 -2.600606837076528850e-07 -2.877993066262773611e-07 -8.490907190631530321e-08 -3.999146906697717205e-07 1.220461783154810909e-07 6.461810236251604340e-07 -2.647879101119526499e-06 4.596226658847609847e-06 -1.650364799297987257e-06
-1.604986866006658831e-07 1.129164449881225364e-07 1.643882871840696147e-07 2.852150211114725005e-07 -1.190296764476362831e-07 -5.313523643492453451e-07 7.240653952377430064e-08 2.540895217524119856e-07 -1.595622067300191994e-07 -2.604096567538054935e-07 -2.476498781722041853e-07 -3.103894975904327239e-07 -1.259743084023115522e-07 -3.610287481187863211e-07 1.539418101787512309e-07 6.455207331385937920e-07 -2.673175671170772462e-06 4.743727528785674635e-06 -1.789751266280772187e-06
-2.271101279994352552e-07 1.612105247992949054e-07 1.663636030277979364e-07 2.712523267078522163e-07 -1.081673355133043642e-07 -5.173763454744328624e-07 5.859488704884705662e-08 2.397230404848748470e-07 -1.549223577980885121e-07 -2.621688433186177523e-07 -2.390581915811336618e-07 -3.390044569610839442e-07 -1.713260703803138468e-07 -3.214055913210124224e-07 1.789182124294140357e-07 6.132045919688571857e-07 -2.516797152781271880e-06 4.588210067129467034e-06 -1.753258893680102737e-06
-2.960341782142395135e-07 2.129689063079184819e-07 1.705759240388398691e-07 2.588903116108897708e-07 -9.793188366421113483e-08 -5.071764821673271396e-07 4.381903570018202271e-08 2.256389828698903040e-07 -1.514378930249468853e-07 -2.673614802515232591e-07 -2.335601541156198495e-07 -3.743220842684154455e-07 -2.226569394783196876e-07 -2.785805062757934839e-07 1.975457093415507008e-07 5.456294298836097782e-07 -2.160316904867059986e-06 4.101804292864195695e-06 -1.529048703517894847e-06
-3.659606048842119728e-07 2.678360221108899708e-07 1.759222687509431719e-07 2.458066480979896606e-07 -8.724291604119208121e-08 -4.964501186692288001e-07 2.712755802300069116e-08 2.094074444835181299e-07 -1.478192740385136580e-07 -2.742436642548745987e-07 -2.294516352771645146e-07 -4.149806512267944017e-07 -2.801748700133441412e-07 -2.291054012864678774e-07 2.091876619513379290e-07 4.366456069830560935e-07 -1.575548701568472553e-06 3.236367420091578687e-06 -1.097208424012891329e-06
-4.307953591161815463e-07 3.220385001555660202e-07 1.801439920270844069e-07 2.286693815026046017e-07 -7.485852260850000758e-08 -4.783070070972527711e-07 7.878503311331205849e-09 1.877840348529541577e-07 -1.420302831523011060e-07 -2.793266989361349768e-07 -2.239533452813406711e-07 -4.560661392291544443e-07 -3.407084536859476473e-07 -1.700349679238134792e-07 2.121729791848808028e-07 2.830625067024613965e-07 -7.547161595875245127e-07 1.970650933954859636e-06 -4.555541387494350600e-07
-4.797888592139609200e-07 3.680417923939208191e-07 1.803315688894387495e-07 2.045813576115871647e-07 -6.004204178744650122e-08 -4.457529251216773951e-07 -1.352615792131082670e-08 1.582730844915374718e-07 -1.320341346118221806e-07 -2.782031630176994702e-07 -2.141000228895019800e-07 -4.893443084722512784e-07 -3.968918029117378746e-07 -1.018533348842178519e-07 2.054163333224472664e-07 9.478035967213412766e-08 2.379313550829992817e-07 3.973502005681596103e-07 3.362370537623939233e-07
-5.038544423326477006e-07 3.987574431666513972e-07 1.749432980709770755e-07 1.736978933558033962e-07 -4.338437203661293234e-08 -3.973299940487591900e-07 -3.543581815517371156e-08 1.215390618936008568e-07 -1.174536377866221282e-07 -2.686532310241141093e-07 -1.990436144878242157e-07 -5.082782419670397490e-07 -4.409800272718350685e-07 -3.043289670045861914e-08 1.911924447540601542e-07 -1.002584668139804708e-07 1.248019331493463273e-06 -1.235291818975489328e-06 1.141910416014950674e-06
-5.034325120869143771e-07 4.136398189621319846e-07 1.653952606149784212e-07 1.397253280299715072e-07 -2.652797056568005629e-08 -3.394266227089190284e-07 -5.615001640079178569e-08 8.139797452201818356e-08 -1.002223017189732279e-07 -2.529958130070429807e-07 -1.812446780629977869e-07 -5.140308716215184065e-07 -4.713899880260741596e-07 3.624775021408626827e-08 1.755686940583612091e-07 -2.694632122002662070e-07 2.108530758543520917e-06 -2.640360611518715889e-06 1.815213099607305026e-06
-4.870187134580535732e-07 4.184866937052703420e-07 1.547454676914137781e-07 1.068041229786414331e-07 -1.078992262497271287e-08 -2.806754827725985689e-07 -7.528289813296760308e-08 4.152236492957267142e-08 -8.291102341950783508e-08 -2.359796534070752842e-07 -1.644049971431154125e-07 -5.140637003719786616e-07 -4.934349435448950535e-07 9.374710851345596091e-08 1.650638382211092915e-07 -3.942830140874495695e-07 2.733703443935197718e-06 -3.653942365650683210e-06 2.278875274979157584e-06
-4.633936658323257844e-07 4.201205415455488111e-07 1.454291359417945843e-07 7.689947597309173405e-08 3.574558535778503410e-09 -2.260534137041585352e-07 -9.372063381694320169e-08 3.107767055743164419e-09 -6.700132653867599958e-08 -2.213237792457207337e-07 -1.510279556193655157e-07 -5.161018196838621647e-07 -5.143291696501576388e-07 1.423533371415139359e-07 1.639614772305330974e-07 -4.719914948453623332e-07 3.119574199481251787e-06 -4.249595560670501888e-06 2.524039232925290224e-06
-4.373603526240926048e-07 4.230508812185017169e-07 1.385486844669519234e-07 4.988214703154168067e-08 1.707305825632710744e-08 -1.762305405085648653e-07 -1.128380297802560397e-07 -3.479964337581385042e-08 -5.271807636421767598e-08 -2.106929993606954966e-07 -1.420399110378125183e-07 -5.250670922036723698e-07 -5.395711035446394167e-07 1.846470802909037229e-07 1.745256267172024672e-07 -5.061549962445156814e-07 3.290825397699167695e-06 -4.454998332536466623e-06 2.565119507615663298e-06
-4.096523033907616650e-07 4.290690078473748982e-07 1.342173785114542280e-07 2.460132446211902787e-08 3.047072167966426853e-08 -1.293769351818230967e-07 -1.339209058357263525e-07 -7.414060104488518627e-08 -3.957862316795188531e-08 -2.042686286022861800e-07 -1.374417292757047944e-07 -5.431082432010621991e-07 -5.721652999110819933e-07 2.232450028864557852e-07 1.981346063746852564e-07 -4.991681906918389762e-07 3.262779444473181290e-06 -4.287564554741288714e-06 2.408190834056966011e-06
-3.777893800522907561e-07 4.374389415105219524e-07 1.318822893342595087e-07 -2.897798860677230914e-10 4.442884181100848970e-08 -8.269820329974506695e-08 -1.577432804583190143e-07 -1.168625689252321409e-07 -2.685115816497551933e-08 -2.012606957395930880e-07 -1.367591049853864558e-07 -5.698411454912728595e-07 -6.123533775658569940e-07 2.595245784122964840e-07 2.356193419269332276e-07 -4.496516572528126351e-07 3.028927764174105339e-06 -3.733755474934197498e-06 2.042108660621087726e-06
-3.367674869143855165e-07 4.445454367211772000e-07 1.303343112693555218e-07 -2.570723429761541043e-08 5.914954796852568350e-08 -3.356550192109251929e-08 -1.839139038592278730e-07 -1.638234256509793138e-07 -1.387435026069250288e-08 -1.999184485851324654e-07 -1.390256381537295985e-07 -6.014747533272845129e-07 -6.563845010359656285e-07 2.926427278180602359e-07 2.862039272083483597e-07 -3.537338361617333414e-07 2.567254230914455242e-06 -2.764537997573021221e-06 1.448261370321033553e-06
-2.806839101882649228e-07 4.437461286897932677e-07 1.276914464676758530e-07 -5.141793979772293216e-08 7.393971221723123419e-08 1.903614228802950198e-08 -2.100184295168098896e-07 -2.132867489388224486e-07 -4.312795869672488014e-10 -1.974608267240685402e-07 -1.425572248697748977e-07 -6.296218022969722605e-07 -6.950523502650659061e-07 3.188876963055339679e-07 3.451767568140575934e-07 -2.110171697998854991e-07 1.870128534866351711e-06 -1.393645152727768146e-06 6.335609188091138877e-07
-2.068606113295873294e-07 4.279497675612029157e-07 1.220508318132830332e-07 -7.560712761802475951e-08 8.713954336071359427e-08 7.297317169361597008e-08 -2.317909642329178503e-07 -2.602782358809233726e-07 1.288041680236849673e-08 -1.909839636697759600e-07 -1.452438795383152043e-07 -6.433469689800640906e-07 -7.159640075973632001e-07 3.331047525375750891e-07 4.026927027672038729e-07 -3.431502120757219665e-08 9.963133146025223916e-07 2.362891404750471630e-07 -3.213527399803040377e-07
-1.199515634610869019e-07 3.954637586139073471e-07 1.129493263918855163e-07 -9.589292313243874544e-08 9.717510477471073480e-08 1.236687068945844896e-07 -2.458609931594267495e-07 -2.994108491472294818e-07 2.485867477326503955e-08 -1.796475075816232267e-07 -1.458997449257058709e-07 -6.368832969130279985e-07 -7.123990862119289336e-07 3.332732257697390912e-07 4.480717593170280635e-07 1.478802294315362427e-07 9.063330529926905826e-08 1.846658309313429190e-06 -1.258891203197035416e-06
-2.935659464961071566e-08 3.523326474295256951e-07 1.019013471096523807e-07 -1.113997798831475178e-07 1.039872912987865709e-07 1.678705319390965886e-07 -2.527704607259905964e-07 -3.295291560458882968e-07 3.465466346931579331e-08 -1.656062915724983500e-07 -1.453151268219414309e-07 -6.151448843501024569e-07 -6.898390683571188273e-07 3.234945255306499387e-07 4.771892028274798969e-07 3.063538843682545032e-07 -6.880636719124597414e-07 3.172490658737777032e-06 -2.030362621842363158e-06
5.812320577548886480e-08 3.070056400115788418e-07 9.100553571958405058e-08 -1.232971169144443484e-07 1.089515427686441919e-07 2.060572847732700108e-07 -2.561153431432047246e-07 -3.541706508287988456e-07 4.234542975355094427e-08 -1.520334615492946462e-07 -1.454315408806186247e-07 -5.887251707764975563e-07 -6.604324690115404017e-07 3.108586295186158491e-07 4.934176629645538152e-07 4.271215438225338043e-07 -1.253647239017531990e-06 4.099372737387534278e-06 -2.574267051288342805e-06
1.412820947063156592e-07 2.648830371927745134e-07 8.157810117790514903e-08 -1.335535174072362101e-07 1.137181279335739564e-07 2.411588913962424072e-07 -2.596167315035524496e-07 -3.782856975946395119e-07 4.857128628102782078e-08 -1.410571326166689364e-07 -1.479783387967861970e-07 -5.661998601405029627e-07 -6.341302707603868778e-07 3.009858390247335119e-07 5.024936280010401830e-07 5.104784901943052594e-07 -1.594512423548090883e-06 4.638445656549700612e-06 -2.901180394452391922e-06
2.225845981111023754e-07 2.276458621922289143e-07 7.401648453734047117e-08 -1.438675082521658280e-07 1.195279216967314387e-07 2.765079125260114061e-07 -2.657200046367476885e-07 -4.059462575038111538e-07 5.399651520343867056e-08 -1.334977897691287836e-07 -1.540639965116343511e-07 -5.518650062428511957e-07 -6.159463811642243436e-07 2.968487387135861251e-07 5.087189223997230260e-07 5.617492317447304526e-07 -1.727362070376155072e-06 4.835761610494143572e-06 -3.041012498574725831e-06
3.056129555504432695e-07 1.947645752119176420e-07 6.818798107183004706e-08 -1.553522463885255618e-07 1.271407338397775519e-07 3.148278668991220941e-07 -2.756328481591779206e-07 -4.398689423353767738e-07 5.904637828500888461e-08 -1.294157705004645581e-07 -1.643591457277317376e-07 -5.468525855579033958e-07 -6.071526571811290858e-07 2.995282881627188074e-07 5.140746621068621736e-07 5.849714761876141818e-07 -1.663384299889004211e-06 4.716079818163024934e-06 -3.010599766379478195e-06
3.932002448860561113e-07 1.647328780555318284e-07 6.370727410035968361e-08 -1.684458227431320093e-07 1.368521330334334686e-07 3.577057495737280025e-07 -2.894811448443950115e-07 -4.812492283643300499e-07 6.379306627065685353e-08 -1.284884611143935831e-07 -1.791796913733255739e-07 -5.501134263003479644e-07 -6.064066953752399007e-07 3.088062876470789100e-07 5.182577854123985792e-07 5.805666552034165033e-07 -1.396597040376960745e-06 4.265558854933671189e-06 -2.803609470856602282e-06
4.853523028376660609e-07 1.357176324445286478e-07 6.001047209863458881e-08 -1.826120234749693295e-07 1.482795414961242744e-07 4.046448391415748136e-07 -3.059476412976044196e-07 -5.288137995662742404e-07 6.781374994521954108e-08 -1.300121522839945386e-07 -1.981504253710259650e-07 -5.581880482593139063e-07 -6.095777578173306246e-07 3.229030125938736791e-07 5.184774579772592415e-07 5.453131161233231577e-07 -9.087408736291953566e-07 3.439297355828049331e-06 -2.393902873651767085e-06
5.763508262148289707e-07 1.061392952462244903e-07 5.635571717382999168e-08 -1.958203936231871917e-07 1.599191694067760537e-07 4.514843908039428526e-07 -3.215150735536996714e-07 -5.770329592420840939e-07 7.003859799818799164e-08 -1.326727671329829168e-07 -2.194419782335587342e-07 -5.643222438994144677e-07 -6.089446711778491277e-07 3.375876962860525562e-07 5.094091361167413061e-07 4.750053956983717705e-07 -1.941854462932687646e-07 2.201738482143073255e-06 -1.756707574877922756e-06
6.533945983768505231e-07 7.565887771349881843e-08 5.199542170008109726e-08 -2.046101753317699709e-07 1.690927875060361033e-07 4.899442971277438198e-07 -3.306503865224620815e-07 -6.157517523565792655e-07 6.894981599211980061e-08 -1.345889384333359695e-07 -2.393683021554519202e-07 -5.593464799407863938e-07 -5.944634890197079101e-07 3.461687787210065113e-07 4.853438999029595011e-07 3.716038707711369175e-07 6.935567991718342984e-07 6.120093295961101174e-07 -9.160388957167825245e-07
7.026216046668223164e-07 4.603085521158022803e-08 4.666843462787203037e-08 -2.060782162844601237e-07 1.734020275941713235e-07 5.119398301456964256e-07 -3.289599694481317761e-07 -6.355323052026524977e-07 6.355204699087313794e-08 -1.343303234512590455e-07 -2.540796299124064607e-07 -5.371850393084726290e-07 -5.599861940843147562e-07 3.427448763145641772e-07 4.457806656115955758e-07 2.513931506309689985e-07 1.615144779257054932e-06 -1.107426497452834464e-06 1.309944860650993567e-08
7.207460271993872472e-07 2.016302984205733603e-08 4.091436643595316308e-08 -2.006280867899393888e-07 1.729543648299456705e-07 5.168481271658757932e-07 -3.173313301860561375e-07 -6.361849197783139842e-07 5.433666446581948695e-08 -1.322717180981267462e-07 -2.628653593306933857e-07 -5.008211328700446462e-07 -5.094054358392437025e-07 3.268927632645024506e-07 3.988864881925100608e-07 1.417010489523939411e-07 2.405533445010523720e-06 -2.653491696925826954e-06 8.643239717218424885e-07
7.172781760134876519e-07 -1.354115822835115501e-10 3.561351762457068762e-08 -1.916350689747559240e-07 1.703216536099632153e-07 5.120495351554755874e-07 -3.011542425451914883e-07 -6.269472141872843227e-07 4.275111643463119435e-08 -1.303394050082627535e-07 -2.687721784009645953e-07 -4.596773434980931661e-07 -4.531397095820961785e-07 3.032725404916941994e-07 3.564320699915688069e-07 6.579907143639983011e-08 2.970294345858701980e-06 -3.823451846450575710e-06 1.519180967397056742e-06
7.050996911689357168e-07 -1.490407124197243652e-08 3.135023942703318856e-08 -1.825989041201372259e-07 1.684190929341733249e-07 5.064739534465286658e-07 -2.858280087491725172e-07 -6.185750032222008324e-07 2.986559265383747705e-08 -1.305651486485691695e-07 -2.759625827213692435e-07 -4.220257141635225077e-07 -3.996844586444327392e-07 2.768728178474113774e-07 3.268378854668838041e-07 3.510730129242627118e-08 3.298923565161896495e-06 -4.568431780300520346e-06 1.942047223834817132e-06
6.930408998338821215e-07 -2.508146572193208773e-08 2.829829370972706398e-08 -1.755449255187615902e-07 1.692164785747083192e-07 5.062202894525304545e-07 -2.744038796745817618e-07 -6.182924511672054785e-07 1.579871016963666636e-08 -1.343765580228231150e-07 -2.877260555161843987e-07 -3.917843653700485082e-07 -3.523605025541995568e-07 2.501878395324273231e-07 3.139914676980842638e-07 5.388096808490745043e-08 3.413075807883153394e-06 -4.913929600195321868e-06 2.140754357567490294e-06
6.846119825841654079e-07 -3.150695715464129146e-08 2.641004757123139104e-08 -1.711019619239119438e-07 1.737470811980792139e-07 5.142297541966406316e-07 -2.678313100294704707e-07 -6.296241413308867330e-07 -1.581322120231161421e-10 -1.427393563046002074e-07 -3.062251200537224188e-07 -3.694692087668474331e-07 -3.105723588950901407e-07 2.232348423432590524e-07 3.194291878370523162e-07 1.260201478974886519e-07 3.323716703552579907e-06 -4.879940939210558864e-06 2.123581085718693248e-06
6.785043579730248332e-07 -3.442201721223911090e-08 2.556249406582538491e-08 -1.688422975047905450e-07 1.823090343161417985e-07 5.307701288612869453e-07 -2.655478222165163181e-07 -6.530700978593564215e-07 -1.928841380659154087e-08 -1.563271265414209465e-07 -3.325437299289972677e-07 -3.534606832481966207e-07 -2.714015136851314312e-07 1.942555343797535035e-07 3.438710500833870240e-07 2.580803740367411912e-07 3.013488597730098421e-06 -4.444455407971031891e-06 1.878983569333751453e-06
6.678867475510782449e-07 -3.325877704301151774e-08 2.557014591459804559e-08 -1.671603933992189817e-07 1.941357590440535331e-07 5.525533132652322293e-07 -2.652985658261404651e-07 -6.849923994213026092e-07 -4.308146128522653134e-08 -1.751523663202892399e-07 -3.657938366335273216e-07 -3.401036864371354516e-07 -2.302985046607575019e-07 1.602593919173677522e-07 3.865759218446172471e-07 4.566893201323569615e-07 2.437370287184260215e-06 -3.542857984503364199e-06 1.375782885676933576e-06
6.392082849353383951e-07 -2.674023987159950336e-08 2.609178379500394843e-08 -1.628602958495353227e-07 2.064382562777761047e-07 5.704619681776634463e-07 -2.624020499821248971e-07 -7.145881358019620655e-07 -7.227380222231795728e-08 -1.974025006984728679e-07 -4.008986560883015353e-07 -3.232006150491397063e-07 -1.819075130667872214e-07 1.181644155952483490e-07 4.420100288883305889e-07 7.169591503915955302e-07 1.553855833006626171e-06 -2.121926424674281525e-06 5.935739534948243461e-07
