0.000000000000000000e+00 2.664159806510387428e-05 8.894972078534759113e-05 1.832195369256400526e-04 3.072442775636040737e-04 4.707324465958414358e-04 6.634538898366922240e-04 8.918279456377795457e-04 1.149537874436330591e-03 1.444279610257725782e-03 1.775801621875765972e-03 2.143649096575646860e-03 2.541200500308187209e-03 2.973774948225792365e-03 3.438125304593674710e-03 3.943686546841278055e-03 4.481569748297428712e-03 5.055058258396451232e-03 5.664273005900305469e-03 6.311388622186521295e-03
0.000000000000000000e+00 2.660584694899233713e-05 8.930704259883138097e-05 1.832783197765502805e-04 3.072551728490417050e-04 4.707328869123202433e-04 6.634555549909606012e-04 8.918632506920532799e-04 1.149825392748005928e-03 1.444333003228750719e-03 1.775793062120107138e-03 2.143451732464336356e-03 2.541134312684762211e-03 2.973996954920869826e-03 3.438381045726081678e-03 3.943695933262062782e-03 4.481335218260502906e-03 5.053263652791380525e-03 5.663544692514142775e-03 6.309552402915912829e-03
0.000000000000000000e+00 2.653555258825054732e-05 8.964188071772955793e-05 1.833247188164534986e-04 3.072770093117288027e-04 4.707226377445704476e-04 6.634430909125593788e-04 8.918810166847450241e-04 1.150114427009665298e-03 1.444410379877368415e-03 1.775785822085325589e-03 2.143235260263591339e-03 2.541052206914384305e-03 2.974217292033614658e-03 3.438663719354172373e-03 3.943701314497312718e-03 4.481098455541815406e-03 5.051463615956808088e-03 5.662896842093519643e-03 6.307626770071997693e-03
0.000000000000000000e+00 2.643554421350975350e-05 8.994954758556731906e-05 1.833589494345239763e-04 3.073108413979335689e-04 4.707011731165158786e-04 6.634172673442494074e-04 8.918814397083727613e-04 1.150403242022893192e-03 1.444511409141434810e-03 1.775780162010029764e-03 2.143001276852676915e-03 2.540955528742988752e-03 2.974433715606060371e-03 3.438973107041656471e-03 3.943697418391596023e-03 4.480842908974722386e-03 5.049735225172099357e-03 5.662207649902460671e-03 6.305678003037719706e-03
0.000000000000000000e+00 2.631268909332450744e-05 9.022708515577190802e-05 1.833818729155640081e-04 3.073568324954088207e-04 4.706686366105902936e-04 6.633796584041316358e-04 8.918658156106757176e-04 1.150690177664182847e-03 1.444634178462360970e-03 1.775776219730076759e-03 2.142752461226965412e-03 2.540846564790766055e-03 2.974644281190707683e-03 3.439307030536385874e-03 3.943680061807893628e-03 4.480554826656442391e-03 5.048144171774034301e-03 5.661369221917690250e-03 6.303768211027488411e-03
0.000000000000000000e+00 2.617396741782916257e-05 9.047273945755693748e-05 1.833945043361367359e-04 3.074146484420954236e-04 4.706254609089483378e-04 6.633320173652694713e-04 8.918358017689822625e-04 1.150973819726485705e-03 1.444776224748188856e-03 1.775774055304908585e-03 2.142491680595809585e-03 2.540727788506703944e-03 2.974847445738426719e-03 3.439662378653732516e-03 3.943646549585063527e-03 4.480225372890858822e-03 5.046732956166711734e-03 5.660309798267759707e-03 6.301941006630482761e-03
0.000000000000000000e+00 2.602548864427204072e-05 9.068487072405953271e-05 1.833976118547814868e-04 3.074839333444682782e-04 4.705719656197497190e-04 6.632758398052855968e-04 8.917928091473887155e-04 1.151252917074744664e-03 1.444935372398157289e-03 1.775773722457590085e-03 2.142221434479285591e-03 2.540601391627476512e-03 2.975041848206658440e-03 3.440036010326796758e-03 3.943595211499820521e-03 4.479849720270096328e-03 5.045523920838414743e-03 5.658991736611639241e-03 6.300220793934419548e-03
0.000000000000000000e+00 2.587254268508432529e-05 9.086122640201621720e-05 1.833915887724171931e-04 3.075645323649002895e-04 4.705081800268675609e-04 6.632122817006482060e-04 8.917378196455228714e-04 1.151526212653795119e-03 1.445109967134260457e-03 1.775775312976098216e-03 2.141943807195153485e-03 2.540469248313500031e-03 2.975226055300141722e-03 3.440424968354512981e-03 3.943524904488193011e-03 4.479425732371537100e-03 5.044524922320850653e-03 5.657403685005475170e-03 6.298616555400307279e-03
0.000000000000000000e+00 2.571999265050534456e-05 9.099856277077584751e-05 1.833764486173051838e-04 3.076565408886697468e-04 4.704337963257856133e-04 6.631422310885569556e-04 8.916714111478945062e-04 1.151792286106654000e-03 1.445298808976039394e-03 1.775778979635839671e-03 2.141660628108985921e-03 2.540333058581473527e-03 2.975398364478532617e-03 3.440826295584402134e-03 3.943434754018250617e-03 4.478953367516714038e-03 5.043731803181532650e-03 5.655557123617988534e-03 6.297123853611651806e-03
0.000000000000000000e+00 2.557265292167542383e-05 9.109254576304248036e-05 1.833518644507336245e-04 3.077602471198055429e-04 4.703481929487933802e-04 6.630664269979114457e-04 8.915938649563248664e-04 1.152049439608365811e-03 1.445500962184805742e-03 1.775784945457066022e-03 2.141373685426411610e-03 2.540194537803669612e-03 2.975556683020661158e-03 3.441236661037488063e-03 3.943324147509278017e-03 4.478434930545737575e-03 5.043126895559527784e-03 5.653488943482254045e-03 6.295723752064096360e-03
0.000000000000000000e+00 2.543541977523299915e-05 9.113823960700439728e-05 1.833172934859075127e-04 3.078759180588498505e-04 4.702505878254372167e-04 6.629856160311793515e-04 8.915053781296927151e-04 1.152295715493949907e-03 1.445715435786308709e-03 1.775793485333756810e-03 2.141084940212918501e-03 2.540055594681971465e-03 2.975698600955573644e-03 3.441651897411619407e-03 3.943193038999528652e-03 4.477876136594261501e-03 5.042674127427130941e-03 5.651268572307138402e-03 6.294379561786159379e-03
0.000000000000000000e+00 2.531278974606022234e-05 9.113178504837901128e-05 1.832722912920602457e-04 3.080033485160788963e-04 4.701404469216427279e-04 6.629007308239253694e-04 8.914064354608291487e-04 1.152529237602996533e-03 1.445940728783774590e-03 1.775804846857695265e-03 2.140796625184096698e-03 2.539918372515640246e-03 2.975821906757312920e-03 3.442066760949068216e-03 3.943042563593235350e-03 4.477287296325703492e-03 5.042315119096695518e-03 5.649001162051077267e-03 6.293036276421655646e-03
0.000000000000000000e+00 2.520775760124670186e-05 9.107265973163405351e-05 1.832169040604654216e-04 3.081414305302898615e-04 4.700179819775663010e-04 6.628129450352325059e-04 8.912981270586761923e-04 1.152748827105126240e-03 1.446174573404098666e-03 1.775819133517283913e-03 2.140511034451655394e-03 2.539784986865806313e-03 2.975925421113384973e-03 3.442475502675971556e-03 3.942875354383150628e-03 4.476682351515375892e-03 5.041977303946282643e-03 5.646809501329019994e-03 6.291631448002457834e-03
0.000000000000000000e+00 2.512129126029385309e-05 9.096377767372323183e-05 1.831516641107068522e-04 3.082883309027603658e-04 4.698841207433806827e-04 6.627234845592689478e-04 8.911819701762637661e-04 1.152954188220231590e-03 1.446414303408572605e-03 1.775836290664792186e-03 2.140230158158588133e-03 2.539657173710280821e-03 2.976009159940835695e-03 3.442872967827975781e-03 3.942694741088850069e-03 4.476074946704888119e-03 5.041594626957465915e-03 5.644798733340918723e-03 6.290113652320297559e-03
0.000000000000000000e+00 2.505299815353317173e-05 9.080931498364324403e-05 1.830771959715507503e-04 3.084420585276332325e-04 4.697399888242348377e-04 6.626334270553236499e-04 8.910594521032811710e-04 1.153145431984117482e-03 1.446657396667017656e-03 1.775856213682472677e-03 2.139955614319606712e-03 2.539536273251135484e-03 2.976073608939272357e-03 3.443254978732766466e-03 3.942503577774657958e-03 4.475475323870585324e-03 5.041120908323805556e-03 5.643037617349816286e-03 6.288451106861036970e-03
0.000000000000000000e+00 2.500195211186503335e-05 9.061298909935656953e-05 1.829939134582520737e-04 3.086007684799430039e-04 4.695865352517781480e-04 6.625436773066434174e-04 8.909317997956412534e-04 1.153322579932812087e-03 1.446901634588615166e-03 1.775878842952179461e-03 2.139688852389115721e-03 2.539423454435054545e-03 2.976119040633420400e-03 3.443617938712967546e-03 3.942303722854850929e-03 4.474889873644285511e-03 5.040529998151748944e-03 5.641561334755422832e-03 6.286629593753915134e-03
0.000000000000000000e+00 2.496708170515318529e-05 9.037752246128029929e-05 1.829019162620745570e-04 3.087627556829933089e-04 4.694244340608539614e-04 6.624550398978933108e-04 8.907999818249576597e-04 1.153485323355500462e-03 1.447144981100299561e-03 1.775904203777036068e-03 2.139431384454546555e-03 2.539319931737890786e-03 2.976145210198392899e-03 3.443958299920250529e-03 3.942096005088434850e-03 4.474321729938767270e-03 5.039812123169688275e-03 5.640378519783851956e-03 6.284648900905982077e-03
0.000000000000000000e+00 2.494720239563037641e-05 9.010474412383580876e-05 1.828009823868077235e-04 3.089263189339965660e-04 4.692541212248573044e-04 6.623683013528244064e-04 8.906647907150256780e-04 1.153632950121119072e-03 1.447385391013598270e-03 1.775932416377329131e-03 2.139184956696243631e-03 2.539227104897096455e-03 2.976151277702141461e-03 3.444272168637462026e-03 3.941880291786476961e-03 4.473771201889004297e-03 5.038971964663237907e-03 5.639474089185264431e-03 6.282521732958090167e-03
0.000000000000000000e+00 2.494081623745585160e-05 8.979602698510590075e-05 1.826906150655087250e-04 3.090895962235221269e-04 4.690758970479406531e-04 6.622842847826784134e-04 8.905269381026064378e-04 1.153764394062380431e-03 1.447620648580355811e-03 1.775963686708265099e-03 2.138951623000136769e-03 2.539146594956908764e-03 2.976135886333121459e-03 3.444555153638962416e-03 3.941655543955444561e-03 4.473235784554012787e-03 5.038029306241530690e-03 5.638807086699446254e-03 6.280275261083934947e-03
0.000000000000000000e+00 2.494574268453278215e-05 8.945307616709416930e-05 1.825701902644789854e-04 3.092504526422446042e-04 4.688901005667801825e-04 6.622038386890817139e-04 8.903871421928405893e-04 1.153878488458427026e-03 1.447848338620723102e-03 1.775998262013850706e-03 2.138733606750205067e-03 2.539080081767065324e-03 2.976097505764632462e-03 3.444802697222839206e-03 3.941419958335782951e-03 4.472709987058960668e-03 5.037020709933310615e-03 5.638306431615695488e-03 6.277953577104264729e-03
0.000000000000000000e+00 2.495879041627281213e-05 8.907893933396148791e-05 1.824392533688828195e-04 3.094065620696411271e-04 4.686973352739124354e-04 6.621277148334091386e-04 8.902461721689077390e-04 1.153974495310078211e-03 1.448066094907708235e-03 1.776036333322975492e-03 2.138532818214683787e-03 2.539028850444925017e-03 2.976035142580481848e-03 3.445011124157060060e-03 3.941171416756061342e-03 4.472185774605748516e-03 5.035997458401665974e-03 5.637873424933651477e-03 6.275616005665551715e-03
0.000000000000000000e+00 2.497592247252825910e-05 8.867840712397324009e-05 1.822977968546239181e-04 3.095557332817527960e-04 4.684985710575443772e-04 6.620563952498019142e-04 8.901047997987069325e-04 1.154052585112186596e-03 1.448272048809002644e-03 1.776077939695691957e-03 2.138350279683991478e-03 2.538993310994988682e-03 2.975948994606420622e-03 3.445178776602216258e-03 3.940908205317571016e-03 4.471654452389488971e-03 5.035014692406304150e-03 5.637401005448014653e-03 6.273325824701289632e-03
0.000000000000000000e+00 2.499293865678420731e-05 8.825716966392686141e-05 1.821462063354077989e-04 3.096961753457096699e-04 4.682949765476840387e-04 6.619900602688425385e-04 8.899636998788566008e-04 1.154113706332592039e-03 1.448465007740604073e-03 1.776122982230071787e-03 2.138186098494716109e-03 2.538973041641211670e-03 2.975840300988053053e-03 3.445305877568234729e-03 3.940629426366117939e-03 4.471109024606820942e-03 5.034117434730992803e-03 5.636799775140961463e-03 6.271135493690928146e-03
0.000000000000000000e+00 2.500599428691914402e-05 8.782068582628096184e-05 1.819849663930052494e-04 3.098264432451696511e-04 4.680876787420492247e-04 6.619287186679142371e-04 8.898234098198451415e-04 1.154159036919543248e-03 1.448644205529633043e-03 1.776171321925899133e-03 2.138039963462097428e-03 2.538967262294871633e-03 2.975710628997790385e-03 3.445393326210405196e-03 3.940334849745132963e-03 4.470545209331560146e-03 5.033334567054311912e-03 5.636009758003690182e-03 6.269080460165117608e-03
0.000000000000000000e+00 2.501165956953644030e-05 8.737371121768494338e-05 1.818144360752650679e-04 3.099452216102661635e-04 4.678776581647769170e-04 6.618723427393332064e-04 8.896843586945734619e-04 1.154189583939249295e-03 1.448808966838653189e-03 1.776222856819401064e-03 2.137911599706701117e-03 2.538975222113866535e-03 2.975561346976980832e-03 3.445441684473213827e-03 3.940024604100626597e-03 4.469961223707612057e-03 5.032680236903579532e-03 5.634998085009407937e-03 6.267181068172459138e-03
0.000000000000000000e+00 2.500675322907300373e-05 8.692035704557221350e-05 1.816347631739418647e-04 3.100511347738069048e-04 4.676657584347190290e-04 6.618209386597841528e-04 8.895469138956974648e-04 1.154206045660557652e-03 1.448958491973808670e-03 1.776277552678354188e-03 2.137800983909422282e-03 2.538996354562919784e-03 2.975393442211474258e-03 3.445450719355164920e-03 3.939698988575712768e-03 4.469357330766642565e-03 5.032156743805553042e-03 5.633753525087920218e-03 6.265446081148821206e-03
0.000000000000000000e+00 2.498816411185637978e-05 8.646432120749605746e-05 1.814458761231098468e-04 3.101426277517469734e-04 4.674527353009658766e-04 6.617745669408411262e-04 8.894114172830519700e-04 1.154208817246911954e-03 1.449091757508311944e-03 1.776335446694509920e-03 2.137708397644203038e-03 2.539030287997295562e-03 2.975207530083945600e-03 3.445419290668896850e-03 3.939358419027426048e-03 4.468735601612595400e-03 5.031756133223735938e-03 5.632283207170674794e-03 6.263874769399757451e-03
0.000000000000000000e+00 2.495275855702844728e-05 8.600910941887117639e-05 1.812475152519011441e-04 3.102179231980833028e-04 4.672393068311154639e-04 6.617333308417041454e-04 8.892782036532498281e-04 1.154198062903321383e-03 1.449207506225323478e-03 1.776396636707445846e-03 2.137634384444773994e-03 2.539076779960590825e-03 2.975003951974500901e-03 3.445345438714654714e-03 3.939003465896565200e-03 4.468099921808665539e-03 5.031460258172465796e-03 5.630612178697682636e-03 6.262457218089913236e-03
0.000000000000000000e+00 2.489744779069429743e-05 8.555816234886679547e-05 1.810393051859365257e-04 3.102750865231575553e-04 4.670261878546251902e-04 6.616973347029775094e-04 8.891475968202269906e-04 1.154173842356729816e-03 1.449304343577012544e-03 1.776461255066525422e-03 2.137579610474453669e-03 2.539135590395877242e-03 2.974782942468183825e-03 3.445226694856547318e-03 3.938634952571560578e-03 4.467456092398782927e-03 5.031240070765008628e-03 5.628784617475500809e-03 6.261173454037487381e-03
0.000000000000000000e+00 2.481948630753305193e-05 8.511481641360116432e-05 1.808208834933868684e-04 3.103122493100005748e-04 4.668140934231745443e-04 6.616666106957412542e-04 8.890198780225106075e-04 1.154136295729572175e-03 1.449380976920964159e-03 1.776529421974169147e-03 2.137544608849365358e-03 2.539206300039910467e-03 2.974544865033923371e-03 3.445060701606229066e-03 3.938254066177064236e-03 4.466811714073841075e-03 5.031055808753146473e-03 5.626863940271066913e-03 6.259992819491347858e-03
0.000000000000000000e+00 2.471695154775800931e-05 8.468206942805361112e-05 1.805920621154949663e-04 3.103279611027635627e-04 4.666037009486949795e-04 6.616410367073556099e-04 8.888952348503248490e-04 1.154085837229609432e-03 1.449436552049636383e-03 1.776601187312634202e-03 2.137529469261809523e-03 2.539288135996286937e-03 2.974290445789016472e-03 3.444846041963538653e-03 3.937862374194361567e-03 4.466175458701354857e-03 5.030860384136957332e-03 5.624927721720153311e-03 6.258875939184255222e-03
0.000000000000000000e+00 2.458910233965013240e-05 8.426228796982258959e-05 1.803529233427868836e-04 3.103214536603353846e-04 4.663955911845669945e-04 6.616203033789626016e-04 8.887737265194315664e-04 1.154023229603768404e-03 1.449470873168234126e-03 1.776676496555987554e-03 2.137533676298321219e-03 2.539379931099668315e-03 2.974020842814909839e-03 3.444582789450420686e-03 3.937461637540257305e-03 4.465555710045371850e-03 5.030606500253938067e-03 5.623055934554433907e-03 6.257780585895478948e-03
0.000000000000000000e+00 2.443630558660892253e-05 8.385710586664201155e-05 1.801037684733137448e-04 3.102925880271971827e-04 4.661902173952400005e-04 6.616039637434887417e-04 8.886552991525629866e-04 1.153949469309709618e-03 1.449484310157055870e-03 1.776755209540831172e-03 2.137556245039405525e-03 2.539480264024664320e-03 2.973737476184549425e-03 3.444272333563254667e-03 3.937053475980603276e-03 4.464959264064056327e-03 5.030254026931682207e-03 5.621317934187477182e-03 6.256668952496850442e-03
0.000000000000000000e+00 2.425963144069662140e-05 8.346757821707246738e-05 1.798449732846973785e-04 3.102415511941269619e-04 4.659879246187791199e-04 6.615915204671425848e-04 8.885398366561395901e-04 1.153865588111804494e-03 1.449477489849107471e-03 1.776837151655188051e-03 2.137596024142778776e-03 2.539587655944492567e-03 2.973441766255013278e-03 3.443916709327333407e-03 3.936639083388472800e-03 4.464390749600144481e-03 5.029773752390898252e-03 5.619765127670049536e-03 6.255512374993059573e-03
0.000000000000000000e+00 2.406045200177302950e-05 8.309443258450704810e-05 1.795768594303971319e-04 3.101685432990882699e-04 4.657889946562765253e-04 6.615824889831800875e-04 8.884272085757491302e-04 1.153772509200729065e-03 1.449451006961298763e-03 1.776922157963795046e-03 2.137651945132062418e-03 2.539700690896496468e-03 2.973134953703078422e-03 3.443517974614028043e-03 3.936219092074290382e-03 4.463852680912190271e-03 5.029147537788955166e-03 5.618429912491867961e-03 6.254292658764840258e-03
0.000000000000000000e+00 2.384021642930170490e-05 8.273827380921162488e-05 1.792996252266396725e-04 3.100735805775571780e-04 4.655936880574826657e-04 6.615764197765568134e-04 8.883172969086515405e-04 1.153670992059286802e-03 1.449405259565169019e-03 1.777010094891020480e-03 2.137723140948113651e-03 2.539818038941046244e-03 2.972818035787843510e-03 3.443077875604727296e-03 3.935793539575870026e-03 4.463345704782609516e-03 5.028367101712725648e-03 5.617327313463701260e-03 6.253001671255290286e-03
0.000000000000000000e+00 2.360039628125453317e-05 8.239970015952296503e-05 1.790133253622256347e-04 3.099564116193028363e-04 4.654022715790326055e-04 6.615728918537719600e-04 8.882100039494139924e-04 1.153561637164735032e-03 1.449340393811377305e-03 1.777100863471341727e-03 2.137808963896482752e-03 2.539938419260739239e-03 2.972491776244187266e-03 3.442597763512565603e-03 3.935361865821387743e-03 4.462868759740232574e-03 5.027433044323082086e-03 5.616456495424956841e-03 6.251640735697606283e-03
0.000000000000000000e+00 2.334255147146638710e-05 8.207933232205318823e-05 1.787178839547437698e-04 3.098165204230250171e-04 4.652150284801012496e-04 6.615714907342842756e-04 8.881052469123561569e-04 1.153444922123960303e-03 1.449256325611804775e-03 1.777194390181561709e-03 2.137908941258434038e-03 2.540060537928799829e-03 2.972156750817423962e-03 3.442078681726874062e-03 3.934922908483393968e-03 4.462419067441401876e-03 5.026354653754021642e-03 5.615801132068073617e-03 6.250220436752533353e-03
0.000000000000000000e+00 2.306848010308108372e-05 8.177775318916166074e-05 1.784131386580311977e-04 3.096532148178181678e-04 4.650322482570381794e-04 6.615717792147003716e-04 8.880029421145715094e-04 1.153321257256938962e-03 1.449152831980096787e-03 1.777290607390107774e-03 2.138022683175444874e-03 2.540183024275981943e-03 2.971813413499364755e-03 3.441521587954270676e-03 3.934474909800364691e-03 4.461991998154833314e-03 5.025150368655954651e-03 5.615328832461150520e-03 6.248760727134529576e-03
0.000000000000000000e+00 2.278041247538644616e-05 8.149535121746406591e-05 1.780989220857045455e-04 3.094658176270180441e-04 4.648541905480071197e-04 6.615732687099289177e-04 8.879029801884813630e-04 1.153191056180087734e-03 1.449029720768288702e-03 1.777389423767836672e-03 2.138149745757930015e-03 2.540304391170271261e-03 2.971462180170604366e-03 3.440927696303006881e-03 3.934015588632553198e-03 4.461580965542784327e-03 5.023848192319150217e-03 5.614990870969257045e-03 6.247290609732896946e-03
0.000000000000000000e+00 2.248116606422008429e-05 8.123209559062967466e-05 1.777751744171720280e-04 3.092539457558188222e-04 4.646810257357080441e-04 6.615754037695122580e-04 8.878051983109240802e-04 1.153054807792473898e-03 1.448887059950574284e-03 1.777490690036285983e-03 2.138289473487554968e-03 2.540423050456669211e-03 2.971103517753324267e-03 3.440298860816825427e-03 3.933542346533390466e-03 4.461177632692612909e-03 5.022484710650151375e-03 5.614724510071932365e-03 6.245846173321998457e-03
0.000000000000000000e+00 2.217413776070437204e-05 8.098735661757492310e-05 1.774420423694102124e-04 3.090177614888591916e-04 4.645127778642811666e-04 6.615775731712673913e-04 8.877093640760411056e-04 1.152913116475985092e-03 1.448725368641155462e-03 1.777594175915124660e-03 2.138440893301255582e-03 2.540537396260278327e-03 2.970738003228544713e-03 3.439637794932940817e-03 3.933052608331575467e-03 4.460772680068358399e-03 5.021101431137700230e-03 5.614459877398970782e-03 6.244466176572542777e-03
0.000000000000000000e+00 2.186308642128752928e-05 8.075991634883476062e-05 1.770998982658079067e-04 3.087580208290897693e-04 4.643493104134369478e-04 6.615791445868669232e-04 8.876151845410559576e-04 1.152766680777457141e-03 1.448545635652734309e-03 1.777699574746332764e-03 2.138602737591238818e-03 2.540645912131601816e-03 2.970366314943647442e-03 3.438947926971823443e-03 3.932544153985066508e-03 4.460356986116902935e-03 5.019739001926192337e-03 5.614130056567279668e-03 6.243186337761563037e-03
0.000000000000000000e+00 2.155183806316111219e-05 8.054817712718255213e-05 1.767492667732587549e-04 3.084758799681278280e-04 4.641903663235402537e-04 6.615794977061792512e-04 8.875223345841017075e-04 1.152616226476965407e-03 1.448349150812263319e-03 1.777806531402723739e-03 2.138773578492603276e-03 2.540747225712984211e-03 2.969989166683912902e-03 3.438232963960879702e-03 3.932015264230823495e-03 4.459922646695689899e-03 5.018431989456652309e-03 5.613679709204314090e-03 6.242035029158253881e-03
0.000000000000000000e+00 2.124409601675322868e-05 8.035041824700017243e-05 1.763907200227235830e-04 3.081726133064120613e-04 4.640356293564614344e-04 6.615780338132008428e-04 8.874304838657640039e-04 1.152462443150800925e-03 1.448137281936248601e-03 1.777914670808185705e-03 2.138951970374805295e-03 2.540840082456662530e-03 2.969607237018219263e-03 3.437496456098414633e-03 3.931464661582863111e-03 4.459463428717658044e-03 5.017206252359380537e-03 5.613069071154139049e-03 6.241031778962159715e-03
0.000000000000000000e+00 2.094341040943357589e-05 8.016497070598155176e-05 1.760248010766435442e-04 3.078493993078393028e-04 4.638847708950830312e-04 6.615741616117968129e-04 8.873393093590198561e-04 1.152305953559531202e-03 1.447911319221683235e-03 1.778023611106988250e-03 2.139136527123472725e-03 2.540923270201868745e-03 2.969221130000733021e-03 3.436741551825621323e-03 3.930891362326096802e-03 4.458974749300931295e-03 5.016078601507798634e-03 5.612274192893070002e-03 6.240187718953999103e-03
0.000000000000000000e+00 2.065325162937716924e-05 7.999028691693016761e-05 1.756519914847688279e-04 3.075072170558080012e-04 4.637374709736360491e-04 6.615672707039957356e-04 8.872484940418555888e-04 1.152147313096185764e-03 1.447672413524368935e-03 1.778132960571607041e-03 2.139325930227399530e-03 2.540995535027176094e-03 2.968831367981445129e-03 3.435970938496752964e-03 3.930294542766121085e-03 4.458453476626917864e-03 5.015057370888275669e-03 5.611285867723945359e-03 6.239506497629306384e-03
0.000000000000000000e+00 2.037711458965181852e-05 7.982493757222405449e-05 1.752727135167897314e-04 3.071468301773757400e-04 4.635934179764412098e-04 6.615567030327194897e-04 8.871577174913570889e-04 1.151987025648880739e-03 1.447421584272342264e-03 1.778242303759914981e-03 2.139518892864466799e-03 2.541055511870002077e-03 2.968438403342524203e-03 3.435186891320799081e-03 3.929673463822828082e-03 4.457897767434213995e-03 5.014142872635174268e-03 5.610108946689604248e-03 6.238984755277720076e-03
0.000000000000000000e+00 2.011859307347951015e-05 7.966756956807580345e-05 1.748873566688551029e-04 3.067688323971188582e-04 4.634522934070078306e-04 6.615417306334504160e-04 8.870666437238967179e-04 1.151825565126419386e-03 1.447159772096885720e-03 1.778351182665582160e-03 2.139714103297246650e-03 2.541101686064744982e-03 2.968042638373419393e-03 3.434391370500225731e-03 3.929027469247283258e-03 4.457307035948963186e-03 5.013327332439270270e-03 5.608762647837567221e-03 6.238611872744690562e-03
0.000000000000000000e+00 1.988136127371133356e-05 7.951684856267474610e-05 1.744963235648477981e-04 3.063737463719146061e-04 4.633137462908727146e-04 6.615215507866930396e-04 8.869749113990379541e-04 1.151663395542859569e-03 1.446887922811365516e-03 1.778459079240961478e-03 2.139910166642787753e-03 2.541132409771885460e-03 2.967644447102778162e-03 3.433586136293691801e-03 3.928356070065889757e-03 4.456682067539430650e-03 5.012594410344335324e-03 5.607281589491448261e-03 6.238369144281057273e-03
0.000000000000000000e+00 1.966899140549068037e-05 7.937140871388516058e-05 1.741000900259243001e-04 3.059621723920418401e-04 4.631773632646229186e-04 6.614953143598285411e-04 8.868821330358216950e-04 1.151500982727972962e-03 1.446607089518165594e-03 1.778565409013950493e-03 2.140105569011559010e-03 2.541146006445666253e-03 2.967244193834344367e-03 3.432772863402528025e-03 3.927659117798187015e-03 4.456025202179112604e-03 5.011918963906357265e-03 5.605716291712370576e-03 6.238229051288387249e-03
0.000000000000000000e+00 1.948458169802110305e-05 7.922984047563111864e-05 1.736992616643372568e-04 3.055349543520258378e-04 4.630426472938816785e-04 6.614621970258413109e-04 8.867879099295235398e-04 1.151338789982374235e-03 1.446318519529953819e-03 1.778669537349533876e-03 2.140298694609701468e-03 2.541140972977542611e-03 2.966842240509638164e-03 3.431953227503823246e-03 3.926937012869138183e-03 4.455340377709598315e-03 5.011268286028285404e-03 5.604130865948933789e-03 6.238155964891859556e-03
0.000000000000000000e+00 1.933032731890923695e-05 7.909074270139503039e-05 1.732945935620245888e-04 3.050932765833773365e-04 4.629090224399702472e-04 6.614214906368818528e-04 8.866918609995595160e-04 1.151177255952252855e-03 1.446023670890060576e-03 1.778770819138657776e-03 2.140487907333799619e-03 2.541116203021101614e-03 2.966438934911524994e-03 3.431128929104152424e-03 3.926190801747029419e-03 4.454632745956576059e-03 5.010605851610431920e-03 5.602596050974862837e-03 6.238109547919217304e-03
0.000000000000000000e+00 1.920731321162040807e-05 7.895282231851667796e-05 1.728869522917426385e-04 3.046386097469835148e-04 4.627758679109216931e-04 6.613726551191852687e-04 8.865936485810749961e-04 1.151016767920304750e-03 1.445724132536561381e-03 1.778868638904465213e-03 2.140671652574110875e-03 2.541071078990556932e-03 2.966034582403878368e-03 3.430301651001969095e-03 3.925422021401249288e-03 4.453907799671663961e-03 5.009896812714608079e-03 5.601179127205467047e-03 6.238050313983395899e-03
0.000000000000000000e+00 1.911567322895583822e-05 7.881497953614466855e-05 1.724772465814876864e-04 3.041725383419118618e-04 4.626425584118484249e-04 6.613152913237331423e-04 8.864929825431130690e-04 1.150857650255002326e-03 1.445421502100275321e-03 1.778962421201241021e-03 2.140848505151040672e-03 2.541005360163876847e-03 2.965629417610358629e-03 3.429473001267859238e-03 3.924632340908909556e-03 4.453170368578300911e-03 5.009112737055890739e-03 5.599935411802857768e-03 6.237944755509874754e-03
0.000000000000000000e+00 1.905495761448268286e-05 7.867633519301622336e-05 1.720663754653026906e-04 3.036965907992970719e-04 4.625084843610982512e-04 6.612490596113100669e-04 8.863896024738876327e-04 1.150700173611629139e-03 1.445117303424314640e-03 1.779051605933547071e-03 2.141017136949670188e-03 2.540918958993324938e-03 2.965223589554772960e-03 3.428644498102117934e-03 3.923823202098026576e-03 4.452423904602123735e-03 5.008233938068137880e-03 5.598904328229513915e-03 6.237768073632798949e-03
0.000000000000000000e+00 1.902446941739175363e-05 7.853621035306325058e-05 1.716552158874115944e-04 3.032121493339123928e-04 4.623730464631883581e-04 6.611735933869888849e-04 8.862832512103087108e-04 1.150544575111719404e-03 1.444812973157502895e-03 1.779135605591451817e-03 2.141176235582432745e-03 2.540811735096557868e-03 2.964817159207695871e-03 3.427817605617653786e-03 3.922995590423756194e-03 4.451670143663010761e-03 5.007249857479583073e-03 5.598109087423305992e-03 6.237504758504523565e-03
0.000000000000000000e+00 1.902345782344096626e-05 7.839409034879528068e-05 1.712446416193128852e-04 3.027204376383520732e-04 4.622356342927322380e-04 6.610884344042784961e-04 8.861736507084525894e-04 1.150391078474564260e-03 1.444509896309906574e-03 1.779213760961999985e-03 2.141324413650808490e-03 2.540683363209076708e-03 2.964410101133297271e-03 3.426993797449097347e-03 3.922149934641946077e-03 4.450908990361233074e-03 5.006158765420504024e-03 5.597557578799280606e-03 6.237148274008907228e-03
