3.867772768152625331e-07 5.956778910800409313e-07 3.130896745556759424e-07 5.331105973986566214e-07 4.406616389481955109e-07 5.095828803603680556e-07 4.906285266752845698e-07 5.014352296418248957e-07 4.983681438295851493e-07 5.001646970492111766e-07 4.992492382998816544e-07 4.999624857847736429e-07 4.993776188702935877e-07 4.998540817960205466e-07 4.994614634275369289e-07 4.997376187027090567e-07 4.995510387919665973e-07 4.996141708732601553e-07 4.996397227411253904e-07 4.994938189946901269e-07 4.997167991512106403e-07 4.993867593087739722e-07 4.997721746143599112e-07 4.993017561565463478e-07 4.997976209317838986e-07 4.992452713429953231e-07 4.997875912473530498e-07 4.992208946653425867e-07 4.997397093831600158e-07 4.992290936230962788e-07 4.996549141741430807e-07 4.992672801568805899e-07 4.995372775329628256e-07 4.993301561934037164e-07 4.993935498915144955e-07 4.994102733597202095e-07 4.992325093828695860e-07 4.994987279800748048e-07 4.990642008581970124e-07 4.995859096759525926e-07 4.988991490070296164e-07 4.996622161852387011e-07 4.987476194131641772e-07 4.997191139187962677e-07 4.986184368015081475e-07 4.997524157713630841e-07 4.985167483655941923e-07 4.997307989165526189e-07 4.985092596808834051e-07 4.992506342756984221e-07 4.987156562728471264e-07 4.991209753750891400e-07 4.987759089801261253e-07 4.991447926349767405e-07 4.987357504319878285e-07 4.992210042518875694e-07 4.986544801393261536e-07 4.993490602292185632e-07 4.985276221796569662e-07 4.995433297739916989e-07 4.983410212601948618e-07 4.998173595001269378e-07 4.980820897857617385e-07 5.001831621227497962e-07 4.977402139562681034e-07 5.006489685602803075e-07 4.973091776861604563e-07 5.012158908386139734e-07 4.967905499966448762e-07 5.018734066953473464e-07 4.961980996273320783e-07 5.025936735843177233e-07 4.955630984120555223e-07 5.033249810714931801e-07 4.949400245853290335e-07 5.039851526389528368e-07 4.944116312456574799e-07 5.044564791551154410e-07 4.940915635259824243e-07 5.045848527924740801e-07 4.941217029817157520e-07 5.041871233781226642e-07 4.946603547014517774e-07 5.030719588209943336e-07 4.958568676345483913e-07 5.010793233120195318e-07 4.978098255098209610e-07 4.981398842248215910e-07 5.005065327631815487e-07 4.943777415223257472e-07 5.036747881286729477e-07 4.905908301777644695e-07 5.061832322886208336e-07 4.900603233957278001e-07 5.056592868225813232e-07 4.951265114939795134e-07 5.073619897953343711e-07 4.866080198682761116e-07 5.016671075024808083e-07
3.875661170251865432e-07 5.955888786490775966e-07 3.128629405896594794e-07 5.331798170627253160e-07 4.404124181937334758e-07 5.096284595651843883e-07 4.905712553902509796e-07 5.014447131402444816e-07 4.983599621723529852e-07 5.001657550008867027e-07 4.992480724482680680e-07 4.999622448420681948e-07 4.993773556155558392e-07 4.998535179377996400e-07 4.994614870901950274e-07 4.997368483090595597e-07 4.995512636733606722e-07 4.996132579568335843e-07 4.996400677031256734e-07 4.994928499080798223e-07 4.997171563097701503e-07 4.993858359356375760e-07 4.997724224967358865e-07 4.993009794494299464e-07 4.997976434376052671e-07 4.992447229430128367e-07 4.997872975630819262e-07 4.992206193358513842e-07 4.997390521888409687e-07 4.992290846914141121e-07 4.996539039651791417e-07 4.992674696305676165e-07 4.995359915220213771e-07 4.993304105245170166e-07 4.993921347344668072e-07 4.994103950773226203e-07 4.992311777663857084e-07 4.994984627075209816e-07 4.990632226880189340e-07 4.995849574810363761e-07 4.988988384692759669e-07 4.996602457135894221e-07 4.987483196047016181e-07 4.997157772174976373e-07 4.986205022320080635e-07 4.997474041079352557e-07 4.985204569709259745e-07 4.997240338640577760e-07 4.985150145229917172e-07 4.992387706456865989e-07 4.987264769831750653e-07 4.991063551879849733e-07 4.987889559916244916e-07 4.991282710298819176e-07 4.987506629864274208e-07 4.992025250045757489e-07 4.986713243266200765e-07 4.993286614563626363e-07 4.985463424946833805e-07 4.995211468625712276e-07 4.983614648430106398e-07 4.997936466662899814e-07 4.981039813623866172e-07 5.001583299810121984e-07 4.977631198804282436e-07 5.006236230139754669e-07 4.973324708759210393e-07 5.011908673480868910e-07 4.968133820041545899e-07 5.018497907567392249e-07 4.962193894017395076e-07 5.025727947674202712e-07 4.955815502815029884e-07 5.033083648051877922e-07 4.949541901968774302e-07 5.039744121459848538e-07 4.944200304374454068e-07 5.044531313080950224e-07 4.940928754431743605e-07 5.045900490322622273e-07 4.941150283693743891e-07 5.042013044051266940e-07 4.946455296227366969e-07 5.030944744095365825e-07 4.958347751050398382e-07 5.011081084229992915e-07 4.977826035498006360e-07 4.981713662208814686e-07 5.004774589660179774e-07 4.944075612194569042e-07 5.036470898224420607e-07 4.906175831648780890e-07 5.061568320966464825e-07 4.900911279635586098e-07 5.056354101488796916e-07 4.951239856992125745e-07 5.074355404805462133e-07 4.864072990309683933e-07 5.017655075734615609e-07
3.883480741637241182e-07 5.955011677152674996e-07 3.126379545246566696e-07 5.332489651814660008e-07 4.401622796743864574e-07 5.096742397137725443e-07 4.905136497665850052e-07 5.014542572202004726e-07 4.983517211657651501e-07 5.001668222195751043e-07 4.992468997493222982e-07 4.999620038599071050e-07 4.993770924343870315e-07 4.998529526054400731e-07 4.994615119045505894e-07 4.997360761367587170e-07 4.995514899840134724e-07 4.996123433430037031e-07 4.996404139467226986e-07 4.994918795418086693e-07 4.997175141981103777e-07 4.993849119694470383e-07 4.997726702417546698e-07 4.993002029546526348e-07 4.997976648051711614e-07 4.992441754579933283e-07 4.997870018601952346e-07 4.992203452569628238e-07 4.997383925081151503e-07 4.992290767100547371e-07 4.996528915017390754e-07 4.992676588854586212e-07 4.995347044271440421e-07 4.993306624392688291e-07 4.993907207555414692e-07 4.994105110947693787e-07 4.992298507216424144e-07 4.994981874248570427e-07 4.990622535290944622e-07 4.995839901196853307e-07 4.988985422190302321e-07 4.996582543599446737e-07 4.987490398812905569e-07 4.997124137125387108e-07 4.986225936881719016e-07 4.997423599274614597e-07 4.985241970565130566e-07 4.997172334227151792e-07 4.985208032583634134e-07 4.992268748559337750e-07 4.987373284673668132e-07 4.990917030207592832e-07 4.988020330227001216e-07 4.991117141901855229e-07 4.987656093182880538e-07 4.991840048064629473e-07 4.986882082638512778e-07 4.993082140669936047e-07 4.985651104667603047e-07 4.994989054529341308e-07 4.983819661838807725e-07 4.997698630939835073e-07 4.981259430736689186e-07 5.001334126146484604e-07 4.977861104045386310e-07 5.005981759717317281e-07 4.973558646774656133e-07 5.011657252077967010e-07 4.968363312038881616e-07 5.018260395460683957e-07 4.962408120553535330e-07 5.025517665295289044e-07 4.956001478901477396e-07 5.032915898394115524e-07 4.949685092831824197e-07 5.039635111960329098e-07 4.944285832910925165e-07 5.044496313012539700e-07 4.940943315057637302e-07 5.045951133149927721e-07 4.941084773583497850e-07 5.042153859967482301e-07 4.946307967719601045e-07 5.031169335219920077e-07 4.958127350116045754e-07 5.011368855777749665e-07 4.977553907860249604e-07 4.982028867374127369e-07 5.004483541113025340e-07 4.944374578936226304e-07 5.036193262893732912e-07 4.906444491238515662e-07 5.061303434140497886e-07 4.901220431204163182e-07 5.056114807232685241e-07 4.951216418006477020e-07 5.075079166830925066e-07 4.862089055102787028e-07 5.018624590570527462e-07
3.891230921257298377e-07 5.954147685319186323e-07 3.124147282158558923e-07 5.333180401016554393e-07 4.399112241526491737e-07 5.097202210036062909e-07 4.904557087164403265e-07 5.014638621324894776e-07 4.983434204698888996e-07 5.001678987685743067e-07 4.992457201538358600e-07 4.999617628481249554e-07 4.993768293246638647e-07 4.998523858023957288e-07 4.994615378718595530e-07 4.997353021908803617e-07 4.995517177229297342e-07 4.996114270395996373e-07 4.996407614678260380e-07 4.994909079062630918e-07 4.997178728093258866e-07 4.993839874220481149e-07 4.997729178409822480e-07 4.992994266835345846e-07 4.997976850267990987e-07 4.992436288960564555e-07 4.997867041347777771e-07 4.992200724306747384e-07 4.997377303440622664e-07 4.992290696723891683e-07 4.996518767965903153e-07 4.992678479050177211e-07 4.995334162720687072e-07 4.993309119120100434e-07 4.993893079884281583e-07 4.994106213809413412e-07 4.992285282881808960e-07 4.994979021025791365e-07 4.990612934190719878e-07 4.995830075748645652e-07 4.988982602803939933e-07 4.996562421343769483e-07 4.987497802379903561e-07 4.997090234591210491e-07 4.986247111172650845e-07 4.997372833489245199e-07 4.985279685032362421e-07 4.997103977989740747e-07 4.985266256594509274e-07 4.992149474066619276e-07 4.987482101945914807e-07 4.990770195377468924e-07 4.988151394038071401e-07 4.990951228758691277e-07 4.987805886671942858e-07 4.991654445027112278e-07 4.987051311084359568e-07 4.992877189792003155e-07 4.985839251845272977e-07 4.994766065169812587e-07 4.984025243229166072e-07 4.997460097827336041e-07 4.981479739383218201e-07 5.001084110173003329e-07 4.978091845599978205e-07 5.005726283808738099e-07 4.973793581752567000e-07 5.011404652728034700e-07 4.968593967783516476e-07 5.018021537773616103e-07 4.962623669153501560e-07 5.025305893961968617e-07 4.956188907538011794e-07 5.032746564707212836e-07 4.949829815844457620e-07 5.039524498298013848e-07 4.944372897923364681e-07 5.044459789135422016e-07 4.940959319450542673e-07 5.046000451796375396e-07 4.941020503990282042e-07 5.042293675058345131e-07 4.946161567631017729e-07 5.031393354104777388e-07 4.957907480500983805e-07 5.011656540362393432e-07 4.977281878980862552e-07 4.982344451579131591e-07 5.004192187618928474e-07 4.944674311620188789e-07 5.035914978932889953e-07 4.906714279423758499e-07 5.061037665174700183e-07 4.901530683085937866e-07 5.055874991619268086e-07 4.951194837622200476e-07 5.075790940869346892e-07 4.860128899466984902e-07 5.019579315698572857e-07
3.898911147887394751e-07 5.953296913365605629e-07 3.121932735202679181e-07 5.333870401450587827e-07 4.396592525401693687e-07 5.097664036064015472e-07 4.903974311804982698e-07 5.014735281236858581e-07 4.983350597474168674e-07 5.001689847109784175e-07 4.992445336128164737e-07 4.999615218167513572e-07 4.993765662843246606e-07 4.998518175324254216e-07 4.994615649933316930e-07 4.997345264769022560e-07 4.995519468889664926e-07 4.996105090549227331e-07 4.996411102621378465e-07 4.994899350123215339e-07 4.997182321363054116e-07 4.993830623057397243e-07 4.997731652858506713e-07 4.992986506477527803e-07 4.997977040948098782e-07 4.992430832655391404e-07 4.997864043831034555e-07 4.992198008590467947e-07 4.997370657001530346e-07 4.992290635717169514e-07 4.996508598630686540e-07 4.992680366725703314e-07 4.995321270812040031e-07 4.993311589170015517e-07 4.993878964674644254e-07 4.994107259048403843e-07 4.992272105059931784e-07 4.994976067117175717e-07 4.990603423956405597e-07 4.995820098307166700e-07 4.988979926768597094e-07 4.996542090490239103e-07 4.987505406683499071e-07 4.997056065156434445e-07 4.986268544638958927e-07 4.997321744958328514e-07 4.985317711880065032e-07 4.997035272050809078e-07 4.985324814932810235e-07 4.992029888070720069e-07 4.987591216253741014e-07 4.990623054140396245e-07 4.988282744553416849e-07 4.990784978590287803e-07 4.987956002613558474e-07 4.991468449521112020e-07 4.987220920048656486e-07 4.992671771262789276e-07 4.986027857221405024e-07 4.994542510434045134e-07 4.984231382841966401e-07 4.997220877503675663e-07 4.981700729575693868e-07 5.000833262022334142e-07 4.978323413594706450e-07 5.005469812093317779e-07 4.974029504341437736e-07 5.011150884192268333e-07 4.968825778901065486e-07 5.017781341854232327e-07 4.962840532893748098e-07 5.025092639125266906e-07 4.956377783700925138e-07 5.032575650128688948e-07 4.949976068251173693e-07 5.039412281016056312e-07 4.944461499147385047e-07 5.044421739327291536e-07 4.940976769848250884e-07 5.046048441681993567e-07 4.940957479397438680e-07 5.042432482819312609e-07 4.946016102139052657e-07 5.031616793176617235e-07 4.957688149255917963e-07 5.011944130438502840e-07 4.977009955789982907e-07 4.982660408487039406e-07 5.003900534961953182e-07 4.944974806247960179e-07 5.035636050136018057e-07 4.906985194920460392e-07 5.060771016986491416e-07 4.901842029539102497e-07 5.055634660911766465e-07 4.951175155263991479e-07 5.076490485000931858e-07 4.858193027468516088e-07 5.020518948808883386e-07
3.906520860262661383e-07 5.952459463485363209e-07 3.119736022928103931e-07 5.334559636085394726e-07 4.394063659001166985e-07 5.098127876676144106e-07 4.903388161287670887e-07 5.014832554359999557e-07 4.983266386638015325e-07 5.001700801096578221e-07 4.992433400775029935e-07 4.999612807760119040e-07 4.993763033113686216e-07 4.998512477995972391e-07 4.994615932701282916e-07 4.997337490007105376e-07 4.995521774808297989e-07 4.996095893977521696e-07 4.996414603251496853e-07 4.994889608713586952e-07 4.997185921717302707e-07 4.993821366332761709e-07 4.997734125676579465e-07 4.992978748593413367e-07 4.997977220015303343e-07 4.992425385749948273e-07 4.997861026016392956e-07 4.992195305441989042e-07 4.997363985802554307e-07 4.992290584012639405e-07 4.996498407150838548e-07 4.992682251713043303e-07 4.995308368796331167e-07 4.993314034284200722e-07 4.993864862276340018e-07 4.994108246356024273e-07 4.992258974155136500e-07 4.994973012238591572e-07 4.990594004965119903e-07 4.995809968725950688e-07 4.988977394312812821e-07 4.996521551181336067e-07 4.987513211643666542e-07 4.997021629437581430e-07 4.986290236699631598e-07 4.997270334962874822e-07 4.985356049837034646e-07 4.996966218591487802e-07 4.985383705213920100e-07 4.991909995753939108e-07 4.987700622115538094e-07 4.990475613355275964e-07 4.988414374876095081e-07 4.990618399239190516e-07 4.988106433175299484e-07 4.991282070271350752e-07 4.987390900846606376e-07 4.992465894568000394e-07 4.986216911392102823e-07 4.994318400377743048e-07 4.984438070756830831e-07 4.996980980331287725e-07 4.981922391150360329e-07 5.000581592024844283e-07 4.978555797967442201e-07 5.005212354458269686e-07 4.974266404991814659e-07 5.010895955444733168e-07 4.969058736815483109e-07 5.017539815261034312e-07 4.963058704652815794e-07 5.024877906434734851e-07 4.956568102181747247e-07 5.032403157971291835e-07 4.950123847135805266e-07 5.039298460797069755e-07 4.944551636193658156e-07 5.044382161557224774e-07 4.940995668410315844e-07 5.046095098259860669e-07 4.940895704265252681e-07 5.042570276714834157e-07 4.945871577456948725e-07 5.031839644768661717e-07 4.957469363522764283e-07 5.012231618316249044e-07 4.976738145352000974e-07 4.982976731588195093e-07 5.003608589082580808e-07 4.945276058648652831e-07 5.035356480454831912e-07 4.907257236280891685e-07 5.060503492646314136e-07 4.902154464655475215e-07 5.055393821474975470e-07 4.951157410126175730e-07 5.077177558641077073e-07 4.856281940642414685e-07 5.021443189233286610e-07
3.914059497215207215e-07 5.951635437665278967e-07 3.117557263822921092e-07 5.335248087641844955e-07 4.391525654495129722e-07 5.098593733059440549e-07 4.902798625613800814e-07 5.014930443071357913e-07 4.983181568873903209e-07 5.001711850272386426e-07 4.992421394993799134e-07 4.999610397363288068e-07 4.993760404038565715e-07 4.998506766082921413e-07 4.994616227033595972e-07 4.997329697686049083e-07 4.995524094970716502e-07 4.996086680773489814e-07 4.996418116521396634e-07 4.994879854952493423e-07 4.997189529080723524e-07 4.993812104178694746e-07 4.997736596775683554e-07 4.992970993306925575e-07 4.997977387392954541e-07 4.992419948331923191e-07 4.997857987870506345e-07 4.992192614883091063e-07 4.997357289886405125e-07 4.992290541541813447e-07 4.996488193671256867e-07 4.992684133842706945e-07 4.995295456931169667e-07 4.993316454203639726e-07 4.993850773045659521e-07 4.994109175425107733e-07 4.992245890576099565e-07 4.994969856111693318e-07 4.990584677594024335e-07 4.995799686870969476e-07 4.988975005658451513e-07 4.996500803581091484e-07 4.987521217164461495e-07 4.996986928084265366e-07 4.986312186746040748e-07 4.997218604830479093e-07 4.985394697591147345e-07 4.996896819852245766e-07 4.985442924997741296e-07 4.991789802389322246e-07 4.987810313962463584e-07 4.990327879989346884e-07 4.988546278007977062e-07 4.990451498669906225e-07 4.988257170409905731e-07 4.991095316139820689e-07 4.987561244663296176e-07 4.992259569346678749e-07 4.986406404807466939e-07 4.994093745226185365e-07 4.984645296891472193e-07 4.996740416857811886e-07 4.982144713766442427e-07 5.000329110709992906e-07 4.978788988465931600e-07 5.004953921000482778e-07 4.974504273954568774e-07 5.010639875674546602e-07 4.969292832746918153e-07 5.017296965765580052e-07 4.963278177108795151e-07 5.024661701741424058e-07 4.956759857584374265e-07 5.032229091726242490e-07 4.950273149418409253e-07 5.039183038466458137e-07 4.944643308544746404e-07 5.044341053888870531e-07 4.941016017215056769e-07 5.046140417018884630e-07 4.940835183028376689e-07 5.042707050180425609e-07 4.945727999831860851e-07 5.032061901121794692e-07 4.957251130533636182e-07 5.012518996161416903e-07 4.976466454865515193e-07 4.983293414199061888e-07 5.003316356078563425e-07 4.945578064477113724e-07 5.035076274000252405e-07 4.907530401890944277e-07 5.060235095379573459e-07 4.902467982358930817e-07 5.055152479775338377e-07 4.951141641156655865e-07 5.077851922636871786e-07 4.854396137795998704e-07 5.022351738065262858e-07
3.921526497815574080e-07 5.950824937660092128e-07 3.115396576272964233e-07 5.335935738594525080e-07 4.388978525615181878e-07 5.099061606128414512e-07 4.902205695093927545e-07 5.015028949701488686e-07 4.983096140895619776e-07 5.001722995260825150e-07 4.992409318301922958e-07 4.999607987083215293e-07 4.993757775599108501e-07 4.998501039632077732e-07 4.994616532940828127e-07 4.997321887873028686e-07 4.995526429360872368e-07 4.996077451034611413e-07 4.996421642381700022e-07 4.994870088963720147e-07 4.997193143375924228e-07 4.993802836731923354e-07 4.997739066066125603e-07 4.992963240745569356e-07 4.997977543004513420e-07 4.992414520491144001e-07 4.997854929362057797e-07 4.992189936936113447e-07 4.997350569299883489e-07 4.992290508235445640e-07 4.996477958342689012e-07 4.992686012943851931e-07 4.995282535480969571e-07 4.993318848668596230e-07 4.993836697345319210e-07 4.994110045950088145e-07 4.992232854735737893e-07 4.994966598464151391e-07 4.990575442220137491e-07 4.995789252620968181e-07 4.988972761020406488e-07 4.996479847875530727e-07 4.987529423133611829e-07 4.996951961779748555e-07 4.986334394141437827e-07 4.997166555935958386e-07 4.985433653788762955e-07 4.996827078133540811e-07 4.985502471788113254e-07 4.991669313341064552e-07 4.987920286138114047e-07 4.990179861118477668e-07 4.988678446849539677e-07 4.990284284969194002e-07 4.988408206255048691e-07 4.990908196126160074e-07 4.987731942553379276e-07 4.992052805391706821e-07 4.986596327771145944e-07 4.993868555374917451e-07 4.984853051001039695e-07 4.996499197817051884e-07 4.982367686905230916e-07 5.000075828807612223e-07 4.979022974646543220e-07 5.004694522028192382e-07 4.974743101279250413e-07 5.010382654287973516e-07 4.969528057709663947e-07 5.017052801355013311e-07 4.963498942736856165e-07 5.024444031100798478e-07 4.956953044322234267e-07 5.032053455066425062e-07 4.950423971852191900e-07 5.039066014995735428e-07 4.944736515551944314e-07 5.044298414483662267e-07 4.941037818256539563e-07 5.046184393486621375e-07 4.940775920093212679e-07 5.042842796624804796e-07 4.945585375542896154e-07 5.032283554385759274e-07 4.957033457609751767e-07 5.012806255995524625e-07 4.976194891663198733e-07 4.983610449461282837e-07 5.003023842205693569e-07 4.945880819212122389e-07 5.034795435043961979e-07 4.907804689967494171e-07 5.059965828568522763e-07 4.902782576403916336e-07 5.054910642380953007e-07 4.951127887040541495e-07 5.078513339365463331e-07 4.852536114808463142e-07 5.023244298282233496e-07
3.928921301518402018e-07 5.950028064966318633e-07 3.113254078519687514e-07 5.336622571173409138e-07 4.386422287676712519e-07 5.099531496520243352e-07 4.901609360355764926e-07 5.015128076533038732e-07 4.983010099448636803e-07 5.001734236682656253e-07 4.992397170219607004e-07 4.999605577028068941e-07 4.993755147777149952e-07 4.998495298693621697e-07 4.994616850432995548e-07 4.997314060639441652e-07 4.995528777961114478e-07 4.996068204863273718e-07 4.996425180780835416e-07 4.994860310876126246e-07 4.997196764523389600e-07 4.993793564133789803e-07 4.997741533456882391e-07 4.992955491040434704e-07 4.997977686773577610e-07 4.992409102319567776e-07 4.997851850461805615e-07 4.992187271623936669e-07 4.997343824093938430e-07 4.992290484023514945e-07 4.996467701321786312e-07 4.992687888844296577e-07 4.995269604716976241e-07 4.993321217418676423e-07 4.993822635544440163e-07 4.994110857627142204e-07 4.992219867051111449e-07 4.994963239029876743e-07 4.990566299220140218e-07 4.995778665867794459e-07 4.988970660606301403e-07 4.996458684273109666e-07 4.987537829422114427e-07 4.996916731241477434e-07 4.986356858220442457e-07 4.997114189701980771e-07 4.985472917034149054e-07 4.996756995796444456e-07 4.985562343032259725e-07 4.991548534064860769e-07 4.988030532898254024e-07 4.990031563927386001e-07 4.988810874199714325e-07 4.990116766346297059e-07 4.988559532533167357e-07 4.990720719367941171e-07 4.987902985440837296e-07 4.991845612650214968e-07 4.986786670439960538e-07 4.993642841390344978e-07 4.985061322677555647e-07 4.996257334129820449e-07 4.982591299869254477e-07 4.999821757249084875e-07 4.979257745873111873e-07 5.004434168062541906e-07 4.974982876812551871e-07 5.010124300910421035e-07 4.969764402510188995e-07 5.016807330234498839e-07 4.963720993806866046e-07 5.024224900775576202e-07 4.957147656615530177e-07 5.031876251849544171e-07 4.950576311020472173e-07 5.038947391505819501e-07 4.944831256432137104e-07 5.044254241604029419e-07 4.941061073441545507e-07 5.046227023232129323e-07 4.940717919835258628e-07 5.042977509432092769e-07 4.945443710899093779e-07 5.032504596620442146e-07 4.956816352160265986e-07 5.013093389696031289e-07 4.975923463211586673e-07 4.983927830340845414e-07 5.002731053878499869e-07 4.946184318154657672e-07 5.034513968019886946e-07 4.908080098555809552e-07 5.059695695754094346e-07 4.903098240374032259e-07 5.054668315961514546e-07 4.951116186183437236e-07 5.079161572834252648e-07 4.850702364426629628e-07 5.024120574870115002e-07
3.936243348312307522e-07 5.949244920795449952e-07 3.111129888617051700e-07 5.337308567365740114e-07 4.383856957600786601e-07 5.100003404589996929e-07 4.901009612352093695e-07 5.015227825799324764e-07 4.982923441311486820e-07 5.001745575155578512e-07 4.992384950269961137e-07 4.999603167308001411e-07 4.993752520555140604e-07 4.998489543320973557e-07 4.994617179519537356e-07 4.997306216060952376e-07 4.995531140752162245e-07 4.996058942366815921e-07 4.996428731665015165e-07 4.994850520823673158e-07 4.997200392441463546e-07 4.993784286530277045e-07 4.997743998855605094e-07 4.992947744326197742e-07 4.997977818623908849e-07 4.992403693911262820e-07 4.997848751142629924e-07 4.992184618969963191e-07 4.997337054323721322e-07 4.992290468835214702e-07 4.996457422771153685e-07 4.992689761370538892e-07 4.995256664917289651e-07 4.993323560192893573e-07 4.993808588018517378e-07 4.994111610154325956e-07 4.992206927943319487e-07 4.994959777549246365e-07 4.990557248970185024e-07 4.995767926516726733e-07 4.988968704616194852e-07 4.996437313005154056e-07 4.987546435883829635e-07 4.996881237221613024e-07 4.986379578288550089e-07 4.997061507599669893e-07 4.985512485888912408e-07 4.996686575263239054e-07 4.985622536120263617e-07 4.991427470108209190e-07 4.988141048410594748e-07 4.989882995709799538e-07 4.988943552755805393e-07 4.989948951133085689e-07 4.988711140951378249e-07 4.990532895140875675e-07 4.988074364118824441e-07 4.991638001223898002e-07 4.986977422823633567e-07 4.993416614010229446e-07 4.985270101349452767e-07 4.996014836904688925e-07 4.982815541781556570e-07 4.999566907168412256e-07 4.979493291315885105e-07 5.004172869839050330e-07 4.975223590196862154e-07 5.009864825388341182e-07 4.970001857745269265e-07 5.016560560829576064e-07 4.963944322381078932e-07 5.024004317238501375e-07 4.957343688488540900e-07 5.031697486121222932e-07 4.950730163333693848e-07 5.038827169270306978e-07 4.944927530264678310e-07 5.044208533616616118e-07 4.941085784586539931e-07 5.046268301868862012e-07 4.940661186596409661e-07 5.043111181964077497e-07 4.945303012237342257e-07 5.032725019797241517e-07 4.956599821681014906e-07 5.013380388996648130e-07 4.975652177110764717e-07 4.984245549627331891e-07 5.002437997670849498e-07 4.946488556426242842e-07 5.034231877525618382e-07 4.908356625527012868e-07 5.059424700637657017e-07 4.903414967680707980e-07 5.054425507288183198e-07 4.951106576694426882e-07 5.079796388782875997e-07 4.848895376056952190e-07 5.024980274950096504e-07
3.943492078873912774e-07 5.948475606046473218e-07 3.109024124387440871e-07 5.337993708918125283e-07 4.381282553935494962e-07 5.100477330405940803e-07 4.900406442368627245e-07 5.015328199682916697e-07 4.982836163297146954e-07 5.001757011294014803e-07 4.992372657979151948e-07 4.999600758035146102e-07 4.993749893916144034e-07 4.998483773570823111e-07 4.994617520209289165e-07 4.997298354217530296e-07 4.995533517713073838e-07 4.996049663657567296e-07 4.996432294978210158e-07 4.994840718945456397e-07 4.997204027046336391e-07 4.993775004072021420e-07 4.997746462168625631e-07 4.992940000741116480e-07 4.997977938479462638e-07 4.992398295362394900e-07 4.997845631379581367e-07 4.992181978998090991e-07 4.997330260048641997e-07 4.992290462598942039e-07 4.996447122859396213e-07 4.992691630347766097e-07 4.995243716366877096e-07 4.993325876729738963e-07 4.993794555149385898e-07 4.994112303231711388e-07 4.992194037837389375e-07 4.994956213769336218e-07 4.990548291845692794e-07 4.995757034486805594e-07 4.988966893242277553e-07 4.996415734326287294e-07 4.987555242355081042e-07 4.996845480507553976e-07 4.986402553621641787e-07 4.997008511149196841e-07 4.985552358871451573e-07 4.996615819017992718e-07 4.985683048384558774e-07 4.991306127110656237e-07 4.988251826754630026e-07 4.989734163868538479e-07 4.989076475113471196e-07 4.989780847784121844e-07 4.988863023101462702e-07 4.990344732858930111e-07 4.988246069249595500e-07 4.991429981369235419e-07 4.987168574784601548e-07 4.993189884144079929e-07 4.985479376281209960e-07 4.995771717438618318e-07 4.983040401585082393e-07 4.999311289903173776e-07 4.979729599950580877e-07 5.003910638308956866e-07 4.975465230868930785e-07 5.009604237791021288e-07 4.970240413800211538e-07 5.016312501788412203e-07 4.964168920311923021e-07 5.023782287175038818e-07 4.957541133766991293e-07 5.031517162118044862e-07 4.950885525026478896e-07 5.038705349718714188e-07 4.945025335988286473e-07 5.044161288995505215e-07 4.941111953414625019e-07 5.046308225057592471e-07 4.940605724682233775e-07 5.043243807562540031e-07 4.945163285920232274e-07 5.032944815800522961e-07 4.956383873753182692e-07 5.013667245487740881e-07 4.975381041093968973e-07 4.984563599933274540e-07 5.002144680316459569e-07 4.946793528967374346e-07 5.033949168323741969e-07 4.908634268575604316e-07 5.059152847082715454e-07 4.903732751561959838e-07 5.054182223233379840e-07 4.951099096368743109e-07 5.080417554786920959e-07 4.847115635553851131e-07 5.025823107907589962e-07
