-1.822484003992886105e-06 1.111626888090291379e-06 7.815300307887140279e-08 -2.190942052028200197e-07 6.728094649259115822e-08 8.936658731712243147e-08 2.276082730286087429e-08 -1.635136114295135026e-07 -1.981139465244020539e-07 -9.583408142224651886e-08 -7.629660592966628672e-08 -1.190493873157857913e-07 -2.320321925097044627e-07 -2.061117516916708883e-07 -1.024140099746781250e-07 -1.727530258776658109e-07 -2.443457969273388018e-07 -2.313313513095804024e-07 -1.391984788411422172e-07 3.045648982854866862e-08 1.137184190886284164e-07 1.359825459827253470e-07 1.499002407668093544e-07 1.267878957295822204e-07 1.417348393692439128e-07 1.401101887970211002e-07 1.434859346684429232e-07 1.540117010916203943e-07 1.505882102246871283e-07 1.623355860643532610e-07 1.621466640584385779e-07 1.700290620185876417e-07 1.745241131157716108e-07 1.796765522508957293e-07 1.865157966002444471e-07 1.914086943210751099e-07 1.987366481535704168e-07 2.045544936799770941e-07 2.118902441213712569e-07 2.187417537561327246e-07 2.262766863624833899e-07 2.339657779305259945e-07 2.419545015840962268e-07 2.503643906148168163e-07 2.589345907776907842e-07 2.680909015549798514e-07 2.772460487435665313e-07 2.872916639374751262e-07 2.969425744996662483e-07 3.080946320685242992e-07 3.181430761240353257e-07 3.305251503115083488e-07 3.411719543870258951e-07 3.543214912489107640e-07 3.667511492953831105e-07 3.788239648773155196e-07 3.959037662886136596e-07 4.034303510060694239e-07 4.290505325491942110e-07 4.288838047658135466e-07 4.646790894285998691e-07 4.580406251315574331e-07 4.998046102051615004e-07 4.939594333505277160e-07 5.325443129150690696e-07 5.389680584643924947e-07 5.581688995531892283e-07 6.040784245873648799e-07 5.596721806657906621e-07 7.127057949398306179e-07 5.251085752256472883e-07 8.137426456371471220e-07 5.448772614068432221e-07 8.888503021419941734e-07 9.798712355786421724e-07 7.594719378548559807e-07 4.369219295255279671e-07 -1.360086055202364888e-06 -2.157804103503331190e-06 -2.116959555123120208e-06 -2.900777162917601155e-07 1.068517648669641464e-06 -8.507757376228524891e-07 -3.462793707966742261e-06 -1.374051514212887952e-06 1.183824949517951093e-06 -5.394960176493048958e-07 -2.293934645831770224e-06 -1.595966330123964216e-06 -1.072210567719271562e-06 -1.822906288684367354e-06 -3.326259532794845531e-06 3.933620815152110739e-07 3.961827059117114931e-06 -1.209807144363193667e-06 -2.820625861487975939e-06 -1.194427084543718944e-05 1.791249777285257338e-05 -1.043422185505140660e-05
-1.219529301294324276e-06 8.306247171844959724e-07 5.755189945768481890e-08 -1.602996989197446269e-07 5.780153744537518289e-08 6.792316601722175356e-08 8.755313871565905121e-09 -1.455251099616080759e-07 -1.880496836403848152e-07 -1.135977888552029848e-07 -7.637786216968407191e-08 -1.037090384626077039e-07 -2.234509756012092643e-07 -2.058919966927506476e-07 -1.086795306377377567e-07 -1.652981219274346822e-07 -2.356410433865309216e-07 -2.517777625234457976e-07 -1.734348765909267034e-07 -1.450638188794738155e-10 9.370209579923892931e-08 1.322040343641173367e-07 1.474907771464327981e-07 1.240776668904857247e-07 1.397130940798325098e-07 1.349934241543911828e-07 1.410211441227335344e-07 1.500632726489118540e-07 1.472937903241794948e-07 1.593637798413716065e-07 1.584839931579248520e-07 1.672917891301994880e-07 1.711208138670183165e-07 1.768454465650727748e-07 1.834941126880443844e-07 1.885448984938597003e-07 1.959859253469197984e-07 2.018031884381846930e-07 2.093205137176432969e-07 2.161832318240555789e-07 2.238707429448992900e-07 2.316247755077978555e-07 2.397314256029833504e-07 2.482506949072057367e-07 2.569176891805669184e-07 2.662196394526776723e-07 2.754540712392484716e-07 2.856829301944676362e-07 2.953987441470465688e-07 3.067561413518243521e-07 3.169020626649378582e-07 3.294170272863110159e-07 3.403589340653868765e-07 3.533264660482218436e-07 3.665617951618816757e-07 3.778057450194941355e-07 3.964637115272274057e-07 4.024614331261128583e-07 4.301384485079027073e-07 4.284825503719528350e-07 4.656544460586971318e-07 4.589856553687820753e-07 5.000061503009716103e-07 4.969687729084563635e-07 5.310685738151377250e-07 5.457881633376044354e-07 5.520696965212378726e-07 6.187457578758236691e-07 5.470117335142063979e-07 7.313865221740271770e-07 5.153534140567737221e-07 8.123525347856312365e-07 5.869934900854453466e-07 8.823754908411627333e-07 1.042279553964581221e-06 6.083385124405919253e-07 1.618188358065348313e-07 -1.674358384310370481e-06 -2.308076458073194150e-06 -1.784029780270935152e-06 6.165409155302843655e-08 7.949865219928608193e-07 -1.238065567514839947e-06 -3.317876363457694621e-06 -7.722438181086310403e-07 1.358157907550544587e-06 -1.456876035758318075e-06 -2.503082474413757773e-06 -4.672339523223509593e-07 -1.188757404981467258e-06 -2.950423031165709670e-06 -2.927004658923819714e-06 1.343772373464060341e-06 3.960482974882578573e-06 -2.518544847712333803e-06 -5.030019638113410508e-06 -7.063996465534431871e-07 8.008646724569048114e-07 -1.645899877869486168e-06
-9.842310236557214750e-08 2.891546615978577565e-07 2.739703106588092268e-08 -4.388240454178104530e-08 3.337286646997846162e-08 3.558414334567033293e-08 -7.767787065384791361e-09 -1.213857305157450464e-07 -1.695282572824978098e-07 -1.317769194302261128e-07 -8.411799105993584589e-08 -9.382568562248033540e-08 -2.058047042321643397e-07 -2.004313758401221249e-07 -1.241391915741325656e-07 -1.617803780187693549e-07 -2.224780258629094153e-07 -2.627773107826523129e-07 -2.000710037811052525e-07 -3.365246371786352095e-08 6.965951219902027050e-08 1.262666303625029264e-07 1.437722492628177288e-07 1.228732729035997648e-07 1.376865198454515198e-07 1.302188106984845262e-07 1.389544668619840956e-07 1.459248321783899338e-07 1.445485475237346366e-07 1.563550165221524855e-07 1.551283883079491668e-07 1.647387241754402781e-07 1.678550128242283657e-07 1.742725574541080703e-07 1.805892368746280489e-07 1.859085971178727289e-07 1.933827617377689381e-07 1.992362094229834668e-07 2.069168992903584243e-07 2.137855593424908845e-07 2.216293029134886269e-07 2.294350297580549837e-07 2.376616767523764498e-07 2.462822708497727098e-07 2.550410261789189305e-07 2.644860450978030376e-07 2.737910965958413270e-07 2.841986217648286554e-07 2.939799573966356636e-07 3.055154650626889737e-07 3.157986289615880206e-07 3.283584539210616780e-07 3.397142683634894587e-07 3.523236359454090197e-07 3.665537547294125449e-07 3.767782180232794406e-07 3.971101172144507838e-07 4.016318707550595532e-07 4.310494568942526225e-07 4.285006524928835370e-07 4.661443339463314256e-07 4.605651552681451158e-07 4.995253940558280949e-07 5.008155082345637168e-07 5.284531450930164703e-07 5.541232628206147463e-07 5.441538954601655309e-07 6.348199601827011189e-07 5.349433385268609879e-07 7.443567808809278662e-07 5.155014574654689252e-07 7.989678977901037651e-07 6.525022815640594778e-07 8.687540209767808368e-07 1.064473174360902555e-06 4.153719522532482200e-07 -1.762120799429271208e-07 -1.906113335954381285e-06 -2.296062397057632328e-06 -1.349399505360436187e-06 2.802231096527741520e-07 2.416216788337794372e-07 -1.563121890369444760e-06 -2.739617399593242929e-06 -2.635870082289506687e-07 1.058239693560413704e-06 -2.181628116015454463e-06 -2.395651988275209581e-06 3.667352652336851039e-07 -1.486349413446951817e-06 -3.773283491894569158e-06 -2.023172599356725155e-06 1.923614955387247614e-06 3.092711173755781907e-06 -3.428434944060849778e-06 -6.386482280401271545e-06 9.979473306281436292e-06 -1.639455581613302011e-05 7.211350653286799993e-06
2.704113103568782060e-06 -1.093903032409682952e-06 -3.450274194324174343e-08 2.644455850176383373e-07 -3.421727163905374625e-08 -5.344518054030588356e-08 -5.404337635491182457e-08 -5.630726194573099614e-08 -1.106835407873492713e-07 -1.704267744977185935e-07 -1.165443019912238369e-07 -8.417109340217498848e-08 -1.471911081716553352e-07 -1.758595921937059961e-07 -1.760858354763321175e-07 -1.628608306740650710e-07 -1.862271751313133110e-07 -2.686818533354615683e-07 -2.458472439970400461e-07 -1.187449890229183379e-07 3.336846472462453717e-09 1.050501891277708984e-07 1.311363332223169069e-07 1.229450835474026424e-07 1.326006980656769234e-07 1.198206712270657326e-07 1.345374140477627339e-07 1.355445208606380364e-07 1.390569176409100892e-07 1.488590455471405625e-07 1.477401163794498182e-07 1.588302292536000071e-07 1.602598248929510571e-07 1.685479077193885646e-07 1.737677047893349518e-07 1.800005002307192656e-07 1.873474346951678834e-07 1.934030745661197165e-07 2.014156948964280543e-07 2.083040544930735166e-07 2.165277463851405046e-07 2.244335781143749260e-07 2.329569236969204429e-07 2.418055724608307605e-07 2.507786610540045837e-07 2.605637486524851383e-07 2.700270829880980719e-07 2.808500884990565975e-07 2.908093052439146928e-07 3.026927707760473599e-07 3.134335440478671682e-07 3.258672439427384558e-07 3.385310676732870681e-07 3.498628629325338193e-07 3.669061386433447781e-07 3.743220237778909307e-07 3.987657313081881624e-07 4.000615044801088624e-07 4.327268065954445134e-07 4.296050447181237064e-07 4.661599344021544206e-07 4.659245548350801294e-07 4.966700720667802989e-07 5.123328910411478423e-07 5.192193306395075109e-07 5.778353854692615792e-07 5.218362533588290236e-07 6.744331722801925731e-07 5.109293506873842909e-07 7.577941549995006169e-07 5.431653101926987182e-07 7.452769042342512559e-07 8.529219304368989094e-07 8.172361757469319958e-07 9.941820843214421893e-07 -1.375757315655587282e-07 -1.080615818407385017e-06 -2.243521301644901527e-06 -1.888992760974262837e-06 -2.198236903227540272e-07 4.110390465171669115e-07 -1.489539094629597927e-06 -2.074213809631057746e-06 -5.730493272360161554e-07 5.492343152141081554e-07 -5.816711545484399075e-07 -3.217754681138468881e-06 -1.521882002652662526e-06 1.335094789184505568e-06 -2.418174307885970695e-06 -4.661667191191617356e-06 9.033189012314341259e-07 2.288168152893807431e-06 -1.164096455437999843e-06 -2.783697033261379818e-06 -2.677158339092637593e-06 1.960333384953705390e-06 -4.829316729293444918e-06 1.326159591514532450e-06
2.927313570990024184e-06 -1.248847780219436918e-06 -2.058787459286590655e-08 3.206216836496400042e-07 -4.327296158935116211e-08 -9.575767399222157556e-08 -8.855314050387495640e-08 -2.097450535737923311e-08 -7.286564209387471320e-08 -1.838468159944084569e-07 -1.386311595504758996e-07 -8.754307059313362450e-08 -1.088956320749925513e-07 -1.555556553697653635e-07 -2.073176867733368488e-07 -1.690124032311824867e-07 -1.683907771540178543e-07 -2.619953020538295739e-07 -2.626745105938806443e-07 -1.710886216964012195e-07 -4.231486262584958400e-08 8.418708475779699232e-08 1.196183456622892781e-07 1.237198944611817372e-07 1.290300958294875715e-07 1.144694883971003624e-07 1.315523140060442814e-07 1.288404349403344407e-07 1.360300206595843452e-07 1.437475924283008864e-07 1.435016055120804188e-07 1.549655260435844911e-07 1.555911182787175789e-07 1.650380629942006984e-07 1.694439195161563504e-07 1.764287692461764481e-07 1.835305371323970122e-07 1.898376013692677100e-07 1.979842740668729030e-07 2.049214097172438759e-07 2.133754940542332781e-07 2.213411734597616111e-07 2.300599149184355904e-07 2.390465047634295087e-07 2.481590144295972074e-07 2.581563076344632802e-07 2.677278210566416353e-07 2.787920903521583764e-07 2.889122486795600939e-07 3.009268128510156018e-07 3.121012668192246260e-07 3.242511764226991260e-07 3.379970006975305789e-07 3.482542633608462171e-07 3.672875806953342283e-07 3.728730305718706509e-07 3.997072268316584717e-07 3.995308260604981207e-07 4.332864574556043544e-07 4.311473359210762929e-07 4.653279968340568606e-07 4.705361547423635524e-07 4.934767125706752462e-07 5.216460316462070648e-07 5.111233979960419521e-07 5.949741348516301136e-07 5.079412375954073261e-07 6.952227458966318672e-07 5.053278672186964203e-07 7.486893851159433076e-07 5.839141589332905879e-07 7.107086881646840579e-07 9.811657967937584267e-07 7.633643244955062700e-07 8.302645781082202725e-07 -5.295874930485060078e-07 -1.616191603036637153e-06 -2.268849694181007386e-06 -1.426067487419754483e-06 2.965444734044996379e-07 1.741888394875752698e-07 -2.424291034208737403e-06 -2.068105787384650445e-06 7.546698706663569274e-07 6.368505816057187448e-07 -1.738005399342161840e-06 -3.227618535291642998e-06 -8.965573281939288529e-07 1.032553568273117506e-06 -2.748509050395498352e-06 -4.135866883717978913e-06 2.218595807702057287e-06 1.702162154689801313e-06 -3.698087057471870369e-06 -1.621671797359822292e-06 1.461121742619410382e-06 -1.222237166869691012e-05 1.872011827197061042e-05 -1.162502592888440204e-05
1.871048294030189969e-06 -7.877452212232077118e-07 2.845040648272175759e-08 2.473120311526801947e-07 -2.316906781394282966e-08 -1.116366823929217431e-07 -1.144561055445728737e-07 -3.661903555570963647e-09 -4.885853770523858858e-08 -1.832373406969209519e-07 -1.524772517390708491e-07 -9.607210993640896535e-08 -8.440265936508591610e-08 -1.390852967984111313e-07 -2.242267261611899186e-07 -1.765855271907163984e-07 -1.618563757273838531e-07 -2.512790481652240980e-07 -2.664483696307833380e-07 -2.058075828880825774e-07 -7.713645738280592621e-08 6.252670828835483154e-08 1.080831340838261777e-07 1.240147178686225679e-07 1.260937850967335498e-07 1.116830390346214302e-07 1.290324968802542010e-07 1.239784177131412357e-07 1.340045423250499200e-07 1.397091616401721480e-07 1.407312847484919557e-07 1.519493563814652853e-07 1.523010716729050767e-07 1.624822817018699485e-07 1.662617847881281262e-07 1.739058689178562769e-07 1.807030998467930669e-07 1.873030212575050468e-07 1.954732722775644384e-07 2.024903296208969988e-07 2.110952731935802576e-07 2.191097968181425683e-07 2.279755525018290294e-07 2.370596575783896781e-07 2.462803169047916348e-07 2.564275443283441282e-07 2.660931993304707313e-07 2.773072554577968844e-07 2.875999849946911743e-07 2.996235807320064506e-07 3.112481697331958615e-07 3.230212441395090821e-07 3.377531279192221551e-07 3.470538852124032905e-07 3.676334570632453137e-07 3.719579672039098286e-07 4.002284566392375428e-07 3.995788541693318460e-07 4.332457159928835097e-07 4.329737408338010812e-07 4.640367891368705355e-07 4.749209384815860166e-07 4.899928456430914010e-07 5.300676473344416109e-07 5.037159380173053552e-07 6.083933451354003023e-07 4.996330045689391391e-07 7.045181120292589981e-07 5.109324471807151334e-07 7.282905795957705773e-07 6.314680737999370952e-07 6.914217495807058553e-07 1.059625070324567014e-06 7.008961326171185401e-07 6.155829585747180954e-07 -8.334307898295448097e-07 -1.932760406885048309e-06 -2.138879329603933909e-06 -9.879203365091997550e-07 4.422546701106374113e-07 -2.116384781637588310e-07 -2.825800944492573106e-06 -1.805628214299834188e-06 1.444138811228417828e-06 3.978497126315868811e-07 -2.436844024023510393e-06 -2.799455359048058534e-06 -5.473965238308654489e-07 2.241551378020645026e-07 -2.656422546998457382e-06 -2.989705214221566036e-06 2.448636235503723706e-06 6.916779755198803648e-07 -4.518057901151184007e-06 -1.606694551706495399e-06 7.835296767173198751e-07 -2.542423781455704760e-06 1.441576228188444129e-06 -2.460637537286999223e-06
3.155062807913389457e-07 -8.245761002821490340e-08 8.929463005535872605e-08 1.196938362698694354e-07 7.273353372804424172e-09 -1.128941365385050297e-07 -1.328755561820572206e-07 1.789292267724182645e-09 -3.395345423742698016e-08 -1.734490020048186522e-07 -1.602945745229609841e-07 -1.072063539462624043e-07 -6.911166126369157864e-08 -1.252234313178554240e-07 -2.312265344970158652e-07 -1.846684698748133816e-07 -1.627483074949768825e-07 -2.387527552694863696e-07 -2.631135742629832683e-07 -2.305918941632409212e-07 -1.068299059859474463e-07 3.855352433041909179e-08 9.536266680405148896e-08 1.233562009986827554e-07 1.232893129084013643e-07 1.103642866842448350e-07 1.265341371276687571e-07 1.200171594073926751e-07 1.323417341053752093e-07 1.360524890452432921e-07 1.386598871386309303e-07 1.491896364046182993e-07 1.496468272679110661e-07 1.602841533901214389e-07 1.635575729410577837e-07 1.718264598506123400e-07 1.782665384796270155e-07 1.852131860697906629e-07 1.933293705061746494e-07 2.004636352482416800e-07 2.091725818545407348e-07 2.172392557337038589e-07 2.262304480532949610e-07 2.353952452620851360e-07 2.447150238234422677e-07 2.549811595590109804e-07 2.647467617505512241e-07 2.760554539784826881e-07 2.865548285810193638e-07 2.984978378338005669e-07 3.106306952861885069e-07 3.219355922794313855e-07 3.376590248882989902e-07 3.460391899631383109e-07 3.679427058473779179e-07 3.713590051646550541e-07 4.004683723077325316e-07 4.000501376615981183e-07 4.327799356276511664e-07 4.351651812609284869e-07 4.623130623856918520e-07 4.795663331004732330e-07 4.860247262006840203e-07 5.384994330641344420e-07 4.965780210731624028e-07 6.196698097095721373e-07 4.955378707383753539e-07 7.055758215655347064e-07 5.250901230183829658e-07 7.006399854697889350e-07 6.855772941113174468e-07 6.834421883562518205e-07 1.101006578427123628e-06 6.222225911409095932e-07 3.576681382250014063e-07 -1.092402117104609698e-06 -2.107718338021292697e-06 -1.907783069540803078e-06 -5.860316262964400739e-07 3.474015069923973643e-07 -6.720182661736977260e-07 -2.859259122630341630e-06 -1.396935880278205693e-06 1.672717123952635991e-06 -8.774391111595093853e-09 -2.782536671501198052e-06 -2.168768861315538310e-06 -4.221489165969788059e-07 -8.005372953535308810e-07 -2.252314751185960848e-06 -1.559044383945467897e-06 1.993765312444799692e-06 -4.883822890884584844e-07 -4.519255958175864989e-06 -1.650334207559004684e-06 -4.054144328879016635e-07 7.328534199412469765e-06 -1.546454794484117929e-05 6.346039120794655313e-06
-3.883429581610736592e-06 1.845741206519427857e-06 2.441678329846326215e-07 -2.457283491209450392e-07 8.411031532405077892e-08 -9.244778290271388727e-08 -1.598842952447990223e-07 -9.796129928520516400e-09 -1.374821709039002721e-08 -1.266436654388642687e-07 -1.669195130161540784e-07 -1.414751750031416328e-07 -4.822178567089229457e-08 -9.373258369104259775e-08 -2.275508719169383969e-07 -2.068054416907768781e-07 -1.812126904377335344e-07 -2.020222988951465658e-07 -2.406600916374877411e-07 -2.786009849292466427e-07 -1.801965544049951244e-07 -3.599249066546563778e-08 5.499310196028407524e-08 1.175846344675604924e-07 1.152250968550105735e-07 1.096514001039652231e-07 1.192140452816259372e-07 1.106673162661409043e-07 1.279842136259448491e-07 1.262846563996545944e-07 1.340458046828925057e-07 1.416056504688353884e-07 1.433109421271520928e-07 1.545250525615145444e-07 1.567144105570840283e-07 1.666484158093263171e-07 1.719709171541533940e-07 1.800459693772878139e-07 1.878191577626224708e-07 1.954027485649893775e-07 2.042924163387030786e-07 2.125366650316604984e-07 2.218397061467362544e-07 2.312073687783374620e-07 2.408034567492919382e-07 2.513396507717916196e-07 2.614306315710697107e-07 2.728715887785688864e-07 2.840821110700192056e-07 2.955659783288443562e-07 3.093320658836078342e-07 3.190796390186559898e-07 3.376627589369595432e-07 3.435445671679110083e-07 3.686610199745243339e-07 3.704185997622337303e-07 4.004348594360013588e-07 4.024652763881929693e-07 4.304027276834862195e-07 4.424798567740075728e-07 4.562197499668246159e-07 4.938431241259064550e-07 4.734445354383077560e-07 5.626343338733518998e-07 4.778505814584743677e-07 6.453802013739709363e-07 4.959602359981126629e-07 6.875377518000290992e-07 5.859546233628180038e-07 6.111681091203872133e-07 8.512455301697063204e-07 6.878288965237559452e-07 1.114982504821171311e-06 3.423807844621273698e-07 -4.617477640201439298e-07 -1.717494075656251767e-06 -2.259773981664422709e-06 -1.056564160089409604e-06 3.622213515418547593e-07 -4.134780392347259596e-07 -2.018385242184417769e-06 -2.122015109021106617e-06 -4.512360336372565214e-08 1.238672017195002785e-06 -1.369534444656382542e-06 -2.871365479131448052e-06 -2.369819061739236314e-07 -6.200480151445027581e-07 -3.754491484681759278e-06 -4.501770762973604513e-07 2.565822332978989005e-06 -5.465928654985456359e-07 -3.747474434742010096e-06 -3.615009838536517039e-06 -2.960174755721607756e-07 -7.316687580628994831e-07 8.978112486604091446e-06 -2.059538128848928190e-05 9.892362053163106177e-06
-3.997139656358371262e-06 1.894369743035553000e-06 2.491946549242375300e-07 -2.578854242834727699e-07 8.033732918959285596e-08 -8.865578070696090135e-08 -1.563010748559931479e-07 -1.739997207125986406e-08 -1.419463352545818042e-08 -1.137951451598957238e-07 -1.644012922601017866e-07 -1.476745296404179103e-07 -4.875420727075595845e-08 -8.944943717129411582e-08 -2.218802031690001402e-07 -2.104109330042705142e-07 -1.875644348364098411e-07 -1.951105484115632315e-07 -2.346315365639399156e-07 -2.846789736856360724e-07 -1.946417691281598032e-07 -5.464249602149575711e-08 4.396736275930108836e-08 1.142459996952716414e-07 1.130822222454832947e-07 1.099157845020200963e-07 1.174093335422005130e-07 1.089151273079785892e-07 1.268127220364453754e-07 1.241001388224073475e-07 1.330907841644960957e-07 1.397765706272557934e-07 1.420159556323784283e-07 1.531448532767916616e-07 1.552265934271702795e-07 1.654807094185438090e-07 1.705473477112712607e-07 1.789158150321797108e-07 1.865631135894384364e-07 1.942935469039135127e-07 2.031911771017500343e-07 2.114969955986501833e-07 2.208614722335917549e-07 2.302762351211800496e-07 2.399431157997680193e-07 2.505245048566146128e-07 2.607176911985329917e-07 2.721475025197349194e-07 2.835768483763559059e-07 2.948881241324595812e-07 3.090969111988208141e-07 3.184369888312499879e-07 3.376802853374293571e-07 3.430627002959859786e-07 3.687350358296012150e-07 3.704165669195895130e-07 4.002152651089041865e-07 4.033358929878393481e-07 4.295604859678794576e-07 4.445593173820543853e-07 4.544273440617021420e-07 4.975884200413230682e-07 4.702811785216166381e-07 5.680093350163075930e-07 4.748591085427392183e-07 6.485475248356364751e-07 5.003059623914359755e-07 6.777213662501218298e-07 6.044990465742584011e-07 5.933322064463259475e-07 8.880208508455560856e-07 6.930067363308429709e-07 1.083661759192166979e-06 2.544531542184977189e-07 -6.563063595599949279e-07 -1.824262684886917823e-06 -2.206449320054467960e-06 -8.565520459840045114e-07 4.681856328019741788e-07 -6.361855047065909445e-07 -2.238662944950143216e-06 -1.831037051136412287e-06 1.982675924936974295e-07 9.483988100809401590e-07 -1.609161456533665623e-06 -2.696114542289134199e-06 3.137703376839805225e-08 -7.648152247473071279e-07 -4.139798518209149874e-06 -2.303009942582215377e-08 3.148310690436600189e-06 -1.164300162359881822e-06 -4.203127850815761821e-06 -3.427975008576837079e-06 3.361475458874203689e-07 3.814575189274494970e-06 -1.406520436229495802e-05 2.313630764294950304e-05 -1.581229955371434329e-05
-1.609101230702181834e-06 7.777467995054523213e-07 1.658277731879774872e-07 -6.454477908945111850e-08 1.410981280693823729e-10 -8.072357059685581455e-08 -1.146504613858895916e-07 -5.563822135826009513e-08 -3.107150775345273425e-08 -6.794497641789959589e-08 -1.435991168683534662e-07 -1.607999482131769448e-07 -6.699139010712780979e-08 -8.569350963529360183e-08 -1.893905983411125847e-07 -2.164888175111516125e-07 -2.132130739459161210e-07 -1.788367862245632771e-07 -2.138832876574306760e-07 -2.885983634727499141e-07 -2.331283244254617697e-07 -1.188629554377666574e-07 2.633322613393147405e-09 9.635082584882184192e-08 1.050211632680386596e-07 1.118619539580795896e-07 1.112428354821921889e-07 1.045584356646799012e-07 1.223725467718720354e-07 1.172742942002415033e-07 1.302409067648890531e-07 1.335777150870539487e-07 1.383156642283640841e-07 1.484476405774789505e-07 1.506812245600703241e-07 1.617245594753811635e-07 1.660025601211683274e-07 1.754108918215765994e-07 1.825072103665693386e-07 1.908559998843083211e-07 1.996662984007617855e-07 2.082457409260450083e-07 2.177726176515407483e-07 2.273439360650506019e-07 2.372666901904181054e-07 2.479357466893638613e-07 2.585574722995895666e-07 2.698096086197775671e-07 2.821341128786628380e-07 2.926714057942744421e-07 3.085203736365548839e-07 3.164115570963754574e-07 3.377544723728504432e-07 3.418296840151119706e-07 3.686377529807239646e-07 3.711338229103015532e-07 3.987950288764658210e-07 4.071911556351569625e-07 4.258703758471988846e-07 4.525910892810942210e-07 4.473875895135226449e-07 5.111033915029434774e-07 4.594974501198381879e-07 5.842492819636366605e-07 4.703747942036090607e-07 6.489199557210300322e-07 5.284995876793383024e-07 6.284530326185360487e-07 6.777979832768639255e-07 5.489867902016315314e-07 9.975240696907118966e-07 7.182098692725853387e-07 8.683291224862026146e-07 -1.064336491180258183e-07 -1.285561481834900845e-06 -2.039577894760335724e-06 -1.755492473624974872e-06 -2.359145444445952777e-07 4.243738358705128817e-07 -1.447940251329730595e-06 -2.607577907698660977e-06 -5.805333100292591789e-07 6.969633860636280721e-07 -5.013680104639938255e-07 -2.086852882200416308e-06 -1.573261633530438596e-06 2.688307399559720646e-07 -1.508239243034249742e-06 -4.271382717714113333e-06 1.253709073305155630e-06 3.718172597866970249e-06 -3.075648922086765869e-06 -4.906451653886608245e-06 -1.549865262992826547e-06 7.268365090583476043e-08 1.056147404864112040e-06 -4.786083818970012145e-06 7.139807421126663132e-06 -6.639562785855815754e-06
3.442293115743782773e-07 -1.257709622048045624e-07 9.212830901545763534e-08 9.145419355641991834e-08 -5.630807813323486344e-08 -7.590586573767366647e-08 -8.444834063277374515e-08 -7.841973636040815682e-08 -4.567284595100900263e-08 -4.530876243393067341e-08 -1.267229049864049777e-07 -1.619436330540192909e-07 -8.378418196688424386e-08 -8.965413720382623381e-08 -1.674045294125571325e-07 -2.156542284644080346e-07 -2.265597776738054685e-07 -1.747648080012054687e-07 -2.043190479104583010e-07 -2.829858033494945195e-07 -2.489427680251737000e-07 -1.540156934832942280e-07 -2.316581175711458954e-08 8.150792102128500721e-08 9.942036612166053707e-08 1.128432061998666680e-07 1.078580354156596938e-07 1.029406150281084192e-07 1.194321245358794507e-07 1.137690914085925774e-07 1.286095034390907446e-07 1.300454684972145880e-07 1.364940063356906447e-07 1.456657769105385909e-07 1.483367512206457665e-07 1.595847462446952861e-07 1.635319681579528259e-07 1.735123028567134312e-07 1.802502567334706758e-07 1.890183401142943326e-07 1.977097572910795439e-07 2.064951725543602064e-07 2.160834391608818325e-07 2.257479007312075697e-07 2.358330107023564655e-07 2.465074045958910216e-07 2.574387080790021073e-07 2.684983687288055291e-07 2.814328943739601382e-07 2.914323478585937824e-07 3.082676530425372037e-07 3.153635266119306067e-07 3.377307898945629809e-07 3.414084381570380386e-07 3.683116759086962395e-07 3.720062615784856477e-07 3.975625284123647882e-07 4.099471598217416610e-07 4.232694743968242970e-07 4.577664619505759247e-07 4.429381053799524864e-07 5.189448052903312628e-07 4.541953856986488870e-07 5.910506778649768730e-07 4.728348979939943369e-07 6.417708975240362361e-07 5.519007006585781322e-07 5.946912346401267961e-07 7.221123413778712650e-07 5.404336424655567360e-07 1.041087277652668515e-06 7.227402258594209042e-07 6.841606534685253092e-07 -3.451216330864928673e-07 -1.590179991539741235e-06 -2.059960953635635011e-06 -1.394003987247820955e-06 1.446485647128703867e-08 1.791104853669362935e-07 -1.822615532607708595e-06 -2.545039958072517969e-06 7.222396660219154358e-08 7.233760855560225979e-07 -1.342062139384784005e-06 -2.123118260081244234e-06 -8.592884530187256885e-07 2.926756569834124144e-08 -1.906693388681097966e-06 -3.627613667275506284e-06 1.650227570672756078e-06 3.195799904425995354e-06 -3.762099271562535280e-06 -4.743135566992463432e-06 -4.749538187170909801e-07 -5.825758872247487860e-07 -1.330085015536142782e-06 5.328743026740680676e-06 -9.498172159719798732e-06 2.291862538985285961e-06
