1.796389709071866944e-07 1.043910776564693405e-07 1.163212678274116298e-07 1.652605390472442505e-07 2.110196521290236596e-07 1.714062920331978882e-07 1.719072769779083527e-07 2.955070963573697430e-07 4.135063896772391367e-07 4.889030385714524713e-07 5.074039904356848153e-07 4.939173161449097313e-07 4.981391346937777087e-07 4.923236369312988669e-07 4.949820169841711912e-07 4.949231188787113661e-07 4.938610319423997888e-07 4.951634858620099033e-07 4.938653817352266508e-07 4.947762453508598121e-07 4.940710661795504761e-07 4.944258349960043273e-07 4.941294763745005265e-07 4.942011968796616778e-07 4.940690820900376252e-07 4.940378502380478416e-07 4.939522322522609132e-07 4.938880996820511225e-07 4.938096237625123022e-07 4.937330586989780368e-07 4.936511547543922992e-07 4.935669463576400523e-07 4.934790904522611490e-07 4.933880540479801627e-07 4.932935703325569656e-07 4.931956589385891833e-07 4.930942261805047401e-07 4.929892181755006125e-07 4.928805633734892067e-07 4.927681936307931594e-07 4.926520365723709019e-07 4.925320182471951756e-07 4.924080621582215833e-07 4.922800895456871228e-07 4.921480192428950987e-07 4.920117676727258757e-07 4.918712487974761173e-07 4.917263740816978618e-07 4.915770524500253873e-07 4.914231902445141857e-07 4.912646911816264057e-07 4.911014563058459530e-07 4.909333839456600930e-07 4.907603696633148332e-07 4.905823062207543522e-07 4.903990834838128906e-07 4.902105884973780203e-07 4.900167051116191447e-07 4.898173147391870965e-07 4.896122943099903003e-07 4.894015209605441863e-07 4.891848610812936112e-07 4.889621942240772427e-07 4.887333630099314410e-07 4.884982707584999365e-07 4.882567079496431787e-07 4.880086149258699452e-07 4.877538104451318680e-07 4.874918651488909439e-07 4.872239437614593270e-07 4.869456838426077955e-07 4.866681727429678451e-07 4.863642845778762089e-07 4.860930494251053780e-07 4.857340036508444049e-07 4.855136062948215327e-07 4.850369527809217234e-07 4.849335062313307342e-07 4.842993708809026250e-07 4.842612199634288248e-07 4.837025174519991693e-07 4.832116533746915999e-07 4.835302289186932804e-07 4.817268893844604237e-07 4.835184463156925730e-07 4.803880393157621393e-07 4.805744535308535223e-07 4.813739708104505241e-07 4.859485002727754649e-07 5.078217096437944946e-07 5.205047649745273460e-07 5.201088148280813286e-07 5.134909050757633664e-07 5.078579391916144542e-07 5.167006916002127674e-07 5.210785050245303203e-07 5.044039798546956554e-07 5.230056255338062856e-07 5.137706340274256011e-07
1.781695853379833679e-07 1.053105217822825512e-07 1.161683231130686203e-07 1.648658471592972144e-07 2.111724292280709013e-07 1.715944431414417836e-07 1.715976587211600422e-07 2.945497742778380576e-07 4.126797589021388287e-07 4.886910665145327772e-07 5.073738178924006660e-07 4.939585654467463455e-07 4.981644525451269642e-07 4.922983304268383364e-07 4.949925524716814208e-07 4.949099549644046297e-07 4.938617495210347364e-07 4.951596847315271009e-07 4.938606509908969722e-07 4.947743812932579864e-07 4.940660694356156087e-07 4.944233313413786457e-07 4.941251689863395722e-07 4.941979726345980571e-07 4.940651622363247361e-07 4.940342527374643679e-07 4.939484029129751763e-07 4.938843214008415376e-07 4.938057541499366396e-07 4.937291625567784125e-07 4.936471995978462638e-07 4.935629437788633805e-07 4.934750326264757060e-07 4.933839413885457560e-07 4.932893997819749760e-07 4.931914287927843281e-07 4.930899341480353152e-07 4.929848621374720900e-07 4.928761410901472096e-07 4.927637028498715751e-07 4.926474749873844038e-07 4.925273835106106910e-07 4.924033518749023642e-07 4.922753012732631115e-07 4.921431504897010373e-07 4.920068158965336158e-07 4.918662114039373498e-07 4.917212484228408450e-07 4.915718358227047711e-07 4.914178798888433650e-07 4.912592842793763110e-07 4.910959499788031821e-07 4.909277752540217843e-07 4.907546556039112728e-07 4.905764837255622189e-07 4.903931494175996578e-07 4.902045396575371018e-07 4.900105382223733310e-07 4.898110264592578025e-07 4.896058812089362294e-07 4.893949795647115976e-07 4.891781877722706212e-07 4.889553854299562999e-07 4.887264148648717502e-07 4.884911795964018711e-07 4.882494698535012356e-07 4.880012251995446825e-07 4.877462680288370496e-07 4.874841565484750187e-07 4.872160892146256471e-07 4.869376210511151998e-07 4.866600227383535034e-07 4.863557918820605659e-07 4.860846719945539779e-07 4.857249559917666968e-07 4.855050693046984150e-07 4.850273569353964173e-07 4.849244817821107103e-07 4.842900212310617745e-07 4.842502117366325617e-07 4.836953932065156726e-07 4.831966593044396714e-07 4.835258157120632783e-07 4.817120950597394533e-07 4.835067232604507107e-07 4.803785442055024518e-07 4.805403197096460357e-07 4.814112038647568376e-07 4.860369770258725907e-07 5.079624567584676247e-07 5.205943347658942088e-07 5.199940909583148121e-07 5.134106658139694063e-07 5.079091511765072573e-07 5.167149432351331268e-07 5.211062695473894876e-07 5.039094169141050556e-07 5.238720140708195697e-07 5.132691615732981205e-07
1.766814461961000078e-07 1.062369510480110397e-07 1.160193291218141413e-07 1.644698491753124452e-07 2.113206347331427890e-07 1.717848268253070056e-07 1.712949122140597822e-07 2.935935148168113004e-07 4.118506646396400521e-07 4.884763476465540402e-07 5.073423377973426553e-07 4.940002473098809677e-07 4.981897821381312143e-07 4.922731073990730032e-07 4.950031194151371047e-07 4.948967135642823965e-07 4.938625311687053249e-07 4.951558478892495635e-07 4.938559420066757842e-07 4.947725139504437452e-07 4.940610742309382357e-07 4.944208336714019961e-07 4.941208607762718443e-07 4.941947537360914205e-07 4.940612432675684709e-07 4.940306590572273382e-07 4.939445757031986667e-07 4.938805462374608110e-07 4.938018871890380642e-07 4.937252693527644521e-07 4.936432472970041533e-07 4.935589441503009818e-07 4.934709777667317702e-07 4.933798317479787014e-07 4.932852322894433416e-07 4.931872017521510120e-07 4.930856452669057015e-07 4.929805092996271101e-07 4.928717220571223057e-07 4.927592153712680249e-07 4.926429167584112641e-07 4.925227521855389634e-07 4.923986450604086926e-07 4.922705165288339224e-07 4.921382853255635562e-07 4.920018677723918824e-07 4.918611777274139947e-07 4.917161265479756181e-07 4.915666230484048949e-07 4.914125734573187468e-07 4.912538813745383333e-07 4.910904477246235763e-07 4.909221707129301499e-07 4.907489457750164144e-07 4.905706655431732265e-07 4.903872197488583440e-07 4.901984953022795118e-07 4.900043759072793918e-07 4.898047428456492144e-07 4.895994728688388911e-07 4.893884430273616326e-07 4.891715194215791339e-07 4.889485816972635810e-07 4.887194718870519568e-07 4.884840937083771098e-07 4.882422371497714640e-07 4.879938409600249428e-07 4.877387312688887044e-07 4.874764536048248479e-07 4.872082407046292400e-07 4.869295639234214850e-07 4.866518794230428434e-07 4.863473045673666744e-07 4.860763021120286849e-07 4.857159137307677046e-07 4.854965393220623529e-07 4.850177699066010603e-07 4.849154578276858295e-07 4.842806919999103352e-07 4.842391902729329947e-07 4.836882993415532602e-07 4.831816585045982213e-07 4.835214024567509046e-07 4.816973652220079204e-07 4.834948717571741182e-07 4.803691325414718804e-07 4.805062415978417591e-07 4.814488842384756030e-07 4.861263473980199974e-07 5.081026776224687634e-07 5.206827168268483970e-07 5.198789179803515485e-07 5.133307873269241194e-07 5.079613871486032013e-07 5.167284382232145631e-07 5.211317288462399955e-07 5.034238713428752351e-07 5.247244339513002048e-07 5.127751351913925976e-07
1.751750419146196865e-07 1.071701043470956717e-07 1.158742795349296177e-07 1.640726195159622422e-07 2.114642484903204466e-07 1.719773984891027309e-07 1.709990263864783663e-07 2.926383547412365899e-07 4.110191280279841658e-07 4.882588681916218573e-07 5.073095410196626891e-07 4.940423586930657296e-07 4.982151227157358100e-07 4.922479701191730610e-07 4.950137170512690189e-07 4.948833948150916772e-07 4.938633769364546066e-07 4.951519751038425346e-07 4.938512549701061341e-07 4.947706431709823148e-07 4.940560806150259505e-07 4.944183419427330789e-07 4.941165517273169791e-07 4.941915401722505899e-07 4.940573251561711199e-07 4.940270691848223701e-07 4.939407505986439852e-07 4.938767741749673310e-07 4.937980228581133684e-07 4.937213790674926203e-07 4.936392978308455746e-07 4.935549474513179687e-07 4.934669258517970842e-07 4.933757251048992521e-07 4.932810678332147031e-07 4.931829777946538847e-07 4.930813595147432176e-07 4.929761596392604250e-07 4.928673062513578348e-07 4.927547311715650125e-07 4.926383618616598098e-07 4.925181242478032374e-07 4.923939416901633780e-07 4.922657352874133540e-07 4.921334237250724082e-07 4.919969232744518769e-07 4.918561477416050437e-07 4.917110084303349871e-07 4.915614140998793556e-07 4.914072709221994725e-07 4.912484824388608534e-07 4.910849495145315205e-07 4.909165702930701206e-07 4.907432401467604881e-07 4.905648516431451168e-07 4.903812944465570502e-07 4.901924553999694167e-07 4.899982181340765951e-07 4.897984638654605609e-07 4.895930692561384165e-07 4.893819113142572197e-07 4.891648559942861343e-07 4.889417829903467282e-07 4.887125340401022658e-07 4.884770130572444004e-07 4.882350098006455952e-07 4.879864621683556810e-07 4.877312001262664595e-07 4.874687562765973887e-07 4.872003981919205494e-07 4.869215124148240635e-07 4.866437427572949850e-07 4.863388225869686474e-07 4.860679397320912635e-07 4.857068768314229999e-07 4.854880162733732046e-07 4.850081916982249044e-07 4.849064342425329031e-07 4.842713832197179332e-07 4.842281554808828584e-07 4.836812357120542574e-07 4.831666512559300844e-07 4.835169885720161829e-07 4.816827002782650500e-07 4.834828911584219392e-07 4.803598041441750381e-07 4.804722231307781061e-07 4.814870125177529845e-07 4.862166096412279788e-07 5.082423638217785531e-07 5.207699056178361517e-07 5.197633116530093404e-07 5.132512748167092563e-07 5.080146442105433985e-07 5.167411502605497131e-07 5.211547807487574911e-07 5.029479492080434267e-07 5.255618132949469983e-07 5.122891465685907339e-07
1.736508655563786051e-07 1.081097188755135593e-07 1.157331675292909753e-07 1.636742328381531385e-07 2.116032508610665354e-07 1.721721135268182042e-07 1.707099896833364297e-07 2.916843307622874721e-07 4.101851703094451681e-07 4.880386144306174912e-07 5.072754184218975575e-07 4.940848964912072308e-07 4.982404735202739093e-07 4.922229208625184573e-07 4.950243446152896331e-07 4.948699988582764920e-07 4.938642868716863569e-07 4.951480661447624925e-07 4.938465900686899879e-07 4.947687688027535658e-07 4.940510886377062075e-07 4.944158561115038460e-07 4.941122418224755547e-07 4.941883319309377951e-07 4.940534078743366616e-07 4.940234831075617571e-07 4.939369275748003276e-07 4.938730051962388557e-07 4.937941611352448336e-07 4.937174916813201171e-07 4.936353511781378469e-07 4.935509536610689664e-07 4.934628768602254091e-07 4.933716214377110325e-07 4.932769063913209435e-07 4.931787568980355673e-07 4.930770768689496598e-07 4.929718131334367120e-07 4.928628936495647318e-07 4.927502502271092486e-07 4.926338102731002453e-07 4.925134996729837649e-07 4.923892417393454964e-07 4.922609575237624716e-07 4.921285656625602715e-07 4.919919823766051852e-07 4.918511214199462731e-07 4.917058940428845189e-07 4.915562089496084763e-07 4.914019722554653747e-07 4.912430874438120960e-07 4.910794553194642555e-07 4.909109739648329185e-07 4.907375386889728158e-07 4.905590419947291116e-07 4.903753734793531222e-07 4.901864199186515457e-07 4.899920648701817010e-07 4.897921894854618923e-07 4.895866703369391938e-07 4.893753843908201446e-07 4.891581974551099473e-07 4.889349892731975237e-07 4.887056012872916230e-07 4.884699376054513841e-07 4.882277877679385370e-07 4.879790887851912636e-07 4.877236745615590367e-07 4.874610645220377283e-07 4.871925616365485250e-07 4.869134664801941846e-07 4.866356127009393907e-07 4.863303458936305279e-07 4.860595848087708006e-07 4.856978452570135986e-07 4.854795000843831325e-07 4.849986223137222558e-07 4.848974109005951113e-07 4.842620949217546956e-07 4.842171072698523804e-07 4.836742021703573164e-07 4.831516378411253069e-07 4.835125734754119417e-07 4.816681006294726284e-07 4.834707808265583589e-07 4.803505588329674316e-07 4.804382682625905864e-07 4.815255892776800960e-07 4.863077619252613064e-07 5.083815069995248318e-07 5.208558957150403905e-07 5.196472877095742997e-07 5.131721334396792820e-07 5.080689191508354637e-07 5.167530536839447227e-07 5.211753258224609922e-07 5.024822422236064446e-07 5.263831055815926934e-07 5.118117732207849092e-07
1.721094146671751515e-07 1.090555302001655814e-07 1.155959857856939282e-07 1.632747640198023619e-07 2.117376227213362673e-07 1.723689273253719834e-07 1.704277900697595706e-07 2.907314795423554360e-07 4.093488128373396887e-07 4.878155727033689212e-07 5.072399608601080605e-07 4.941278575349314818e-07 4.982658337931564631e-07 4.921979619088325128e-07 4.950350013408649465e-07 4.948565258400997373e-07 4.938652610181573450e-07 4.951441207822978075e-07 4.938419474899301587e-07 4.947668906929695893e-07 4.940460983491722732e-07 4.944133761333379237e-07 4.941079310447676311e-07 4.941851289997991663e-07 4.940494913941105735e-07 4.940199008126209968e-07 4.939331066069695897e-07 4.938692392840070306e-07 4.937903019983342172e-07 4.937136071744463827e-07 4.936314073174735889e-07 4.935469627585407816e-07 4.934588307703950643e-07 4.933675207246420137e-07 4.932727479416135276e-07 4.931745390398565688e-07 4.930727973067415359e-07 4.929674697590335598e-07 4.928584842282635611e-07 4.927457725140534735e-07 4.926292619685048875e-07 4.925088784364601568e-07 4.923845451829291416e-07 4.922561832124380995e-07 4.921237111121514542e-07 4.919870450525290936e-07 4.918460987356556658e-07 4.917007833583682816e-07 4.915510075698480106e-07 4.913966774288704456e-07 4.912376963606250220e-07 4.910739651101219587e-07 4.909053816983687850e-07 4.907318413712376089e-07 4.905532365669282517e-07 4.903694568156494782e-07 4.901803888261134475e-07 4.899859160827467717e-07 4.897859196721540087e-07 4.895802760770706436e-07 4.893688622221907663e-07 4.891515437684827065e-07 4.889282005095139354e-07 4.886986735915902889e-07 4.884628673151406645e-07 4.882205710131558183e-07 4.879717207708675730e-07 4.877161545350365674e-07 4.874533782990533056e-07 4.871847309982367503e-07 4.869054260740481909e-07 4.866274892134512514e-07 4.863218744397900395e-07 4.860512372956448084e-07 4.856888189706125699e-07 4.854709906802187651e-07 4.849890617564028957e-07 4.848883876753743304e-07 4.842528271363787065e-07 4.842060455501360070e-07 4.836671985662665551e-07 4.831366185449236492e-07 4.835081565828610008e-07 4.816535666706557996e-07 4.834585401339234930e-07 4.803413964262703963e-07 4.804043809663007915e-07 4.815646150819353409e-07 4.863998023369623434e-07 5.085200988552509021e-07 5.209406818094604055e-07 5.195308618575270441e-07 5.130933683090284157e-07 5.081242084315668777e-07 5.167641235006355979e-07 5.211932675166382331e-07 5.020273269875927088e-07 5.271872910069011657e-07 5.113435777359170247e-07
1.705511911273530524e-07 1.100072723278572521e-07 1.154627264969061925e-07 1.628742881444972487e-07 2.118673454609207683e-07 1.725677952678106798e-07 1.701524150358037622e-07 2.897798377015150518e-07 4.085100770827362307e-07 4.875897294108254950e-07 5.072031591840608020e-07 4.941712385901556227e-07 4.982912027745785064e-07 4.921730955423054824e-07 4.950456864600827243e-07 4.948429759117632528e-07 4.938662994159608167e-07 4.951401387876089766e-07 4.938373274213650350e-07 4.947650086881953433e-07 4.940411098000307663e-07 4.944109019633761295e-07 4.941036193772754192e-07 4.941819313662926868e-07 4.940455756874132900e-07 4.940163222870696019e-07 4.939292876703005659e-07 4.938654764208943393e-07 4.937864454251392811e-07 4.937097255269429553e-07 4.936274662273058706e-07 4.935429747225837426e-07 4.934547875605439734e-07 4.933634229437795592e-07 4.932685924618038422e-07 4.931703241975328733e-07 4.930685208051880758e-07 4.929631294927817027e-07 4.928540779638230564e-07 4.927412980083985969e-07 4.926247169234913634e-07 4.925042605134552171e-07 4.923798519957287420e-07 4.922514123278335845e-07 4.921188600478047753e-07 4.919821112757340233e-07 4.918410796617804216e-07 4.916956763493568072e-07 4.915458099326766819e-07 4.913913864139864596e-07 4.912323091603501631e-07 4.910684788570174016e-07 4.908997934636374848e-07 4.907261481629456377e-07 4.905474353285462081e-07 4.903635444236463837e-07 4.901743620899347244e-07 4.899797717387141231e-07 4.897796543918238338e-07 4.895738864421426988e-07 4.893623447732873095e-07 4.891448948986096466e-07 4.889214166627648087e-07 4.886917509157332609e-07 4.884558021482130174e-07 4.882133594975593401e-07 4.879643580854665933e-07 4.877086400067201552e-07 4.874456975652812501e-07 4.871769062364499341e-07 4.868973911506219509e-07 4.866193722540263431e-07 4.863134081776312193e-07 4.860428971459116461e-07 4.856797979351669870e-07 4.854624879854539360e-07 4.849795100295181602e-07 4.848793644400136121e-07 4.842435798931085350e-07 4.841949702330601883e-07 4.836602247471185784e-07 4.831215936542257583e-07 4.835037373087199099e-07 4.816390987909902040e-07 4.834461684630026886e-07 4.803323167417765015e-07 4.803705652338778050e-07 4.816040904824315174e-07 4.864927288795780774e-07 5.086581311442749629e-07 5.210242587060826185e-07 5.194140497782334246e-07 5.130149844972481901e-07 5.081805081765422909e-07 5.167743354170162799e-07 5.212085122979813687e-07 5.015837642513634502e-07 5.279733777782473637e-07 5.108851070516189582e-07
1.689767010016224045e-07 1.109646777749183696e-07 1.153333813754663296e-07 1.624728804859461005e-07 2.119924009830650672e-07 1.727686727365074608e-07 1.698838516007340071e-07 2.888294418234447308e-07 4.076689846408243287e-07 4.873610710172296148e-07 5.071650042374423836e-07 4.942150363576586895e-07 4.983165797032324378e-07 4.921483240516940815e-07 4.950563992034308980e-07 4.948293492295201592e-07 4.938674021015105065e-07 4.951361199327715039e-07 4.938327300505988620e-07 4.947631226343644285e-07 4.940361230413437976e-07 4.944084335562919304e-07 4.940993068031764212e-07 4.941787390177149798e-07 4.940416607260733421e-07 4.940127475179023343e-07 4.939254707398205014e-07 4.938617165894424799e-07 4.937825913933038611e-07 4.937058467187911642e-07 4.936235278859805065e-07 4.935389895319491809e-07 4.934507472088041810e-07 4.933593280731061062e-07 4.932644399294931597e-07 4.931661123483717270e-07 4.930642473412494539e-07 4.929587923112966788e-07 4.928496748324990841e-07 4.927368266860289555e-07 4.926201751135593509e-07 4.924996458790717887e-07 4.923751621524372824e-07 4.922466448442177600e-07 4.921140124433518933e-07 4.919771810196018580e-07 4.918360641712371913e-07 4.916905729882875377e-07 4.915406160100383238e-07 4.913860991822480775e-07 4.912269258138988195e-07 4.910629965305223246e-07 4.908942092304553166e-07 4.907204590333398655e-07 4.905416382482373616e-07 4.903576362713937560e-07 4.901683396775412420e-07 4.899736318048675698e-07 4.897733936105961910e-07 4.895675013976036148e-07 4.893558320088597569e-07 4.891382508095260662e-07 4.889146376962425945e-07 4.886848332222770240e-07 4.884487420663882709e-07 4.882061531822279387e-07 4.879570006888791970e-07 4.877011309364413801e-07 4.874380222781552973e-07 4.871690873104645323e-07 4.868893616639383044e-07 4.866112617816466717e-07 4.863049470591577925e-07 4.860345643124593411e-07 4.856707821135711951e-07 4.854539919241853876e-07 4.849699671363359023e-07 4.848703410673763817e-07 4.842343532206950203e-07 4.841838812310791988e-07 4.836532805578437822e-07 4.831065634582005297e-07 4.834993150658463942e-07 4.816246973738779995e-07 4.834336652065928599e-07 4.803233195966464858e-07 4.803368250762833064e-07 4.816440160189598531e-07 4.865865394721104462e-07 5.087955956771306436e-07 5.211066213231446150e-07 5.192968671266065591e-07 5.129369870384704514e-07 5.082378141598533431e-07 5.167836658663383166e-07 5.212209697797172529e-07 5.011520982221469351e-07 5.287404033489461691e-07 5.104368917685288831e-07
1.673864543870788566e-07 1.119274776375374036e-07 1.152079416612298309e-07 1.620706164922602176e-07 2.121127717042888950e-07 1.729715151163494875e-07 1.696220863169045421e-07 2.878803284607777504e-07 4.068255572369109072e-07 4.871295840522696834e-07 5.071254868581030318e-07 4.942592474726638150e-07 4.983419638160389807e-07 4.921236497304130712e-07 4.950671387997785074e-07 4.948156459547847608e-07 4.938685691075240150e-07 4.951320639908142289e-07 4.938281555653339291e-07 4.947612323767984643e-07 4.940311381246664509e-07 4.944059708663115600e-07 4.940949933057799587e-07 4.941755519412233319e-07 4.940377464818590160e-07 4.940091764920639813e-07 4.939216557904653737e-07 4.938579597721460342e-07 4.937787398803901603e-07 4.937019707299075405e-07 4.936195922717679251e-07 4.935350071653173832e-07 4.934467096932327690e-07 4.933552360905299768e-07 4.932602903222082139e-07 4.931619034696049901e-07 4.930599768918079177e-07 4.929544581911180046e-07 4.928452748104674663e-07 4.927323585227482061e-07 4.926156365141273187e-07 4.924950345083299171e-07 4.923704756276635737e-07 4.922418807357749674e-07 4.921091682725387041e-07 4.919722542574260724e-07 4.918310522368540052e-07 4.916854732475072826e-07 4.915354257737845492e-07 4.913808157049964691e-07 4.912215462920855183e-07 4.910575181009095769e-07 4.908886289685365113e-07 4.907147739515621409e-07 4.905358452945524379e-07 4.903517323268339391e-07 4.901623215562512929e-07 4.899674962478814477e-07 4.897671372944838831e-07 4.895611209087844391e-07 4.893493238935426830e-07 4.891316114651475148e-07 4.889078635731198883e-07 4.886779204736560904e-07 4.884416870312579278e-07 4.881989520281118068e-07 4.879496485408603075e-07 4.876936272839039203e-07 4.874303523949644464e-07 4.871612741794248635e-07 4.868813375678679432e-07 4.866031577551455891e-07 4.862964910362602993e-07 4.860262387479320813e-07 4.856617714687419859e-07 4.854455024200956630e-07 4.849604330802153488e-07 4.848613174301231998e-07 4.842251471471894583e-07 4.841727784578709579e-07 4.836463658410229994e-07 4.830915282483802926e-07 4.834948892656643635e-07 4.816103627970195417e-07 4.834210297679660719e-07 4.803144048076972982e-07 4.803031645234907357e-07 4.816843922188385916e-07 4.866812319486873099e-07 5.089324843191017721e-07 5.211877646914808115e-07 5.191793295307195264e-07 5.128593809306899731e-07 5.082961217949059868e-07 5.167920920353651897e-07 5.212305528440571683e-07 5.007328558997259054e-07 5.294874355891680848e-07 5.099994455002206928e-07
1.657809652592633379e-07 1.128954016628152901e-07 1.150863981286679345e-07 1.616675717700182974e-07 2.122284405544704879e-07 1.731762777979520076e-07 1.693671052732451468e-07 2.869325341398720026e-07 4.059798167320298089e-07 4.868952551132096511e-07 5.070845978783315671e-07 4.943038685044291119e-07 4.983673543478861909e-07 4.920990748765975158e-07 4.950779044763613012e-07 4.948018662542405419e-07 4.938698004629995152e-07 4.951279707357577611e-07 4.938236041533938632e-07 4.947593377602215943e-07 4.940261551020855350e-07 4.944035138472294770e-07 4.940906788685623248e-07 4.941723701238612094e-07 4.940338329265064104e-07 4.940056091964783657e-07 4.939178427971063623e-07 4.938542059514750201e-07 4.937748908639049013e-07 4.936980975401754752e-07 4.936156593628921798e-07 4.935310276013274490e-07 4.934426749918424564e-07 4.933511469739160825e-07 4.932561436174291514e-07 4.931576975384169832e-07 4.930557094336983866e-07 4.929501271087368101e-07 4.928408778738566969e-07 4.927278934943118304e-07 4.926111011005639722e-07 4.924904263761996729e-07 4.923657923959640169e-07 4.922371199766369265e-07 4.921043275090585879e-07 4.919673309624464604e-07 4.918260438314032009e-07 4.916803770993072649e-07 4.915302391957100080e-07 4.913755359535149938e-07 4.912161705656668703e-07 4.910520435383927157e-07 4.908830526475378077e-07 4.907090928866922671e-07 4.905300564359802231e-07 4.903458325578459613e-07 4.901563076933176304e-07 4.899613650343641296e-07 4.897608854094334329e-07 4.895547449409504680e-07 4.893428203919004646e-07 4.891249768293184970e-07 4.889010942564948527e-07 4.886710126322300101e-07 4.884346370043375756e-07 4.881917559960858574e-07 4.879423016010841686e-07 4.876861290087352208e-07 4.874226878729070635e-07 4.871534668024013430e-07 4.868733188161888086e-07 4.865950601332634850e-07 4.862880400607758111e-07 4.860179204047876015e-07 4.856527659636815956e-07 4.854370193965147281e-07 4.849509078646741217e-07 4.848522934007769844e-07 4.842159616999984472e-07 4.841616618284227921e-07 4.836394804369396972e-07 4.830764883187491131e-07 4.834904593182234170e-07 4.815960954324702410e-07 4.834082615610333351e-07 4.803055721915861163e-07 4.802695876244874109e-07 4.817252195965663447e-07 4.867768040579577750e-07 5.090687889898431149e-07 5.212676839539590722e-07 5.190614525913784622e-07 5.127821711378685919e-07 5.083554261239252199e-07 5.167995918899467804e-07 5.212371777578088831e-07 5.003265464480601515e-07 5.302135738921143950e-07 5.095732642605589393e-07
1.641607513162842003e-07 1.138681783206029712e-07 1.149687410939383648e-07 1.612638220681274921e-07 2.123393909771123445e-07 1.733829161808866101e-07 1.691188940983897654e-07 2.859860953649984129e-07 4.051317851281502536e-07 4.866580708669731402e-07 5.070423281251495352e-07 4.943488959558471321e-07 4.983927505313847706e-07 4.920746017931583688e-07 4.950886954587745369e-07 4.947880102999377876e-07 4.938710961931958471e-07 4.951238399426534432e-07 4.938190760027494630e-07 4.947574386287779563e-07 4.940211740262520884e-07 4.944010624524236115e-07 4.940863634751919830e-07 4.941691935525751993e-07 4.940299200317460123e-07 4.940020456180720634e-07 4.939140317345761066e-07 4.938504551099027378e-07 4.937710443213247367e-07 4.936942271294695714e-07 4.936117291375538190e-07 4.935270508186039726e-07 4.934386430826271153e-07 4.933470607011115471e-07 4.932519997926198137e-07 4.931534945319758273e-07 4.930514449437384159e-07 4.929457990406259082e-07 4.928364839987752587e-07 4.927234315764562523e-07 4.926065688482180056e-07 4.924858214576303743e-07 4.923611124318766955e-07 4.922323625409155574e-07 4.920994901265831138e-07 4.919624111078823814e-07 4.918210389276361520e-07 4.916752845159574259e-07 4.915250562475872213e-07 4.913702598990640357e-07 4.912107986053766168e-07 4.910465728131631691e-07 4.908774802370893689e-07 4.907034158077863308e-07 4.905242716409843041e-07 4.903399369322843929e-07 4.901502980559669615e-07 4.899552381308982601e-07 4.897546379213644697e-07 4.895483734593377753e-07 4.893363214684702673e-07 4.891183468658566239e-07 4.888943297094399219e-07 4.886641096603305927e-07 4.884275919471129438e-07 4.881845650469988512e-07 4.879349598291914604e-07 4.876786360705382688e-07 4.874150286691427633e-07 4.871456651384436334e-07 4.868653053626396668e-07 4.865869688747031623e-07 4.862795940845440463e-07 4.860096092353504405e-07 4.856437655615383736e-07 4.854285427764769340e-07 4.849413914934504950e-07 4.848432688517925729e-07 4.842067969059402147e-07 4.841505312591149735e-07 4.836326241836263531e-07 4.830614439658237917e-07 4.834860246322590879e-07 4.815818956466899024e-07 4.833953600105032125e-07 4.802968215649817642e-07 4.802360984472496465e-07 4.817664986534842321e-07 4.868732534625215065e-07 5.092045016630965158e-07 5.213463743650000184e-07 5.189432518816393261e-07 5.127053625919136649e-07 5.084157218079433677e-07 5.168061441994832688e-07 5.212407642810105317e-07 4.999336606025528675e-07 5.309179502142252935e-07 5.091588258891778794e-07
