-2.151344510017860377e-04 2.269931848497533291e-04 3.628010648155195403e-05 5.466900638902150167e-05 1.144071177666336481e-04 9.117952198001502695e-05 3.671085312263039357e-05 -1.658897775154086207e-05 -2.070313216263365563e-05 3.088443209310100246e-05 6.887084423147678269e-05 4.062081131761194341e-05 -2.233203906028616292e-05 -1.062798742075890535e-04 -1.131669722887994334e-04 -1.941048248300762669e-04 -2.732000847712606761e-04 -1.450235566904135853e-04 2.125451528169550186e-04 4.199316734668501194e-04 1.969534047211868311e-04 1.371848390599519907e-04 9.041204406225744616e-04 1.730883957249518268e-03 -9.467079303263278844e-04
-1.966932004139657596e-04 2.172410455596786045e-04 4.021155387321992403e-05 5.055605878014068910e-05 1.161367467303322729e-04 9.324826673955035478e-05 3.280883892438357652e-05 -1.574297704780465434e-05 -8.163058624515232009e-06 4.226788540952382267e-05 5.854960132813981366e-05 7.385199105262169050e-06 -4.209777030244471474e-05 -5.566351204608008252e-05 -2.692620952669810830e-05 -1.276480057373248489e-04 -2.770618681367902070e-04 -2.519904975548936665e-04 7.284872052904303730e-05 4.042181107555171959e-04 3.331057154703775947e-04 1.727026088555044803e-04 6.630471428239886889e-04 1.353008692198523488e-03 7.527171253947292917e-04
-1.282041318411546193e-04 1.891228561707511673e-04 4.707802631139824945e-05 4.694839030845460864e-05 1.134692818113387444e-04 9.147386256321693443e-05 2.793956056784674402e-05 -1.248706462317859811e-05 6.004620055189910377e-06 4.962244369316644310e-05 4.178632427631959190e-05 -2.567091490460193803e-05 -5.372873703552577540e-05 6.932847625613219877e-06 6.838755725191089652e-05 -3.424820625220689752e-05 -2.302638237462323323e-04 -3.163683161490488116e-04 -7.556810423901133555e-05 3.369656372861941362e-04 4.336333765251436378e-04 2.061662064987146437e-04 4.024430262679484782e-04 9.277635303836795355e-04 1.733339370874484309e-03
-2.953645970572063348e-05 1.493912732334142131e-04 5.587255145067786949e-05 4.398936077973890357e-05 1.070842805650697865e-04 8.641583718064279468e-05 2.257243981289465407e-05 -7.392644877994916652e-06 2.035229481553955944e-05 5.285981577351876737e-05 2.148238182750339398e-05 -5.445414411463234128e-05 -5.726928604820810675e-05 6.926692521394550717e-05 1.552400469987183507e-04 6.687997765864039934e-05 -1.470687674236734188e-04 -3.350471339272978466e-04 -2.125516910649362379e-04 2.334488463476940001e-04 4.929643493739206683e-04 2.314520080945250968e-04 1.524723062533983597e-04 5.443306511463755215e-04 1.242407712472977377e-03
8.495570966490841058e-05 1.020057822747131703e-04 6.625507494521136811e-05 4.211719305231408778e-05 9.594073276714132348e-05 7.710734531173567274e-05 1.699906268656098396e-05 -3.108089270831976281e-07 3.327015312279066328e-05 5.015717546182768549e-05 -4.200824168503619616e-07 -7.254953594905064196e-05 -4.975368899497525921e-05 1.169977964324796227e-04 2.100392075872273279e-04 1.556859960553172439e-04 -3.169288068449738205e-05 -2.880773807200330550e-04 -3.100333746428630965e-04 9.697279444405640381e-05 4.872582559113519673e-04 2.375629225167819047e-04 -7.251606512195113430e-05 2.120328339217866787e-04 -7.434919552661498066e-04
1.799661738679948894e-04 5.736047419453824299e-05 7.716088700897684796e-05 4.188079121917979986e-05 7.886793388630491952e-05 6.243603826388503114e-05 1.177201285162271516e-05 8.549768651493205862e-06 4.201918240152695272e-05 3.965364354759429166e-05 -1.976954124801276469e-05 -7.113271591693143270e-05 -2.906976339385816677e-05 1.285254995740323092e-04 1.997658644441041575e-04 1.980449128837769024e-04 9.525518384195449939e-05 -1.611147716842134536e-04 -3.274492698366777976e-04 -5.600476100028894955e-05 3.885135243410428596e-04 2.079123924888723329e-04 -2.916257444664088760e-04 -2.445766452053715900e-04 -1.379778303580297960e-03
2.370378909580792329e-04 2.277967725302634458e-05 8.718600972040932082e-05 4.262733187578200689e-05 5.864041616875353274e-05 4.486837367121635639e-05 7.135375218483147597e-06 1.770930003890114346e-05 4.690474182391518587e-05 2.521487151839300889e-05 -3.452708224485449839e-05 -5.653579039802819617e-05 -3.015662274136882148e-06 1.126489060591304159e-04 1.454122060592991095e-04 1.983067124427181915e-04 2.042103197687633598e-04 -3.294579540600445222e-06 -2.872121698556176494e-04 -1.972848835156727765e-04 2.374338701524349171e-04 1.509549690652950416e-04 -5.070452687008231152e-04 -8.048889374767040361e-04 -2.751810309450583580e-04
2.219019555171378947e-04 9.218531028432020921e-06 9.447963088240552212e-05 4.432618174405548311e-05 3.567252367136109631e-05 2.472412552692333093e-05 3.652048603523805337e-06 2.594934935726614378e-05 4.582853055874920589e-05 8.082497770621130395e-06 -4.025580796291304553e-05 -2.747609709821338675e-05 2.434674691881646980e-05 6.478973638690890824e-05 4.597816651988675951e-05 1.403357687179904167e-04 2.587337272926329423e-04 1.558034027217720940e-04 -1.795013590985237995e-04 -2.937812246137372352e-04 4.134695647561165144e-05 5.699343894326885929e-05 -6.755234366159282300e-04 -1.301727110214805083e-03 1.155044880326534795e-03
1.654974668363350424e-04 8.287392259982576462e-06 9.944508851341543609e-05 4.624533954861436563e-05 1.211664805372825171e-05 3.985030866485335388e-06 9.539370228687366060e-07 3.289702243081810140e-05 4.128801007640889309e-05 -8.825683673472500823e-06 -4.001468796044176102e-05 6.286845281158748300e-06 4.895273759781063050e-05 6.699349084926531361e-06 -6.304427666689593757e-05 5.715751288579498657e-05 2.713777422583725507e-04 2.912014908952494097e-04 -4.705399738470783522e-05 -3.517863915627056359e-04 -1.611852998090503031e-04 -5.509425300730813602e-05 -7.898305619518791731e-04 -1.622766860344175555e-03 1.335600528909866580e-03
8.341677433736154014e-05 1.574927771088902202e-05 1.020456068561541307e-04 4.800974189442253071e-05 -1.101510792572962111e-05 -1.641495033572002576e-05 -1.074677656266384562e-06 3.822952320762205980e-05 3.423005065115829193e-05 -2.403420805567602070e-05 -3.495940814449670364e-05 4.009554324605271725e-05 6.867122943783263156e-05 -5.078757244075457478e-05 -1.634645063653718255e-04 -3.487393275524927616e-05 2.471604043344580171e-04 3.895864321382357109e-04 9.001795933528608518e-05 -3.721216281157430084e-04 -3.507277258240314166e-04 -1.763615374668348057e-04 -8.547828335059154403e-04 -1.762487140386480300e-03 3.106474376907350510e-04
-1.224221416685550011e-05 2.849979524280083637e-05 1.017536656305116465e-04 4.921528051185855568e-05 -3.269877769054244793e-05 -3.553421874162663446e-05 -2.410849081894636536e-06 4.133152792774007211e-05 2.505201687407095090e-05 -3.590753747413112651e-05 -2.536654749827650657e-05 6.970533311129872844e-05 8.083619163035821176e-05 -9.768945120850608399e-05 -2.372572437922132460e-04 -1.214619424829872785e-04 1.861732491884142415e-04 4.339974799459703214e-04 2.143132070516022558e-04 -3.497252557534899498e-04 -5.067332682007659461e-04 -2.990178585302247227e-04 -8.793278585443528583e-04 -1.756105649071602881e-03 -1.154569598600850566e-03
-1.048443909396737009e-04 4.170289393191830424e-05 9.883991851354027164e-05 4.960620111958344292e-05 -5.234109957475731323e-05 -5.280605787948578628e-05 -3.226517424589556149e-06 4.225525638252430882e-05 1.474670153825928531e-05 -4.392110700904283682e-05 -1.289789618239521596e-05 9.248508371076380463e-05 8.533891356704917386e-05 -1.284994603361760968e-04 -2.767535889247572933e-04 -1.908408831151724161e-04 1.013100128722244087e-04 4.266591186373527855e-04 3.138421008054212424e-04 -2.934289340733413354e-04 -6.199137086455343282e-04 -4.142562250758069498e-04 -8.873954148700957667e-04 -1.707207238113517267e-03 -1.791966257139711305e-03
-1.823540810238249608e-04 5.177948151811819118e-05 9.363840935380177838e-05 4.902297179290842494e-05 -6.959991058468843056e-05 -6.789283074730510098e-05 -3.681568695195272523e-06 4.119914958952697326e-05 4.143705285673468519e-06 -4.802938582135901635e-05 9.504698870732575244e-07 1.072144343366616959e-04 8.285703568278526832e-05 -1.414563431402955651e-04 -2.809035592488406952e-04 -2.364369390817876171e-04 5.300455767891926184e-06 3.753394069439877634e-04 3.825700780275761992e-04 -2.132436339860911689e-04 -6.871759966879005532e-04 -5.154963792920047583e-04 -8.885534915398021760e-04 -1.657235644553847753e-03 -1.210937981528117935e-03
-2.311369145745656071e-04 5.499342665814168502e-05 8.591647525676027880e-05 4.707456354780936020e-05 -8.357387716234881275e-05 -7.993997630665553716e-05 -3.845172196655088914e-06 3.793989847543886851e-05 -6.010821441524913378e-06 -4.743172531213382670e-05 1.500792093624310486e-05 1.113226726956219326e-04 7.276280408868504579e-05 -1.325444423392642401e-04 -2.438896116551680926e-04 -2.484571129168673675e-04 -9.099609033166519700e-05 2.805221775269636786e-04 4.095191265990963392e-04 -1.145124636650757255e-04 -6.967894615283985738e-04 -5.929817336052800592e-04 -8.747668887185977571e-04 -1.576228632606653524e-03 2.346460363703214980e-04
-2.380409362198536406e-04 4.780335005060191121e-05 7.540847228155057175e-05 4.329216923459368316e-05 -9.318096845293243058e-05 -8.791401793749927668e-05 -3.806481855437790496e-06 3.232347422637768530e-05 -1.477523914667280835e-05 -4.145881277422061584e-05 2.777512495936648729e-05 1.025788505737770806e-04 5.492787107537824842e-05 -9.993646038302175794e-05 -1.643494873774312137e-04 -2.189780594319748475e-04 -1.732070186263104383e-04 1.480814782019064524e-04 3.849191143160957118e-04 -5.779845937102512377e-06 -6.384875602110963444e-04 -6.349586311117996762e-04 -8.231432688638601336e-04 -1.372438223644842359e-03 1.325109730110109185e-03
-2.057356157478999823e-04 3.084410778988241203e-05 6.254694575957668590e-05 3.769182258072344138e-05 -9.847043056781558390e-05 -9.183053122706601873e-05 -3.696199674222550025e-06 2.490851517785580560e-05 -2.158475590185136850e-05 -3.112251653988179489e-05 3.814176040066452611e-05 8.305320801837989819e-05 3.178755812046490936e-05 -5.094657015857623206e-05 -5.739067859790447645e-05 -1.554679216246718232e-04 -2.311635897603060708e-04 -2.207220982864549486e-06 3.162934146142860892e-04 1.007841900206030150e-04 -5.236267642498119990e-04 -6.390452763076828746e-04 -7.235833133667698980e-04 -1.010020487649025689e-03 1.240436781855161485e-03
-1.343744094928593375e-04 4.413711787749170432e-06 4.723249743335700829e-05 2.992092468374549230e-05 -9.856993799916505955e-05 -9.083404743596198289e-05 -3.608173089454658200e-06 1.597650999929367543e-05 -2.550476222123662651e-05 -1.679886136794934981e-05 4.462243519775220546e-05 5.354301324473481616e-05 5.189666502258827308e-06 7.939754436234180979e-06 6.298632813210580661e-05 -6.296690642449212505e-05 -2.514136106100475776e-04 -1.510671052706510920e-04 2.059614114995056422e-04 1.922648480412701699e-04 -3.556080840435953128e-04 -5.951427060784456047e-04 -5.708493068460607223e-04 -4.989429677550727416e-04 -1.175757690282594470e-04
-1.930599449972297899e-05 -3.148638388795208312e-05 2.821117302329598578e-05 1.847225582173386838e-05 -8.967949972318433466e-05 -8.126455420701377691e-05 -3.664937279896501865e-06 5.636687668343978719e-06 -2.371998076930621757e-05 1.913406022246294524e-06 4.319833786121073105e-05 1.332278048581450602e-05 -2.185537928032013633e-05 6.495140141534253009e-05 1.695884819953898115e-04 5.274100706917014825e-05 -1.991103990332393492e-04 -2.580365550684630971e-04 4.894873532572743824e-05 2.387645932276603877e-04 -1.259978760811165943e-04 -4.659737653360182530e-04 -3.649824880493576784e-04 4.783661407035955104e-05 -1.379552142422073302e-03
9.814594850833807812e-05 -6.594510580301953667e-05 7.140336878889465277e-06 4.833866061020736238e-06 -7.505278068872973940e-05 -6.617886498660238009e-05 -3.780469290249124925e-06 -4.617710887708237344e-06 -1.810376291372546576e-05 2.131285180610557883e-05 3.660858590471063878e-05 -2.777597293061526140e-05 -4.488811445447354886e-05 1.073821662971076452e-04 2.417151395350189413e-04 1.594636439966289065e-04 -1.054059281905342371e-04 -3.148961920919068902e-04 -1.143136492010171645e-04 2.473762797481036946e-04 1.163486615827942494e-04 -2.848882624502460659e-04 -1.531341323734239368e-04 4.571457513192975219e-04 -8.547692209736057478e-04
1.789703366879825367e-04 -8.729441924765928874e-05 -1.569894355549173934e-05 -1.086430665552147456e-05 -5.413713377217226758e-05 -4.498323254668260690e-05 -3.798971872016193574e-06 -1.326520973955053195e-05 -8.283944534226428402e-06 3.823571137080879201e-05 2.475573106344025609e-05 -6.068339255458146675e-05 -5.726762741144197921e-05 1.171793927039650740e-04 2.441618563293126987e-04 2.221330771899829304e-04 1.851133954416939176e-05 -2.901197812234419804e-04 -2.476858473628926194e-04 2.053813929830429486e-04 3.328759225767925767e-04 -5.521077289519921161e-05 6.781492742884143166e-05 6.991194840613099148e-04 1.169692095877708504e-03
2.109427381595330240e-04 -9.309756011382716578e-05 -3.893382228296882186e-05 -2.721041503502778097e-05 -2.991240554289006232e-05 -2.052577397656813601e-05 -3.514247767032185887e-06 -1.969418450625641526e-05 3.510939534634091586e-06 5.102703581719679471e-05 1.090257087073796816e-05 -8.160948373974255543e-05 -5.897963240526424289e-05 1.001811533352103822e-04 1.913949763500503998e-04 2.364896954624197412e-04 1.398474429815908804e-04 -2.082268039079772370e-04 -3.346043055570437075e-04 1.330189858092904742e-04 5.011664693318068631e-04 1.882374702074224304e-04 3.211651644524013416e-04 9.699633611799513000e-04 1.753839888344321807e-03
2.029749418261854801e-04 -8.684322625464660494e-05 -6.168080626492650556e-05 -4.327558709595839131e-05 -4.556166361311189683e-06 5.085699208360640322e-06 -2.828522323463852906e-06 -2.403185235471359815e-05 1.566248545155010663e-05 5.975336772422526477e-05 -2.793740990872026209e-06 -9.160023865618580063e-05 -5.259214855109911602e-05 6.767376037592615079e-05 1.074614158102574213e-04 2.142960273209537636e-04 2.419105340486678302e-04 -9.781609936774376957e-05 -3.783746611949016792e-04 4.838864980621915279e-05 6.208334966135847788e-04 4.238976287895893091e-04 5.923935621194795220e-04 1.279638301800653521e-03 8.766975465946610924e-04
1.511878956853658293e-04 -6.798079532724138514e-05 -8.294882514796146633e-05 -5.815671956962802092e-05 2.069271748562744040e-05 3.066878079518737393e-05 -1.472036462590517458e-06 -2.554892139084059821e-05 2.702364279263957947e-05 6.295125017710852255e-05 -1.462168019882893744e-05 -8.776546296386175672e-05 -3.734021569276602115e-05 2.420050874253967810e-05 2.529398172031183112e-06 1.539149309917643704e-04 3.054650397348764035e-04 2.773677515964176332e-05 -3.671743049026218730e-04 -3.855058749391987449e-05 6.738552150564770804e-04 6.321594817310441372e-04 8.558168829561618729e-04 1.557530336827421535e-03 -8.213941721753742486e-04
7.107888243682162533e-05 -4.158263517517035018e-05 -1.021486661355636323e-04 -7.130305071763234220e-05 4.467414532657171256e-05 5.508324195100267745e-05 6.165464092947048336e-07 -2.448067414286859977e-05 3.675660151715269552e-05 6.115036059277205449e-05 -2.366652480737842235e-05 -7.257790692417193101e-05 -1.590402985219077636e-05 -2.113993967296431964e-05 -1.042644242144098732e-04 6.974651949996982236e-05 3.272677664513841400e-04 1.495664288938859665e-04 -3.107483192883106482e-04 -1.174752549622168352e-04 6.663530135855924574e-04 8.028576005755239109e-04 1.076603467072924369e-03 1.695036544794428779e-03 -1.698336984344038514e-03
-1.997701756370200713e-05 -1.298856567920271717e-05 -1.191507110199861025e-04 -8.258894610218767141e-05 6.681810540488768158e-05 7.774931174718644616e-05 3.361816890607577379e-06 -2.142543937928322040e-05 4.460052788084548081e-05 5.562178754868647712e-05 -2.990353479303924089e-05 -5.002789353697467689e-05 8.575540844411172481e-06 -6.189438295834195913e-05 -1.994316455693166679e-04 -2.299174384149532679e-05 3.144029454508340260e-04 2.560951834227331858e-04 -2.250278067648658897e-04 -1.833061319377431164e-04 6.135213280139620307e-04 9.351955483785853729e-04 1.245260991966264108e-03 1.678467977134341649e-03 -1.262001193791655040e-03
-1.094038377065767773e-04 1.367088631513209591e-05 -1.332802885544159821e-04 -9.144413390277644077e-05 8.622002220010603624e-05 9.776886302410858764e-05 6.850028837424720907e-06 -1.642806683416729585e-05 4.994072885286873764e-05 4.661627293605329070e-05 -3.278132335567639222e-05 -2.199157431330769907e-05 3.400445018542086473e-05 -9.218378849553190979e-05 -2.698783826813808129e-04 -1.131105413040150998e-04 2.666826010789616341e-04 3.353866524817179784e-04 -1.175086402372405026e-04 -2.295156491516833763e-04 5.181489756794534218e-04 1.019501421999038926e-03 1.355235216074640592e-03 1.525578798416103721e-03 1.974955203497830158e-04
-1.824983225304554276e-04 3.353698855580278075e-05 -1.436273711849915015e-04 -9.710996688683942724e-05 1.017352576441815301e-04 1.139979392844525305e-04 1.118100021768424213e-05 -9.533760771443175464e-06 5.206119286220098341e-05 3.446034768413500093e-05 -3.173953910260741973e-05 9.117562449041660688e-06 5.771077951516670468e-05 -1.059723806989681938e-04 -3.016040987290427577e-04 -1.873599914657304855e-04 1.857046658811263573e-04 3.746670439742708081e-04 2.282545255815476848e-06 -2.491244033336822983e-04 3.838679620461124542e-04 1.043399323096279308e-03 1.408403808137455304e-03 1.309866207950982631e-03 1.561563991319202260e-03
