-5.811830132427305701e-07 2.019582360632179302e-07 -5.054005952219615960e-08 4.115906423779631951e-08 -9.030363428373915785e-08 3.612127110548708775e-09 5.751214359318943675e-08 4.563644237477130355e-08 -5.448807751003148514e-08 8.368149184202235136e-08 -1.065469707935704294e-07 1.240696726574012226e-08 2.236549552427514326e-08 3.488656842663001578e-08 -2.762400414012614047e-08 1.645500915311171736e-08 2.759904557604782316e-09 -4.781435514688257837e-08 7.870843315158689707e-08 -1.121933060122849712e-07 1.540872392711851308e-07 -3.812615024616477361e-07 4.140077936532144190e-07 -8.218363656037515341e-08 3.590067333952146056e-08 5.460691921092136747e-07 -5.122883036876024754e-07 2.487095167962288106e-07 -2.498219093465892451e-07 6.514691057178710956e-07 -5.511421143956658081e-07 1.617033638169921780e-07 3.669160048274527908e-09 -7.101664144216427582e-07 6.708457653437516904e-07 -5.386616101030888837e-07 4.432964858148849899e-07 8.082498087838303064e-08 3.321846908971477774e-07 -1.776570904484051777e-06 1.494619390994544883e-06 -1.821759731559830127e-06 1.415436052284177806e-06 -7.377426716980144822e-07 9.580282521970363493e-07 -3.574723070311311597e-06 1.058499071267683233e-05 -1.889258761009779495e-05 1.217175021934210986e-05
-6.468562991875700247e-07 2.123728110813537240e-07 -7.412426997633475567e-08 2.868115354763556279e-08 -5.688293588067272477e-08 -2.201055253965751579e-08 1.049981920265511542e-07 4.244903993220160154e-08 -5.325097909435368149e-08 1.051875689393570734e-07 -1.368228480672171316e-07 4.539313641725023496e-08 -2.417774459112509433e-08 4.017867799165249221e-08 -3.411903931453165451e-08 9.930563493265945341e-09 7.174815956417432417e-09 -1.836617200727877486e-08 3.822891137959978647e-08 -7.872018871132868689e-08 1.096581588853375033e-07 -2.457923892094319301e-07 2.650391268210847834e-07 4.784762249170765314e-09 -2.901904062337611057e-08 3.378587439288247007e-07 -2.886438512149456376e-07 -3.819731225849359868e-08 2.980223956267243068e-08 3.519632787878958224e-07 -2.844963224437821459e-07 1.482135633603005875e-08 8.378838533651226939e-08 -4.860571952917513289e-07 4.606023479719351804e-07 -3.508614951537331744e-07 3.010866845526254110e-07 1.471755392036533383e-09 2.773755270117465865e-07 -1.281579335150710708e-06 1.036062447198936656e-06 -1.052718263728526227e-06 8.246520628654718799e-07 -2.779925460021179934e-07 4.777398366147440900e-07 -3.298123537581743037e-06 1.192975154855682729e-05 -2.267260152982947599e-05 1.415813141801124803e-05
-8.698262041458102584e-07 2.814155849475107052e-07 -1.198750489528159491e-07 2.880901263727086992e-08 -4.931549098339399473e-08 -4.837811401047636961e-08 1.742835345772478228e-07 5.361274110619353161e-08 -6.921921883330101055e-08 1.550781037074761004e-07 -2.032218311309903769e-07 8.564747052872655197e-08 -6.825891152848796717e-08 5.685308843584452321e-08 -4.947764731862841492e-08 8.146916062341108544e-09 1.294488069644370021e-08 -5.773590743950868243e-10 1.834442562242098729e-08 -7.482872287837942504e-08 1.069540545379967650e-07 -2.111212716086018071e-07 2.263355216858276009e-07 7.368912369708213728e-08 -8.659674115805982009e-08 2.714184070596887405e-07 -1.946801666066495101e-07 -2.755653355078924865e-07 2.600121284486098250e-07 2.185962443977847169e-07 -1.566015403406135348e-07 -9.457268298367939308e-08 1.703452068200182745e-07 -4.486042707262365842e-07 4.280018292060743662e-07 -3.047879641212680041e-07 2.774749913931392337e-07 -6.208348079096530359e-08 3.190250824553538672e-07 -1.277825911107565923e-06 9.901518736423267630e-07 -7.815285096930864317e-07 6.299431360087814902e-07 -6.677013693334732380e-08 3.116884463739283406e-07 -3.199087036674045509e-06 1.198374220288890742e-05 -2.305140953266240043e-05 1.431303896354480312e-05
-1.688496812650604195e-06 5.499351225325471368e-07 -2.782748293363038541e-07 4.692342133719076130e-08 -6.449787880960945047e-08 -1.219339374971704568e-07 3.951877315435661439e-07 1.043176663955867542e-07 -1.371021293372024635e-07 3.319019180550051781e-07 -4.363352077828980269e-07 2.064099212048271098e-07 -1.859489347571467027e-07 1.185509017031767878e-07 -1.040385515672231920e-07 9.975174170939564433e-09 3.052041321429700693e-08 3.142711523711292504e-08 -6.844033069550344017e-09 -1.060443722924499232e-07 1.584665492615662530e-07 -2.593313575772939611e-07 2.769274403105394938e-07 2.347431858066217555e-07 -2.324277176741790935e-07 2.938582975617722373e-07 -1.261933421622995002e-07 -8.417616908482127361e-07 8.067966101920958852e-07 9.615235640211914486e-08 -9.905842844886054988e-09 -3.357968537715146085e-07 4.118046208398656177e-07 -6.099496222379888200e-07 5.897315479523731682e-07 -3.797685823057677865e-07 3.805730259009466876e-07 -2.115436782076669103e-07 5.665090681233973108e-07 -1.955078894627366830e-06 1.442322554312406094e-06 -7.394724376730017062e-07 6.516882995216037935e-07 1.758373340050205583e-07 2.868607969856154169e-07 -3.306229445847750151e-06 1.100473124702409239e-05 -2.072714205454424113e-05 1.300806780287920485e-05
-3.297560462164504311e-06 1.112814438827412940e-06 -6.954842767594197547e-07 8.928349871597683271e-08 -8.587967916483512515e-08 -3.010879867357046588e-07 9.233851411950366565e-07 2.216466381016360225e-07 -2.941222533804545985e-07 7.514888445962655643e-07 -9.892245993770878119e-07 5.035581051698856912e-07 -4.825645578461100135e-07 2.627222562356728262e-07 -2.298403466035291165e-07 1.288782821413057833e-08 7.264639605543757317e-08 1.206056148323635981e-07 -8.344603302990654184e-08 -1.467444475603137642e-07 2.409039966140948466e-07 -2.740659458569339943e-07 2.950566785759863378e-07 6.272557354515930286e-07 -5.725192726244187659e-07 2.137639482184257138e-07 1.603739556342792874e-07 -2.188420505858459670e-06 2.111543481336168419e-06 -3.314437333421242811e-07 4.559200207109362878e-07 -9.157168787256937843e-07 9.562406289841682630e-07 -7.809930497563338271e-07 7.810201918437395703e-07 -4.098611592597760193e-07 5.084110768104792635e-07 -5.903841201477643547e-07 1.076726982138036769e-06 -3.123554278126438721e-06 2.160889393106382988e-06 -2.719707022888246013e-07 4.476840707084896870e-07 6.957336139729475982e-07 2.410299909880457732e-07 -3.983097948418302774e-07 -6.549787732836325101e-06 1.557756108705975195e-05 -8.747234245268069308e-06
-1.156919191960272507e-06 4.431622582795483392e-07 -3.866308032852636134e-07 4.122415849254403714e-08 -2.058738983478670959e-08 -1.522874023034614596e-07 4.526300254471381929e-07 1.022671025576078752e-07 -1.356766976114229944e-07 3.620494445962657570e-07 -4.752812296130544054e-07 2.571069458499972843e-07 -2.558966163743571845e-07 1.237409695905742832e-07 -1.061835734167100934e-07 4.182736664838648810e-09 3.535612228065376089e-08 7.490540034223690247e-08 -6.206216608608140090e-08 -2.909311996000807365e-08 6.592456543944719138e-08 -6.771134872956587059e-09 1.352296572496632793e-08 3.143104682483974580e-07 -2.682031328212104715e-07 -5.746579050645590075e-08 2.233249639679944082e-07 -1.037779689377904546e-06 1.014249881569890925e-06 -3.199390783636089919e-07 3.564789419540975376e-07 -4.453067989596774107e-07 4.216031735828186869e-07 -1.123426349550508616e-07 1.360631892331157916e-07 -1.244171965214709019e-08 9.777101261335564147e-08 -3.108256017850729788e-07 4.162038488344501838e-07 -9.316447549707895792e-07 5.828386701697179165e-07 3.699423652860208897e-07 -1.628831340793777602e-07 4.429789427842778515e-07 -6.923412520045725549e-08 1.536166954787458565e-06 -1.006036976149214494e-05 2.083599000374583825e-05 -1.254910822739605750e-05
-6.286591665177233834e-07 3.053904943303709096e-07 -3.839689395068214550e-07 3.603888876733962743e-08 -3.135253966602552511e-09 -1.376085262739558390e-07 3.997494469863433625e-07 8.629686509570994035e-08 -1.140947650647792383e-07 3.163237142420321363e-07 -4.141754086728430956e-07 2.355623084256391192e-07 -2.410245006426170455e-07 1.057335349617487263e-07 -8.858923642753036010e-08 2.758358347071040995e-09 3.071315947096933674e-08 7.680955712500818489e-08 -6.863520186158218739e-08 6.691919271321900009e-09 1.947935272740737578e-08 8.652765689978053620e-08 -8.184396454460028669e-08 2.739973090160399694e-07 -2.197021373735036365e-07 -1.601473851990144193e-07 2.895830233308905460e-07 -8.453468592056062603e-07 8.360002197813770630e-07 -3.749332946633744668e-07 3.912654214775247719e-07 -3.711175502977160506e-07 3.214033304200190899e-07 1.031837770658263626e-07 -6.400247332875690087e-08 1.267640520248060343e-07 -2.523732112701126962e-08 -2.830470524504882096e-07 2.783893620500205862e-07 -3.687749904764635323e-07 1.564546842592814957e-07 6.798630630801619223e-07 -4.223083461961547880e-07 4.986709214427863246e-07 -2.444333246623322381e-07 1.956290440468990560e-06 -1.023551827118327970e-05 2.060223495573042587e-05 -1.255431897910432200e-05
-3.065000208844455634e-07 2.726671800357734904e-07 -5.177830264430647103e-07 4.448134340669009784e-08 1.160095898283721588e-08 -1.701276700962492741e-07 4.854752656001425429e-07 1.010102916987722435e-07 -1.327457477343085834e-07 3.814239641969016659e-07 -4.980053404152109259e-07 2.958888417395593579e-07 -3.093052847813818063e-07 1.247290706709149391e-07 -1.016348353500510365e-07 2.962424753205281092e-09 3.637893388180185594e-08 1.034025367213989299e-07 -9.610237438793193393e-08 4.260361574431274084e-08 -1.703450391615964066e-08 2.000768719514090660e-07 -1.944949617934668348e-07 3.202193194542504381e-07 -2.408916291909285468e-07 -2.975509265395375261e-07 4.325459053119203728e-07 -9.055585911064674767e-07 9.083768725405387545e-07 -5.272428357581786240e-07 5.325213912781619902e-07 -4.082504451437089787e-07 3.215107855981296295e-07 3.377904598772345224e-07 -2.706099559415722083e-07 2.959525585234700287e-07 -1.468043571156577368e-07 -3.439801240090597720e-07 2.364221288706251298e-07 4.331719954541075890e-08 -1.937188552779325196e-07 1.185297209033544033e-06 -8.085258476333775923e-07 7.638913713036788247e-07 -5.456730275876699870e-07 2.352156157551686319e-06 -1.018970815552279474e-05 1.980903230683632357e-05 -1.223841723446239364e-05
2.348511743019377970e-07 3.179974736040435540e-07 -1.006566863567923305e-06 8.135122078300853488e-08 4.429263974461885439e-08 -3.050134105474439430e-07 8.579737705067700879e-07 1.732636363726202874e-07 -2.256455324897320078e-07 6.715391580612356179e-07 -8.742725283803886444e-07 5.402962966881853096e-07 -5.747554455324491857e-07 2.147341322818836426e-07 -1.692473854513756523e-07 5.839284702362050605e-09 6.198748714954412098e-08 1.961516123927210462e-07 -1.859850170824253746e-07 1.293106050414410957e-07 -9.288277706773900855e-08 4.959087492839272041e-07 -4.839002417587586272e-07 5.280356219767960713e-07 -3.693132139714243659e-07 -6.590046254318412261e-07 8.538765149614015865e-07 -1.316371957931807002e-06 1.347302990475766384e-06 -9.898752616745122232e-07 9.808981085925212728e-07 -6.169120653117801320e-07 4.309706818977562803e-07 9.222961499475443650e-07 -7.733566802487325600e-07 7.361487111528629973e-07 -4.368022840580158481e-07 -5.874983939118880172e-07 2.401738876497061179e-07 8.770086141149944017e-07 -9.627087050591244186e-07 2.647256780754798228e-06 -1.908675635779104145e-06 1.689964055000248676e-06 -1.459813299689301062e-06 2.845454127897197039e-06 -7.544299044169480543e-06 1.266680018334573506e-05 -8.223472990744680640e-06
7.239172207383799684e-07 1.242918777590506715e-07 -8.188974263677881518e-07 6.387905466306159630e-08 4.857190397697212780e-08 -2.298895982211788050e-07 6.400936188106142941e-07 1.262843898936112652e-07 -1.619758478504842308e-07 5.006851671251425634e-07 -6.489388244055975530e-07 4.168550227229153929e-07 -4.494364203311024958e-07 1.563475509012155276e-07 -1.178212161890169335e-07 6.397616421544884135e-09 4.343874227604339194e-08 1.513134871986487537e-07 -1.436088168485808933e-07 1.305907844036981180e-07 -1.077556277713498378e-07 4.515405829262414059e-07 -4.377891121449270853e-07 3.439678857974221016e-07 -2.171252455777450754e-07 -5.363698568079233037e-07 6.425085603986796859e-07 -6.721229280210166274e-07 7.193577602986446842e-07 -7.007156725453858939e-07 6.900253615159694306e-07 -3.427103828882198042e-07 1.956075497101198574e-07 8.817610372489469855e-07 -7.515999525803526357e-07 6.710966671236813161e-07 -4.318181555022868739e-07 -3.926978280644225980e-07 3.501723939904489297e-08 1.225171089920215096e-06 -1.155835344457531097e-06 2.338542106499180012e-06 -1.756691472677295203e-06 1.567229959875638887e-06 -1.495102853340006185e-06 1.567911753640096467e-07 7.040823687579230404e-06 -1.713306878691096824e-05 9.749455839623511963e-06
7.183774248516010263e-07 1.195394074547141694e-08 -5.135512351685678906e-07 3.913049911310681472e-08 3.666500675964488865e-08 -1.342513279616389110e-07 3.708093346884312053e-07 7.174552016180578418e-08 -9.006949575019948528e-08 2.906952867591690304e-07 -3.747809600087182585e-07 2.503239934807319211e-07 -2.729856866912853258e-07 8.846125155114424599e-08 -6.286451494736874923e-08 5.653559672280303317e-09 2.299125809765260875e-08 8.838752268850239013e-08 -8.288158820780704150e-08 9.311359929755833043e-08 -8.146554779809439539e-08 2.992471294527981884e-07 -2.870439919154359198e-07 1.599584618502611355e-07 -8.383612667170296795e-08 -3.140539271008057493e-07 3.495403906360675106e-07 -1.661085078355408612e-07 2.088111781103820647e-07 -3.502229592830703730e-07 3.453733250986020659e-07 -1.131076854999930187e-07 2.976093650881340980e-08 6.026374988442328995e-07 -5.177310357640501487e-07 4.444047960862427399e-07 -3.012811092821966047e-07 -1.857456648603553195e-07 -7.224885574291968482e-08 1.042364046015481840e-06 -9.232717595919395087e-07 1.557974612388960886e-06 -1.205237429257460802e-06 1.080907113920528267e-06 -1.080690905856055567e-06 -7.460710930748230829e-07 9.699125000429660928e-06 -2.182094741972001942e-05 1.271532721995810924e-05
8.573128397878701512e-07 -3.894011913027801974e-08 -4.690120912016412791e-07 3.505193745109366765e-08 3.850172369465609812e-08 -1.144861173061912513e-07 3.139160635859308129e-07 5.962146457246485232e-08 -7.277028669493840196e-08 2.471701711734709123e-07 -3.167510529945242320e-07 2.204221213528406026e-07 -2.429531963145381557e-07 7.307614504248501064e-08 -4.809027766131991621e-08 6.974020642014008842e-09 1.721344606436803204e-08 7.427919616713463125e-08 -6.811768873591327045e-08 9.309786057126387404e-08 -8.409955792117347617e-08 2.816816146063161330e-07 -2.667829234199569494e-07 9.465282928841980969e-08 -2.896806348485006510e-08 -2.572967128286040434e-07 2.626468498785703570e-07 7.928721653576234485e-08 -2.872248641922273138e-08 -2.302302117430498479e-07 2.291399163532707728e-07 -1.127819062511463410e-08 -5.393281870560116820e-08 5.799588884585534648e-07 -5.007033767917730416e-07 4.173546214083622558e-07 -2.949303335721912417e-07 -1.109424348361143231e-07 -1.493870994059842694e-07 1.182102766800890992e-06 -1.010589959787693004e-06 1.500392715232060775e-06 -1.186486764948903316e-06 1.055202996602623219e-06 -1.079981092230860792e-06 -6.937637561030274291e-07 9.740774529991627628e-06 -2.197345890878033524e-05 1.279069997386114536e-05
1.231997080367898401e-06 -9.646202454275006055e-08 -5.632766088036530311e-07 4.135477206512749859e-08 5.195798914183445694e-08 -1.286144215599180352e-07 3.502566644031455262e-07 6.527153049149837793e-08 -7.671044458716982928e-08 2.775857900010579582e-07 -3.531667674288880426e-07 2.570366989570593147e-07 -2.862023098764831380e-07 7.940720631255740458e-08 -4.701196480521273313e-08 1.096486477200446508e-08 1.612460700313629591e-08 8.087515273300961705e-08 -7.150074876941490964e-08 1.197206653277913674e-07 -1.100804414701055112e-07 3.429613647787637526e-07 -3.198705577308648407e-07 4.999359584124951628e-08 2.377857822644970087e-08 -2.653161349766477300e-07 2.401919630150208679e-07 3.741134040225347485e-07 -2.993154459638835280e-07 -1.610540520712369639e-07 1.654293853804375547e-07 9.742172876422462713e-08 -1.596965068823442274e-07 7.175438116828729979e-07 -6.213728838860062970e-07 5.060135709130005044e-07 -3.709511708380273248e-07 -5.700392205032316084e-08 -2.807913794522758771e-07 1.688462541667634306e-06 -1.411084572552076880e-06 1.899020319894939926e-06 -1.526941642682622807e-06 1.331940791329420601e-06 -1.375052479499552782e-06 1.158976802710133536e-07 7.894559384200895702e-06 -1.894331781309918639e-05 1.079888094405491439e-05
1.873725307030365238e-06 -1.813925514564324395e-07 -7.595125919976266488e-07 5.475010209120886179e-08 7.788153229076021089e-08 -1.625852359239069594e-07 4.400632145122812880e-07 8.037329748218548925e-08 -8.949638481963329700e-08 3.521104966794190438e-07 -4.439208461399363204e-07 3.399382031675241694e-07 -3.821609653411510779e-07 9.693730666684562819e-08 -4.898149119376277172e-08 1.918243566290459001e-08 1.536601632588265043e-08 9.652390709304937977e-08 -7.999528401486915435e-08 1.699569639873870636e-07 -1.571967513606248312e-07 4.612393424106853157e-07 -4.215544234222263001e-07 -2.477608757327394440e-08 1.167941654296907050e-07 -2.863296183205433013e-07 2.103401042928727815e-07 8.931727634147595962e-07 -7.722225856651894482e-07 -4.782407941330505535e-08 6.414192258341784580e-08 2.856046163579985600e-07 -3.425618024390604185e-07 9.739718719249841616e-07 -8.444769449570061273e-07 6.753406086979331716e-07 -5.130427819508877330e-07 4.052025743964734333e-08 -5.253386069054531704e-07 2.651496226053736208e-06 -2.183029310385176287e-06 2.715397066510669838e-06 -2.214160162152152556e-06 1.887834758356734741e-06 -1.939649462617972463e-06 2.423702435482596833e-06 5.260201184284496456e-07 -5.333995680430734555e-06 2.314490950934859279e-06
1.429919967525826799e-06 -1.493896343814690025e-07 -5.433948353176371038e-07 3.834401250929053012e-08 6.203952840550582687e-08 -1.096564058249670237e-07 2.955099438725931546e-07 5.278320693664819568e-08 -5.395354909067465177e-08 2.398491831104082248e-07 -2.985725882349941213e-07 2.430105496334638432e-07 -2.754593057955386642e-07 6.313322402384281828e-08 -2.422582447885249235e-08 1.813691028027149266e-08 5.966286305606437190e-09 5.840203145743294577e-08 -4.214465670600384822e-08 1.260375815620266848e-07 -1.154701231424228036e-07 3.221380408118283342e-07 -2.853265755126599065e-07 -9.339433326412214381e-08 1.537165687248449181e-07 -1.414969370710800894e-07 5.672106210988323710e-08 9.391551599952432938e-07 -8.353830549560556373e-07 1.016308483762140211e-07 -7.947156131088428666e-08 3.227754887328822611e-07 -3.375380241828164138e-07 6.785908528920536059e-07 -5.868760571978246660e-07 4.645523658192499128e-07 -3.667458623246100738e-07 1.342160230753458236e-07 -4.995618650383785303e-07 2.203761909076512246e-06 -1.793516772588847272e-06 2.098224647080959224e-06 -1.734077786969879555e-06 1.476674180578372436e-06 -1.484729765512723260e-06 3.560991904735864681e-06 -7.791201966057532784e-06 1.235523632920482173e-05 -8.290046797662523406e-06
9.357180062992496300e-07 -9.860362856989671188e-08 -3.462572913993672979e-07 2.372515947915952716e-08 4.472624612382805620e-08 -6.561681503963051609e-08 1.762870342689182301e-07 3.058693831331157909e-08 -2.677309874927341626e-08 1.462961669051500435e-07 -1.787275882756365897e-07 1.576450997721901698e-07 -1.801114294739530886e-07 3.630388745504663228e-08 -7.079582879350801439e-09 1.563990852516787544e-08 -1.622284563629339260e-10 2.838462198184038554e-08 -1.365227492015376465e-08 8.270468620456133957e-08 -7.384381539685298812e-08 1.956886941994681606e-07 -1.645998734605639419e-07 -1.206699450657239270e-07 1.553456979294307039e-07 -3.838551833118195034e-08 -3.762572327379969106e-08 8.280011405150094345e-07 -7.473628602383281666e-07 1.697614781467644135e-07 -1.462878182741187555e-07 2.960212885799468757e-07 -2.823795927542512019e-07 4.050186213457648149e-07 -3.479012200724614090e-07 2.743612358595617917e-07 -2.279639861643267124e-07 1.762740860495985717e-07 -4.215259155103748268e-07 1.656564602077600576e-06 -1.336430305782978362e-06 1.483919851306492524e-06 -1.249643518904221609e-06 1.101713867033508182e-06 -1.074548155572145267e-06 3.344854620271212400e-06 -9.387121859062794865e-06 1.648085884219021441e-05 -1.061875882387569581e-05
6.855760198223870283e-07 -6.855573560855983406e-08 -2.547943370268066637e-07 1.667858471406276355e-08 3.854787976407397787e-08 -4.440383864160596383e-08 1.190518543190462880e-07 1.969960163115784535e-08 -1.182461594156740403e-08 1.025978446050727910e-07 -1.214651689995186606e-07 1.208278605647605114e-07 -1.392338841474209665e-07 2.321763105817692407e-08 3.515631400797039618e-09 1.620924975644609523e-08 -4.253511805144341573e-09 1.140327467348545287e-08 4.652992702941505243e-09 6.279004282011904636e-08 -5.334728674197437848e-08 1.322126344906540685e-07 -1.006461244320092097e-07 -1.534111306231676630e-07 1.756455134940479446e-07 2.549619203566153014e-08 -1.027946342222266218e-07 8.420474971308246348e-07 -7.669714794907370181e-07 2.309078423875718378e-07 -2.032944556198783281e-07 3.094395513070138243e-07 -2.737670117918238749e-07 2.614047493844969677e-07 -2.210191620620298447e-07 1.751905924615628635e-07 -1.585016428170150232e-07 2.297872560368639794e-07 -4.221921018562630606e-07 1.491555039820910769e-06 -1.195003561808892847e-06 1.264121078473588733e-06 -1.092877295489789666e-06 1.034136950975751007e-06 -9.757552382608832703e-07 3.258823614651212841e-06 -9.641377621871392509e-06 1.722655518210662769e-05 -1.102181652713556635e-05
5.283629683828540424e-07 -4.354026239116598473e-08 -2.069502022903225297e-07 1.244384274399698564e-08 3.935184890945485348e-08 -3.112790730947292972e-08 8.344948339983337959e-08 1.240068379861243575e-08 1.381544360466377408e-09 7.780480764545995298e-08 -8.628068603523143809e-08 1.065236946038924937e-07 -1.240271046594465520e-07 1.455816135958326596e-08 1.501699150034847829e-08 2.011142049423986222e-08 -9.140185420596774746e-09 -4.047582225332260752e-09 2.498806758819555052e-08 5.330385500330013515e-08 -4.086994477179792251e-08 8.992046853103195792e-08 -5.151806711182344012e-08 -2.141078886861661618e-07 2.285470023018643798e-07 9.297369202147277856e-08 -1.833646475180809171e-07 9.958545018635273083e-07 -9.125285670931373300e-07 3.279414553557843254e-07 -2.908420251403805862e-07 3.743580556628441081e-07 -3.086406235475614573e-07 1.548453086013673596e-07 -1.243318709174667108e-07 1.021808858857851943e-07 -1.132540096903875138e-07 3.298693275826606458e-07 -5.018423770558871205e-07 1.597973831218455973e-06 -1.272863647167532183e-06 1.284682705006943981e-06 -1.151277560280114867e-06 1.211627587249406932e-06 -1.106899822917849913e-06 3.391644200837580156e-06 -9.501566276742378497e-06 1.666762875203822193e-05 -1.074302356595681872e-05
3.581729828956931386e-07 -4.270327967647626066e-09 -1.737218229329274763e-07 8.252621065034729253e-09 4.945225298648350115e-08 -1.666396033780850189e-08 4.520726075039546710e-08 3.503053863261260115e-09 2.347022423740581509e-08 5.591378801563136325e-08 -4.921574503252874877e-08 1.082897315384228482e-07 -1.279139176044033835e-07 4.345915901129461523e-09 3.713794788893793469e-08 3.139805512494039247e-08 -1.888652866825074605e-08 -3.006767807596424230e-08 6.448553588279861554e-08 4.910772937447883957e-08 -2.804120782177576404e-08 3.997252023824060529e-08 1.883877495645856770e-08 -3.569488562769375373e-07 3.636904557112376896e-07 2.160890196813147757e-07 -3.433714311685707662e-07 1.436501217392952348e-06 -1.321457978675582255e-06 5.413889816790681819e-07 -4.808145041338123676e-07 5.520584891874694144e-07 -4.223003666294945779e-07 7.573957528641747650e-09 1.387827839585339951e-08 2.724050569748864836e-09 -6.120358734726903671e-08 5.683788466686072113e-07 -7.430792400464798775e-07 2.124663290413203627e-06 -1.684827631377337417e-06 1.623154577660751614e-06 -1.528609810558592685e-06 1.853892627519111540e-06 -1.644606253142387106e-06 3.728750705016855953e-06 -7.850400019726003382e-06 1.220399987459448894e-05 -8.252938796686156743e-06
-1.120222247134178284e-07 7.681348210730916393e-08 -4.795449611873486145e-08 -2.313085678182745519e-09 4.951957639797756328e-08 1.573985713141691500e-08 -3.997302948908522391e-08 -1.377151103072217497e-08 5.563470588886530732e-08 -3.446319531510456946e-09 3.576773762619441660e-08 7.288461410499911391e-08 -8.838504575491359927e-08 -1.484172922235071912e-08 6.371484558324261999e-08 4.091218642500709518e-08 -2.894609603084404709e-08 -6.548311570482405475e-08 1.130370008727878128e-07 2.320063571326688029e-08 7.362036923662385046e-09 -6.422458655164480640e-08 1.393655682500622578e-07 -4.742985478188273610e-07 4.685111804816205483e-07 3.414808065683354668e-07 -4.797587275021109043e-07 1.640806837260215881e-06 -1.510404983515287354e-06 6.912206922110716509e-07 -6.113908038108328488e-07 6.479517963274041004e-07 -4.507814071665495331e-07 -2.677810790779108080e-07 2.662894781753312110e-07 -1.788530661813716657e-07 5.830019536936809771e-08 7.895555132663096068e-07 -9.014599180915501206e-07 2.285011430507889740e-06 -1.806170872616324856e-06 1.667648175455158956e-06 -1.682959008860091844e-06 2.442483605868636144e-06 -2.104919625052601058e-06 2.060077087922109265e-06 2.853973043155308420e-06 -1.023779968859904899e-05 5.240037488916157032e-06
-4.269814784867934782e-07 1.004379853038975950e-07 7.980001595370850298e-08 -9.296348499809523047e-09 2.220903330967145817e-08 3.355317560751157335e-08 -8.692820597394103344e-08 -2.018617797287618199e-08 5.169627144852723122e-08 -4.956360641632413799e-08 8.544231238282948282e-08 4.311171613712722062e-09 -7.225348832478120653e-09 -2.158302543414300501e-08 5.020044185552463567e-08 2.636063985129132037e-08 -2.041129908950285732e-08 -5.687594159401246352e-08 8.977098550806694721e-08 -9.796817259993470528e-09 3.228592036406095767e-08 -1.093568845482624508e-07 1.568363169029540066e-07 -2.970433194298717494e-07 2.879503811163263566e-07 2.375499416958515991e-07 -3.010552674705818665e-07 8.468474761616062024e-07 -7.749826807562556347e-07 3.991165321956709200e-07 -3.486658371307151810e-07 3.497259638996375736e-07 -2.088751537385625384e-07 -3.381265580484470873e-07 3.210726710245383891e-07 -2.218845638875342058e-07 1.211480524195614888e-07 5.267100428349002356e-07 -5.241993021416410659e-07 1.140136104161096342e-06 -8.990968442599937827e-07 8.024027811851918573e-07 -8.916938051379500602e-07 1.598315757146999069e-06 -1.321778262675966931e-06 -3.060168640939362611e-07 9.233402615393265789e-06 -2.141565542720567060e-05 1.234015969671614470e-05
-6.476291734658183585e-07 1.249345477091854534e-07 1.616682995685039120e-07 -1.426698144281653147e-08 1.012966825046993091e-08 4.868331854638273393e-08 -1.262866556343746754e-07 -2.681363983907288084e-08 5.746815084526832318e-08 -8.298233704351343221e-08 1.265440041794095583e-07 -3.368277901342683900e-08 3.782404098132477466e-08 -2.825881682952044449e-08 5.003242750027496466e-08 2.214085115183513086e-08 -1.812955247189849961e-08 -5.940456850343431294e-08 8.931137790001847376e-08 -2.873995928222294882e-08 5.049193926138194344e-08 -1.470085895384064950e-07 1.861451831464307205e-07 -2.344559146057623861e-07 2.241473614234684719e-07 2.045747667651746926e-07 -2.317853669327879507e-07 4.982831916984249016e-07 -4.494073367862852497e-07 2.773971612842450474e-07 -2.367529531742320476e-07 2.248800846365184986e-07 -9.693963371956715314e-08 -4.191457967574630655e-07 3.925996939371876465e-07 -2.725898014337667374e-07 1.710390769809992662e-07 4.504224220078928420e-07 -3.833749214619992796e-07 6.547150084776614393e-07 -5.168550147741438061e-07 4.418477977195106599e-07 -5.787780934733265797e-07 1.341644910827404294e-06 -1.046727531291277366e-06 -9.614519389166895080e-07 1.048559110203598974e-05 -2.329025021965990851e-05 1.362814413712011216e-05
