-5.282253207032224523e-07 -3.556081136439937797e-06 -8.508110662491970754e-07 6.724779534277269253e-08 -5.036766568875140949e-07 -1.514154059975827003e-07 -7.806748541737358218e-07 -6.340879182534131998e-07 -4.224934546381950708e-07 -1.072935603276133597e-06 -3.089320552541401565e-07 -1.231924000714623315e-06 -7.288233538447800754e-07 -1.350846910092885597e-06 -1.160685442869422869e-06 -1.551094949893539987e-06 -1.481604759180785985e-06 -1.776451879168500571e-06 -1.793194166630714976e-06 -2.068588047784123737e-06 -2.024963634607005087e-06 -2.441889020635619720e-06 -2.157220011009796919e-06 -2.749016194825751608e-06 -2.346287276514218767e-06 -2.890296166521066243e-06 -3.109869580046163983e-06 -2.748148674059167113e-06 -3.328986348499130093e-06 -2.656282642558622690e-06 -3.271675747950601104e-06 -2.728222471238690362e-06 -2.976331142125415388e-06 -2.667392915266521773e-06 -2.729213816418269307e-06 -2.461925683837334612e-06 -2.506156137028189527e-06 -2.220431648751720546e-06 -2.198855965024680910e-06 -2.113940519957012888e-06 -1.741946982008495279e-06 -1.608994338390536792e-06 -1.468021731585223446e-06 -1.451437202450684255e-06 -3.194607963547308393e-08 -4.270654648078679470e-06 -4.385126543388368834e-06 -3.404388423488339485e-06 -1.446834838988646838e-05
-6.472908156537750346e-07 -3.528498636798499547e-06 -8.616977909712371706e-07 6.267053868942441251e-08 -4.933127009262627302e-07 -1.674912507340118929e-07 -7.450260325193375529e-07 -6.336078897369543314e-07 -4.230836443482543513e-07 -1.048797498450545346e-06 -3.451836960828039142e-07 -1.216400413136904270e-06 -7.462755312467978965e-07 -1.345381527270315399e-06 -1.167842602094294695e-06 -1.554606202540423705e-06 -1.479133322353699694e-06 -1.785492389352673304e-06 -1.785542582738294440e-06 -2.071104858195028069e-06 -2.024969568733480797e-06 -2.461607465225307952e-06 -2.141874417683880885e-06 -2.719100812779871199e-06 -2.393541599480402208e-06 -2.743863987724561741e-06 -3.257453543380986397e-06 -2.687372611466254954e-06 -3.389459641708042397e-06 -2.587929721954328682e-06 -3.348450812665726052e-06 -2.622069947811209164e-06 -3.061008540403294048e-06 -2.708561874912205115e-06 -2.705912499536413605e-06 -2.443814862217548685e-06 -2.534709594479853403e-06 -2.134491073821979167e-06 -2.287656406449300763e-06 -1.966624714801207635e-06 -1.889684422575629527e-06 -1.375844855067026775e-06 -1.668396525911553543e-06 -1.214233376855413179e-06 -2.367106867624811196e-07 -4.174720474621621779e-06 -3.850503711509333866e-06 -4.900243441048338092e-06 -1.367548912913999129e-05
-7.382337616451671534e-07 -3.505869366983902264e-06 -8.743602077801580141e-07 5.935870494021174691e-08 -4.844631215310858767e-07 -1.806781806438104627e-07 -7.151404574844181956e-07 -6.321678975931993780e-07 -4.249579030728210949e-07 -1.027532234901870013e-06 -3.765251930098839517e-07 -1.202354116981948479e-06 -7.619225811205459454e-07 -1.340205690638436463e-06 -1.174106480631921214e-06 -1.556279561599142090e-06 -1.478237256150322440e-06 -1.791742232038630657e-06 -1.780225317170882286e-06 -2.071517867750771572e-06 -2.026700219040984176e-06 -2.468559711201614204e-06 -2.138637469667287496e-06 -2.689485264847539635e-06 -2.433755902041364656e-06 -2.651279901668872451e-06 -3.348948572030332080e-06 -2.664170944551475090e-06 -3.412111637809486182e-06 -2.560998759509935825e-06 -3.382865559754453881e-06 -2.559382026150622181e-06 -3.110526123802558330e-06 -2.738236302973477675e-06 -2.688401546235360660e-06 -2.432492093448761881e-06 -2.553278577231264006e-06 -2.076365168415910540e-06 -2.349411988619467147e-06 -1.857710562062188316e-06 -1.996060216571810698e-06 -1.216004989926540411e-06 -1.805047995976204638e-06 -1.059785912285267498e-06 -3.805324016662151377e-07 -4.185309947233409412e-06 -2.990157462763351003e-06 -6.948150040417534577e-06 -1.251199035854974363e-05
-8.212030751324453595e-07 -3.483791026459535550e-06 -8.904568327175629986e-07 5.638308712397986902e-08 -4.751908827234053969e-07 -1.940118496321360682e-07 -6.844548060878479388e-07 -6.299075393807044905e-07 -4.279470705519637555e-07 -1.004969727097624035e-06 -4.093499014289147281e-07 -1.187160526565553734e-06 -7.787685444025371521e-07 -1.334460948691968423e-06 -1.180719737297018349e-06 -1.557004896400543092e-06 -1.478256592744323826e-06 -1.797053421169033084e-06 -1.775721521153112038e-06 -2.070641744174262991e-06 -2.029811270975433021e-06 -2.468289056818312018e-06 -2.142711850121880247e-06 -2.656719600841227239e-06 -2.474105961630212077e-06 -2.582789029546617869e-06 -3.414815103081438140e-06 -2.663014442262900221e-06 -3.412627810377086816e-06 -2.557853651403671981e-06 -3.393930687216535775e-06 -2.517209447117819615e-06 -3.143338761350680468e-06 -2.764373470942602257e-06 -2.672381482763629829e-06 -2.424093197156510089e-06 -2.567882290281608740e-06 -2.028537165646629364e-06 -2.401998992537396439e-06 -1.758586504714029237e-06 -2.090515742665007546e-06 -1.080668229925686663e-06 -1.919794143943309949e-06 -9.378701876034891737e-07 -5.026438389567646417e-07 -4.216104352897442285e-06 -2.069225148425010834e-06 -9.089126047579861896e-06 -1.128274147640879725e-05
-9.121139520648189005e-07 -3.457796949650555612e-06 -9.143396426822705257e-07 5.306415840924499612e-08 -4.632013614169538003e-07 -2.107081831007482282e-07 -6.455911314983932589e-07 -6.262744747565621911e-07 -4.328097087386690795e-07 -9.757297183743754855e-07 -4.514775829089627887e-07 -1.167167128375895222e-06 -8.008854195468430669e-07 -1.326782261176989727e-06 -1.189254492774760577e-06 -1.556918660590622102e-06 -1.479250768050053607e-06 -1.802589888922795453e-06 -1.771085912769523510e-06 -2.068273451875706815e-06 -2.035047140951580004e-06 -2.460648653736183848e-06 -2.155097686108363669e-06 -2.614166520970598952e-06 -2.522753197759441017e-06 -2.525513387214516353e-06 -3.467425823728837344e-06 -2.684751616060149439e-06 -3.390164744333048876e-06 -2.578737971494449309e-06 -3.383172870940501035e-06 -2.487507560345135652e-06 -3.165739179755493630e-06 -2.792477336532457933e-06 -2.654517853383351041e-06 -2.416916445892904798e-06 -2.581610940423230880e-06 -1.980932656737897666e-06 -2.456714997949306036e-06 -1.647406516467617053e-06 -2.193943768143323296e-06 -9.395111092261110244e-07 -2.038002204515242690e-06 -8.229964280900321483e-07 -6.268912072235212562e-07 -4.221523898531540515e-06 -1.171384478304941538e-06 -1.120869902441597089e-05 -1.007298771618583296e-05
-1.041096063301424388e-06 -3.417515862792143138e-06 -9.608153343900590016e-07 4.806412544357637402e-08 -4.422414206291674813e-07 -2.390285616472774964e-07 -5.791001619778653841e-07 -6.189905908251048347e-07 -4.426750148207523302e-07 -9.248895113229851955e-07 -5.241527029343476970e-07 -1.131944042624375945e-06 -8.398212036222148736e-07 -1.313130117422476377e-06 -1.204036060882587978e-06 -1.555347388356748164e-06 -1.482356166212347357e-06 -1.810245469197401586e-06 -1.764850736418910785e-06 -2.062594407270827026e-06 -2.045674097727891952e-06 -2.437808936678968053e-06 -2.185828281821854354e-06 -2.542398975991829619e-06 -2.599751097555086133e-06 -2.472940889557525618e-06 -3.510552359865987831e-06 -2.753993659834432688e-06 -3.320062464289514151e-06 -2.648598349302566713e-06 -3.330420677517528509e-06 -2.471760988188600922e-06 -3.175940470005570519e-06 -2.832289308198204165e-06 -2.628275824979351213e-06 -2.409852186369798900e-06 -2.597936262503488852e-06 -1.919553062882790440e-06 -2.531799667595599485e-06 -1.480502368246057105e-06 -2.345429588455224934e-06 -7.431593923334386591e-07 -2.199470979775972116e-06 -6.861229813846233871e-07 -7.891816117731179908e-07 -4.090040078871854957e-06 -5.376430159790263234e-07 -1.292713447448898681e-05 -9.146558143481811094e-06
-1.166245768363579104e-06 -3.372865565067859468e-06 -1.027880490261363762e-06 4.245999116777562567e-08 -4.146487897921937827e-07 -2.751884517052882937e-07 -4.936824587260774169e-07 -6.084847926742754677e-07 -4.571166197006116794e-07 -8.588981434073895836e-07 -6.178730165404083919e-07 -1.085649405276124055e-06 -8.910519074929688978e-07 -1.295128544747520224e-06 -1.223141029469314334e-06 -1.551780023157900461e-06 -1.487927749426031047e-06 -1.817854626787940688e-06 -1.759030474006628689e-06 -2.053920935706312149e-06 -2.060706060007934564e-06 -2.399297589421417195e-06 -2.233976976463628605e-06 -2.456273754816409712e-06 -2.686760464442433678e-06 -2.459930782131010172e-06 -3.510840646844608498e-06 -2.873972579813091580e-06 -3.199857238339572703e-06 -2.771292312069875670e-06 -3.228664103765511970e-06 -2.491118868797348964e-06 -3.157741088518358999e-06 -2.872060689351423820e-06 -2.601093811355959310e-06 -2.406969342697305429e-06 -2.610424476242146267e-06 -1.865617452475456290e-06 -2.604947835149878057e-06 -1.297523045816305896e-06 -2.507349593871473575e-06 -5.449370476553035353e-07 -2.358668224049771550e-06 -5.780252592038545220e-07 -9.353566845963707728e-07 -3.639103118220162607e-06 -1.394882519013657334e-06 -1.164207432659817142e-05 -1.005605925403125377e-05
-1.213588522276767581e-06 -3.351060118681335458e-06 -1.073387645687128306e-06 3.953273165462614855e-08 -3.973901071352723309e-07 -2.971016170683241883e-07 -4.417205676533378530e-07 -6.014796077471982696e-07 -4.669263218250262452e-07 -8.185131189339519973e-07 -6.749281321880312254e-07 -1.056960880671967303e-06 -9.229024309232887949e-07 -1.283997095317208604e-06 -1.234774451494171711e-06 -1.548799311941596169e-06 -1.492183515921294977e-06 -1.821140120088906351e-06 -1.756883098724415354e-06 -2.048265288706520574e-06 -2.070188878349503360e-06 -2.372328387397899537e-06 -2.266380026541972110e-06 -2.410573038021845907e-06 -2.729985350913775884e-06 -2.482797185036245417e-06 -3.480724770325447682e-06 -2.958922340515337697e-06 -3.115621692940176706e-06 -2.858818284356047223e-06 -3.152764212112554058e-06 -2.523679516763492518e-06 -3.130587214518584204e-06 -2.888548915182554707e-06 -2.589364890412454697e-06 -2.408779745362239386e-06 -2.613146706748546136e-06 -1.847946320395113572e-06 -2.635023304077182927e-06 -1.207282563394496729e-06 -2.584994746074638028e-06 -4.564595677144117977e-07 -2.428202727713867659e-06 -5.445322054901562326e-07 -9.932856768234477456e-07 -3.243360231583736558e-06 -2.661968153345401060e-06 -9.287955973425677373e-06 -1.154135078818749407e-05
-1.229320276911906454e-06 -3.336444176378050807e-06 -1.118918191196317480e-06 3.729584059405092106e-08 -3.812806551587837149e-07 -3.169208816773593054e-07 -3.945839422334165346e-07 -5.946073245314585236e-07 -4.767313160383181995e-07 -7.817616935173978276e-07 -7.265847643539686714e-07 -1.030521028386169271e-06 -9.523712836756587990e-07 -1.273787190255142732e-06 -1.245305654926265186e-06 -1.545430626682468828e-06 -1.496775257579592181e-06 -1.822917808644988018e-06 -1.756216232442168168e-06 -2.043036518065686006e-06 -2.078827021663428372e-06 -2.345722902931756262e-06 -2.297467550437037500e-06 -2.376449562908493897e-06 -2.759454174223053001e-06 -2.529253097171165114e-06 -3.428564257160345376e-06 -3.042769781500155460e-06 -3.033251327616143600e-06 -2.945804127203018620e-06 -3.075023355150796756e-06 -2.569841626832576170e-06 -3.093311408172878129e-06 -2.896209897569110970e-06 -2.583452317849286534e-06 -2.413502619259610228e-06 -2.611406245741654630e-06 -1.845425191908364433e-06 -2.649261601574524374e-06 -1.145347382070703959e-06 -2.636046695252259036e-06 -4.047763163480974863e-07 -2.467884287132434429e-06 -5.367608039843309509e-07 -1.024140700116712361e-06 -2.874922484123316591e-06 -3.971660968735386693e-06 -6.783611884725258473e-06 -1.310027269081656390e-05
-1.212935990128519640e-06 -3.323588097227064284e-06 -1.187597553163495766e-06 3.475588623751075857e-08 -3.583711282556863857e-07 -3.442346034545530587e-07 -3.294701719712991225e-07 -5.844269807022379619e-07 -4.915309262548814572e-07 -7.309373163266286205e-07 -7.976605155114541893e-07 -9.934815918640904179e-07 -9.938411666610178998e-07 -1.259583619760574129e-06 -1.259789657387750567e-06 -1.539933292787750305e-06 -1.504073440234366108e-06 -1.823720074931041865e-06 -1.757096800254509171e-06 -2.035981330443547007e-06 -2.090474508591466589e-06 -2.307276703544788513e-06 -2.341429872695272259e-06 -2.340774928432206818e-06 -2.785819611287188386e-06 -2.625789272460037956e-06 -3.325847758733652306e-06 -3.162717973539610908e-06 -2.916525037176185421e-06 -3.071272397142027373e-06 -2.960152619217619088e-06 -2.653695507835411662e-06 -3.026846575769603593e-06 -2.896327196894127650e-06 -2.582277531748964058e-06 -2.424109872876440692e-06 -2.603426247749586417e-06 -1.860387151336356664e-06 -2.650891664606051799e-06 -1.088527992420559206e-06 -2.679053771712016338e-06 -3.727147112350025644e-07 -2.491727571382333694e-06 -5.495643744276056744e-07 -1.044687981550903083e-06 -2.508878140552763675e-06 -5.216908787811963858e-06 -4.413198447621166030e-06 -1.457946983238896575e-05
-1.071502946843990113e-06 -3.309304057942216600e-06 -1.381189752395658720e-06 2.942957136829049297e-08 -2.966977346877547432e-07 -4.154198458687627474e-07 -1.593773883682991796e-07 -5.561183958325618996e-07 -5.335135614873799167e-07 -5.985613126110501263e-07 -9.815994128860286894e-07 -8.956435271133355239e-07 -1.103881882385508259e-06 -1.222438455623897986e-06 -1.297301284417297613e-06 -1.523621470176911162e-06 -1.525448706034614540e-06 -1.821484379328874550e-06 -1.764261818985693909e-06 -2.019138384103801957e-06 -2.118878811606027569e-06 -2.207003359027485172e-06 -2.454066333049745494e-06 -2.281814685169186067e-06 -2.814707048239569791e-06 -2.949287473415794557e-06 -2.991344809495703452e-06 -3.466230111365774676e-06 -2.623761912527550421e-06 -3.392961064893348455e-06 -2.658135494147148487e-06 -2.913967795445596222e-06 -2.823267936369918219e-06 -2.867883142067606508e-06 -2.599169908045343087e-06 -2.461872253028642553e-06 -2.568817223809481629e-06 -1.947137543551973134e-06 -2.607484180384692529e-06 -1.020938675543346483e-06 -2.715483563548151729e-06 -3.940423726065350166e-07 -2.474357234265407247e-06 -6.268615922062151416e-07 -1.058327879142055800e-06 -2.254212876908353544e-06 -5.333974784104866167e-06 -4.484331942580486533e-06 -1.465006140892165434e-05
-9.890938777679263232e-07 -3.310115800193421676e-06 -1.457289816666876361e-06 2.773403770171914849e-08 -2.730886671781722166e-07 -4.418064259882167286e-07 -9.641401766229283907e-08 -5.449699653544540337e-07 -5.505310016773154688e-07 -5.497999260051309643e-07 -1.049166298552890786e-06 -8.590702569753968245e-07 -1.145445343209704524e-06 -1.208815893610250100e-06 -1.311030468967949453e-06 -1.517116847811893858e-06 -1.534056533235985110e-06 -1.819106127120316763e-06 -1.768829118284906170e-06 -2.014657501123579834e-06 -2.127403327983631042e-06 -2.174449417747362046e-06 -2.490513332248807665e-06 -2.275602621281894630e-06 -2.809747999309098963e-06 -3.079317276853450797e-06 -2.861998137562851061e-06 -3.553585316287482818e-06 -2.542138509710610260e-06 -3.489399550632921925e-06 -2.565743427825155716e-06 -3.013026979093842702e-06 -2.748071821626453026e-06 -2.845972557823808387e-06 -2.614099983385810094e-06 -2.478809888014314609e-06 -2.551960141318529729e-06 -1.995771745221470648e-06 -2.573815133182331440e-06 -1.031422518164485469e-06 -2.696940321460995995e-06 -4.442465744791078125e-07 -2.436352518823327463e-06 -6.698179414522125674e-07 -1.047803369723198839e-06 -2.419615618575687421e-06 -4.238881271008476803e-06 -6.750983394564693085e-06 -1.328463745378784827e-05
-9.175656570934003631e-07 -3.314584898457689228e-06 -1.508506018309381809e-06 2.677753119527571617e-08 -2.574296132764875636e-07 -4.586679685553572092e-07 -5.624341885752581638e-08 -5.373778977938052973e-07 -5.625062066283525197e-07 -5.190042613239457658e-07 -1.091638895241833003e-06 -8.355473308473963675e-07 -1.172502789261474256e-06 -1.200280118910192862e-06 -1.319640499646868143e-06 -1.512714471572254841e-06 -1.539995300118696603e-06 -1.816484476785062013e-06 -1.773163614834980685e-06 -2.013405715257123781e-06 -2.131044470667609100e-06 -2.158259199642019274e-06 -2.508667774185782703e-06 -2.283568763288875417e-06 -2.795248754599221149e-06 -3.164658171129338066e-06 -2.780747380807065526e-06 -3.585118307253244439e-06 -2.515263944469465839e-06 -3.528696774875174065e-06 -2.526096084185149998e-06 -3.074411407879247021e-06 -2.703285282001638790e-06 -2.823700030495500367e-06 -2.630164071112854050e-06 -2.491511254255087939e-06 -2.538605133653588429e-06 -2.038342099558006212e-06 -2.539651355600650808e-06 -1.065459402829701079e-06 -2.660731288862383927e-06 -5.081594572281181036e-07 -2.387723728511129452e-06 -7.113876676139630706e-07 -1.024607975999413249e-06 -2.641443967526371007e-06 -3.103495878382609964e-06 -9.033694832846981597e-06 -1.189269696330274712e-05
-8.348223307252225571e-07 -3.322501944251832441e-06 -1.557226262944231958e-06 2.598890353516016492e-08 -2.426256818390474903e-07 -4.739110517454333973e-07 -2.002259262524443315e-08 -5.299938076261246261e-07 -5.745969566405821586e-07 -4.916383612133749158e-07 -1.129160541914367446e-06 -8.141561208772648633e-07 -1.197498893193265685e-06 -1.192792612987884919e-06 -1.327228457350314161e-06 -1.508526613887792297e-06 -1.545809940996360770e-06 -1.812923715433208423e-06 -1.778660489929275340e-06 -2.014259670473928016e-06 -2.132138064252850662e-06 -2.149471797302815970e-06 -2.518685264837813876e-06 -2.304080347844637602e-06 -2.769932443659971223e-06 -3.240757148599659034e-06 -2.712618784308720252e-06 -3.583290307716759441e-06 -2.522378991818892717e-06 -3.536185271094041999e-06 -2.514916648436078489e-06 -3.125311591597185094e-06 -2.668474952675848577e-06 -2.794608966883335949e-06 -2.651906018610852199e-06 -2.504878935637421378e-06 -2.523939291776746156e-06 -2.089094436893325176e-06 -2.494980047059539193e-06 -1.127336570889140735e-06 -2.600448014306606039e-06 -6.019343872902196626e-07 -2.315525412791894877e-06 -7.690461435652539434e-07 -9.799367209011421916e-07 -2.902785706817501146e-06 -1.964725065972435100e-06 -1.126242839309045118e-05 -1.051899636806571531e-05
-7.048602881868669684e-07 -3.338071815567418264e-06 -1.622289236747838651e-06 2.500422636492243283e-08 -2.227459806109241892e-07 -4.932455967563176363e-07 2.572613632279548665e-08 -5.197513088332737031e-07 -5.921186795937538006e-07 -4.578089026487281698e-07 -1.175185163319616296e-06 -7.868740174660803204e-07 -1.230080547317463435e-06 -1.183736390576186186e-06 -1.336514807193533544e-06 -1.502966849793077765e-06 -1.553873353745052368e-06 -1.806486624805728399e-06 -1.788264154964520527e-06 -2.018883013889677622e-06 -2.129661922329219959e-06 -2.148888807628072847e-06 -2.520015866045361336e-06 -2.351937661420576013e-06 -2.718393841897583544e-06 -3.330660978071062089e-06 -2.640121615147991149e-06 -3.527115390534606751e-06 -2.587001761573852434e-06 -3.495713200876435017e-06 -2.545114226077767082e-06 -3.179089243540621559e-06 -2.636363997544920460e-06 -2.743446894360213812e-06 -2.691215977572156355e-06 -2.524678627169464845e-06 -2.501436850499415224e-06 -2.173067385784359451e-06 -2.415829178849039552e-06 -1.258608419940247495e-06 -2.477357715560146084e-06 -7.821085048488873469e-07 -2.174694744327582902e-06 -8.831969977676753632e-07 -8.752111665790393008e-07 -3.224381083660100064e-06 -9.282157292434186885e-07 -1.314875158484992718e-05 -9.324899263425652526e-06
-5.544991077132209971e-07 -3.358966449232669042e-06 -1.688401825056955508e-06 2.385363727668059557e-08 -2.019061322940339986e-07 -5.119768758200226571e-07 6.969712992845931976e-08 -5.085811174522337433e-07 -6.123003773569154787e-07 -4.264044167195046045e-07 -1.217448217710386287e-06 -7.603417587458574183e-07 -1.262853342407227351e-06 -1.175678589567094031e-06 -1.345038265644767023e-06 -1.497412976920627943e-06 -1.562559587302440229e-06 -1.797721137857066981e-06 -1.801215103505866978e-06 -2.028558421201831637e-06 -2.121725965279713157e-06 -2.163887585322946462e-06 -2.504856423922805490e-06 -2.427308643539091733e-06 -2.643685421951544680e-06 -3.401296372452525570e-06 -2.596482408285881846e-06 -3.396085644189471099e-06 -2.728492139808895474e-06 -3.385108800086669837e-06 -2.638431304835733171e-06 -3.212073820310707384e-06 -2.625325583023346169e-06 -2.675850240346915889e-06 -2.744579011266451302e-06 -2.547308372829000921e-06 -2.474957441985684309e-06 -2.280017838264262312e-06 -2.308927897642862760e-06 -1.460674403867275817e-06 -2.292042607450481671e-06 -1.044754777678870966e-06 -1.965821471967699513e-06 -1.062447287915917366e-06 -6.952718204509013558e-07 -3.354265500261266902e-06 -1.361058586923741408e-06 -1.190241724445018789e-05 -1.000587552554592400e-05
-4.905444797576352824e-07 -3.369121376800758370e-06 -1.713670126089109824e-06 2.316325982861102971e-08 -1.932224861524530107e-07 -5.188418788467239810e-07 8.553252108657266849e-08 -5.036684260677223661e-07 -6.218597100259104117e-07 -4.158458749534056970e-07 -1.231389984068176053e-06 -7.506201916948576934e-07 -1.275633431048777610e-06 -1.173243909011905453e-06 -1.347871961852614343e-06 -1.495380835153310580e-06 -1.566261844559542570e-06 -1.793004488409688240e-06 -1.808269722166266191e-06 -2.035481488858069797e-06 -2.115331257237391661e-06 -2.179422681160505386e-06 -2.488902069941701367e-06 -2.472105322680866309e-06 -2.602261894079856676e-06 -3.413480838682939544e-06 -2.600347068459814767e-06 -3.301243113653740719e-06 -2.828683888739357818e-06 -3.300731128010375153e-06 -2.712462148160583246e-06 -3.210599275898766153e-06 -2.635100577162967293e-06 -2.641095981273841661e-06 -2.772920715438447577e-06 -2.557515072400744957e-06 -2.462718621619083086e-06 -2.334424551365897329e-06 -2.251307993620686294e-06 -1.583144674451828326e-06 -2.181572560522129308e-06 -1.199304490244546969e-06 -1.841544568456879154e-06 -1.174892014813138296e-06 -5.782644475736152938e-07 -3.296544575926771070e-06 -2.375167368561113099e-06 -9.596619833387470984e-06 -1.134582280616799438e-05
-4.548442452680715895e-07 -3.376017245322688778e-06 -1.725504723554357778e-06 2.249182675644886618e-08 -1.882030022624605059e-07 -5.218217984406832978e-07 9.205466833220340972e-08 -5.005649279078496573e-07 -6.285946768026363118e-07 -4.124038207422187614e-07 -1.235608548974343228e-06 -7.464306019566584963e-07 -1.282080697450716968e-06 -1.172819444449296806e-06 -1.348772272977029538e-06 -1.494545855159700066e-06 -1.568469037591511181e-06 -1.789244612572301411e-06 -1.814028998599152425e-06 -2.042423660516889134e-06 -2.108552654837989610e-06 -2.197786148752793429e-06 -2.470035200012540177e-06 -2.510996674067264769e-06 -2.568586211822034801e-06 -3.402109150503052817e-06 -2.625661858847584827e-06 -3.207291370122673256e-06 -2.926703745920061376e-06 -3.214568932380847250e-06 -2.789775298521735371e-06 -3.194072693715773322e-06 -2.655472911359569211e-06 -2.615043063629077383e-06 -2.795012920329738693e-06 -2.564097198755316581e-06 -2.454596325792561826e-06 -2.375417072282979564e-06 -2.205006338238211897e-06 -1.693168501409550094e-06 -2.083508814158100856e-06 -1.335662548620827785e-06 -1.731111478353301634e-06 -1.277900782897244166e-06 -4.696257063438412640e-07 -3.222075051811529831e-06 -3.446500497316437911e-06 -7.186922779882553597e-06 -1.275107174005274491e-05
-4.359667020030843181e-07 -3.381758450205047417e-06 -1.728254960686942370e-06 2.158710587655193667e-08 -1.850171626693500257e-07 -5.220994482973482221e-07 9.188106242147988936e-08 -4.981732043861860862e-07 -6.348358874234354709e-07 -4.145534040789829929e-07 -1.232057426535768207e-06 -7.461268440713639135e-07 -1.284622774193443243e-06 -1.174160344788389949e-06 -1.348161333011788675e-06 -1.494601541129272509e-06 -1.569970426986243109e-06 -1.785253304602233539e-06 -1.820366566870477785e-06 -2.051481895519181052e-06 -2.099437032503636729e-06 -2.224204996869853010e-06 -2.442975268916395432e-06 -2.555825226796380778e-06 -2.532308805873862665e-06 -3.365530038360282625e-06 -2.678281350503404543e-06 -3.087854932914481019e-06 -3.050273040622246363e-06 -3.102559677357616784e-06 -2.891953359198486833e-06 -3.158972616959008516e-06 -2.691508810429617192e-06 -2.589677049737851699e-06 -2.817664167806886412e-06 -2.569304702002380607e-06 -2.447891467571848843e-06 -2.416317783248710345e-06 -2.155134517525528545e-06 -1.825806271334135586e-06 -1.966382495993948331e-06 -1.498391229113544737e-06 -1.598878031253307623e-06 -1.402989314906718639e-06 -3.377219999394678342e-07 -3.215885865901507186e-06 -4.375920875757448542e-06 -5.003281468790775696e-06 -1.400559681879593769e-05
-4.422135371047341480e-07 -3.386601656188933216e-06 -1.716369845460528825e-06 2.007218253954809035e-08 -1.841838032983101579e-07 -5.179617004542920789e-07 8.055522529045136090e-08 -4.964659189570308300e-07 -6.415684753664103798e-07 -4.263888948518809999e-07 -1.214973204796878653e-06 -7.522217770434995714e-07 -1.281217272083012072e-06 -1.178711435234700669e-06 -1.344961228089395859e-06 -1.496178234055795537e-06 -1.570626060900308068e-06 -1.780158896641539041e-06 -1.828910718231954567e-06 -2.065660889154766344e-06 -2.084949917342979584e-06 -2.268422653237672437e-06 -2.397917858742717167e-06 -2.618302178512795069e-06 -2.485412697207882805e-06 -3.282139424194405240e-06 -2.783818110925099079e-06 -2.908747947796863359e-06 -3.234428623370549882e-06 -2.931221872269772079e-06 -3.050513710450219427e-06 -3.088268793757079234e-06 -2.758787501266564693e-06 -2.561425750832472632e-06 -2.844969173077321146e-06 -2.573289945695330030e-06 -2.442277309648316115e-06 -2.464818817593590593e-06 -2.089850984596444773e-06 -2.021792871591553344e-06 -1.794501880389755195e-06 -1.738353863627834144e-06 -1.403629072995563773e-06 -1.588825378967981082e-06 -1.441320387101272655e-07 -3.442509621959392855e-06 -4.650217774472089007e-06 -3.992015679283041860e-06 -1.452006581589551911e-05
-4.764636531886262263e-07 -3.387837739002425252e-06 -1.692419815429979627e-06 1.859543583196925222e-08 -1.867654945645902449e-07 -5.104652455362946231e-07 6.118163207890241607e-08 -4.965671550690589224e-07 -6.452566791320475321e-07 -4.440528081700904934e-07 -1.190101185725442856e-06 -7.631621987613694795e-07 -1.272090918942484824e-06 -1.184865190427747632e-06 -1.340270788896036367e-06 -1.498851479842030605e-06 -1.569884426965531626e-06 -1.776567898985686607e-06 -1.835522121967891769e-06 -2.078217639288667977e-06 -2.072104611699578411e-06 -2.309620969125055546e-06 -2.356292111528868386e-06 -2.667402825711650877e-06 -2.451830734619694249e-06 -3.189659141785470642e-06 -2.893311483121823394e-06 -2.761606492408797791e-06 -3.385250147267353363e-06 -2.787289976530597570e-06 -3.185974912113559713e-06 -3.015005276556375298e-06 -2.825530976401860399e-06 -2.546253163602637802e-06 -2.862201974512836158e-06 -2.573616682078830359e-06 -2.441163702541028596e-06 -2.495872853939550751e-06 -2.041536679921583307e-06 -2.189056742518555611e-06 -1.648619651889967571e-06 -1.945168996524444477e-06 -1.235158891410643377e-06 -1.752386996293767536e-06 2.158636856687352138e-08 -3.856749264939605859e-06 -3.843953314308375696e-06 -5.214092360275962490e-06 -1.368492030523810383e-05
-5.200117091894300392e-07 -3.386888030538362405e-06 -1.665842968645342133e-06 1.745488627328666694e-08 -1.909778462208559548e-07 -5.023448438806826833e-07 4.057237252041877696e-08 -4.978047356511485790e-07 -6.462559292656399818e-07 -4.618263441157034560e-07 -1.165378424419680868e-06 -7.749915137821919556e-07 -1.261160699740009851e-06 -1.190791632738713979e-06 -1.335618735719112611e-06 -1.501682443768397908e-06 -1.568439735666345493e-06 -1.774729782172783882e-06 -1.839525034643741116e-06 -2.086931034462414773e-06 -2.063280748143343224e-06 -2.339526592907185956e-06 -2.326422312507149031e-06 -2.697129470355305276e-06 -2.434043923082300785e-06 -3.113970004270265547e-06 -2.978855028311533951e-06 -2.670773041290708324e-06 -3.478236155465073576e-06 -2.695702408766642881e-06 -3.274088085288881010e-06 -2.957929659294370417e-06 -2.875900658011215055e-06 -2.543083602306770633e-06 -2.869002647088935437e-06 -2.571656550887444061e-06 -2.443098132244601893e-06 -2.509328669112102667e-06 -2.014266268223198646e-06 -2.302572719972592473e-06 -1.549999157424563402e-06 -2.088648964453622519e-06 -1.117547240554074895e-06 -1.872690663432036982e-06 1.391208012216222381e-07 -4.248523885787385939e-06 -2.800606193370211674e-06 -7.027465439073623832e-06 -1.251174745410520104e-05
