0.000000000000000000e+00 -4.617471577262602573e-04 -1.847018976063942095e-03 -6.643061943205966473e-04 3.289627748715393007e-04 -9.663423671192996126e-05 1.470957119894152336e-04 -1.613375891300206162e-05 3.452574254241978953e-05 3.263322618660281755e-05 -2.149345828798629798e-05 3.867513777209674841e-05 -6.558651213607220322e-05 1.735657371441023936e-05 -9.228175849105907033e-05 -3.590343229581431117e-06 -9.519038690512996565e-05 -6.144134931129247852e-06 -7.941189521084122277e-05 1.136794934016229647e-05 -4.354305688859179163e-05 5.193127449811352436e-05 1.934061103998485355e-05 1.216590116936781254e-04 1.231529273518618215e-04 2.277012869828776414e-04 1.148869905594731482e-04 2.227783062091561221e-04 3.533340431374641026e-04 4.972293991190690314e-04 6.920784066074754963e-04 8.480244285132682285e-04 1.089376325038800752e-03 1.262491352230003978e-03 1.537507311517317607e-03 1.719382837702618846e-03 2.040827448967083829e-03 2.228010394558260950e-03 2.596831252903194880e-03 2.782250712086897695e-03 3.211206014350135099e-03 3.448072234465339881e-03 3.752905690544922849e-03 4.232763801050583134e-03 3.998565884915127218e-03 5.677395977574226441e-03 2.878392466138641158e-03 4.534297496969030665e-03 8.845353084788982285e-04 -1.629385930844685091e-03
0.000000000000000000e+00 -4.619772108756624979e-04 -1.849631615959529060e-03 -6.659016485433036890e-04 3.290446405655611138e-04 -9.686827779650892200e-05 1.466933868751774963e-04 -1.603191305737848652e-05 3.417533117793987993e-05 3.207004716051455766e-05 -2.176024567669710360e-05 3.762777914821484326e-05 -6.613685864290499202e-05 1.630506502075636794e-05 -9.319369058005013535e-05 -4.661985582055407819e-06 -9.635918381399527835e-05 -7.385329434940580202e-06 -8.078858406804769680e-05 9.907294344642230351e-06 -4.520629258138891306e-05 5.034861888559535235e-05 1.737247659995433554e-05 1.199728251736496208e-04 1.210206502224785786e-04 2.257814048953160179e-04 1.127138957981136823e-04 2.202014605490257835e-04 3.512045732205060352e-04 4.945681482515837781e-04 6.898810692702692527e-04 8.455119337313839493e-04 1.087230174585274199e-03 1.260135667774005914e-03 1.535290349759650631e-03 1.717357603865997005e-03 2.038517964707311104e-03 2.226260353294613487e-03 2.595230225977180130e-03 2.780388218750883250e-03 3.209683786905772815e-03 3.446619896702059552e-03 3.751369236945649790e-03 4.231974868851805065e-03 3.996084137389341664e-03 5.678095424770920017e-03 2.873757342729950544e-03 4.535664451820666833e-03 8.727128616224956708e-04 -1.635429802676910708e-03
0.000000000000000000e+00 -4.622985637754413544e-04 -1.852258330848423383e-03 -6.673938637663789095e-04 3.291194915426230694e-04 -9.711202620216898940e-05 1.463186458092275105e-04 -1.600710522697692008e-05 3.380595110700736005e-05 3.153328650934300196e-05 -2.208962345115918614e-05 3.666116072379419134e-05 -6.674005199273234576e-05 1.531167902084570818e-05 -9.412673912123682989e-05 -5.716016265469888157e-06 -9.753097846634819720e-05 -8.627414803569548546e-06 -8.216953615761019036e-05 8.449067182953763215e-06 -4.686211860883567038e-05 4.875447302545223721e-05 1.541848441941062820e-05 1.182686790334758236e-04 1.189069325900069310e-04 2.238429007851464817e-04 1.105220973374619939e-04 2.176454628455369697e-04 3.490194659293725040e-04 4.919749478192596585e-04 6.875129353243359265e-04 8.431445616910249533e-04 1.085072516624683864e-03 1.257780592592794939e-03 1.533115608771067019e-03 1.715290820581236164e-03 2.036242016896599744e-03 2.224487524987199365e-03 2.593585063713065453e-03 2.778570077157122876e-03 3.208051418378684520e-03 3.445263311473796032e-03 3.749701710320497115e-03 4.231304753391946019e-03 3.993429851959232925e-03 5.678988457793053730e-03 2.868724418602857252e-03 4.537024028782442320e-03 8.614850734110128874e-04 -1.641706273501791682e-03
0.000000000000000000e+00 -4.626951717480000457e-04 -1.854891420543184266e-03 -6.688147447924666297e-04 3.291898255755696810e-04 -9.736338214472586643e-05 1.459628962633428080e-04 -1.603463991505802157e-05 3.342406239009151008e-05 3.101403964431032756e-05 -2.246110891255541063e-05 3.574914212350010866e-05 -6.737824569194151398e-05 1.435669042516444425e-05 -9.507374170317812610e-05 -6.758386374314064860e-06 -9.870541727796685694e-05 -9.869211091336770972e-06 -8.355402495788354490e-05 6.993301290399457186e-06 -4.851211484616319778e-05 4.715164498117318918e-05 1.347813994306395810e-05 1.165482633610395561e-04 1.168088710123150049e-04 2.218897990421148797e-04 1.083115887218710175e-04 2.151104246488645395e-04 3.467901848182167526e-04 4.894323506386775297e-04 6.850391779525976700e-04 8.408673635597373533e-04 1.082903267257301653e-03 1.255429449526265784e-03 1.530968234315656677e-03 1.713195667085071899e-03 2.033997878164544616e-03 2.222693099817003165e-03 2.591908589244766234e-03 2.776780723105554561e-03 3.206354044213383190e-03 3.443963710174076202e-03 3.747955974994821721e-03 4.230704291764199668e-03 3.990678222071441204e-03 5.679997242609941682e-03 2.863641295048340897e-03 4.537469969831965308e-03 8.524502223526353667e-04 -1.649233062618034621e-03
0.000000000000000000e+00 -4.631573761991039976e-04 -1.857527937672585937e-03 -6.701789654594144611e-04 3.292567748873825514e-04 -9.762132963079514546e-05 1.456222216001824680e-04 -1.610331196055806832e-05 3.303256858698401223e-05 3.050828868385600166e-05 -2.286546240036630009e-05 3.487993070981881393e-05 -6.804337398276586986e-05 1.343117380272318729e-05 -9.603145722639803517e-05 -7.791801763902987335e-06 -9.988233914147079655e-05 -1.111019846303037289e-05 -8.494169556306502961e-05 5.539965573193389326e-06 -5.015712113324306533e-05 4.554153603227565115e-05 1.155089062067232741e-05 1.148126713058091975e-04 1.147248198478928026e-04 2.199241500559480855e-04 1.060829348739820391e-04 2.125956645211908613e-04 3.445233237197089246e-04 4.869309104768394314e-04 6.824914693927658892e-04 8.386535463380881275e-04 1.080722865237285354e-03 1.253083398863999443e-03 1.528840942433774743e-03 1.711078628637698745e-03 2.031784069889862581e-03 2.220878076027237805e-03 2.590206986639609268e-03 2.775012820841852700e-03 3.204612479800082823e-03 3.442703268857033941e-03 3.746155965714281257e-03 4.230151040932574741e-03 3.987864179294475786e-03 5.681084712490847011e-03 2.858630041397555981e-03 4.536780286041325848e-03 8.459447267049811882e-04 -1.658240457816354549e-03
0.000000000000000000e+00 -4.636893626407191421e-04 -1.860166929142544274e-03 -6.714858435026121444e-04 3.293204693441495077e-04 -9.788640358041412798e-05 1.452968279426918626e-04 -1.621335784104995919e-05 3.263159657739933116e-05 3.001588745461281782e-05 -2.330270760760155672e-05 3.405372210528518815e-05 -6.873510589615353876e-05 1.253469053838696850e-05 -9.699972812593924613e-05 -8.816400323416849895e-06 -1.010621119574161322e-04 -1.234987274902546885e-05 -8.633289919861824723e-05 4.089475334519026291e-06 -5.179684388650812778e-05 4.392380224695796484e-05 9.638632972868894119e-06 1.130599779640133494e-04 1.126561066754951112e-04 2.179451092437463338e-04 1.038334747948477048e-04 2.101040595461739469e-04 3.422171847362270414e-04 4.844709680224826764e-04 6.798787792229379900e-04 8.364956144103868592e-04 1.078529804147707353e-03 1.250743971713780310e-03 1.526732216907310301e-03 1.708940305709416704e-03 2.029604895456499272e-03 2.219039519070413729e-03 2.588479935280110604e-03 2.773265260084134369e-03 3.202832774599818823e-03 3.441477086606270410e-03 3.744307735924652051e-03 4.229638331337314330e-03 3.985001280523967938e-03 5.682238238667111294e-03 2.853724243342728971e-03 4.534903500482401900e-03 8.420372864520771347e-04 -1.668778737575408403e-03
0.000000000000000000e+00 -4.643125946150052194e-04 -1.862808492304660231e-03 -6.727192045748872033e-04 3.293801813874560475e-04 -9.816111376464443092e-05 1.449911000969987995e-04 -1.637631262829294368e-05 3.221869543629498549e-05 2.954031370182794034e-05 -2.378186090315768985e-05 3.328249252180155883e-05 -6.946032028407481758e-05 1.167465017826093497e-05 -9.798124943628606150e-05 -9.829947453721665909e-06 -1.022459304985752531e-04 -1.358731139083234322e-05 -8.772897460284323717e-05 2.643040351380485385e-06 -5.342962443304286328e-05 4.229609977286328691e-05 7.747292172644102814e-06 1.112836563058481129e-04 1.106081157928645229e-04 2.159482765913213118e-04 1.015550931379852792e-04 2.076444760680737898e-04 3.398603707658130594e-04 4.820628866641409873e-04 6.771953400446978138e-04 8.343987194427030874e-04 1.076319329406267731e-03 1.248414421612332277e-03 1.524644933545242975e-03 1.706776027550978552e-03 2.027474005706288336e-03 2.217168133921695612e-03 2.586720490301115498e-03 2.771542054291823310e-03 3.201011787109657534e-03 3.440288622099730784e-03 3.742405250750919458e-03 4.229169037694015081e-03 3.982093981326118373e-03 5.683458183974478620e-03 2.848902845522911613e-03 4.531895900611967141e-03 8.406243491157060644e-04 -1.680782954539243677e-03
0.000000000000000000e+00 -4.651032530619995465e-04 -1.865455020407098125e-03 -6.738161949636130039e-04 3.294328298244219048e-04 -9.845451275738722563e-05 1.447220841242324700e-04 -1.663752716199109219e-05 3.178392814774127795e-05 2.909560584321977441e-05 -2.433866961915168541e-05 3.261347587197629250e-05 -7.024684343364968192e-05 1.088116172771231392e-05 -9.898696391546754939e-05 -1.082336359865639281e-05 -1.034379285063432154e-04 -1.481968836650045005e-05 -8.913463335710636207e-05 1.204745619618793224e-06 -5.504946843352862110e-05 4.064981272857403212e-05 5.896957509133381810e-06 1.094612899618179174e-04 1.085997485811746087e-04 2.139177800752054318e-04 9.922051603942092716e-05 2.052467168595547556e-04 3.374114650873759726e-04 4.797461804430669255e-04 6.744047897279729876e-04 8.323945081945941264e-04 1.074075373506067077e-03 1.246104913948242656e-03 1.522592644569113925e-03 1.704566646071524211e-03 2.025437821749929979e-03 2.215232328313387899e-03 2.584901957964474799e-03 2.769860712866410290e-03 3.199127460775463751e-03 3.439159341368682246e-03 3.740414984228492175e-03 4.228765110533185684e-03 3.979138660974278034e-03 5.684765118873138373e-03 2.844038696903884982e-03 4.528035269078477081e-03 8.412333667979005796e-04 -1.693948508374615216e-03
0.000000000000000000e+00 -4.661214823773181075e-04 -1.868112205074818136e-03 -6.747154936518350065e-04 3.294756911808693466e-04 -9.877607273285354415e-05 1.445069225929015457e-04 -1.704234554263161776e-05 3.131752068371151802e-05 2.869552905859637314e-05 -2.500891300772015909e-05 3.209423924692207962e-05 -7.112184589822440365e-05 1.018343026079227297e-05 -1.000274697768913069e-04 -1.178794457021996253e-05 -1.046427466467889978e-04 -1.604352268894175911e-05 -9.055484569925281539e-05 -2.210888567213803831e-07 -5.665108034745951069e-05 3.897708427126976826e-05 4.107282086379404764e-06 1.075709517417253625e-04 1.066488199692171990e-04 2.118386271689897565e-04 9.680436058884979845e-05 2.029378292390399141e-04 3.348378833017154007e-04 4.775488619812936369e-04 6.714987889985958146e-04 8.304903277397885676e-04 1.071783326281555357e-03 1.243825249492919865e-03 1.520582607047823390e-03 1.702298037310162430e-03 2.023542040603554075e-03 2.213200946462085591e-03 2.583000765341022988e-03 2.768234465016730043e-03 3.197170362197034998e-03 3.438100240545389086e-03 3.738315515744957459e-03 4.228434257129065968e-03 3.976163722908907655e-03 5.686141896021630615e-03 2.838792396420790863e-03 4.524961896218849221e-03 8.405399904883150211e-04 -1.706265078782707350e-03
0.000000000000000000e+00 -4.672354801235344439e-04 -1.870778598463001619e-03 -6.755175725225458011e-04 3.295139596242430526e-04 -9.911200553954024417e-05 1.443188318888059113e-04 -1.751924111711812625e-05 3.083535876528989514e-05 2.831760950033500226e-05 -2.573610670959956682e-05 3.165034402481443790e-05 -7.204071552563038553e-05 9.532956063259018868e-06 -1.010851450890104525e-04 -1.273839243874081308e-05 -1.058543724665705730e-04 -1.726260004059968815e-05 -9.198247550152597251e-05 -1.640611087325269649e-06 -5.824441990969126716e-05 3.729204983459801106e-05 2.346694877521208874e-06 1.056479026506573310e-04 1.047249443522091383e-04 2.097363727712623434e-04 9.435046685622509551e-05 2.006693219459730268e-04 3.322115297971875740e-04 4.753994392131723353e-04 6.685597398673922805e-04 8.286146182520213880e-04 1.069469222582133039e-03 1.241559580627895091e-03 1.518587920205616846e-03 1.700004662886716190e-03 2.021713908398236042e-03 2.211123371565191977e-03 2.581061560885298655e-03 2.766631793715436990e-03 3.195187439564552232e-03 3.437067331697740702e-03 3.736171674965631500e-03 4.228128877434548030e-03 3.973200393284635409e-03 5.687527268867871924e-03 2.833272653483701140e-03 4.522938291811363920e-03 8.377974216188551057e-04 -1.717319658999424611e-03
0.000000000000000000e+00 -4.684026650992136379e-04 -1.873455435706548530e-03 -6.762498428128272017e-04 3.295491027052892046e-04 -9.945863961864776892e-05 1.441506940480432469e-04 -1.804921187491994851e-05 3.034166562640892379e-05 2.795584342689751934e-05 -2.650531213703547165e-05 3.126215884272279510e-05 -7.299150699982254306e-05 8.916703977841914359e-06 -1.021552453950433023e-04 -1.367869918979383793e-05 -1.070712742285789371e-04 -1.847785609913998303e-05 -9.341559488796877307e-05 -3.055523018909593182e-06 -5.983252675871885741e-05 3.559890065240878661e-05 6.058805544868171194e-07 1.037024689836532810e-04 1.028190915591489541e-04 2.076184936223479291e-04 9.187222713670032130e-05 1.984261729625233733e-04 3.295553327865996941e-04 4.732746147329666610e-04 6.656165290518978360e-04 8.267422240606185765e-04 1.067140984186399754e-03 1.239303069080982230e-03 1.516599657438763788e-03 1.697697348061981328e-03 2.019932099223731986e-03 2.209014051731792924e-03 2.579097592560751582e-03 2.765043030637280488e-03 3.193193910639826553e-03 3.436046532690501410e-03 3.734003500626021169e-03 4.227833950852005057e-03 3.970259266692512112e-03 5.688901223536114646e-03 2.827536358193477335e-03 4.521951616889023987e-03 8.329565862483784408e-04 -1.727099760089051547e-03
0.000000000000000000e+00 -4.695996588790744700e-04 -1.876145714276936062e-03 -6.769205209750610687e-04 3.295816554509154003e-04 -9.981507483163713551e-05 1.440007073047679814e-04 -1.862744552317635460e-05 2.983754069075182750e-05 2.760861796091088077e-05 -2.731282107905935283e-05 3.092489142942308648e-05 -7.397097276741221999e-05 8.331022446709806671e-06 -1.032364343680727999e-04 -1.461004964597941940e-05 -1.082932099751513763e-04 -1.968936037292551197e-05 -9.485369007960602885e-05 -4.466338888914199642e-06 -6.141682739606107132e-05 3.389942305592451581e-05 -1.118950354226377084e-06 1.017387391787994349e-04 1.009274328564069859e-04 2.054879985766502350e-04 8.937578913079544866e-05 1.962011457582724095e-04 3.268815553334782618e-04 4.711610354116702840e-04 6.626894858820849433e-04 8.248553525441046841e-04 1.064802213027660075e-03 1.237053548613373591e-03 1.514612314124168767e-03 1.695381792230422685e-03 2.018188155500361038e-03 2.206878644148659984e-03 2.577114602377232003e-03 2.763463349818965319e-03 3.191199005415705243e-03 3.435029611835672871e-03 3.731821576767155920e-03 4.227540713618268761e-03 3.967349167020809732e-03 5.690250069338641595e-03 2.821621833972491177e-03 4.521985914983202987e-03 8.260002007737444378e-04 -1.735606785378744459e-03
0.000000000000000000e+00 -4.708057899883246779e-04 -1.878855538404516088e-03 -6.775267026945181511e-04 3.296116906012604218e-04 -1.001821852286145212e-04 1.438704147562451529e-04 -1.925805234568293782e-05 2.932214586878887139e-05 2.727700442900158541e-05 -2.816203991869180829e-05 3.064321244598975979e-05 -7.498115144090883723e-05 7.777873475622964063e-06 -1.043294094797033155e-04 -1.553200344299940835e-05 -1.095208670568445438e-04 -2.089650136427349003e-05 -9.629712074059176288e-05 -5.872886756673780775e-06 -6.299823452472385536e-05 3.219444195354446395e-05 -2.829179789123328641e-06 9.975797676372147370e-05 9.904824281135917179e-05 2.033459363719291170e-04 8.686477541642014725e-05 1.939893610257769707e-04 3.242005631329317986e-04 4.690460087744978196e-04 6.598035274483852455e-04 8.229320980099702173e-04 1.062454948153033520e-03 1.234809870254391677e-03 1.512620041988333493e-03 1.693062734734591046e-03 2.016479442299052693e-03 2.204718751259994794e-03 2.575115454651129895e-03 2.761889106172120585e-03 3.189212457850077159e-03 3.434008303025048742e-03 3.729634983778675611e-03 4.227240305286958204e-03 3.964482943140407861e-03 5.691557222129650477e-03 2.815571099905600939e-03 4.523026945343497363e-03 8.169003239111833183e-04 -1.742837705977052761e-03
0.000000000000000000e+00 -4.719868951539728957e-04 -1.881601489495422818e-03 -6.780444847200134103e-04 3.296385739899316929e-04 -1.005645479506574988e-04 1.437682496952526028e-04 -1.996351808172625050e-05 2.879069948353680061e-05 2.696745507514669883e-05 -2.907114906985192818e-05 3.044157373675267228e-05 -7.603461038002645408e-05 7.270215626790893307e-06 -1.054388397678272463e-04 -1.644105512069359362e-05 -1.107570778219596480e-04 -2.209700297500746981e-05 -9.774800044852268864e-05 -7.273722683541387604e-06 -6.457763739576019774e-05 3.048393952091767449e-05 -4.523479239316691798e-06 9.775793724887583296e-05 9.718168994832629859e-05 2.011910921452990191e-04 8.434180263803785888e-05 1.917855665098087167e-04 3.215285507347632565e-04 4.669069288341472961e-04 6.570128444411536166e-04 8.209247024783802643e-04 1.060100363057375197e-03 1.232571614084446935e-03 1.510611259558361378e-03 1.690747525271763842e-03 2.014810528974882685e-03 2.202530736055073081e-03 2.573100877094240593e-03 2.760315298203624285e-03 3.187253593456436038e-03 3.432966803741293975e-03 3.727458690236452963e-03 4.226915557708097945e-03 3.961691917168112982e-03 5.692786479234731786e-03 2.809479507515493749e-03 4.525002938964988418e-03 8.056815980568344561e-04 -1.748838229005771766e-03
0.000000000000000000e+00 -4.730384435987092045e-04 -1.884433461286575589e-03 -6.784034092026050176e-04 3.296603689293861844e-04 -1.009754690973147998e-04 1.437190402664272613e-04 -2.081016130949694108e-05 2.822901848249966661e-05 2.669904714938235610e-05 -3.009397082882637534e-05 3.039243115914801966e-05 -7.716844733806078990e-05 6.846250169247912112e-06 -1.065784722901102138e-04 -1.732695978108464568e-05 -1.120101260698344695e-04 -2.328430594655020143e-05 -9.921232733210477890e-05 -8.664946180925273437e-06 -6.615826389785998453e-05 2.876849710698486492e-05 -6.199873578718068162e-06 9.573394074538144256e-05 9.532643938575072629e-05 1.990212342623207955e-04 8.181655393379186564e-05 1.895720520586733379e-04 3.189144546530173858e-04 4.646763421267563628e-04 6.544750868680689017e-04 8.186944271891037715e-04 1.057742218678387218e-03 1.230337232604107817e-03 1.508551297083054023e-03 1.688458807906585918e-03 2.013190738218654380e-03 2.200306496100910315e-03 2.571075089726126625e-03 2.758725731308987825e-03 3.185380783456005609e-03 3.431856705332579291e-03 3.725340557346740970e-03 4.226514331976996032e-03 3.959063222653228832e-03 5.693838807623862429e-03 2.803831741601539411e-03 4.526673103456840472e-03 7.944913502417412423e-04 -1.755027104425102829e-03
0.000000000000000000e+00 -4.740114914950691299e-04 -1.887303496535924037e-03 -6.787081935743553103e-04 3.296805667838814940e-04 -1.013964209889410035e-04 1.436887839021815268e-04 -2.170760940640132923e-05 2.765644567044053494e-05 2.644523091678795452e-05 -3.115802753929722697e-05 3.039866607819830988e-05 -7.833067705546502767e-05 6.451419336092307554e-06 -1.077286047418716332e-04 -1.820510799363393901e-05 -1.132694340106286810e-04 -2.446674798242002975e-05 -1.006810534869630484e-04 -1.005347721253332444e-05 -6.774171002960612876e-05 2.705384411105545746e-05 -7.875974920230277907e-06 9.370755144019935986e-05 9.346901050786054143e-05 1.968505525869786849e-04 7.929930686296201637e-05 1.873443988260897351e-04 3.163364320870276853e-04 4.623959889426486314e-04 6.520522532318972272e-04 8.163625077849531383e-04 1.055386533335277805e-03 1.228101862832689300e-03 1.506465137525569075e-03 1.686187490569904376e-03 2.011575448491969512e-03 2.198077654783539558e-03 2.569053780462337948e-03 2.757122977027302250e-03 3.183552931784466508e-03 3.430708693591818723e-03 3.723261667855561063e-03 4.226070963766247537e-03 3.956504191533296612e-03 5.694813301793358491e-03 2.798614314925390936e-03 4.527126101683301776e-03 7.854923581824917438e-04 -1.762617175959095128e-03
0.000000000000000000e+00 -4.749188894210130854e-04 -1.890199590809516286e-03 -6.789851046265026708e-04 3.297000124677468237e-04 -1.018226826797585100e-04 1.436688961217638238e-04 -2.263308022456402021e-05 2.707783426885719858e-05 2.619932407561600748e-05 -3.224510726680885941e-05 3.043589817821324076e-05 -7.950818980596196161e-05 6.071941834590305913e-06 -1.088842569579566449e-04 -1.907941899496636199e-05 -1.145323244082906567e-04 -2.564646955031821491e-05 -1.021518361484754958e-04 -1.144116490027363313e-05 -6.932853172276398819e-05 2.534157333632810035e-05 -9.556684621328325564e-06 9.168465313705646792e-05 9.160554425290161817e-05 1.946829722244813995e-04 7.679292965707726457e-05 1.851011802321873173e-04 3.137887646389859835e-04 4.600767002315591151e-04 6.497084124492826613e-04 8.139605425486941964e-04 1.053034726565631445e-03 1.225864324003596642e-03 1.504359000964490241e-03 1.683931462615988759e-03 2.009952439888940991e-03 2.195852769902019615e-03 2.567041473078651281e-03 2.755507234014194663e-03 3.181760229856142423e-03 3.429529821726251450e-03 3.721218730842904086e-03 4.225592429092392931e-03 3.953995493247113371e-03 5.695730678011654176e-03 2.793804158413717032e-03 4.526262125792684943e-03 7.789519434875391297e-04 -1.771752903605393337e-03
0.000000000000000000e+00 -4.757556343748358795e-04 -1.893119827007489799e-03 -6.792438901871760901e-04 3.297190234148935240e-04 -1.022525119913958360e-04 1.436563947381152228e-04 -2.357878775174516582e-05 2.649481928827857779e-05 2.595898173470870569e-05 -3.334912784560074611e-05 3.049601658569079204e-05 -8.069632739738718337e-05 5.702758530011404426e-06 -1.100435968423579830e-04 -1.995145427120460942e-05 -1.157979332600924186e-04 -2.682420962334808442e-05 -1.036236771502933510e-04 -1.282898582550420996e-05 -7.091979485943689955e-05 2.363315170875934714e-05 -1.124599609961790113e-05 8.966957827288955937e-05 8.973236777741322022e-05 1.925215706206608523e-04 7.430128998817139385e-05 1.828384400079587524e-04 3.112737597656141776e-04 4.577175202535078719e-04 6.474372270407394549e-04 8.114939654381153481e-04 1.050688275178312571e-03 1.223623563079231534e-03 1.502232597467995914e-03 1.681692543224610299e-03 2.008312594472900104e-03 2.193637879297936563e-03 2.565042881760864861e-03 2.753875809390576510e-03 3.180004190004638923e-03 3.428317719323162403e-03 3.719217867000393276e-03 4.225074559578579324e-03 3.951539653394509945e-03 5.696587489433442911e-03 2.789410331129631073e-03 4.524068366253909158e-03 7.748860020298482072e-04 -1.782446413614968478e-03
0.000000000000000000e+00 -4.764986687356847247e-04 -1.896068378260476646e-03 -6.794900492107997566e-04 3.297377884336565013e-04 -1.026849521629582418e-04 1.436500211720995234e-04 -2.454172860646483878e-05 2.590798049700678880e-05 2.572315890904062748e-05 -3.446805783065937204e-05 3.057638240876185589e-05 -8.189288767885526132e-05 5.341124611082216415e-06 -1.112056235108908978e-04 -2.082231734192953714e-05 -1.170660479185661219e-04 -2.800026269649242051e-05 -1.050957559455370255e-04 -1.421808229139271296e-05 -7.251786775811313820e-05 2.193120390446834988e-05 -1.295060745745683662e-05 8.766916025241358352e-05 8.784281869546488645e-05 1.903714010156454110e-04 7.183232088260096666e-05 1.805469005676828612e-04 3.088019251180281225e-04 4.553075343838189977e-04 6.452499228925505500e-04 8.089525323393025654e-04 1.048349988442377496e-03 1.221377708758623675e-03 1.500080355682441823e-03 1.679477149783306167e-03 2.006641394635109293e-03 2.191442238987426679e-03 2.563066911367442580e-03 2.752221463102636542e-03 3.178296397399076913e-03 3.427060680306190290e-03 3.717277750364881075e-03 4.224500978830356135e-03 3.949158275102591237e-03 5.697358628311578570e-03 2.785469086413177881e-03 4.520612948015249877e-03 7.730805012886623724e-04 -1.794587663882710789e-03
0.000000000000000000e+00 -4.770827294085744851e-04 -1.899060026667525334e-03 -6.797302887946149843e-04 3.297565208222833096e-04 -1.031188198466438725e-04 1.436489655917231060e-04 -2.552070115390042538e-05 2.531740135374386792e-05 2.549105375323896836e-05 -3.560195416525155723e-05 3.067728045636227389e-05 -8.309587211764447564e-05 4.983741380775534897e-06 -1.123691269452606806e-04 -2.169384427911735211e-05 -1.183369153808083436e-04 -2.917479057992178147e-05 -1.065665462124973606e-04 -1.561103794431018655e-05 -7.412903279219937031e-05 2.024236253139914064e-05 -1.468722734537020946e-05 8.570014278883043813e-05 8.591993456280152468e-05 1.882450230235507014e-04 6.940639927978841035e-05 1.782021146040833025e-04 3.064028387923061728e-04 4.528144923561290710e-04 6.431871274966682048e-04 8.062994851921369147e-04 1.046026843392099896e-03 1.219122166211902098e-03 1.497885346126767887e-03 1.677303254885858293e-03 2.004903096440677213e-03 2.189288353490323989e-03 2.561136495170545941e-03 2.750524292052202151e-03 3.176671684848098639e-03 3.425724310048676620e-03 3.715451169425041961e-03 4.223823659587487740e-03 3.946920116799974669e-03 5.697965366541170827e-03 2.782071164580653469e-03 4.516218680791170628e-03 7.726410532156123816e-04 -1.807700163642789399e-03
0.000000000000000000e+00 -4.775019285464019532e-04 -1.902092018046810766e-03 -6.799787708788916727e-04 3.297754541993891788e-04 -1.035511581585972740e-04 1.436485339512136110e-04 -2.650375526274409299e-05 2.472550484367196791e-05 2.525901311084327575e-05 -3.674168726606578001e-05 3.078649550617673208e-05 -8.429790457544159292e-05 4.622308800841757981e-06 -1.135311347246985547e-04 -2.256880430270312158e-05 -1.196092578059290701e-04 -3.034907112345743851e-05 -1.080342478459696075e-04 -1.700993535019250442e-05 -7.575573373047658624e-05 1.856954817196177307e-05 -1.646399477988044337e-05 8.377098308741969034e-05 8.395587857403663404e-05 1.861487811199298266e-04 6.702991941243022049e-05 1.757972671335379438e-04 3.040783722212580999e-04 4.502384216382474230e-04 6.412362937496739971e-04 8.035452702310438323e-04 1.043720359822381460e-03 1.216855690025627325e-03 1.495646217195739690e-03 1.675174750764706674e-03 2.003079365410330957e-03 2.187187879622284458e-03 2.559262109886278110e-03 2.748777031031269993e-03 3.175137816576321503e-03 3.424298904574985328e-03 3.713759315618879193e-03 4.223022422969870820e-03 3.944862478531399770e-03 5.698367593171921493e-03 2.779017116039876004e-03 4.512156433961995484e-03 7.708996109526169678e-04 -1.820186330086201107e-03
0.000000000000000000e+00 -4.778299781204094101e-04 -1.905143812854245486e-03 -6.802406346749205078e-04 3.297945577218759595e-04 -1.039806495903057847e-04 1.436453189467921791e-04 -2.748116056246478251e-05 2.413446143017873409e-05 2.502459164423012175e-05 -3.787863093035795901e-05 3.089223373137562533e-05 -8.549451367850509180e-05 4.253079043915245663e-06 -1.146903413197619925e-04 -2.344754690333118984e-05 -1.208815872952912531e-04 -3.152408984008343683e-05 -1.094990592200157081e-04 -1.841354566910564231e-05 -7.739256295000819042e-05 1.690736689769990395e-05 -1.826802968033019328e-05 8.186904872399113509e-05 8.196412328815646132e-05 1.840731896037855640e-04 6.468399720713951303e-05 1.733557866654722749e-04 3.017944837951443311e-04 4.476183245144945365e-04 6.393369413965256263e-04 8.007438056494294671e-04 1.041423539331572546e-03 1.214582654010888923e-03 1.493382303397401299e-03 1.673073358911482096e-03 2.001196869662959926e-03 2.185124125130657666e-03 2.557425458999837593e-03 2.746997225447495028e-03 3.173659576060755636e-03 3.422817357651789134e-03 3.712157414283555161e-03 4.222137796679029109e-03 3.942932179998345776e-03 5.698629249936518724e-03 2.776073850126459675e-03 4.508866316048340539e-03 7.671854650147223471e-04 -1.831576855008278928e-03
