4.951450718658303475e-04 -5.250025584840738732e-04 -2.860400990716352194e-04 -5.317191122834411671e-04 5.068335519154212876e-05 1.006706828332567041e-04 1.389160274929569089e-04 -3.073938065280886617e-05 -2.553091885366415986e-04 -1.784555629391684772e-04 -2.261510395289642594e-04 -1.224923943927772041e-04 6.028031895367186310e-05 3.513841662194060189e-05 -5.037277608183760025e-05 -4.422982463240902884e-05 -3.348991433227421766e-05 6.363136745098432745e-06 5.614743247648289193e-05 5.744653627487439351e-05 3.815898490271314725e-05 9.004264334869574449e-05 2.221690681828529523e-04 1.702808120835619388e-04 6.986034889506012591e-05 3.358621622312936428e-04 6.215456753047195193e-04 -1.500491063753384147e-04 2.206038228836845749e-05 2.331120867729748192e-04 8.938722453805114654e-06 -8.507384819085583860e-05 1.781432307822183869e-05 2.508449432530972245e-04 -7.624433379077588668e-05 1.378994417138013073e-04 -1.428190996651534928e-04 2.468649376990567079e-04 3.204907694955363984e-05 -2.602282468797817438e-05 3.180053861648393654e-04 4.196321714016806870e-04 2.441159834247752514e-04 3.066767474608142474e-04 -6.086516156277727019e-05 4.207135331406736123e-04 7.194133957292084269e-04 7.841537850714758173e-04 7.337191739873877294e-04 -3.495549778215270575e-04
4.825249593401147435e-04 -5.239130720296826570e-04 -3.299713497361786863e-04 -4.971385040871446892e-04 2.573267254061617840e-05 1.367500832722321445e-04 1.200381914699911665e-04 -4.962369295048816437e-05 -2.244256828692180877e-04 -2.076354575066483021e-04 -2.161099886593288028e-04 -9.229045097930085872e-05 3.715774961950482624e-05 3.011852538160539328e-05 -1.730072630443113546e-05 -1.223828621246467185e-05 -1.335805501413711571e-05 1.653473654392341452e-05 8.703382446473111045e-05 4.358482414002461114e-05 3.254965247339106083e-05 9.234752213174365898e-05 1.999541461700816980e-04 1.335639837262390939e-04 6.472268623376395413e-05 3.651776452553504027e-04 6.419706988715287443e-04 -1.768493086306034690e-04 4.008084261570427076e-05 1.860570741077094414e-04 3.232457695037660450e-05 2.556918384513662268e-05 -4.854252695654995287e-05 2.163041549693954513e-04 5.870001807437713603e-06 1.759556310785559408e-04 -9.628716507572784855e-05 2.432879616218637520e-04 1.599548791813183712e-04 -3.589081158088952561e-06 3.105032979807999249e-04 4.028027291461504233e-04 3.305911918813353445e-04 2.271978652571074453e-04 -1.292500409365987535e-05 2.198558351827473167e-04 5.957556332746652417e-04 4.762628440287061671e-04 7.564587023454957815e-04 6.195971911052700065e-04
4.004288082353571498e-04 -4.992162383167631596e-04 -3.763118930215241832e-04 -4.532856593610018817e-04 -4.014395355509282198e-06 1.704897938899735226e-04 9.878477338120736362e-05 -6.772079927224762541e-05 -1.884276517007728996e-04 -2.332364990704650226e-04 -2.002247288430576699e-04 -5.939105694775966005e-05 1.258922452928440405e-05 2.456234932148894379e-05 1.748425588536141329e-05 2.114648961281002937e-05 8.433428551847185761e-06 2.678933198362216939e-05 1.136924949209777713e-04 2.796312644193221786e-05 2.561267976997246010e-05 8.850363518650081196e-05 1.632061564452759461e-04 8.647860728853290491e-05 5.251504428789924295e-05 3.549776626469575147e-04 6.014979550530534513e-04 -1.918351097041394449e-04 5.582561909913200116e-05 1.223000676304139556e-04 5.233754427857312264e-05 1.352392876363579799e-04 -1.107296518350724124e-04 1.640097223774353297e-04 8.665674962440861329e-05 2.004890104975454168e-04 -4.173063480543762194e-05 2.215091350673305259e-04 2.763356435806843536e-04 2.118261326215092888e-05 2.841664238874483384e-04 3.636452761869995998e-04 4.012493211732470755e-04 1.373605121161858289e-04 4.119496575271525129e-05 1.491619162786311792e-05 4.529552121705984757e-04 1.725563787897746448e-04 7.899683124514556010e-04 1.179377599657777109e-03
2.617061484056347909e-04 -4.558052328763345261e-04 -4.232690840533590970e-04 -4.025308356862653154e-04 -3.676630536703692081e-05 2.006337444747947202e-04 7.603184138504481132e-05 -8.442756759553804446e-05 -1.490816822233851160e-04 -2.541917739707789253e-04 -1.793294463872333738e-04 -2.520961788489428645e-05 -1.218599303533067502e-05 1.877406694088083750e-05 5.240934174645904553e-05 5.441943866898828197e-05 3.078615091437961193e-05 3.661383266730273978e-05 1.348486574693080753e-04 1.162123042980876819e-05 1.790226543935992398e-05 7.926530515501087337e-05 1.155291108539194256e-04 3.327646596816558056e-05 3.488934915256078351e-05 3.088202277676983798e-04 5.073096021617345963e-04 -1.940581755950666898e-04 6.870045083502349104e-05 4.813181371748909143e-05 6.708332029762079096e-05 2.346877850104220342e-04 -1.640325123726978085e-04 9.929383136850558622e-05 1.597157271615544383e-04 2.098334044168606582e-04 1.615529858042114020e-05 1.840821433397935025e-04 3.736107532257976205e-04 4.651664636261959584e-05 2.417194165213153167e-04 3.060552107330034854e-04 4.519946766101123892e-04 4.357314187414251805e-05 9.521769570768751079e-05 -1.851992675271293964e-04 2.921261393676460871e-04 -1.094884091158709882e-04 8.560814856009221763e-04 9.878243405351885831e-04
7.819301694689035807e-05 -3.983067108964132063e-04 -4.689256162484563718e-04 -3.465360745268488210e-04 -7.099643346526783930e-05 2.254472949626881023e-04 5.248132010746316134e-05 -9.895682801939423984e-05 -1.077690902153462249e-04 -2.688440344952927608e-04 -1.537049892579786525e-04 8.979304561061371426e-06 -3.591282067755621754e-05 1.304188513838108743e-05 8.588221411941036887e-05 8.603787103993003338e-05 5.262639108475318517e-05 4.544735107030010990e-05 1.487652706516785078e-04 -4.428077051508300110e-06 9.945591194406716573e-06 6.507638261018730552e-05 5.994246040889883442e-05 -2.198294124847177677e-05 1.349800426965128142e-05 2.292595389713734944e-04 3.644862066201869089e-04 -1.814356795778564180e-04 7.795145442751269527e-05 -3.039147092650379411e-05 7.456842148113873581e-05 3.140358257901938732e-04 -2.030406651664720674e-04 2.697588543585510701e-05 2.182768935237722197e-04 2.014622491679114724e-04 7.284903266002729083e-05 1.326509905538522660e-04 4.428724614026942341e-04 7.054434427695641108e-05 1.846925085722088411e-04 2.324242977698037782e-04 4.769338627246336171e-04 -4.805711986199251440e-05 1.427276483369141480e-04 -3.709581307018289253e-04 1.131630269596006766e-04 -3.581713153324589394e-04 9.393935445654935656e-04 1.162137734546861423e-04
-1.315810079552529651e-04 -3.337682577467894268e-04 -5.107717677224406661e-04 -2.872534406869928746e-04 -1.048485650407839608e-04 2.426902538877036622e-04 2.894733309085056189e-05 -1.103012865785301527e-04 -6.607700754906065815e-05 -2.750421690035859471e-04 -1.236127428141534437e-04 4.165983951483730185e-05 -5.704505284792778241e-05 7.718984573162890328e-06 1.159489949634235489e-04 1.141154303146256488e-04 7.263279883174163232e-05 5.261397392383390659e-05 1.534723889794666757e-04 -1.893928929006319373e-05 2.415587060381613194e-06 4.669648381400506865e-05 5.212266133598764117e-07 -7.412715534586486466e-05 -9.168998383896759252e-06 1.221296043893427274e-04 1.825956197469627562e-04 -1.517654063178837387e-04 8.276912997942989514e-05 -1.053902500108908069e-04 7.302239897440804262e-05 3.623038367018757699e-04 -2.217216908898568539e-04 -4.656609075931808506e-05 2.549363597503136181e-04 1.732280862926476039e-04 1.229318094564738062e-04 6.987348222984440804e-05 4.742835637951900440e-04 9.089791159272095356e-05 1.153433163779485349e-04 1.459164034656318387e-04 4.693142616380777121e-04 -1.303151704855481929e-04 1.761228028679118207e-04 -5.309871069477251071e-04 -8.308946593554855653e-05 -5.685313518875231842e-04 9.784453223561084823e-04 -8.163056951026523289e-04
-3.396833791221910183e-04 -2.718736849244757009e-04 -5.473145141523764069e-04 -2.274785179342563891e-04 -1.366336377903593080e-04 2.522544997130252327e-04 6.182553867680427861e-06 -1.183524531691423562e-04 -2.557602017413257434e-05 -2.730124929721860702e-04 -9.053366527179800005e-05 7.181886782073841624e-05 -7.481486300194538364e-05 3.032002531044852844e-06 1.416777454678642967e-04 1.378318656544974541e-04 9.004031484456144485e-05 5.794975671413390983e-05 1.498866376388827831e-04 -3.115678211850457513e-05 -4.147041950026270074e-06 2.624289689668810044e-05 -5.744019687830420606e-05 -1.190184651695194717e-04 -3.004681821938345876e-05 3.172903687880673784e-06 -1.519295078308488534e-05 -1.083365103269652574e-04 8.369528834633113701e-05 -1.701344680618867289e-04 6.402906459023610664e-05 3.791993543970015312e-04 -2.208271117530961891e-04 -1.145897274514966202e-04 2.698451876495429336e-04 1.297747980132935020e-04 1.633004178652648630e-04 2.146647709196786158e-06 4.704081104907990862e-04 1.063215192043907853e-04 3.975491862421784428e-05 5.349543782066229491e-05 4.325743166782303195e-04 -1.993387942852350991e-04 1.925350021680302670e-04 -6.622088702090203616e-04 -2.898640697945945033e-04 -7.490709340864376564e-04 9.199531467767654846e-04 -1.101817379323827284e-03
-5.245754547867657533e-04 -2.200285333961643020e-04 -5.774610512118362373e-04 -1.693327687986448740e-04 -1.651209003385987507e-04 2.541753393296469939e-04 -1.527861176090460071e-05 -1.230758881079069278e-04 1.262497636926335903e-05 -2.630663449674263202e-04 -5.563911735929558122e-05 9.876560067809819765e-05 -8.871691746941377799e-05 -8.621875585944349663e-07 1.624599626655603285e-04 1.566696670602142627e-04 1.043301654426835590e-04 6.139026500640888673e-05 1.390680165429813986e-04 -4.058989886848544948e-05 -9.364787202427796164e-06 5.469282786572937649e-06 -1.098989141436433614e-04 -1.538472414431488189e-04 -4.681103904911193547e-05 -1.142717111902447069e-04 -2.095087607363668725e-04 -5.456369458423787622e-05 8.123349735304416508e-05 -2.200001989305505612e-04 4.950935479395082717e-05 3.666079814320828689e-04 -2.021533467806320428e-04 -1.721884426065557749e-04 2.645686891501776439e-04 7.580221668088485409e-05 1.921664784660173653e-04 -6.521242355354839315e-05 4.351391265352035076e-04 1.160260323449617548e-04 -3.705649586351403291e-05 -3.928373087697112354e-05 3.706594925308934196e-04 -2.529781257201296762e-04 1.907366111610075965e-04 -7.634736797979060907e-04 -5.008203493405485873e-04 -9.016965003833046777e-04 7.582772617959129824e-04 -6.118077674174965397e-04
-6.653842009259770124e-04 -1.856187101024431253e-04 -5.994769433217319709e-04 -1.149040362287906750e-04 -1.888476525857434897e-04 2.476000352028494798e-04 -3.482298869594228213e-05 -1.240509841472199962e-04 4.732078139117745774e-05 -2.445866316994147610e-04 -1.977593094055606765e-05 1.215386485731370647e-04 -9.787564488519633066e-05 -3.736263671758749405e-06 1.772041633123465354e-04 1.696318109494134724e-04 1.146988006340363825e-04 6.268916036900051836e-05 1.213460677838076873e-04 -4.653476187642391348e-05 -1.277577178540427461e-05 -1.403426126930437667e-05 -1.526842330014030469e-04 -1.752831624353169693e-04 -5.705839792954914280e-05 -2.176311092832242111e-04 -3.819542283561676299e-04 6.960253405498273427e-06 7.543274615290362917e-05 -2.497160978983670176e-04 3.103073095536701409e-05 3.243764425434753074e-04 -1.661667353214657528e-04 -2.141057300892729165e-04 2.392071766705930469e-04 1.510664156385149726e-05 2.070647300321075412e-04 -1.271661530071847845e-04 3.696417740937478491e-04 1.187696912390533155e-04 -1.105127816533602036e-04 -1.273629496115272208e-04 2.850813619650824360e-04 -2.881398041622573736e-04 1.682692596937651608e-04 -8.309957174821788750e-04 -7.096036665283841915e-04 -1.017784672230348519e-03 5.200523799184925133e-04 3.203534413781725099e-04
-7.486086705562691474e-04 -1.732399613493753763e-04 -6.124548024578912748e-04 -6.586022938836165463e-05 -2.068773257854314603e-04 2.325024546760432256e-04 -5.205321676700347400e-05 -1.212147450412376024e-04 7.772870411732000356e-05 -2.177967866315863935e-04 1.613735909982306344e-05 1.396254892615713533e-04 -1.019176051139051437e-04 -5.472276083787197543e-06 1.854488163968246589e-04 1.763367371202771705e-04 1.207641035569622517e-04 6.184097487151908601e-05 9.789061169872097234e-05 -4.871132368374810062e-05 -1.415178319884996538e-05 -3.085972246797547003e-05 -1.829243329638727267e-04 -1.818662594768143126e-04 -5.942327288319809719e-05 -2.965016395709771380e-04 -5.173148085424288112e-04 7.224868726775010574e-05 6.661179757017077208e-05 -2.569663342619141200e-04 1.084444438063589256e-05 2.567009110829819585e-04 -1.158378299044235393e-04 -2.373365294923331092e-04 1.967231683843717605e-04 -4.736454478248414146e-05 2.074575460915342728e-04 -1.793212026684892768e-04 2.791430393736145377e-04 1.141872379366269674e-04 -1.764080091119502036e-04 -2.062984794928071630e-04 1.804217912959593662e-04 -3.042626613372484412e-04 1.255444438794037221e-04 -8.650407023593001399e-04 -9.090986587691821108e-04 -1.088781446676165277e-03 2.633181823932032040e-04 1.040529106641277513e-03
-7.742998437514576936e-04 -1.824975577205462845e-04 -6.169211440168944228e-04 -2.281180855238278474e-05 -2.192653550104526304e-04 2.100311060603829785e-04 -6.697553122622396798e-05 -1.150293808651762020e-04 1.038464085981955290e-04 -1.840361208583747923e-04 5.134142139422582379e-05 1.532714342921091821e-04 -1.012672966411061470e-04 -6.136554363871116191e-06 1.877342265737859395e-04 1.773583961111862423e-04 1.228324649142839564e-04 5.916205894628857875e-05 7.058508976127975121e-05 -4.748024410814941088e-05 -1.363964037389385486e-05 -4.429598097955775304e-05 -2.003434756473118639e-04 -1.749675323452597187e-04 -5.430763786358830392e-05 -3.468685094467661989e-04 -6.096817430667929305e-04 1.369613671452392378e-04 5.539607674384661173e-05 -2.438855877110075732e-04 -8.818895377012830883e-06 1.716691759558464092e-04 -5.622845269959500514e-05 -2.426880085436393386e-04 1.425794394360052619e-04 -1.069968774320001481e-04 1.953742691510503005e-04 -2.196034760023127252e-04 1.722536646459396636e-04 1.031753204168671390e-04 -2.323971950600155212e-04 -2.738378640807781483e-04 6.372780912759085092e-05 -3.040990116090352968e-04 6.642806352104291268e-05 -8.709891127990712634e-04 -1.093716645963319078e-03 -1.116320839519853447e-03 3.023666013835663025e-05 1.161809299043074784e-03
-7.437696171685142382e-04 -2.126734810712255274e-04 -6.130412694903902230e-04 1.356315772105265438e-05 -2.259009619301473142e-04 1.808534010907937410e-04 -7.952303323402291901e-05 -1.057413962667567292e-04 1.255619108492924199e-04 -1.441544914091283033e-04 8.520322777934817571e-05 1.625330022319501633e-04 -9.612702625912301901e-05 -5.751012068046235104e-06 1.843070861696476798e-04 1.729803909613792517e-04 1.210360825835716386e-04 5.486275044406900558e-05 4.089562749946991371e-05 -4.307636229210556889e-05 -1.134240651992288185e-05 -5.375468852775525108e-05 -2.046413750879903792e-04 -1.556931437851419298e-04 -4.220763665329849146e-05 -3.659381889349992700e-04 -6.546445757798120824e-04 1.972347645686801931e-04 4.217020843983940170e-05 -2.123356967705207488e-04 -2.615298314160435789e-05 7.594207259667418164e-05 8.490917200766612272e-06 -2.308515806691315009e-04 8.117851945258977575e-05 -1.599004697293675281e-04 1.723895861773551419e-04 -2.462075450432622825e-04 5.591987008865539899e-05 8.640286741442432250e-05 -2.763814246268814223e-04 -3.279383795657259126e-04 -5.924818159873390666e-05 -2.897453716528969325e-04 -5.941525181935025657e-06 -8.525365316243843639e-04 -1.257522061481441966e-03 -1.105485403201926509e-03 -1.676241865698271938e-04 6.447806007777237558e-04
-6.578259810031397356e-04 -2.633079482470692496e-04 -6.004421387776697708e-04 4.216539454519061328e-05 -2.263227074095533996e-04 1.451580769222782751e-04 -8.947193898561477815e-05 -9.336702017947225846e-05 1.424954733238430887e-04 -9.857251630669607717e-05 1.170146876425144644e-04 1.671709176148446913e-04 -8.640702845681691446e-05 -4.270347027773499504e-06 1.750305149131776983e-04 1.631227723157980397e-04 1.152614138420667012e-04 4.905276210073229726e-05 1.014002177236739133e-05 -3.557066895445645804e-05 -7.289000307574011739e-06 -5.851775827207458813e-05 -1.950234472512003825e-04 -1.247244583146497887e-04 -2.357583943701779816e-05 -3.505644603323983255e-04 -6.469033379476844814e-04 2.487868795989396642e-04 2.715498919914766107e-05 -1.636762686290718638e-04 -3.936774458375424945e-05 -2.422037656505185432e-05 7.434629112719817745e-05 -2.019872831015949444e-04 1.654639185545009328e-05 -2.019336667915504202e-04 1.396137623763671343e-04 -2.568091854751111680e-04 -6.334141136189047616e-05 6.429961441645898335e-05 -3.056931725642919595e-04 -3.658979088034253202e-04 -1.829299846757836967e-04 -2.626295536066469705e-04 -8.887721313437929593e-05 -8.117937749351836207e-04 -1.392536007471460724e-03 -1.064249404010106370e-03 -3.434989175221392355e-04 -2.674624606590902953e-04
-5.243072510751762812e-04 -3.313820626477430786e-04 -5.793473812505812569e-04 6.236995273610533921e-05 -2.205016802314537470e-04 1.035771200454038352e-04 -9.676075754500718107e-05 -7.811590470842028761e-05 1.545911980535708691e-04 -4.812682266174331258e-05 1.461641109714211309e-04 1.672424296112022535e-04 -7.233780030880231082e-05 -1.725195734081017007e-06 1.601630710984323219e-04 1.480779223941401657e-04 1.056766191432044477e-04 4.196135983584002582e-05 -2.020233174616914429e-05 -2.530189493412868251e-05 -1.678319134387068479e-06 -5.829569557462555007e-05 -1.720037951543212928e-04 -8.398415811370490980e-05 2.270586868975688066e-07 -3.016766389726324715e-04 -5.869453428201665268e-04 2.876378581083208208e-04 1.071535179191646092e-05 -1.012313837165136621e-04 -4.710545998479892527e-05 -1.217195642907835385e-04 1.369685872149653538e-04 -1.580501857001009869e-04 -4.682133569081786684e-05 -2.297739980969895623e-04 9.913950444532387829e-05 -2.504975633575504124e-04 -1.783147674829406448e-04 3.784926124945908743e-05 -3.187765196866892969e-04 -3.862043956639818476e-04 -3.011428074406463651e-04 -2.253667372938139568e-04 -1.783739833166944622e-04 -7.524813330016186241e-04 -1.491820026309917391e-03 -1.006501487643127191e-03 -5.310864432880799124e-04 -1.064695710116324301e-03
-3.590052851105859336e-04 -4.109882532508335419e-04 -5.510488893761117651e-04 7.464915919668706559e-05 -2.092279064559504284e-04 5.743457626999556864e-05 -1.016607089420369647e-04 -6.053010828885058842e-05 1.624156112522362819e-04 5.779908780914264077e-06 1.724067313249554034e-04 1.633659581091739810e-04 -5.469274384226757713e-05 1.718593427053535794e-06 1.406522258930089503e-04 1.287725041253257735e-04 9.293239741521748531e-05 3.397057649660167877e-05 -4.881460159251831132e-05 -1.297543003014184348e-05 5.067776255399461527e-06 -5.358729919439225720e-05 -1.380980458803998667e-04 -3.680182972069442893e-05 2.693609333351623669e-05 -2.260495592604355730e-04 -4.840138654039587152e-04 3.117916090770965487e-04 -6.584221803405954088e-06 -3.036421969272035115e-05 -4.909762894347857731e-05 -2.103747207696030075e-04 1.927414469610130854e-04 -1.032512773469010381e-04 -1.050360707501897528e-04 -2.425332326993802357e-04 5.404837760418154669e-05 -2.289974033294617239e-04 -2.828971995120881100e-04 8.657079065776951410e-06 -3.164894669992479592e-04 -3.898908679110246744e-04 -4.087266243166590152e-04 -1.817789246115267265e-04 -2.695543668235697576e-04 -6.802254998386075835e-04 -1.553283517852124818e-03 -9.460999102287453999e-04 -7.566556767576657072e-04 -1.322193676207158997e-03
-1.774176805580032345e-04 -4.963353824366244530e-04 -5.166945222189755788e-04 7.941971676238019501e-05 -1.932268579981767480e-04 7.898671132043708770e-06 -1.044031098488638204e-04 -4.107630027040155840e-05 1.664711525250842095e-04 6.189765281666009811e-05 1.955164103968551337e-04 1.560752072616300445e-04 -3.416325992348055729e-05 5.911883551170532547e-06 1.173356078269637698e-04 1.060240485702378110e-04 7.761421890879922902e-05 2.542067065957644145e-05 -7.456880382869686408e-05 7.583297466293159594e-07 1.254877714229954422e-05 -4.495199084240605880e-05 -9.578824759346252216e-05 1.370523509859264411e-05 5.434094470533820664e-05 -1.309259168470883195e-04 -3.479463243733597888e-04 3.197504559600966578e-04 -2.417613276859895133e-05 4.390955953192249295e-05 -4.542046406092598021e-05 -2.850650808835925032e-04 2.386591789023048693e-04 -4.161540695045082283e-05 -1.549339201749252992e-04 -2.399008071921025775e-04 7.125255112601369678e-06 -1.942197565176460861e-04 -3.719588000636563085e-04 -2.175888094190989164e-05 -2.998375203057679350e-04 -3.780599583358204563e-04 -5.011661835840411361e-04 -1.352169009719086934e-04 -3.579335216368009776e-04 -5.996926822857337469e-04 -1.575282497823231320e-03 -8.905680297594531503e-04 -1.021265588865297169e-03 -9.342680404213349332e-04
5.175253719090788976e-06 -5.816694643342954505e-04 -4.770932261501678682e-04 7.668006942239619442e-05 -1.729876652855071202e-04 -4.404778834890760511e-05 -1.050891880201333672e-04 -2.010718148006632872e-05 1.670468453725416219e-04 1.190861060729013488e-04 2.150810165939725030e-04 1.456991962604948371e-04 -1.128713585199850322e-05 1.074478269412482145e-05 9.083975828506028749e-05 8.045705661935062536e-05 6.017336767495662375e-05 1.662039617777305578e-05 -9.623659986772448161e-05 1.531084487080280887e-05 2.038675215230989490e-05 -3.283480677714056828e-05 -4.727993763526880389e-05 6.453525506802323952e-05 8.017566619582944254e-05 -2.335402929826493890e-05 -1.879330805505327606e-04 3.095316778273481118e-04 -4.141710864871694930e-05 1.166927577220255863e-04 -3.615772137835829292e-05 -3.404610265747183562e-04 2.714760466256786742e-04 2.305867857627791340e-05 -1.932814032698272622e-04 -2.212439975223350064e-04 -3.896523515161884332e-05 -1.476867757102991174e-04 -4.399532755761381697e-04 -5.188042765015901669e-05 -2.692689606489905019e-04 -3.511227306188177688e-04 -5.732892782805074083e-04 -8.872693991843205730e-05 -4.388106944664821318e-04 -5.146664695813985002e-04 -1.554413602353955925e-03 -8.417987175557348212e-04 -1.299939862305837801e-03 -1.068544003320695546e-04
1.724940812972422727e-04 -6.608201780826976823e-04 -4.333293819868825388e-04 6.675162575049296484e-05 -1.492475498426474624e-04 -9.723460016059556205e-05 -1.039044676325049169e-04 1.939958089878547620e-06 1.645951750458042595e-04 1.760523651490762329e-04 2.307962972852061270e-04 1.327086879476906123e-04 1.324864083086275957e-05 1.606884737946623343e-05 6.197754537749268489e-05 5.286387982341225755e-05 4.119514444324810787e-05 7.909241677105799395e-06 -1.127573434155024201e-04 3.000725053779566831e-05 2.815079040145197775e-05 -1.795512848869543210e-05 4.660636846127996780e-06 1.124789100620457449e-04 1.020961626971746139e-04 8.802853879232713785e-05 -1.562160575950197194e-05 2.803742412806620177e-04 -5.751663165086060014e-05 1.829079318992204994e-04 -2.196888101202790211e-05 -3.724779147978377059e-04 2.886963464422791226e-04 8.654185243770970426e-05 -2.176216989873309970e-04 -1.871666871491109441e-04 -8.149779990088493187e-05 -9.185834423920333225e-05 -4.824868611157245857e-04 -8.005287241711830926e-05 -2.261052615721778625e-04 -3.103260532355892054e-04 -6.207663658321371791e-04 -4.533247548699215201e-05 -5.075294681522596330e-04 -4.288768701492390312e-04 -1.489441082432159391e-03 -7.972611506864291098e-04 -1.546475406217252824e-03 7.016781354851342467e-04
3.115804156056293877e-04 -7.288324527940573524e-04 -3.869054030659630893e-04 5.076062751106346499e-05 -1.231440689120131930e-04 -1.503746209742026080e-04 -1.012279473437543986e-04 2.452333400107444689e-05 1.598851397764155038e-04 2.315457971565539758e-04 2.427904248716991273e-04 1.178398120235315399e-04 3.858384233721215417e-05 2.168215832475464677e-05 3.180649723131916129e-05 2.424066356632344210e-05 2.142675413969660769e-05 -4.003255434370522892e-07 -1.237859214729322005e-04 4.418249703839853548e-05 3.543412314439137178e-05 -1.385647484208191171e-06 5.692261641158588570e-05 1.548891823463759143e-04 1.184222909172485960e-04 1.943614014517647259e-04 1.561490318352301565e-04 2.343573165679360693e-04 -7.172701149783106134e-05 2.386890715913685124e-04 -4.326516602395219513e-06 -3.807347474885022787e-04 2.901667722390657844e-04 1.450061779217463875e-04 -2.277292405876256420e-04 -1.405569337428191901e-04 -1.184133313983405655e-04 -3.040414876706240555e-05 -4.989599680875270171e-04 -1.049015298732053347e-04 -1.732563034170346572e-04 -2.585643672044016239e-04 -6.426670827926195262e-04 -7.285683053401270648e-06 -5.611578155210877883e-04 -3.454565934142075911e-04 -1.384736984765558288e-03 -7.535163240968215104e-04 -1.721899163291719381e-03 1.086687834561624044e-03
4.132365983507923471e-04 -7.820855864549546574e-04 -3.391829019032800794e-04 2.983295294306563886e-05 -9.575505062537270282e-05 -2.023152426274361579e-04 -9.741415693895801725e-05 4.715363486121598030e-05 1.536293599750425745e-04 2.844697647149093192e-04 2.512429340516923737e-04 1.017682479287334435e-04 6.393615335114656573e-05 2.739807586371080517e-05 1.291402258941920511e-06 -4.510671676444602540e-06 1.549028306744096306e-06 -8.048463228282204396e-06 -1.292327627267012002e-04 5.727390947615935979e-05 4.189887098477937388e-05 1.585820155687242550e-05 1.067849058717339206e-04 1.897464074143186130e-04 1.280157670436044004e-04 2.882578453905007554e-04 3.163951010369675521e-04 1.743187010595503850e-04 -8.334007264043305496e-05 2.812612764339535165e-04 1.520552200898195316e-05 -3.662837797994873690e-04 2.765704886641719151e-04 1.954151127715984815e-04 -2.242290805121657793e-04 -8.467845014894018196e-05 -1.482217315727715756e-04 3.318240380199150019e-05 -4.901496105076154353e-04 -1.253243563805080119e-04 -1.136441011426354841e-04 -1.987015468837907695e-04 -6.392125656127511935e-04 2.388431801537277410e-05 -5.976887046188969488e-04 -2.665944874140901977e-04 -1.245489676091914022e-03 -7.097347395454700614e-04 -1.809889112155536883e-03 8.971080390512212177e-04
4.687957834874733449e-04 -8.170143128836236538e-04 -2.913613958863952441e-04 4.775585266536888640e-06 -6.805713417390793496e-05 -2.518744802716714123e-04 -9.272660266436156401e-05 6.936582140643857836e-05 1.464048210284615154e-04 3.336164496755451847e-04 2.561196346485012515e-04 8.505812727033906784e-05 8.855722684399450206e-05 3.304258467476221817e-05 -2.866447657734645660e-05 -3.253769774963152783e-05 -1.779354463107840623e-05 -1.476123210628933757e-05 -1.288127963374793156e-04 6.870879180331974923e-05 4.719823585807268740e-05 3.283910500770370611e-05 1.516244860972279507e-04 2.149784358582325361e-04 1.297250438692838792e-04 3.626642428002160856e-04 4.547869109442076452e-04 1.028354980689011322e-04 -9.147794876666545671e-05 3.077812238109697840e-04 3.512189817259439573e-05 -3.297599462339269316e-04 2.482298372580016288e-04 2.347685804956929634e-04 -2.074741742514353560e-04 -2.249528159187913490e-05 -1.693626059414317375e-04 9.564126918894591545e-05 -4.561831168363242317e-04 -1.401067956759011190e-04 -4.978421708723076988e-05 -1.330640951371780956e-04 -6.097801949954337331e-04 4.672266649662776272e-05 -6.146111500937648242e-04 -1.941103061720780842e-04 -1.075181498558945570e-03 -6.683167253217492387e-04 -1.812451410180139499e-03 2.064818740967755417e-04
4.706078797514688336e-04 -8.302514584625557371e-04 -2.446866563984527714e-04 -2.364910587654986754e-05 -4.110524585449219434e-05 -2.977079288768638005e-04 -8.741045634506547368e-05 9.064864174932775465e-05 1.387805527486166493e-04 3.775736420898968479e-04 2.572812034958415345e-04 6.828054972651646792e-05 1.116258697869097760e-04 3.842634256883206700e-05 -5.707979997896135693e-05 -5.891218857532500019e-05 -3.589972073529158758e-05 -2.023531472145241594e-05 -1.221944698190299827e-04 7.786704740374815470e-05 5.096262294228270928e-05 4.856695593991391946e-05 1.886849098540338554e-04 2.284768200566597574e-04 1.225172231996696226e-04 4.105721001394398162e-04 5.609153234786903863e-04 2.304683009539745808e-05 -9.508371862934281160e-05 3.154686955770674706e-04 5.377048795197902908e-05 -2.722000140137140201e-04 2.056673012893299457e-04 2.600309569217480743e-04 -1.780208402048406857e-04 4.268203032751008430e-05 -1.802578521377141973e-04 1.534864026895392530e-04 -3.973960170662767244e-04 -1.479298888373038745e-04 1.567326900249466082e-05 -6.400727945642809003e-05 -5.536895705838956738e-04 5.990348030310982397e-05 -6.091854360200169016e-04 -1.295737949982694870e-04 -8.772042173716271263e-04 -6.347472476495932825e-04 -1.750941656557682136e-03 -6.796450323856562115e-04
