-5.076708091480974794e-07 7.814387436417234711e-08 1.897152942206044995e-07 2.659843831437358475e-07 3.582737683417627078e-07 2.497553476231168662e-07 -2.340924110724989377e-07 -1.784339193303553089e-07 8.005017758426838381e-08 9.485643462110032731e-10 -1.089132137920955506e-07 -5.637350130064874842e-08 -1.065917951299788502e-07 -1.700708358697965855e-07 1.989859057041631907e-08 1.652983779485382720e-07 -1.347727524782021610e-06 1.499484156200665830e-06 -6.141621222074955533e-07
-5.174874869963083657e-07 7.389454248041098239e-08 1.856887644131107601e-07 2.667241639840549350e-07 3.595015378762399932e-07 2.522504937325920071e-07 -2.329645774142193038e-07 -1.769277697552876227e-07 8.603203074269462347e-08 -4.256047668373813542e-09 -1.147956680623129361e-07 -5.035586030902212962e-08 -1.083535798170835035e-07 -1.798238445426068172e-07 2.907816116256949079e-08 1.952383477084665420e-07 -1.475059870319987004e-06 1.721455685140546935e-06 -7.362490405380707481e-07
-5.255716302992197858e-07 6.914405286610053603e-08 1.816160880580963005e-07 2.675585305672578684e-07 3.605635871459494241e-07 2.545803511565507965e-07 -2.315760744885184824e-07 -1.752902084285138523e-07 9.172692353484439287e-08 -9.442105235483652659e-09 -1.205116539246785246e-07 -4.448589837778224587e-08 -1.101514537546997852e-07 -1.890069040496461517e-07 3.728593139448732607e-08 2.214766323758304845e-07 -1.583627953866519403e-06 1.911840121237391374e-06 -8.414383650080445309e-07
-5.320680243503950885e-07 6.391081006323733049e-08 1.775413022012724967e-07 2.685525945335994619e-07 3.615527262069723885e-07 2.568119513745355936e-07 -2.299860386331502304e-07 -1.735667053913945990e-07 9.715853622593167982e-08 -1.460893980201501130e-08 -1.260903967582535645e-07 -3.878127080949624050e-08 -1.120175072671491384e-07 -1.976375656918220175e-07 4.447710173771657338e-08 2.438520851244952575e-07 -1.672612650082880292e-06 2.069063975221763912e-06 -9.288382083088349978e-07
-5.371132329055807592e-07 5.820757273855732550e-08 1.734990612834146767e-07 2.697637135242857837e-07 3.625512380478913138e-07 2.590062840345571521e-07 -2.282446320432587189e-07 -1.717954464276749693e-07 1.023526584270715439e-07 -1.976056145493523819e-08 -1.315626918109002313e-07 -3.325256247416717714e-08 -1.139812791485853016e-07 -2.057412123793178615e-07 5.062419299929100946e-08 2.622686366953591586e-07 -1.741509087499785655e-06 2.192120971654604525e-06 -9.978723136011037609e-07
-5.408257397832363922e-07 5.204056673113223452e-08 1.695136869527338885e-07 2.712392280878987705e-07 3.636272166824237873e-07 2.612153280560480101e-07 -2.263907191988375617e-07 -1.700058336804016051e-07 1.073347253111121141e-07 -2.490456616367070497e-08 -1.369584436675033018e-07 -2.790435060275042733e-08 -1.160685712171555944e-07 -2.133463997172797832e-07 5.571291996665783675e-08 2.766779598419207009e-07 -1.790040019533471749e-06 2.280427600279090125e-06 -1.048202196334132794e-06
-5.432986758060771165e-07 4.540938039324961262e-08 1.655989793362868528e-07 2.730149213565381816e-07 3.648321063236086015e-07 2.634799042850605177e-07 -2.244505039222018800e-07 -1.682176935932297446e-07 1.121276065440667685e-07 -3.005086493990290208e-08 -1.423044602784535873e-07 -2.273656296070993010e-08 -1.183005198428579985e-07 -2.204807206614058795e-07 5.973837093270831233e-08 2.870640780029600631e-07 -1.818080914676219878e-06 2.333696552777675751e-06 -1.079658341417155665e-06
-5.445949768010088093e-07 3.830754804665624513e-08 1.617585698291713892e-07 2.751139833749235986e-07 3.661991652972266392e-07 2.658281847678876930e-07 -2.224369264215014796e-07 -1.664410225427157691e-07 1.167496979990849393e-07 -3.521032841615097386e-08 -1.476225204904892813e-07 -1.774595995867635223e-08 -1.206928468592497611e-07 -2.271673407560487190e-07 6.270187058628196031e-08 2.934312774019801062e-07 -1.825603162504537899e-06 2.351839633170545174e-06 -1.092186989605720485e-06
-5.447447058042932666e-07 3.072372909643933392e-08 1.579866327823965105e-07 2.775462851541815601e-07 3.677425924339741692e-07 2.682746906557380989e-07 -2.203496346155249530e-07 -1.646761184921196469e-07 1.212133232441139907e-07 -4.039340777985643560e-08 -1.529276988023343248e-07 -1.292761834322149472e-08 -1.232552154428398494e-07 -2.334222550660729201e-07 6.460875337055242695e-08 2.957961026037441571e-07 -1.812638965087995727e-06 2.334906809853438958e-06 -1.085816333150661436e-06
-5.437443028140278439e-07 2.264340660828624563e-08 1.542688340902282490e-07 2.803078339775645633e-07 3.694571330764648970e-07 2.708196592444717804e-07 -2.181753994837457022e-07 -1.629139938558090556e-07 1.255234406527094143e-07 -4.560877124083241585e-08 -1.582269298389549911e-07 -8.276336899669389791e-09 -1.259906409266202398e-07 -2.392522791888271327e-07 6.546716064333331364e-08 2.941837938857851803e-07 -1.779269460356735361e-06 2.283064437234036750e-06 -1.060643897088419177e-06
-5.415576409103974725e-07 1.405104238234693159e-08 1.505834597501087835e-07 2.833803726420315583e-07 3.713180975139195039e-07 2.734487384021926093e-07 -2.158889188088111699e-07 -1.611370235717838467e-07 1.296766680420995133e-07 -5.086198971585367823e-08 -1.635178222378526336e-07 -3.787912931452544485e-09 -1.288949455218336287e-07 -2.446537945377611628e-07 6.528789408730660548e-08 2.886292330612529045e-07 -1.725636216781461715e-06 2.196613048889529615e-06 -1.016845384386143303e-06
-5.381189105279227808e-07 4.932621665938372035e-09 1.469027238001387181e-07 2.867311870871722818e-07 3.732818519021872949e-07 2.761330586212046995e-07 -2.134540275497073814e-07 -1.593198394067053825e-07 1.336606710454664448e-07 -5.615431634920994841e-08 -1.687877793422366823e-07 5.397490748619560019e-10 -1.319562942965740032e-07 -2.496123054447543094e-07 6.408529590459441372e-08 2.791822351175688582e-07 -1.651975078744826603e-06 2.076042926078000908e-06 -9.547040036063381141e-07
-5.333374691323267830e-07 -4.721509766708945066e-09 1.431942936911366482e-07 2.903132859726972881e-07 3.752869594656794983e-07 2.788298210311575265e-07 -2.108253907499423735e-07 -1.574305263233374136e-07 1.374540035503461766e-07 -6.148162979831110764e-08 -1.740135411058742892e-07 4.705736775722710319e-09 -1.351549013435537905e-07 -2.541029110432815874e-07 6.187906502843655565e-08 2.659167779410498422e-07 -1.558670019908073301e-06 1.922123208453977578e-06 -8.746579230872048027e-07
-5.271048291036802697e-07 -1.491367403270299485e-08 1.394230840473086735e-07 2.940661960138066938e-07 3.772562341337101083e-07 2.814836066371371320e-07 -2.079507811477213086e-07 -1.554321990494995920e-07 1.410265242757745285e-07 -6.683364448521224299e-08 -1.791613146000237133e-07 8.705488120522644757e-09 -1.384630423234556318e-07 -2.580918246376795455e-07 5.869684183991939752e-08 2.489434342144332402e-07 -1.446322844189749240e-06 1.736017101157958167e-06 -7.773617213937059067e-07
-5.193038649800932327e-07 -2.563599860150832244e-08 1.355533516664200050e-07 2.979176577408253201e-07 3.790999923067566585e-07 2.840286351453880781e-07 -2.047740246043528584e-07 -1.532850274590154965e-07 1.443405272926606697e-07 -7.219352326798961217e-08 -1.841876904988548613e-07 1.253047112901792270e-08 -1.418455406008035241e-07 -2.615390611358878875e-07 5.457729310522942134e-08 2.284238266498945374e-07 -1.315832126300370622e-06 1.519411545944848382e-06 -6.637554302460577788e-07
-5.098200702405471241e-07 -3.686799997931755613e-08 1.315510715380139445e-07 3.017864805682484580e-07 3.807207214607220835e-07 2.863921572074813043e-07 -2.012386205942247319e-07 -1.509487294664921264e-07 1.473526975088231689e-07 -7.753804357043744822e-08 -1.890415277064523558e-07 1.616825258008922073e-08 -1.452608940754468447e-07 -2.644023353159247192e-07 4.957330871323273325e-08 2.045853963652394247e-07 -1.168471894469422928e-06 1.274644915169554846e-06 -5.351321934706550904e-07
-4.985542858370987929e-07 -4.857502239677402578e-08 1.273864896711527500e-07 3.055867011023376961e-07 3.820192057580207995e-07 2.884990324767810338e-07 -1.972919109003573590e-07 -1.483854591734223849e-07 1.500169205935920208e-07 -8.283845180211829584e-08 -1.936669078983748599e-07 1.960300920786188505e-08 -1.486631624042760585e-07 -2.666420567632929450e-07 4.375480485937534303e-08 1.777342588673257173e-07 -1.005957838872122839e-06 1.004811912711954178e-06 -3.931932715467781336e-07
-4.854358176906853339e-07 -6.070794926807919489e-08 1.230366469848025168e-07 3.092329746445538624e-07 3.829018605295587963e-07 2.902773272254327575e-07 -1.928894942965653919e-07 -1.455628950669356214e-07 1.522878379906465740e-07 -8.806207812679482660e-08 -1.980071067440945104e-07 2.281649600656930621e-08 -1.520046306554591331e-07 -2.682270802396944515e-07 3.721055538089684811e-08 1.482636045430866384e-07 -8.304872970129120735e-07 7.138226369718392306e-07 -2.400780285633039718e-07
-4.704343873520710345e-07 -7.320451362279045693e-08 1.184875776528548225e-07 3.126468404229462705e-07 3.832886736586122584e-07 2.916644890502920889e-07 -1.879994078037103972e-07 -1.424572066406702003e-07 1.541248590311398992e-07 -9.317467077334280756e-08 -2.020093134112981720e-07 2.578942107263337835e-08 -1.552391114116070947e-07 -2.691406155116461696e-07 3.004849327670720827e-08 1.166552013509482982e-07 -6.447401147387579745e-07 4.063946373482948266e-07 -7.835768559938220690e-08
-4.535691001312548709e-07 -8.599232409652046716e-08 1.137358401459131335e-07 3.157631983756719468e-07 3.831208226685606927e-07 2.926133918423542979e-07 -1.826054770238168951e-07 -1.390554883787774310e-07 1.554961669379944372e-07 -9.814326203377160551e-08 -2.056296003361424846e-07 2.850309451418904516e-08 -1.583255722396263027e-07 -2.693854938174301134e-07 2.239407895601210063e-08 8.347224883997403366e-08 -4.518315957708143871e-07 8.796416459426123491e-08 8.901428030110881962e-08
-4.349127422861604614e-07 -9.899341830055426172e-08 1.087890732886630935e-07 3.185361160246407558e-07 3.823668520807742971e-07 2.930973832960398484e-07 -1.767092418056455394e-07 -1.353572429646596881e-07 1.563821442299596215e-07 -1.029392315743307001e-07 -2.088374728612639453e-07 3.094114252614674210e-08 -1.612316291601210982e-07 -2.689879191020930899e-07 1.438662429117942843e-08 4.934312998364047409e-08 -2.552161126319167639e-07 -2.354845025295815297e-07 2.587953188627929724e-07
-4.145903137026639429e-07 -1.121298256094929724e-07 1.036653953364816139e-07 3.209430438856544082e-07 3.810263602397646887e-07 2.931134958376793026e-07 -1.703300246259746575e-07 -1.313745976170340585e-07 1.567776522035536219e-07 -1.075411364430053918e-07 -2.116192872650933532e-07 3.309103297844187552e-08 -1.639363859356601089e-07 -2.679989683914904552e-07 6.173843543387860788e-09 1.493728731785833042e-08 -5.854922643347588995e-08 -5.576571512114734952e-07 4.275824306424532567e-07
-3.927716798618214461e-07 -1.253293656314647536e-07 9.839166078607665400e-08 3.229867091847100219e-07 3.791304929111859179e-07 2.926832313419891474e-07 -1.635030110599608455e-07 -1.271311400566528527e-07 1.566927534523299831e-07 -1.119368723643144464e-07 -2.139799589826602011e-07 3.494516917458209693e-08 -1.664321615485291062e-07 -2.664934500155088232e-07 -2.094725657904653038e-09 -1.906392598340425626e-08 1.344751214039669601e-07 -8.722263074459422200e-07 5.919605333914133849e-07
-3.696593347801962332e-07 -1.385308170064568356e-07 9.300080449129409510e-08 3.246943503642119727e-07 3.767390996075366955e-07 2.918507519080772161e-07 -1.562755786587051443e-07 -1.226595134464283920e-07 1.561517374293330818e-07 -1.161248328160509324e-07 -2.159426721844767000e-07 3.650137801714491148e-08 -1.687248307410439685e-07 -2.645662032160767119e-07 -1.027454106061580219e-08 -5.199750711991704688e-08 3.202903838671767450e-07 -1.173109169417142078e-06 7.486505473586722859e-07
-3.454731734137649057e-07 -1.516877003713591743e-07 8.752867033815295295e-08 3.261144387825976737e-07 3.739350187092864430e-07 2.906787832091233675e-07 -1.487024329925763777e-07 -1.179981372560062747e-07 1.551906214291784436e-07 -1.201139153915974089e-07 -2.175466679043593088e-07 3.776273175344797839e-08 -1.708327557680636849e-07 -2.623263890492565781e-07 -1.823218482525229556e-08 -8.324611757673690271e-08 4.956039411107594772e-07 -1.454709785959082749e-06 8.946375766294943632e-07
-3.204346099539793352e-07 -1.647701942763916960e-07 8.201079172470877865e-08 3.273114622605495516e-07 3.708164331860022006e-07 2.892429195832085104e-07 -1.408402917843238483e-07 -1.131875557005071475e-07 1.538535590846559775e-07 -1.239224337896017297e-07 -2.188435196256392073e-07 3.873676464056369229e-08 -1.727845339047438117e-07 -2.598906408560544556e-07 -2.585005174824371588e-08 -1.122591963512598739e-07 6.575071246856054735e-07 -1.712097396732673721e-06 1.027264524206157603e-06
-2.947522572498400412e-07 -1.777650508276700653e-07 7.647955039299762781e-08 3.283595968602785048e-07 3.674884528344184165e-07 2.876252071513148850e-07 -1.327428584066425721e-07 -1.082669246674477365e-07 1.521887257637574015e-07 -1.275761660789794666e-07 -2.198925099798545307e-07 3.943424288477791195e-08 -1.746159542814242072e-07 -2.573760306591194730e-07 -3.302917618444936587e-08 -1.385660811821509686e-07 8.035398361852606058e-07 -1.941107285517804787e-06 1.144284269968907225e-06
-2.686108123203106990e-07 -1.906736936023792350e-07 7.096201514442991576e-08 3.293361234553253414e-07 3.640550075172978295e-07 2.859078478186644068e-07 -1.244566692753124731e-07 -1.032710472486601111e-07 1.502442439037243727e-07 -1.311058633397983730e-07 -2.207557603119657264e-07 3.986769533297421231e-08 -1.763666129853645737e-07 -2.548936714429333311e-07 -3.969015129447542312e-08 -1.617809875058273672e-07 9.317099721440312565e-07 -2.138365856249862390e-06 1.243871707394365866e-06
-2.421640090482200802e-07 -2.035088883546847666e-07 6.547860142698362640e-08 3.303152894859173044e-07 3.606118530957800467e-07 2.841676643040164096e-07 -1.160181588542863462e-07 -9.822820456919893750e-08 1.480645923682914061e-07 -1.345445483267281028e-07 -2.214936596751058973e-07 4.004991059776939755e-08 -1.780765850774562037e-07 -2.525434925988636475e-07 -4.577240892648243298e-08 -1.816010670296214213e-07 1.040475279046049195e-06 -2.301253883097180084e-06 1.324603355169675506e-06
-2.155317482706569504e-07 -2.162904540754361643e-07 6.004254598027114476e-08 3.313630601434799233e-07 3.572411216147368396e-07 2.824716878718075419e-07 -1.074520415817424579e-07 -9.315885957116888660e-08 1.456877694767932940e-07 -1.379248723469908566e-07 -2.221609531798465764e-07 3.999256747099465270e-08 -1.797834354312199262e-07 -2.504104028948610922e-07 -5.123232318265426299e-08 -1.977996091631281650e-07 1.128699626275079040e-06 -2.427828861147193415e-06 1.385415841571261547e-06
-1.888009638600484513e-07 -2.290404519716612852e-07 5.466008841902014748e-08 3.325329403264416783e-07 3.540075056865463893e-07 2.808739664706631084e-07 -9.877092286029662271e-08 -8.807517905425575611e-08 1.431433095519171750e-07 -1.412767057619793154e-07 -2.228036517890226442e-07 3.970510998652955481e-08 -1.815197159013137024e-07 -2.485617821978026304e-07 -5.604066563298475134e-08 -2.102167222025209253e-07 1.195596895909494320e-06 -2.516729046918471380e-06 1.425555325287267833e-06
-1.620294868601677984e-07 -2.417782017346062351e-07 4.933120292664218420e-08 3.338628470127367326e-07 3.509559275006578910e-07 2.794135005748741435e-07 -8.997594519964680071e-08 -8.298124273896194392e-08 1.404511256514109213e-07 -1.446250469400861549e-07 -2.234567686245931412e-07 3.919392552718427292e-08 -1.833109835403055193e-07 -2.470460696030879477e-07 -6.017990408259399349e-08 -2.187496610389378510e-07 1.240674507755430353e-06 -2.567079494345978971e-06 1.444528620407614650e-06
-1.352520937918707394e-07 -2.545153792580297919e-07 4.405071873524353532e-08 3.353729015563838151e-07 3.481104282143741152e-07 2.781131186596619287e-07 -8.105824412878680219e-08 -7.787378411496133357e-08 1.376210819099572130e-07 -1.479882700253145472e-07 -2.241427954983565146e-07 3.846184494483116667e-08 -1.851743047344769910e-07 -2.458921504048302425e-07 -6.364174277005175961e-08 -2.233445399726571856e-07 1.263686082374768441e-06 -2.578415969919358938e-06 1.442064400001327046e-06
-1.084879881446502992e-07 -2.672513859320116425e-07 3.880969091951159966e-08 3.370639928006353980e-07 3.454740089196915026e-07 2.769790948236715983e-07 -7.200100841887532854e-08 -7.274332184986805061e-08 1.346531819932435953e-07 -1.513767023766411646e-07 -2.248708085748288982e-07 3.750796169943622360e-08 -1.871171877096400316e-07 -2.451092692302286880e-07 -6.642518875221714580e-08 -2.239906455965209875e-07 1.264599792461743727e-06 -2.550637560776343460e-06 1.418090142472688484e-06
-8.174907762379703124e-08 -2.799691670649084863e-07 3.359691498074600380e-08 3.389170150525522979e-07 3.430292272647936930e-07 2.760013639896592708e-07 -6.278197962374110208e-08 -6.757557233271274666e-08 1.315382796502392176e-07 -1.547915278077467705e-07 -2.256361199498655573e-07 3.632775910471230940e-08 -1.891369034016411599e-07 -2.446872828750813744e-07 -6.853532154857747138e-08 -2.207180446640866212e-07 1.243586087949387006e-06 -2.483993903662018790e-06 1.372727880874849427e-06
-5.504850389762006024e-08 -2.926316980962195141e-07 2.840050541855036748e-08 3.408927823670641205e-07 3.407394655640175185e-07 2.751542765623300052e-07 -5.337626299132570973e-08 -6.235306675931445719e-08 1.282592529978227036e-07 -1.582240440054557412e-07 -2.264204522737806730e-07 3.491353522087903283e-08 -1.912201996962306638e-07 -2.445971839975039086e-07 -6.998284973443527623e-08 -2.135986977873025050e-07 1.201025848874409663e-06 -2.379108449777206369e-06 1.306309399119352441e-06
-2.840891517017808676e-08 -3.051794390243264821e-07 2.320947184767351013e-08 3.429327321549310859e-07 3.385509015141948547e-07 2.743979269257627168e-07 -4.375933595752827532e-08 -5.705691699079036561e-08 1.247926180428151482e-07 -1.616553496539257367e-07 -2.271926842437738125e-07 3.325511509048861836e-08 -1.933434702792394960e-07 -2.447919504567578480e-07 -7.078445602923255642e-08 -2.027508278518597856e-07 1.137537513594411021e-06 -2.237034806717606503e-06 1.219409153347707220e-06
-1.869935788894119821e-09 -3.175291509375892385e-07 1.801522257456958376e-08 3.449606243808179401e-07 3.363952993152858478e-07 2.736801623004665729e-07 -3.391012327750089761e-08 -5.166867558217998202e-08 1.211105721569613602e-07 -1.650565833637498980e-07 -2.279102729050089260e-07 3.134083374073393102e-08 -1.954734896534443545e-07 -2.452078809419069860e-07 -7.096385294213906902e-08 -1.883458220924578291e-07 1.054019158503241571e-06 -2.059338620706780212e-06 1.112890693335004053e-06
2.450579674904626581e-08 -3.295745312238956143e-07 1.281290734926263108e-08 3.468854833572378171e-07 3.341937671159055101e-07 2.729394062788402520e-07 -2.381395969937478985e-08 -4.617221445067307140e-08 1.171834438345575186e-07 -1.683898644085947416e-07 -2.285214816713336539e-07 2.915875351892568967e-08 -1.975688505046358651e-07 -2.457666423362654673e-07 -7.055338590265802790e-08 -1.706164582128931462e-07 9.516987817480802858e-07 -1.848192547319925730e-06 9.879596535717054956e-07
5.062873652760500887e-08 -3.411891030930501445e-07 7.602486090316218359e-09 3.486059839080766359e-07 3.318615722401000584e-07 2.721083926435479555e-07 -1.346519387743910778e-08 -4.055550813990109471e-08 1.129824738497001158e-07 -1.716100733678907475e-07 -2.289685094205694965e-07 2.669804544867641904e-08 -1.995822192779866250e-07 -2.463782532264539166e-07 -6.959592865223886149e-08 -1.498647709567355046e-07 8.321833456078828184e-07 -1.606466974791867855e-06 8.462136910094252007e-07
7.638138619422280007e-08 -3.522316386205155692e-07 2.389390949854297563e-09 3.500163273217459653e-07 3.293139555383007427e-07 2.711187877869371265e-07 -2.869125383239343186e-09 -3.481216224923006086e-08 1.084827700736663153e-07 -1.746675419181473871e-07 -2.291915120859484151e-07 2.395041858024513082e-08 -2.014634451058799208e-07 -2.469451411547633757e-07 -6.814672655190180672e-08 -1.264675139451242047e-07 6.974950008463258466e-07 -1.337795344649207741e-06 6.896776514498260263e-07
1.016206615273452379e-07 -3.625540748919322404e-07 -2.815348705467041190e-09 3.510133855032064598e-07 3.264726528237095471e-07 2.699064900685624324e-07 7.957057040607756759e-09 -2.894249400971042607e-08 1.036661788362657627e-07 -1.775115888269333808e-07 -2.291333370027081456e-07 2.091143484631366456e-08 -2.031634143060106340e-07 -2.473672327044096342e-07 -6.627478052532824460e-08 -1.008770745417400527e-07 5.500822158133536477e-07 -1.046591775497084445e-06 5.208116521529873588e-07
1.261838571543598408e-07 -3.720114214833362964e-07 -7.995611677955039021e-09 3.515045541402188334e-07 3.232725601426313794e-07 2.684171671895642375e-07 1.898461857814323639e-08 -2.295397134063729971e-08 9.852373204777276072e-08 -1.800946576272378225e-07 -2.287445806114802443e-07 1.758151689534338813e-08 -2.046383572060304218e-07 -2.475477867604908289e-07 -6.406335934720612524e-08 -7.361602811801343238e-08 3.927952027982413441e-07 -7.380019626786280679e-07 3.424816359600280774e-07
1.498978534025894455e-07 -3.804726455797040330e-07 -1.313133618594669594e-08 3.514154338548486356e-07 3.196677520989846949e-07 2.666113922769348249e-07 3.017504384967943654e-08 -1.686086743965184431e-08 9.305729905683020331e-08 -1.823766219107882114e-07 -2.279883897541527121e-07 1.396646084764543994e-08 -2.058541321270888902e-07 -2.473994191423863065e-07 -6.160930991609171736e-08 -4.526436340741672726e-08 2.288196365299918073e-07 -4.177769923198286495e-07 1.578868284103814024e-07
1.725905638219095428e-07 -3.878311099897707032e-07 -1.820022424111646109e-08 3.506962680977377539e-07 3.156359739508833584e-07 2.644686462353537659e-07 4.148314207224300387e-08 -1.068309258417388108e-08 8.728012847940107288e-08 -1.843286876223367704e-07 -2.268443281769078751e-07 1.007731841593320632e-08 -2.067898969037359341e-07 -2.468495748555316061e-07 -5.902101230382920949e-08 -1.643970371921661677e-08 6.156986964234514859e-08 -9.207310365565504751e-08 -2.955396795497299001e-08
1.941030762912278329e-07 -3.940129942763600374e-07 -2.317979355226200411e-08 3.493261106052823750e-07 3.111808507968126525e-07 2.619895313679676541e-07 5.286115136674679471e-08 -4.444307188542981346e-09 8.121611631481395754e-08 -1.859363000329336546e-07 -2.253106848857690248e-07 5.929610694382220215e-09 -2.074405895629953533e-07 -2.458446660038703796e-07 -5.641507332815320908e-08 1.222767995363860383e-08 -1.054488019259884612e-07 2.328042212284241186e-07 -2.163467405502661478e-07
2.143006827466133191e-07 -3.989823540771850890e-07 -2.804948980939317438e-08 3.473140090407087627e-07 3.063313964656554089e-07 2.591958011687479219e-07 6.426328500071243344e-08 1.830439261968352938e-09 7.489785551310912393e-08 -1.872005877011969494e-07 -2.234048241071123764e-07 1.541958327732143030e-09 -2.078178005877808626e-07 -2.443522527631383084e-07 -5.391210892080264272e-08 4.012203425290787606e-08 -2.687921144988759947e-07 5.506804920773870904e-07 -3.990795838942646362e-07
2.330811442819227808e-07 -4.027420475157059837e-07 -3.279255153228535780e-08 3.446970128031558167e-07 3.011388825223133142e-07 2.561281953108313081e-07 7.565006020660708375e-08 8.117202633358203134e-09 6.836374855795357419e-08 -1.881381273842377272e-07 -2.211615211661355218e-07 -3.065674490524208928e-09 -2.079488986745942763e-07 -2.423609760859521400e-07 -5.163215517243677222e-08 6.666784765452064832e-08 -4.252227118947942558e-07 8.557790884596711001e-07 -5.745717856005683882e-07
2.503790784305712919e-07 -4.053305249600291926e-07 -3.739737022574046721e-08 3.415353913966377719e-07 2.956716033490885270e-07 2.528424655672076998e-07 8.699179984564611723e-08 1.439541278303209382e-08 6.165463087358206973e-08 -1.887791218726283388e-07 -2.186295941803556575e-07 -7.873856242360255386e-09 -2.078745902709799170e-07 -2.398783609878617912e-07 -4.969031059797596184e-08 9.135078100019032588e-08 -5.718307529317158411e-07 1.142939665590980702e-06 -7.399950261851792610e-07
2.661661212869335935e-07 -4.068152091322909530e-07 -4.185819460337560083e-08 3.379059132435028451e-07 2.900084045953914974e-07 2.494042681694137037e-07 9.827088146073352515e-08 2.064962041571812013e-08 5.481040973409449790e-08 -1.891643547290936672e-07 -2.158674191686353605e-07 -1.286541313847561208e-08 -2.076453547766778790e-07 -2.369269745130207772e-07 -4.819313046051411364e-08 1.137314879632363857e-07 -7.061156632568073299e-07 1.407763574048969193e-06 -8.929530629232362154e-07
2.804472753450883843e-07 -4.072836824783442750e-07 -4.617515450924293552e-08 3.338942581895647244e-07 2.842319444832860920e-07 2.458837054185834814e-07 1.094825631971739488e-07 2.687054624487573984e-08 4.786716372340467374e-08 -1.893414463991979768e-07 -2.129380326696371506e-07 -1.802678487668359086e-08 -2.073173305738255229e-07 -2.335396420576930920e-07 -4.723610086518510720e-08 1.334514673132208146e-07 -8.260235355348442832e-07 1.646676838489664549e-06 -1.031514770485431401e-06
2.932544023094996871e-07 -4.068340488290207030e-07 -5.035369054899076213e-08 3.295875940076062327e-07 2.784225342942689418e-07 2.423502205280494981e-07 1.206344616775777839e-07 3.305539299789175822e-08 4.085500502249046761e-08 -1.893609570971597350e-07 -2.099044719480053223e-07 -2.334888165103632396e-08 -2.069482136193758620e-07 -2.297544612669261133e-07 -4.690228135213747596e-08 1.502315254329165961e-07 -9.299427962466619291e-07 1.856916147253495977e-06 -1.154203793638170286e-06
3.046380605993808527e-07 -4.055656768653555233e-07 -5.440354413212104834e-08 3.250681009398393578e-07 2.726531318994213776e-07 2.388683402025377350e-07 1.317449308906298161e-07 3.920749426316282038e-08 3.379683310251666017e-08 -1.892727847878621777e-07 -2.068258256248886595e-07 -2.882740658986457372e-08 -2.065936015231781969e-07 -2.256102321874457056e-07 -4.726198764791987583e-08 1.638644865241054016e-07 -1.016666854660418229e-06 2.036454347514437407e-06 -1.259954244985312180e-06
3.146588394161396740e-07 -4.035711806496013188e-07 -5.833748288022917727e-08 3.204078907594141296e-07 2.669857444219207732e-07 2.354945046684556176e-07 1.428406681863898797e-07 4.533544276509419990e-08 2.670795651196593290e-08 -1.891231453899841486e-07 -2.037542413439123040e-07 -3.446268134277633011e-08 -2.063040325348160231e-07 -2.211427153888875785e-07 -4.837323671984770923e-08 1.742043117547182468e-07 -1.085335579794699870e-06 2.183887452122425243e-06 -1.348044924640804526e-06
3.233791027081999586e-07 -4.009300889550818786e-07 -6.216991793595028071e-08 3.156654450277209673e-07 2.614692220725359922e-07 2.322749970628482791e-07 1.539538633165901671e-07 5.145186069820811836e-08 1.959645655317567015e-08 -1.889522533594228948e-07 -2.007329299379915361e-07 -4.025905497406605249e-08 -2.061227897948159082e-07 -2.163819113104505781e-07 -5.028260829432508461e-08 1.811538154993224542e-07 -1.135367778821051027e-06 2.298305525392932772e-06 -1.418024677551660978e-06
3.308557466263298968e-07 -3.977043104745961455e-07 -6.591552955087336130e-08 3.108834602345497689e-07 2.561382426975820220e-07 2.292448274773296879e-07 1.651191413904341126e-07 5.757195833781814098e-08 1.246412160808840763e-08 -1.887926859491396298e-07 -1.977950582785024253e-07 -4.622398787779841145e-08 -2.060844064546898252e-07 -2.113503782495956135e-07 -5.302617869730637257e-08 1.846528562389829209e-07 -1.166395235351969442e-06 2.379166664501913830e-06 -1.469639674490279616e-06
3.371342896677041040e-07 -3.939352733787170047e-07 -6.958797316288997670e-08 3.060878587066856449e-07 2.510132051398300534e-07 2.264273512423732593e-07 1.763704660577396222e-07 6.371199145257383512e-08 5.307781170311998142e-09 -1.886683323362291914e-07 -1.949633478034572959e-07 -5.236689303500172143e-08 -2.062137320719623079e-07 -2.060624966304745037e-07 -5.663023106960290987e-08 1.846684166161884078e-07 -1.178206341902665252e-06 2.426188557091198822e-06 -1.502770699364150420e-06
3.422444106154082233e-07 -3.896425137105835601e-07 -7.319870198602834721e-08 3.012876936313649279e-07 2.461007500831596112e-07 2.238343942083907689e-07 1.877380953626238413e-07 6.988769011640263984e-08 -1.879104234410802765e-09 -1.885937989337758275e-07 -1.922501828692003978e-07 -5.869779829488670775e-08 -2.065254012997147504e-07 -2.005245420412093277e-07 -6.111151706358029789e-08 1.811875168966810279e-07 -1.170704754714429682e-06 2.439267297986392677e-06 -1.517385812845788509e-06
