0.000000000000000000e+00 1.066250400027265576e-05 5.525260512631158651e-05 1.330502249077646483e-04 2.440168562046209587e-04 3.897985067494183714e-04 5.729156124139648219e-04 7.951839200730031164e-04 1.048197372377737647e-03 1.338163116938157361e-03 1.660291562612476292e-03 2.014519862975158553e-03 2.401611295565522688e-03 2.828607741795242329e-03 3.295566570952266142e-03 3.802314561175381552e-03 4.342108154657588724e-03 4.918035260322454853e-03 5.524434147751939098e-03 6.156363908048064458e-03
0.000000000000000000e+00 1.043640500623863236e-05 5.521755205920031179e-05 1.329912361212214804e-04 2.440206702217883174e-04 3.896602865755123503e-04 5.725210381922501328e-04 7.946381620836909417e-04 1.047528004700705364e-03 1.337439383935590947e-03 1.659278094759290834e-03 2.013583567443781846e-03 2.400954742810294893e-03 2.828067939515694924e-03 3.295302719241144894e-03 3.802184405955688889e-03 4.341936661498703269e-03 4.918046487964636282e-03 5.524219584523136842e-03 6.156047253230986088e-03
0.000000000000000000e+00 1.021942290392752110e-05 5.517809933102278317e-05 1.329294449618617364e-04 2.440238914604063393e-04 3.895273168855159550e-04 5.721307085631667034e-04 7.940899282297182336e-04 1.046858749844474827e-03 1.336713576622644822e-03 1.658258685277179097e-03 2.012645604341180804e-03 2.400305194956681154e-03 2.827540158967090708e-03 3.295045951623094480e-03 3.802054295304164392e-03 4.341757738445922374e-03 4.918089549675094992e-03 5.523911843420174252e-03 6.155787944287230244e-03
0.000000000000000000e+00 1.001296474035664925e-05 5.513380184817116299e-05 1.328648066560348632e-04 2.440263067492418362e-04 3.893994186635460681e-04 5.717447460211615195e-04 7.935393760891062617e-04 1.046189529602460514e-03 1.335985486942873213e-03 1.657233797327193345e-03 2.011706325392608949e-03 2.399662542066979733e-03 2.827024591451059166e-03 3.294796042868092766e-03 3.801924122290549143e-03 4.341571991269111731e-03 4.918161549873103534e-03 5.523514848760017332e-03 6.155584182374234173e-03
0.000000000000000000e+00 9.818430561595813236e-06 5.508421740252114596e-05 1.327972692731052876e-04 2.440276952981067552e-04 3.892764286676749560e-04 5.713632926443669349e-04 7.929866618922008521e-04 1.045520261420828214e-03 1.335254888150514199e-03 1.656203882830736872e-03 2.010766089631615700e-03 2.399026703137165963e-03 2.826521483687729000e-03 3.294552776872684309e-03 3.801793843427319231e-03 4.341380277681203270e-03 4.918258090707974990e-03 5.523035026692567351e-03 6.155432805242105378e-03
0.000000000000000000e+00 9.637199530909243726e-06 5.502891519741516903e-05 1.327267787078711373e-04 2.440278269325937572e-04 3.891581883550756398e-04 5.709865035116875286e-04 7.924319464222199074e-04 1.044850857664706345e-03 1.334521536795592756e-03 1.655169397647673641e-03 2.009825270378781236e-03 2.398397613063906527e-03 2.826031117482982226e-03 3.294315933859456261e-03 3.801663474604252430e-03 4.341183715717991144e-03 4.918373240523883118e-03 5.522481428904568203e-03 6.155329209527876135e-03
0.000000000000000000e+00 9.470595376659708822e-06 5.496749201013625009e-05 1.326532860362842226e-04 2.440264627651483832e-04 3.890445309734133603e-04 5.706145360470133050e-04 7.918754010880849894e-04 1.044181225565186683e-03 1.333785178122496012e-03 1.654130816319396378e-03 2.008884260043479648e-03 2.397775205998856855e-03 2.825553779253121844e-03 3.294085276031723502e-03 3.801533085931928409e-03 4.340983683189475126e-03 4.918499553554491095e-03 5.521865806729620539e-03 6.155267293378829767e-03
0.000000000000000000e+00 9.319830433149762914e-06 5.489959577429245300e-05 1.325767568585762993e-04 2.440233589485992828e-04 3.889352681065053421e-04 5.702475354454829455e-04 7.913172131841287021e-04 1.043511268208149921e-03 1.333045555467453867e-03 1.653088644051922728e-03 2.007943471196204331e-03 2.397159396234050614e-03 2.825089720250552154e-03 3.293860533739196954e-03 3.801402793779713567e-03 4.340781796370132319e-03 4.918628205816275890e-03 5.521202518374177144e-03 6.155239485042135646e-03
0.000000000000000000e+00 9.185934988622801174e-06 5.482495340906712409e-05 1.324971811808328985e-04 2.440182734827698577e-04 3.888301782234960765e-04 5.698856180458704594e-04 7.907575889404738680e-04 1.042840886750959076e-03 1.332302423020914790e-03 1.652043422835820135e-03 2.007003332649590424e-03 2.396550059726682697e-03 2.824639112806391281e-03 3.293641395679188996e-03 3.801272748484353561e-03 4.340579856811034240e-03 4.918749306626875838e-03 5.520508144321583689e-03 6.155236929535004217e-03
0.000000000000000000e+00 9.069688488793776937e-06 5.474339614432540595e-05 1.324145812632934890e-04 2.440109747699125363e-04 3.887290006095711343e-04 5.695288565933839245e-04 7.901967530284640827e-04 1.042169983625210487e-03 1.331555559433851565e-03 1.650995729018152640e-03 2.006064280600477426e-03 2.395947021187424912e-03 2.824202013076029458e-03 3.293427507302638946e-03 3.801143117390824375e-03 4.340379762768920187e-03 4.918852401248108991e-03 5.519800742893186257e-03 6.155249876399033863e-03
0.000000000000000000e+00 8.971574773495016717e-06 5.465487401414815361e-05 1.323290146616011836e-04 2.440012493444859059e-04 3.886314372436846317e-04 5.691772722182035201e-04 7.896349441310850483e-04 1.041498465947891024e-03 1.330804778286560517e-03 1.649946162063242825e-03 2.005126747008585501e-03 2.395350051467187800e-03 2.823778342514090319e-03 3.293218479991051779e-03 3.801014064906239800e-03 4.340183395817155156e-03 4.918927101911736016e-03 5.519098808537856518e-03 6.155268240163934944e-03
0.000000000000000000e+00 8.891777700383739951e-06 5.455945413189800458e-05 1.322405711346291409e-04 2.439889060183270629e-04 3.885371624215832329e-04 5.688308361656359583e-04 7.890724077617456301e-04 1.040826248102779978e-03 1.330049931891235217e-03 1.648895327839241696e-03 2.004191149017801789e-03 2.394758876721724168e-03 2.823367895070866621e-03 3.293013909688594868e-03 3.800885732944765585e-03 4.339992505963693667e-03 4.918963716145040993e-03 5.518420136132354964e-03 6.155282225405176062e-03
0.000000000000000000e+00 8.830217372591079585e-06 5.445730386349270771e-05 1.321493645441506693e-04 2.439737750480135917e-04 3.884458367937752886e-04 5.684894804705444655e-04 7.885093886724059550e-04 1.040153252750972319e-03 1.329290907468259507e-03 1.647843822073091638e-03 2.003257882945928218e-03 2.394173196165441404e-03 2.822970366947854647e-03 3.292813399872807079e-03 3.800758225146863827e-03 4.339808619936299031e-03 4.918953737785583709e-03 5.517780840668155655e-03 6.155282878665230620e-03
0.000000000000000000e+00 8.786611785828877378e-06 5.434866560407680767e-05 1.320555226090124978e-04 2.439557029356604354e-04 3.883571212475185174e-04 5.681531135489546963e-04 7.879461250765244220e-04 1.039479410196570124e-03 1.328527617667002534e-03 1.646792218888407620e-03 2.002327324288627561e-03 2.393592702462558116e-03 2.822585397775670326e-03 3.292616582794614163e-03 3.800631596495280748e-03 4.339632985762922196e-03 4.918890132520749130e-03 5.517194695795088651e-03 6.155262472953307480e-03
0.000000000000000000e+00 8.760543800340560484e-06 5.423383109729574782e-05 1.319591773841049241e-04 2.439345447314339639e-04 3.882706872421388695e-04 5.678216360711004504e-04 7.873828457799434679e-04 1.038804656588222103e-03 1.327759988752954482e-03 1.645741066478853066e-03 2.001399832906002041e-03 2.393017099463146374e-03 2.822212611112799845e-03 3.292423135042979454e-03 3.800505847790358778e-03 4.339466551589440078e-03 4.918767433649176568e-03 5.516672810361641748e-03 6.155214708494407237e-03
0.000000000000000000e+00 8.751518415370630673e-06 5.411312077547302554e-05 1.318604581437441618e-04 2.439101557465949159e-04 3.881862223993476357e-04 5.674949540127788078e-04 7.868197701093546667e-04 1.038128931605649752e-03 1.326987949291780558e-03 1.644690889231116560e-03 2.000475761417640566e-03 2.392446114646545191e-03 2.821851646572575215e-03 3.292232786561632638e-03 3.800380923198371820e-03 4.339309967367896252e-03 4.918581713300004994e-03 5.516223557346866362e-03 6.155134772024813475e-03
0.000000000000000000e+00 8.759003532876707916e-06 5.398687025604689371e-05 1.317594870722584857e-04 2.438823839349629850e-04 3.881034318305458166e-04 5.671729877533600176e-04 7.862571098723628938e-04 1.037452176152476842e-03 1.326211420888970260e-03 1.643642194282279780e-03 1.999555464874361744e-03 2.391879506094839181e-03 2.821502181123241009e-03 3.292045324322553576e-03 3.800256708973421757e-03 4.339163596632954027e-03 4.918330500258511102e-03 5.515852638841854325e-03 6.155019315950834360e-03
0.000000000000000000e+00 8.782453484918700844e-06 5.385542382468977223e-05 1.316563774157347743e-04 2.438510635363070548e-04 3.880220363761728727e-04 5.668556773746066075e-04 7.856950724678719725e-04 1.036774330371974858e-03 1.325430311490780272e-03 1.642595480401512140e-03 1.998639310325425484e-03 2.391317065078848135e-03 2.821163940375282647e-03 3.291860592504619338e-03 3.800133031980588126e-03 4.339027528697225397e-03 4.918012697427952447e-03 5.515563190194675350e-03 6.154866409844725154e-03
0.000000000000000000e+00 8.821317351697145894e-06 5.371913376860977399e-05 1.315512335301684981e-04 2.438160102213900301e-04 3.879417689369730050e-04 5.665429847578484649e-04 7.851338644032059477e-04 1.036095332160798981e-03 1.324644511262163069e-03 1.641551247496572056e-03 1.997727685373360852e-03 2.390758615557901732e-03 2.820836701723450357e-03 3.291678490741635401e-03 3.800009657328642064e-03 4.338901585655595243e-03 4.917628529636593540e-03 5.515355861806355009e-03 6.154675498340520835e-03
0.000000000000000000e+00 8.875034551400325791e-06 5.357836429107759704e-05 1.314441523364417031e-04 2.437770179522704556e-04 3.878623698306586046e-04 5.662348929784005204e-04 7.845736946236158945e-04 1.035415116311033321e-03 1.323853891036745958e-03 1.640510005408230693e-03 1.996821004963503319e-03 2.390204011590374433e-03 2.820520290917137574e-03 3.291498971372969814e-03 3.799886285061338399e-03 4.338785321980917140e-03 4.917179534605569703e-03 5.515228849644548785e-03 6.154447381923019642e-03
0.000000000000000000e+00 8.943019721208572161e-06 5.343349887416046874e-05 1.313352258509666471e-04 2.437338579735275025e-04 3.877835818894082368e-04 5.659314031783662215e-04 7.840147771106819891e-04 1.034733614440918421e-03 1.323058303574073434e-03 1.639472280741647702e-03 1.995919715484931797e-03 2.389653133220409360e-03 2.820214572852544621e-03 3.291322035972785252e-03 3.799762546483072701e-03 4.338678017178527156e-03 4.916668596425670043e-03 5.515177872018445747e-03 6.154184222567575524e-03
0.000000000000000000e+00 9.024638575030866539e-06 5.328494997380559298e-05 1.312245445751402881e-04 2.436862806521648492e-04 3.877051459365676964e-04 5.656325287927211395e-04 7.834573321506318588e-04 1.034050755936171415e-03 1.322257588159382819e-03 1.638438620297764632e-03 1.995024294878214050e-03 2.389105881057579633e-03 2.819919436690689410e-03 3.291147730863580936e-03 3.799638001398651307e-03 4.338578664543242536e-03 4.916100008362261908e-03 5.515196114550301523e-03 6.153889562847873404e-03
0.000000000000000000e+00 9.119176939441639765e-06 5.313316961595139184e-05 1.311122015233838511e-04 2.436340211059184236e-04 3.876267973468080098e-04 5.653382868999458312e-04 7.829015855822579403e-04 1.033366470153329001e-03 1.321451579218927124e-03 1.637409589396568920e-03 1.994135247093974366e-03 2.388562169616004725e-03 2.819634775237175785e-03 3.290976140894074330e-03 3.799512138340335396e-03 4.338485962071989346e-03 4.915479536798625891e-03 5.515274192117396342e-03 6.153568332774403404e-03
0.000000000000000000e+00 9.225806966036912747e-06 5.297865878282179180e-05 1.309982965072309673e-04 2.435768094117545402e-04 3.875482645110383813e-04 5.650486867766614345e-04 7.823477653641499555e-04 1.032680690040617758e-03 1.320640119301919784e-03 1.636385763427835888e-03 1.993253089364795463e-03 2.388021919622063116e-03 2.819360459286131618e-03 3.290807380605776256e-03 3.799384380515775841e-03 4.338398314910936991e-03 4.914814440245140678e-03 5.515400205168538572e-03 6.153226803735545487e-03
0.000000000000000000e+00 9.343557394738146888e-06 5.282197271114248948e-05 1.308829399917952826e-04 2.435143853034820859e-04 3.874692699945690060e-04 5.647637166231028998e-04 7.817960951842940071e-04 1.031993357008220875e-03 1.319823075693248677e-03 1.635367711914602340e-03 1.992378331946399999e-03 2.387485049986238627e-03 2.819096309582936211e-03 3.290641582254724435e-03 3.799254100155332551e-03 4.338313860914898290e-03 4.914113382813449678e-03 5.515559986568411774e-03 6.152872439679849155e-03
0.000000000000000000e+00 9.471297211736393930e-06 5.266371907924126774e-05 1.307662555545059300e-04 2.434465155032036006e-04 3.873895347284528421e-04 5.644833307626658013e-04 7.812467857396769707e-04 1.031304426316368740e-03 1.319000358085509455e-03 1.634355976662445675e-03 1.991511452604190734e-03 2.386951470831780251e-03 2.818842071746950617e-03 3.290478881177368378e-03 3.799120642376526552e-03 4.338230529044432605e-03 4.913386185067357761e-03 5.515737619952268064e-03 6.152513604604089095e-03
0.000000000000000000e+00 9.607741312215687066e-06 5.250454742229661786e-05 1.306483800060745674e-04 2.433730097863246800e-04 3.873087846013130637e-04 5.642074406737759536e-04 7.807000255392630358e-04 1.030613871676019661e-03 1.318171932969130046e-03 1.633351048690517664e-03 1.990652871428141325e-03 2.386421079420902695e-03 2.818597401229697413e-03 3.290319400467795093e-03 3.798983356375987882e-03 4.338146131801740718e-03 4.912643392436367648e-03 5.515916239942059325e-03 6.152159123425652437e-03
0.000000000000000000e+00 9.751480773278029424e-06 5.234513110837011300e-05 1.305294608260383767e-04 2.432937310336089217e-04 3.872267576894651607e-04 5.639359128620834508e-04 7.801559738815281968e-04 1.029921687639105427e-03 1.317337830226286179e-03 1.632353350690778516e-03 1.989802933356589650e-03 2.385893760409598611e-03 2.818361863900847256e-03 3.290163237994006042e-03 3.798841628029630754e-03 4.338058479357248878e-03 4.911895709021029711e-03 5.516079012332112015e-03 6.151817752607284182e-03
0.000000000000000000e+00 9.901031015439774538e-06 5.218614636095453627e-05 1.304096515488752681e-04 2.432085961284049332e-04 3.871432098663795405e-04 5.636685743887104479e-04 7.796147582011720735e-04 1.029227889011055273e-03 1.316498139770003011e-03 1.631363230623789420e-03 1.988961903937256671e-03 2.385369390474172558e-03 2.818134952675615829e-03 3.290010458414147684e-03 3.798694906456659762e-03 4.337965492231849948e-03 4.911153406483546174e-03 5.516210103063126299e-03 6.151497663128041755e-03
0.000000000000000000e+00 1.005488440550694428e-05 5.202825391347959470e-05 1.302891064925058525e-04 2.431175680037414230e-04 3.870579171687999506e-04 5.634052240012816116e-04 7.790764763154501551e-04 1.028532507650424489e-03 1.315652999827043477e-03 1.630380967837386256e-03 1.988129978872477804e-03 2.384847845773599862e-03 2.817916114619893608e-03 3.289861091025541966e-03 3.798542719337589298e-03 4.337865289627501446e-03 4.910425828652598308e-03 5.516295446583470777e-03 6.151206035788864268e-03
0.000000000000000000e+00 1.021155419746895171e-05 5.187208719217654138e-05 1.301679762431326545e-04 2.430206421476698508e-04 3.869706746525829210e-04 5.631456451759895947e-04 7.785412023259169782e-04 1.027835587881327116e-03 1.314802581133088163e-03 1.629406788578129572e-03 1.987307303085625396e-03 2.384329010005157429e-03 2.817704780171545725e-03 3.289715132205251434e-03 3.798384676304574978e-03 4.337756241672294059e-03 4.909721064750221381e-03 5.516323216293399050e-03 6.150948818479010094e-03
0.000000000000000000e+00 1.036960271269604963e-05 5.171824792249391737e-05 1.300464047087045182e-04 2.429178317257777060e-04 3.868812926201261530e-04 5.628896177368094157e-04 7.780089941176313766e-04 1.027137181870502397e-03 1.313947071491767139e-03 1.628440885688478600e-03 1.986493993238489051e-03 2.383812781257171713e-03 2.817500387625435348e-03 3.289572550149721074e-03 3.798220463482832997e-03 4.337636987563902799e-03 4.909045795535371855e-03 5.516284012873034874e-03 6.150730634342909883e-03
0.000000000000000000e+00 1.052765340929602604e-05 5.156730771020442663e-05 1.299245278392784282e-04 2.428091544299633094e-04 3.867895915145842887e-04 5.626369262452300766e-04 7.774799006576709219e-04 1.026437345882931290e-03 1.313086663549716893e-03 1.627483437936835331e-03 1.985690158794442897e-03 2.383299076859755720e-03 2.817302399681829560e-03 3.289433289802805045e-03 3.798049833565672606e-03 4.337506429990450017e-03 4.908405269126786194e-03 5.516170855625950227e-03 6.150554793331930448e-03
0.000000000000000000e+00 1.068439058292322067e-05 5.141981323598113018e-05 1.298024736630264326e-04 2.426946225355667479e-04 3.866953965897788090e-04 5.623873648341114022e-04 7.769539680358292710e-04 1.025736137775712896e-03 1.312221546775538825e-03 1.626534626304249357e-03 1.984895919006880987e-03 2.382787836273130965e-03 2.817110312031456069e-03 3.289297276652565060e-03 3.797872595127762055e-03 4.337363717726173094e-03 4.907803349658455480e-03 5.515979074586089756e-03 6.150423353863951510e-03
0.000000000000000000e+00 1.083855159511577473e-05 5.127629283627121792e-05 1.296803631498964846e-04 2.425742364331465921e-04 3.865985330757273192e-04 5.621407390000870714e-04 7.764312438498363264e-04 1.025033615708644506e-03 1.311351903414585858e-03 1.625594646214152889e-03 1.984111415059867326e-03 2.382279022451968837e-03 2.816923655569274470e-03 3.289164418843509591e-03 3.797688603511160336e-03 4.337208225756186697e-03 4.907242591069765209e-03 5.515706179925446498e-03 6.150337193535822429e-03
0.000000000000000000e+00 1.098891603182396926e-05 5.113726274561200568e-05 1.295583114619712809e-04 2.424479813434826767e-04 3.864988222470195343e-04 5.618968651143763917e-04 7.759117799018252007e-04 1.024329837885962690e-03 1.310477907717511178e-03 1.624663715592159895e-03 1.983336817503036659e-03 2.381772622161533546e-03 2.816741994158059904e-03 3.289034607536148267e-03 3.797497754439095770e-03 4.337039538768538462e-03 4.906724305007928097e-03 5.515351755355693726e-03 6.150296064368602003e-03
0.000000000000000000e+00 1.113429528512706088e-05 5.100323170997137949e-05 1.294364292493328003e-04 2.423158268497170587e-04 3.863960786520365489e-04 5.616555683346194806e-04 7.753956332784501995e-04 1.023624863120566443e-03 1.309599727727939157e-03 1.623742078869677133e-03 1.982572329286664495e-03 2.381268645574239218e-03 2.816564919557676232e-03 3.288907715680529798e-03 3.797299980778726537e-03 4.336857440919739473e-03 4.906248607290665011e-03 5.514917396465738968e-03 6.150298622163586498e-03
0.000000000000000000e+00 1.127352534682831264e-05 5.087470291173705017e-05 1.293148237326792916e-04 2.421777290352270125e-04 3.862901087496450479e-04 5.614166794325697960e-04 7.748828658481796789e-04 1.022918752042850134e-03 1.308717529071310890e-03 1.622830006884358987e-03 1.981818184467620206e-03 2.380767125274477203e-03 2.816392044693542297e-03 3.288783595480959665e-03 3.797095252485551027e-03 4.336661912681643270e-03 4.905814439446222128e-03 5.514406695384051899e-03 6.150342430235300993e-03
0.000000000000000000e+00 1.140546521096080992e-05 5.075217223114265538e-05 1.291935993618480974e-04 2.420336351989876248e-04 3.861807112583834811e-04 5.611800309249050968e-04 7.743735421341853839e-04 1.022211568801600521e-03 1.307831480321303749e-03 1.621927792358615573e-03 1.981074642330976372e-03 2.380268114614557048e-03 2.816222996108193061e-03 3.288662074931580828e-03 3.796883579513308897e-03 4.336453133966191101e-03 4.905419571563817381e-03 5.513825257228189246e-03 6.150423946560517816e-03
0.000000000000000000e+00 1.152900298920468446e-05 5.063612197300964895e-05 1.290728578673310326e-04 2.418834911798359007e-04 3.860676795626509180e-04 5.609454528633846812e-04 7.738677255023888738e-04 1.021503383091203502e-03 1.306941759525800592e-03 1.621035740503384360e-03 1.980341976517026141e-03 2.379771685237127600e-03 2.816057406307427655e-03 3.288542953971248118e-03 3.796665017168217218e-03 4.336231491155880143e-03 4.905060601647607751e-03 5.513180718613348852e-03 6.150538511800793251e-03
0.000000000000000000e+00 1.164307123370484968e-05 5.052700954996589271e-05 1.289526975631623653e-04 2.417272511269757799e-04 3.859508064302819572e-04 5.607127687151775529e-04 7.733654727268378512e-04 1.020794272275630859e-03 1.306048561303675389e-03 1.620154154552989282e-03 1.979620459018385011e-03 2.379277923555771310e-03 2.815894906766612527e-03 3.288426001058314136e-03 3.796439672888553447e-03 4.335997583894893662e-03 4.904732975300180216e-03 5.512482723551619633e-03 6.150680363841881486e-03
0.000000000000000000e+00 1.174667155103444581e-05 5.042525147626882411e-05 1.288332118559093529e-04 2.415648890194709345e-04 3.858298909600463766e-04 5.604817919059814800e-04 7.728668273208630585e-04 1.020084323279635144e-03 1.305152103600491862e-03 1.619283316913499573e-03 1.978910339838006217e-03 2.378786926122573083e-03 2.815735122512665577e-03 3.288310951233447930e-03 3.796207712729682791e-03 4.335752225719646108e-03 4.904431055910546053e-03 5.511742801311025376e-03 6.150842710043083472e-03
0.000000000000000000e+00 1.183890612795669931e-05 5.033120445955838396e-05 1.287144870941005833e-04 2.413964104198773413e-04 3.857047470490424781e-04 5.602523237057465766e-04 7.723718125290282132e-04 1.019373633834313227e-03 1.304252632856658239e-03 1.618423468116284361e-03 1.978211824670866436e-03 2.378298794141097544e-03 2.815577669262131488e-03 3.288197506843409338e-03 3.795969365148498843e-03 4.335496431668374971e-03 4.904148274888894300e-03 5.510974093050673150e-03 6.151017886225753316e-03
0.000000000000000000e+00 1.191901074653388524e-05 5.024514701306942666e-05 1.285966001315300828e-04 2.412218621754902762e-04 3.855752118971196769e-04 5.600241530561488133e-04 7.718804253712435075e-04 1.018662312686239571e-03 1.303350426267314193e-03 1.617574787439840425e-03 1.977525054677325544e-03 2.377813627836745589e-03 2.815422153842936370e-03 3.288085341799437331e-03 3.795724919491480238e-03 4.335231387205997454e-03 4.903877378485070604e-03 5.510190899125532588e-03 6.151197616232043433e-03
0.000000000000000000e+00 1.198638170333779625e-05 5.016726595481479391e-05 1.284796161733903609e-04 2.410413376232827638e-04 3.854411525515742763e-04 5.597970585560667952e-04 7.713926332697130118e-04 1.017950478581049461e-03 1.302445790276068275e-03 1.616737379885885804e-03 1.976850093195259717e-03 2.377331521755416538e-03 2.815268177927687885e-03 3.287974109416996662e-03 3.795474717418530902e-03 4.334958396961424536e-03 4.903610761603517318e-03 5.509408067800257956e-03 6.151373357759121717e-03
0.000000000000000000e+00 1.204058954141829243e-05 5.009765146660789830e-05 1.283635874840975742e-04 2.408549757488304295e-04 3.853024687029929399e-04 5.595708122042337843e-04 7.709083742877219630e-04 1.017238258187487402e-03 1.301539055454994757e-03 1.615911273186300227e-03 1.976186923092388987e-03 2.376852562046638008e-03 2.815115344137727408e-03 3.287863452753328995e-03 3.795219137388954229e-03 4.334678817940518930e-03 4.903340848819845964e-03 5.508640301548823649e-03 6.151536689498873778e-03
0.000000000000000000e+00 1.208137616550322810e-05 5.003630196548941063e-05 1.282485532976478202e-04 2.406629544911812098e-04 3.851590909708913998e-04 5.593451839374883336e-04 7.704275609649118527e-04 1.016525783475550606e-03 1.300630569056164271e-03 1.615096425708703858e-03 1.975535455475339354e-03 2.376376826295782153e-03 2.814963262826005938e-03 3.287753015491677415e-03 3.794958574522048610e-03 4.334393987100598061e-03 4.903060464681429503e-03 5.507901489191529242e-03 6.151679678274248574e-03
0.000000000000000000e+00 1.210863704939789502e-05 4.998313705439853664e-05 1.281345408902062849e-04 2.404654800916877680e-04 3.850109752789905170e-04 5.591199458189789750e-04 7.699500866716209833e-04 1.015813189208483258e-03 1.299720687156585191e-03 1.614292742899818079e-03 1.974895547121768846e-03 2.375904385730333388e-03 2.814811557760803218e-03 3.287642451325055795e-03 3.794693419440482805e-03 4.334105154488084206e-03 4.902763140467131936e-03 5.507204160823233122e-03 6.151795173164982186e-03
0.000000000000000000e+00 1.212239412738265703e-05 4.993801484411127336e-05 1.280215674545100840e-04 2.402627751684113778e-04 3.848580948880653079e-04 5.588948750003536322e-04 7.694758328786892353e-04 1.015100611088490474e-03 1.298809768154342379e-03 1.613500097963181537e-03 1.974267022052379056e-03 2.375435309039740806e-03 2.814659869525875519e-03 3.287531430477334121e-03 3.794424039480606518e-03 4.333813430088134973e-03 4.902443328931162941e-03 5.506559116010793266e-03 6.151877000778902156e-03
0.000000000000000000e+00 1.212276601781478055e-05 4.990074970358897695e-05 1.279096422940611156e-04 2.400550678678829491e-04 3.847004318512707534e-04 5.586697550929021865e-04 7.690046758926796051e-04 1.014388184817413725e-03 1.297898168638938338e-03 1.612718352475885249e-03 1.973649692756550972e-03 2.374969666862883268e-03 2.814507856320294567e-03 3.287419642997456252e-03 3.794150764300938984e-03 4.333519747373298751e-03 4.902096527115725952e-03 5.505975222462555947e-03 6.151920065532402379e-03
0.000000000000000000e+00 1.210994089567246760e-05 4.987112755656930156e-05 1.277987689207298614e-04 2.398425834896104544e-04 3.845379692444156382e-04 5.584443760469886414e-04 7.685364921623050530e-04 1.013676046061159474e-03 1.296986241836741794e-03 1.611947373988684498e-03 1.973043378042838199e-03 2.374507536160471582e-03 2.814355192536300426e-03 3.287306799261759029e-03 3.793873876356903402e-03 4.333224842084457823e-03 4.901719326849190636e-03 5.505459346688934379e-03 6.151920377885655017e-03
0.000000000000000000e+00 1.208415507807097136e-05 4.984891727334168888e-05 1.276889467914073338e-04 2.396255390145405858e-04 3.843706849122686996e-04 5.582185329030466426e-04 7.680711618445462815e-04 1.012964331137966318e-03 1.296074338263923523e-03 1.611187049263575026e-03 1.972447916186377201e-03 2.374049003989972019e-03 2.814201565826568007e-03 3.287192628500651241e-03 3.793593605623593861e-03 4.332929242459451075e-03 4.901309419196935371e-03 5.505016366700566342e-03 6.151875038958655971e-03
0.000000000000000000e+00 1.204567841622358301e-05 4.983387784314364415e-05 1.275801725644180450e-04 2.394041403357569315e-04 3.841985469766603998e-04 5.579920238499208379e-04 7.676085707128318383e-04 1.012253178189735170e-03 1.295162807970642090e-03 1.610437292980167190e-03 1.971863173269298563e-03 2.373594170457525836e-03 2.814046673406399822e-03 3.287076876197192812e-03 3.793310127509212648e-03 4.332633266805151553e-03 4.900865576347580681e-03 5.504649222655733608e-03 6.151782206094530067e-03
0.000000000000000000e+00 1.199480636016751528e-05 4.982576165586960492e-05 1.274724408524989853e-04 2.391785817174150617e-04 3.840215110811368991e-04 5.577646479919494676e-04 7.671486106671675980e-04 1.011542728598503185e-03 1.294252003728857793e-03 1.609698052317223155e-03 1.971289047197855200e-03 2.373143150761332105e-03 2.813890218226608973e-03 3.286959301059913432e-03 3.793023562942528498e-03 4.332337025165725747e-03 4.900387627398296482e-03 5.504358974702033488e-03 6.151641056304931431e-03
0.000000000000000000e+00 1.193185799968014698e-05 4.982431447083895243e-05 1.273657444962670692e-04 2.389490469752592863e-04 3.838395192676463739e-04 5.575362031642956857e-04 7.666911791355383345e-04 1.010833128431202783e-03 1.293342284571031078e-03 1.608969307931567855e-03 1.970725467992473761e-03 2.372696076271355210e-03 2.813731905524110861e-03 3.286839672091547079e-03 3.792733979898738495e-03 4.332040423128468570e-03 4.899876436825823835e-03 5.504144851424965131e-03 6.151451756713648827e-03
0.000000000000000000e+00 1.185717920811775338e-05 4.982927269084890551e-05 1.272600743984235634e-04 2.387157119432291091e-04 3.836525004124564323e-04 5.573064840904040813e-04 7.662361776187065271e-04 1.010124529708276639e-03 1.292434019140121636e-03 1.608251071733403717e-03 1.970172394818726393e-03 2.372253094551489416e-03 2.813571440168674467e-03 3.286717766128240906e-03 3.792441395975090085e-03 4.331743167113654390e-03 4.899333887550284643e-03 5.504004284734058221e-03 6.151215444411893378e-03
0.000000000000000000e+00 1.177114995476447137e-05 4.984035855150842034e-05 1.271554189648849728e-04 2.384787478690300806e-04 3.834603722119012928e-04 5.570752811558007641e-04 7.657835095867663623e-04 1.009417091288773933e-03 1.291527588329366557e-03 1.607543381682361187e-03 1.969629810053256328e-03 2.371814368169659556e-03 2.813408525180801506e-03 3.286593366121729701e-03 3.792145781946772761e-03 4.331444771657412714e-03 4.898762864579662285e-03 5.503932937544973522e-03 6.150934212520360947e-03
0.000000000000000000e+00 1.167419471288161842e-05 4.985727388245586578e-05 1.270517632111085838e-04 2.382383254129930928e-04 3.832630447366291212e-04 5.568423800636463456e-04 7.653330779207701906e-04 1.008710979156089010e-03 1.290623386685552142e-03 1.606846293742013234e-03 1.969097710599596474e-03 2.371380072107547986e-03 2.813242861766420029e-03 3.286466260358019472e-03 3.791847066476625085e-03 4.331144570152948604e-03 4.898167230097842835e-03 5.503924739761574363e-03 6.150611094338713329e-03
