3.075349011555792453e-07 3.475444287535410596e-08 6.408197739059799427e-08 -9.720649364039341527e-08 -2.832185668650445772e-07 -3.595291792123686071e-07 -3.483434439419825912e-07 -5.499128332231230750e-07 -5.813269146055629723e-07 -4.719815628857854690e-07 -5.984611508802969529e-07 -8.188209110413782396e-07 -7.154973502955401617e-07 -5.982347480926249541e-07 -2.241378368899759087e-07 1.079031568638687927e-07 -2.201780377063306664e-07 5.042082584227027599e-07 -3.252872235286786395e-07
3.058150057159674174e-07 2.942055750223992778e-08 6.654673466585176091e-08 -8.591522947344633510e-08 -2.802641802292093575e-07 -3.603768873613512287e-07 -3.470942777646873389e-07 -5.535958585865653303e-07 -5.849570214253457058e-07 -4.808722290300444470e-07 -6.050782309015049486e-07 -8.176819270300814247e-07 -7.155906086562365517e-07 -5.870557185824480668e-07 -2.175015797630116919e-07 1.036192766839098251e-07 -1.900449703436109877e-07 4.862502877150664701e-07 -3.332692328026193429e-07
3.022790153027333386e-07 2.489300667985868523e-08 6.883595486712861897e-08 -7.497841302536248329e-08 -2.770689731804834104e-07 -3.611574312142797854e-07 -3.461354382681179260e-07 -5.569818479192205146e-07 -5.882730927935055000e-07 -4.900830897064690344e-07 -6.117230314761968518e-07 -8.160996402608103117e-07 -7.154060657762270724e-07 -5.754625064975711653e-07 -2.115037843345227947e-07 9.669547364382592017e-08 -1.490698341118813568e-07 4.484269045571685236e-07 -3.299423372068699656e-07
2.970303514472581814e-07 2.119263786947960161e-08 7.093591025349562497e-08 -6.448891579189602444e-08 -2.736629261822618527e-07 -3.618582229700132321e-07 -3.454684987490158168e-07 -5.600566196903038118e-07 -5.912647185599924109e-07 -4.995197093201565028e-07 -6.183386253257622063e-07 -8.141067029775563070e-07 -7.149408550158994431e-07 -5.636033303820743282e-07 -2.061271382115197452e-07 8.750517497540469232e-08 -9.899288788425165979e-08 3.934236671000348022e-07 -3.165965210863293288e-07
2.901930545273483074e-07 1.830199476998128374e-08 7.284518540887416998e-08 -5.448372943479895547e-08 -2.700664152806565330e-07 -3.624718417877889189e-07 -3.450856983945682096e-07 -5.628250639389831407e-07 -5.939404421243674110e-07 -5.091238801933035477e-07 -6.248969434964425880e-07 -8.117344767332801422e-07 -7.141949622425536201e-07 -5.515846172315830819e-07 -2.013075804591102839e-07 7.647505164466650714e-08 -4.180353424519001049e-08 3.245118904702044126e-07 -2.949365379135887767e-07
2.818806040799168712e-07 1.618101078132381479e-08 7.457116761748825946e-08 -4.495313655143567645e-08 -2.662869217844051166e-07 -3.629946566737354046e-07 -3.449751790966122516e-07 -5.653052348355450038e-07 -5.963215779944747401e-07 -5.188765413047850570e-07 -6.313974334856575716e-07 -8.090060952173643099e-07 -7.131669061642917009e-07 -5.394654745237510629e-07 -1.969505330291408463e-07 6.402439938919161114e-08 2.053047235247017975e-08 2.450559563980364984e-07 -2.667975012722734148e-07
2.721773914409698041e-07 1.478199364615247699e-08 7.612572846126936292e-08 -3.585639923499416214e-08 -2.623191251823990539e-07 -3.634249416232204633e-07 -3.451255387659293650e-07 -5.675216368852416450e-07 -5.984354557341466770e-07 -5.287921878117860580e-07 -6.378607508672449431e-07 -8.059330410814069445e-07 -7.118504083649477545e-07 -5.272642205134178306e-07 -1.929459702943077747e-07 5.053444609913448387e-08 8.619359280466495454e-08 1.582426646568353733e-07 -2.339696796991266185e-07
2.611320794161303271e-07 1.405998014824516541e-08 7.752168015212955404e-08 -2.713638879775862885e-08 -2.581466253172214140e-07 -3.637611940610173547e-07 -3.455287922777434895e-07 -5.695000057959130555e-07 -6.003103160247641083e-07 -5.389105576017923534e-07 -6.443217252151702434e-07 -8.025144287552373128e-07 -7.102323371399385067e-07 -5.149693394994800784e-07 -1.891783755656807485e-07 3.634279071420804566e-08 1.535388162903551157e-07 6.700912583336619456e-08 -1.981338250374012093e-07
2.487589774082299710e-07 1.397824608720352935e-08 7.877039298150572990e-08 -1.873042629490282525e-08 -2.537440970335356028e-07 -3.640008858602905593e-07 -3.461818601805431843e-07 -5.712640377241511524e-07 -6.019722341449028665e-07 -5.492887602901089621e-07 -6.508235174957470493e-07 -7.987378179526660421e-07 -7.082916476202404485e-07 -5.025503712369604641e-07 -1.855316733907352149e-07 2.175289265738429360e-08 2.210372869697703253e-07 -2.590431623634281194e-08 -1.608717699148998693e-07
2.350445591075891321e-07 1.451011668177003089e-08 7.988034634604669044e-08 -1.057770843527801253e-08 -2.490795448531389873e-07 -3.641396153647025391e-07 -3.470869766953733478e-07 -5.728336314966318987e-07 -6.034435903952854563e-07 -5.599944037784553179e-07 -6.574130414562914889e-07 -7.945808961393467994e-07 -7.059990672553112938e-07 -4.899675702261302277e-07 -1.818908882807895572e-07 7.050680410036654299e-09 2.871980283748075504e-07 -1.178397405642698161e-07 -1.237167002104102027e-07
2.199584595040639475e-07 1.563807659034460401e-08 8.085626842650518863e-08 -2.624808761925611547e-09 -2.441169867719972799e-07 -3.641705867022999704e-07 -3.482512465727610635e-07 -5.742240669459595086e-07 -6.047424925300620889e-07 -5.710987176019509817e-07 -6.641368114001566176e-07 -7.900140473317122712e-07 -7.033175935923000482e-07 -4.771811097998080429e-07 -1.781425222540896834e-07 -7.476338335230261419e-09 3.504800812485758755e-07 -2.060876632517579456e-07 -8.821749019688319255e-08
2.034702344385705354e-07 1.735052938841324427e-08 8.169863666281016236e-08 5.169220095911069725e-09 -2.388203256885613197e-07 -3.640844235912474918e-07 -3.496852831412133543e-07 -5.754457180531994521e-07 -6.058827373108230268e-07 -5.826679323253286045e-07 -6.710360622034983562e-07 -7.850044008740956247e-07 -7.002042923775436429e-07 -4.641613598252433969e-07 -1.741755402180178728e-07 -2.152039927228119094e-08 4.092134970300778513e-07 -2.877647242200817262e-07 -5.599716718722281449e-08
1.855740829138958993e-07 1.963598228074807989e-08 8.240351510169909236e-08 1.282711042028052815e-08 -2.331593507903932596e-07 -3.638694600347946726e-07 -3.514005967976182376e-07 -5.765041577864013220e-07 -6.068741392186363162e-07 -5.947510774249167162e-07 -6.781400600158530311e-07 -7.795222993257391292e-07 -6.966142805938109157e-07 -4.509015939449639874e-07 -1.698848315185089535e-07 -3.473880333238401783e-08 4.615508769848533621e-07 -3.597411961123206597e-07 -2.878263556212576883e-08
1.663223707542668162e-07 2.247437803117878780e-08 8.296293783835035290e-08 2.034702904458139158e-08 -2.271184564609848659e-07 -3.635127725508729073e-07 -3.534053640626797538e-07 -5.774007715387714127e-07 -6.077232733965828966e-07 -6.073633834167672590e-07 -6.854572120119525311e-07 -7.735508956835130836e-07 -6.925078551412683134e-07 -4.374330394704454136e-07 -1.651788509777357804e-07 -4.674958741146000760e-08 5.054852192649771349e-07 -4.186772267018887531e-07 -8.373229051239519551e-09
1.458631621455995565e-07 2.582634820103357634e-08 8.336622085087950668e-08 2.769749641176989921e-08 -2.207071611669185301e-07 -3.630021862597364031e-07 -3.556987270639767459e-07 -5.781341800967305522e-07 -6.084348150858128539e-07 -6.204676603692023174e-07 -6.929654325018542532e-07 -7.670980986906840218e-07 -6.878608311803248608e-07 -4.238387833757235872e-07 -1.599919862686641566e-07 -5.714719909173142756e-08 5.389815648792860380e-07 -4.612432048770182264e-07 3.489799867967117333e-09
1.244667420110977885e-07 2.962366053098957429e-08 8.360246667671339469e-08 3.481768882344503278e-08 -2.139685735085490140e-07 -3.623290753091943646e-07 -3.582651382960820442e-07 -5.787026850249149045e-07 -6.090135702321074673e-07 -6.339615546517473500e-07 -7.006062385837947843e-07 -7.602069208769964732e-07 -6.826756132069719617e-07 -4.102582574962358396e-07 -1.542990542200459064e-07 -6.554673279160682209e-08 5.602519222883589612e-07 -4.845681399929036970e-07 5.368650300841926097e-09
1.025184024623070697e-07 3.376671975441333585e-08 8.366385385889877711e-08 4.162752144664131691e-08 -2.069793276117421880e-07 -3.614909485088461897e-07 -3.610719003593466870e-07 -5.791073610520312335e-07 -6.094668410560734153e-07 -6.476826581049781338e-07 -7.082890208590009307e-07 -7.529571597880312310e-07 -6.769871838997333532e-07 -3.968722657928867270e-07 -1.481249272074192951e-07 -7.165282322883860949e-08 5.681253434219971482e-07 -4.868341948331535639e-07 -3.565261009506687993e-09
8.046456627874959633e-08 3.813383647270474547e-08 8.354832439232059311e-08 4.804724942417408552e-08 -1.998364795052197703e-07 -3.604922125252924563e-07 -3.640728946007996949e-07 -5.793545548355889089e-07 -6.098061700869727169e-07 -6.614380999893482054e-07 -7.159085650391004624e-07 -7.454529320362714758e-07 -6.708578678352012253e-07 -3.838665837083748200e-07 -1.415411149214185600e-07 -7.532724515082983225e-08 5.623554263769684055e-07 -4.677617146315789186e-07 -2.330527961494578951e-08
5.872994523248739899e-08 4.260000514515017567e-08 8.326008424135769007e-08 5.401855042002777421e-08 -1.926350832536423360e-07 -3.593421965449724342e-07 -3.672180231168919799e-07 -5.794563819033790379e-07 -6.100474878034256559e-07 -6.750489313897737909e-07 -7.233697885217636367e-07 -7.377992050510654231e-07 -6.643607530687297155e-07 -3.713882327910862999e-07 -1.346477717051645294e-07 -7.661867813043475176e-08 5.436856330763589160e-07 -4.286987312368353584e-07 -5.300247086963515259e-08
3.764713518899161204e-08 4.705578920193148023e-08 8.280760681036455634e-08 5.951652698744079196e-08 -1.854474971445400405e-07 -3.580513204033059273e-07 -3.704637300469399466e-07 -5.794289718008612547e-07 -6.102096318518717231e-07 -6.883873057382753494e-07 -7.306074013179828364e-07 -7.300788948396005457e-07 -6.575597537105643694e-07 -3.595162726863218479e-07 -1.275497903811752618e-07 -7.573882549013105013e-08 5.136347839251588328e-07 -3.722608056311032135e-07 -9.118389022027962893e-08
1.742856119533299985e-08 5.141765341260133854e-08 8.220041720478190020e-08 6.454874498718304745e-08 -1.783133646348989854e-07 -3.566273601129283814e-07 -3.737797147014166784e-07 -5.792896515925192921e-07 -6.103122437838482605e-07 -7.013910049726130446e-07 -7.375925150297864366e-07 -7.223406642831501654e-07 -6.504956363723052918e-07 -3.482578116282367898e-07 -1.203385503006763529e-07 -7.300409053341001735e-08 4.741435906896034389e-07 -3.017537719184481279e-07 -1.360614369375136518e-07
-1.821105065004098235e-09 5.562818859429537616e-08 8.144624168357393291e-08 6.914576747102819714e-08 -1.712407276523399430e-07 -3.550731362198088709e-07 -3.771504447733407449e-07 -5.790545280303302393e-07 -6.103741433890586698e-07 -7.140568560576731564e-07 -7.443277549048152063e-07 -7.145987039856459318e-07 -6.431813144536737266e-07 -3.375628071248666635e-07 -1.130845039377340626e-07 -6.877582712567819691e-08 4.272610457741631342e-07 -2.206692210173951019e-07 -1.857843784080650170e-07
-2.007240148696589335e-08 5.965007847200433189e-08 8.054927696197074965e-08 7.334991985534023845e-08 -1.642131948545364995e-07 -3.533857104635832155e-07 -3.805731316735284137e-07 -5.787371542303964082e-07 -6.104126296983066462e-07 -7.264240830447781357e-07 -7.508373091515963432e-07 -7.068394872498994294e-07 -6.356038777091962110e-07 -3.273447632983413470e-07 -1.058385657702707280e-07 -6.341971730376471635e-08 3.749591915052626646e-07 -1.323932953506638294e-07 -2.385741620848650331e-07
-3.733641303900009043e-08 6.345817968164037978e-08 7.950951619148031421e-08 7.720631916552454718e-08 -1.571982773109443405e-07 -3.515565415888857387e-07 -3.840543717195809336e-07 -5.783481977281111742e-07 -6.104435745144552013e-07 -7.385570118845347229e-07 -7.571570795888730581e-07 -6.990302794083602348e-07 -6.277294627423587107e-07 -3.174985742045412973e-07 -9.863791522659194987e-08 -5.728721079157504941e-08 3.190710671795956715e-07 -4.011690078051049581e-08 -2.927561119233759839e-07
-5.363609530893660482e-08 6.703216926852590045e-08 7.832279501658314830e-08 8.075703946334393201e-08 -1.501546152193548947e-07 -3.495721102799356048e-07 -3.876067344212315220e-07 -5.778957525320500369e-07 -6.104819840075304356e-07 -7.505310365579860086e-07 -7.633269284489658103e-07 -6.911268089003324792e-07 -6.195086024437138992e-07 -3.079129779884117542e-07 -9.151304849183977477e-08 -5.071298671174411143e-08 2.613093580044268613e-07 5.312423243766818488e-08 -3.467279620447566923e-07
-6.898446216487058165e-08 7.035047817944963888e-08 7.698133298118105528e-08 8.403769217661541780e-08 -1.430379662212533926e-07 -3.474148522367281165e-07 -3.912455802359759875e-07 -5.773860053492438845e-07 -6.105427525899306977e-07 -7.624217391029435957e-07 -7.693848470837630662e-07 -6.830798325818905372e-07 -6.108815880253012627e-07 -2.984787670402288081e-07 -8.449475074760347813e-08 -4.402122112902051700e-08 2.033256815702599666e-07 1.443469303835038280e-07 -3.988998365716149360e-07
-8.336778035209062399e-08 7.338545441382970969e-08 7.547477803317112832e-08 8.707539858335429565e-08 -1.358068771489694284e-07 -3.450645634884774184e-07 -3.949857982886106701e-07 -5.768241216172463219e-07 -6.106414151727337531e-07 -7.742953566559318657e-07 -7.753620389998878350e-07 -6.748415500204748353e-07 -6.017846654745101475e-07 -2.890951135339246460e-07 -7.762074711641521510e-08 -3.753494961136515929e-08 1.467824316745102018e-07 2.305041929523835888e-07 -4.476300655376664614e-07
-9.673219457515433466e-08 7.609971130340509441e-08 7.379197156072693441e-08 8.988741699699994833e-08 -1.284292252888147699e-07 -3.425006802879767311e-07 -3.988379433110309145e-07 -5.762153291296232559e-07 -6.107947229560053854e-07 -7.861985867687787942e-07 -7.812778981522013554e-07 -6.663732005350371144e-07 -5.921585462036121055e-07 -2.796763452981749236e-07 -7.094197186171929577e-08 -3.158380466290575618e-08 9.341490693322664560e-08 3.083966704744189444e-07 -4.911781673350898897e-07
-1.089742701000210587e-07 7.844413650683684267e-08 7.192373660190638805e-08 9.248018814078922264e-08 -1.208904430216320153e-07 -3.397059042546161258e-07 -4.028034040806012666e-07 -5.755661931129868025e-07 -6.110208138160169954e-07 -7.981465763772201977e-07 -7.871343928564223921e-07 -6.576548323631715381e-07 -5.819606435481593383e-07 -2.701608129787035432e-07 -6.452776788948701515e-08 -2.650497334903911263e-08 4.505729412753680339e-08 3.746628043996706449e-07 -5.277022621979656753e-07
-1.199390983058836987e-07 8.035879344870861187e-08 6.986677175422801003e-08 9.484917567398873912e-08 -1.132029525672787394e-07 -3.366713107770819990e-07 -4.068689224710257544e-07 -5.748859544316520882e-07 -6.113386790030565112e-07 -8.101101323249490447e-07 -7.929105221679205878e-07 -6.486968014594669553e-07 -5.711810150498651333e-07 -2.605218500814379764e-07 -5.846800708984141322e-08 -2.263113997713014773e-08 3.596112845462578486e-09 4.259139043882531757e-07 -5.553373900045101364e-07
-1.294323083819404664e-07 8.177833639278080518e-08 6.762797190204601912e-08 9.698044532395651063e-08 -1.054138636523390754e-07 -3.334020257354007757e-07 -4.110021454650230599e-07 -5.741875295151953146e-07 -6.117666959533601528e-07 -8.220069124880181468e-07 -7.985592911610215928e-07 -6.395496515667645522e-07 -5.598583891373954851e-07 -2.507777733027777978e-07 -5.286874168864428639e-08 -2.026020600866180880e-08 -2.918581814700301366e-08 4.590714504661762950e-07 -5.723867925623455595e-07
-1.372506983670972028e-07 8.264244443080892673e-08 6.522729601225282863e-08 9.885491340665196444e-08 -9.760535994895279358e-08 -3.299209229641903507e-07 -4.151513385442691645e-07 -5.734875003366399762e-07 -6.123204080166438442e-07 -8.337047423707073612e-07 -8.040110191039992363e-07 -6.303057639312437652e-07 -5.480877922290655194e-07 -2.409943643436189700e-07 -4.783843946368042573e-08 -1.960888703850363042e-08 -5.187643803622382202e-08 4.718839918248688339e-07 -5.776142169259573490e-07
-1.432263847090161331e-07 8.290850906875959069e-08 6.269672724440995190e-08 1.004549193675513186e-07 -8.988281814671089729e-08 -3.262670307291491441e-07 -4.192520125068037326e-07 -5.728045708626308488e-07 -6.130104447182481296e-07 -8.450431770917859580e-07 -8.091853243388734639e-07 -6.210865464607993458e-07 -5.360101352008353831e-07 -2.312732397967439154e-07 -4.346635701995183284e-08 -2.076617294230632712e-08 -6.373268797088553089e-08 4.634469398461755360e-07 -5.705388763791074606e-07
-1.472659140802140158e-07 8.256051702473763906e-08 6.007445792396111734e-08 1.017706629586141690e-07 -8.235237534561090179e-08 -3.224875098740230048e-07 -4.232394633120345310e-07 -5.721568196966053598e-07 -6.138418521725001036e-07 -8.558687396402048974e-07 -8.140086931796548856e-07 -6.120165609212518392e-07 -5.237825254372495213e-07 -2.217267762054925411e-07 -3.980160839299235306e-08 -2.367192457561778696e-08 -6.486019334113472259e-08 4.344453117973966710e-07 -5.515747684680710349e-07
-1.493637789474462699e-07 8.160906818869865974e-08 5.739668532787680885e-08 1.028033070583742279e-07 -7.509802561319062911e-08 -3.186264714579911895e-07 -4.270615529760996776e-07 -5.715590445155794693e-07 -6.148154191909798316e-07 -8.660676704317093905e-07 -8.184294086047082828e-07 -6.031961120282012006e-07 -5.115419757879762262e-07 -2.124505009246662834e-07 -3.684366362757948627e-08 -2.813525473207629095e-08 -5.616515841143802640e-08 3.869573946606680057e-07 -5.219202264168527895e-07
-1.495858829314679929e-07 8.008314419891678993e-08 5.469105110145999818e-08 1.035635917989690805e-07 -6.816899677316637223e-08 -3.147160888879990063e-07 -4.306857066356942978e-07 -5.710214688457194824e-07 -6.159302848766381863e-07 -8.755810653306201019e-07 -8.224230419985685130e-07 -5.946852366459686240e-07 -4.993799625836078018e-07 -2.035059120750981208e-07 -3.454794806310025809e-08 -3.388195306414147744e-08 -3.911375764247690653e-08 3.239380005952216180e-07 -4.832630411986919801e-07
-1.480368064700958230e-07 7.801891866662194300e-08 5.197402357506677156e-08 1.040676235788825504e-07 -6.158011892588357924e-08 -3.107730670961401233e-07 -4.340986105607857228e-07 -5.705500504808518754e-07 -6.171865220300438544e-07 -8.844004013170462622e-07 -8.259884835604903331e-07 -5.865029043818821210e-07 -4.873355985422000184e-07 -1.949181182062940835e-07 -3.284077141362408091e-08 -4.060540777843019972e-08 -1.543938368321598759e-08 2.486625526667470641e-07 -4.374618368368949065e-07
-1.448282678744401217e-07 7.545059784012322208e-08 4.925170497052934662e-08 1.043323671396218326e-07 -5.532029553080901849e-08 -3.067997142325591318e-07 -4.373013514112896147e-07 -5.701477341426891510e-07 -6.185868746533632298e-07 -8.925521844926427429e-07 -8.291393282350677060e-07 -5.786361061302176123e-07 -4.754029243315150381e-07 -1.866835676798708332e-07 -3.163499473885574553e-08 -4.800220462178344839e-08 1.308190423527893898e-08 1.643384400322188373e-07 -3.863233414699583676e-07
-1.400579080624419252e-07 7.240518837320026732e-08 4.652228899563122980e-08 1.043723467164486713e-07 -4.936286074408458774e-08 -3.027871919042101078e-07 -4.403034844106218570e-07 -5.698158767640429077e-07 -6.201375729692253114e-07 -9.000812512818633774e-07 -8.318952728569305599e-07 -5.710515890491137911e-07 -4.635436849733952315e-07 -1.787808903168566714e-07 -3.084133186958952164e-08 -5.578836676431144546e-08 4.474922695301145154e-08 7.392773716226801830e-08 -3.315016935386388101e-07
-1.337991012711574430e-07 6.890073718593011270e-08 4.377875680702192930e-08 1.041978111449963245e-07 -4.367425588882799115e-08 -2.987190434311376394e-07 -4.431180428463479669e-07 -5.695554161178517907e-07 -6.218485055050141751e-07 -9.070376406863202146e-07 -8.342756845766010466e-07 -5.637059209207896974e-07 -4.516996292362201569e-07 -1.711805056426854881e-07 -3.037445548762494375e-08 -6.370118127158004848e-08 7.796769410180376710e-08 -1.987253295261537091e-08 -2.744887937506173911e-07
-1.260989940340239647e-07 6.494693288871826820e-08 4.101121345684123214e-08 1.038140171673550239e-07 -3.822017390601074594e-08 -2.945742217146533266e-07 -4.457579893121031597e-07 -5.693676770323360780e-07 -6.237330025665321880e-07 -9.134678531857115306e-07 -8.362955313765717165e-07 -5.565527552277110754e-07 -4.398022795471947348e-07 -1.638517111208317787e-07 -3.015521969251658956e-08 -7.149315888639038055e-08 1.112276421808709622e-07 -1.145632288025036557e-07 -2.166548170788359783e-07
-1.169821023111118872e-07 6.054727182246815451e-08 3.820884064025428165e-08 1.032212386180280192e-07 -3.296968999639562719e-08 -2.903296290834240208e-07 -4.482338539726885230e-07 -5.692548562307363588e-07 -6.258073129462070127e-07 -9.194094821118811135e-07 -8.379631026005884434e-07 -5.495478536134244778e-07 -4.277805486041489618e-07 -1.567676180501405738e-07 -3.011065152428728392e-08 -7.892305278124498489e-08 1.430617104577671717e-07 -2.077411029628043053e-07 -1.593089437566962141e-07
-1.064581635708721304e-07 5.570251714837415997e-08 3.536169417313151378e-08 1.024152888355106324e-07 -2.789822196990030772e-08 -2.859625420051404947e-07 -4.505521406119003085e-07 -5.692202420145425386e-07 -6.280896797718173827e-07 -9.248879499858508908e-07 -8.392789485713727754e-07 -5.426528897011440189e-07 -4.155675160313587451e-07 -1.499087550015333750e-07 -3.017301361482116343e-08 -8.574717681119503287e-08 1.720001980083352891e-07 -2.969946601577705581e-07 -1.037619129964420663e-07
-9.453417876083690436e-08 5.041555434998109957e-08 3.246261707042925225e-08 1.013885488649120496e-07 -2.298999587113421209e-08 -2.814533767945205969e-07 -4.527141969053294169e-07 -5.692681816323984849e-07 -6.305987923591029076e-07 -9.299144964565969721e-07 -8.402357609930648521e-07 -5.358389298135115045e-07 -4.031077633300507284e-07 -1.432659954082943012e-07 -3.027886322983711814e-08 -9.171358790930202571e-08 1.965408348708602416e-07 -3.798220674501864735e-07 -5.137713212901735841e-08
-8.123103068657127477e-08 4.469779489402147280e-08 2.950943476586524658e-08 1.001316344870146116e-07 -1.824031259928835362e-08 -2.767891326793780817e-07 -4.547154699809132408e-07 -5.694037561221007220e-07 -6.333513549215665311e-07 -9.344851830633757944e-07 -8.408192528342782400e-07 -5.290900732592695143e-07 -3.903662047465497085e-07 -1.368430132276349404e-07 -3.036882306650038330e-08 -9.656196321235109318e-08 2.151498159071537128e-07 -4.535977879993709274e-07 -3.595714230120226368e-09
-6.660415424953504086e-08 3.857681272107511953e-08 2.650732841309339148e-08 9.863583255462778700e-08 -1.365738166227452437e-08 -2.719674646741508543e-07 -4.565453341348269029e-07 -5.696320995197631235e-07 -6.363586730969026528e-07 -9.385813282774252378e-07 -8.410103353011002900e-07 -5.224070650492473143e-07 -3.773382298599955133e-07 -1.306578277326059550e-07 -3.038867232383039989e-08 -1.000325285164159254e-07 2.263130306071150994e-07 -5.156221749480081210e-07 3.808385095324319326e-08
-5.076494350994767253e-08 3.210376415619697666e-08 2.347082229208143983e-08 9.689618345089808255e-08 -9.262866908039180324e-09 -2.670006015303161100e-07 -4.581879039562451058e-07 -5.699573570368330665e-07 -6.396226550422667343e-07 -9.421722674737264064e-07 -8.407888472750695555e-07 -5.158097648059622804e-07 -3.640590025693021448e-07 -1.247422925262633899e-07 -3.029215221459672993e-08 -1.018868193434660066e-07 2.286522617845530397e-07 -5.632883554438206725e-07 7.219166330509501804e-08
-3.389544452696200949e-08 2.535763477467003281e-08 2.042432225660288232e-08 9.491453417058316148e-08 -5.089883009258384783e-09 -2.619173996123787682e-07 -4.596242436548102233e-07 -5.703814571909035915e-07 -6.431324465392797200e-07 -9.452212161026683938e-07 -8.401385466134759708e-07 -5.093365073674322137e-07 -3.506074441604874715e-07 -1.191380600077162423e-07 -3.004529535978569493e-08 -1.019395590983415840e-07 2.211008105994091530e-07 -5.943740525941257200e-07 9.744449286819760756e-08
-1.624649982902484045e-08 1.844273525827917887e-08 1.740008246058984838e-08 9.270128714267175428e-08 -1.177613924959908665e-09 -2.567614524864611899e-07 -4.608359120097236038e-07 -5.709031257486440522e-07 -6.468635870633179879e-07 -9.476938176675660022e-07 -8.390520491129168576e-07 -5.030385392573852853e-07 -3.370997303616407641e-07 -1.138883765498676318e-07 -2.963109352892332713e-08 -1.000940421144430877e-07 2.030946212326422127e-07 -6.074014283976603608e-07 1.129468640294067160e-07
1.886284701239180326e-09 1.147786982274416487e-08 1.443339830769831073e-08 9.027457457336694762e-08 2.436634113481748780e-09 -2.515843751803599118e-07 -4.618088973790257502e-07 -5.715176773195533593e-07 -6.507811472911976318e-07 -9.495669549100643355e-07 -8.375335918917978040e-07 -4.969697202368302261e-07 -3.236705619388750979e-07 -1.090273115868609846e-07 -2.905248458441415037e-08 -9.636695176585594287e-08 1.747006636266227376e-07 -6.019343553300792230e-07 1.183637649005611459e-07
2.020292688872162116e-08 4.580117749849901260e-09 1.155647302796530522e-08 8.765667384117184356e-08 5.725177898610600055e-09 -2.464360525674695648e-07 -4.625363693394052237e-07 -5.722178451111208124e-07 -6.548463953254704146e-07 -9.508342240012226074e-07 -8.355979907834543424e-07 -4.911747454633659103e-07 -3.104474432233744130e-07 -1.045703024566515684e-07 -2.833196147380283711e-08 -9.088985346198477739e-08 1.366142333046674608e-07 -5.786724055019387232e-07 1.139852412406534145e-07
3.843967220733924618e-08 -2.150268405303890945e-09 8.793409521532091592e-09 8.486902968653382555e-08 8.674372192048847108e-09 -2.413556950914321107e-07 -4.630190893396718622e-07 -5.729953518077807318e-07 -6.590244229759305379e-07 -9.515057661501417468e-07 -8.332660718731916387e-07 -4.856805562826342983e-07 -2.975281230115124601e-07 -1.005098157875676695e-07 -2.750779790150242203e-08 -8.388602739509237019e-08 9.002164054252141452e-08 -5.392954641995807899e-07 1.006532600542442794e-07
5.639441323779666280e-08 -8.638259415905714678e-09 6.158064861840932091e-09 8.192788764685302004e-08 1.128445374324791347e-08 -2.363669215897529028e-07 -4.632635958814516529e-07 -5.738425544024409263e-07 -6.632898012571307461e-07 -9.516031846842082607e-07 -8.305586573002037157e-07 -4.804937028829362573e-07 -2.849691721841737660e-07 -9.681707819249561344e-08 -2.662865158279064752e-08 -7.563417337700226124e-08 3.639473516459861956e-08 -4.861448730673726093e-07 7.959428807599529679e-08
7.393201451168171216e-08 -1.483450678106660185e-08 3.654775092421264270e-09 7.884179577353024349e-08 1.356599462035276453e-08 -2.314774778542307275e-07 -4.632792965809421962e-07 -5.747536083481782335e-07 -6.676289140481786332e-07 -9.511524095547147244e-07 -8.274913826253758506e-07 -4.756029994113366926e-07 -2.727866628701694513e-07 -9.344775163439905119e-08 -2.574870492149478259e-08 -6.643417348230148998e-08 -2.269887157321684044e-08 -4.218854334471531708e-07 5.223554109888762371e-08
9.097461503006899338e-08 -2.071032182272361907e-08 1.280759639231671716e-09 7.561101516095272687e-08 1.553515720878213384e-08 -2.266820583215353113e-07 -4.630756705887546064e-07 -5.757249825724532839e-07 -6.720394611741007184e-07 -9.501772477367277325e-07 -8.240714883612205797e-07 -4.709848166009710401e-07 -2.609645402241481915e-07 -9.034848134654694100e-08 -2.492459198670721301e-08 -5.658422154446224348e-08 -8.572034917185514799e-08 -3.492530147758029906e-07 2.006353040549502969e-08
1.074851175060765899e-07 -2.625051942613886461e-08 -9.710714856648707527e-10 7.222818836806107802e-08 1.720943119818915333e-08 -2.219662594187695723e-07 -4.626602369916938902e-07 -5.767554531730115690e-07 -6.765284028104568045e-07 -9.486949488369749696e-07 -8.202965432783403864e-07 -4.666085517056188962e-07 -2.494654493337749525e-07 -8.746223907885479628e-08 -2.421422494981988213e-08 -4.637073494247716902e-08 -1.512130414941751766e-07 -2.709185050126557011e-07 -1.545607398005431300e-08
1.234499520419924739e-07 -3.144643135712309065e-08 -3.109656523704422080e-09 6.867960134406404080e-08 1.860454562703506581e-08 -2.173103787533623262e-07 -4.620374044908378381e-07 -5.778457805020487571e-07 -6.811093981900781397e-07 -9.467138807677234833e-07 -8.161545489359342363e-07 -4.624410159907820415e-07 -2.382407479582198697e-07 -8.473181793399357672e-08 -2.367699283338888259e-08 -3.606793572919132636e-08 -2.178028305596274158e-07 -1.894486471796921448e-07 -5.290610611012860142e-08
