5.305389579608095225e-04 3.802551724749812616e-04 6.823998973419639555e-04 8.150238313679065982e-04 4.657870533660195614e-04 5.391276341629828994e-04 6.554607414203921650e-04 1.214594378238705377e-03 2.106286389986916641e-03 2.018851184709929969e-03 1.612057598776014955e-03 1.507785815684840186e-03 1.085732594697012832e-03 5.413546014548381580e-04 4.496478009294348210e-04 2.745850402994486072e-04 7.938231800867778798e-05 1.254164427747089805e-04 2.976813906714823044e-04 8.584115566806077569e-04
5.379708050649320648e-04 3.730855921973412915e-04 6.823776754276591854e-04 8.316410287360813738e-04 4.723259025393748353e-04 5.309419087399860904e-04 6.474349443355374017e-04 1.206464830189447543e-03 2.102243971533109337e-03 2.017285775417723692e-03 1.612506593075491157e-03 1.511812367598851931e-03 1.084986828459331976e-03 5.381345744285490063e-04 4.506349959402695948e-04 2.702509028191558971e-04 9.732026041620045476e-05 1.210866465543025683e-04 2.596993539391856398e-04 9.512901826535524741e-04
5.444930312498557365e-04 3.664579459256760499e-04 6.825338411109303956e-04 8.478289471469616784e-04 4.790334029712633654e-04 5.228995797024165587e-04 6.397307906800264732e-04 1.198471958170051546e-03 2.097628686758501448e-03 2.015456838928793293e-03 1.613129259590423414e-03 1.515645292807392408e-03 1.084161832592946129e-03 5.351880349502673162e-04 4.516108578120105188e-04 2.661202703681114778e-04 1.145390061563153483e-04 1.181618396122463555e-04 2.243679671702081269e-04 1.031211703295037418e-03
5.500767873853157309e-04 3.603904706512848014e-04 6.828784972825342053e-04 8.635691317779017537e-04 4.859056946527667495e-04 5.150087703567930719e-04 6.323497668872038457e-04 1.190615859019129169e-03 2.092442491063219515e-03 2.013365430502740694e-03 1.613924295140206633e-03 1.519280544116610732e-03 1.083260358621974950e-03 5.325139861474363634e-04 4.525765020323667398e-04 2.622307186022354575e-04 1.309157488845261175e-04 1.167587901832953245e-04 1.920332326335663642e-04 1.096981797852544793e-03
5.546965193099293989e-04 3.548998286797648821e-04 6.834207886208818264e-04 8.788442292165556113e-04 4.929387865646745609e-04 5.072775462198111235e-04 6.252932398881482640e-04 1.182896457903231946e-03 2.086687667910395658e-03 2.011012589287677205e-03 1.614890004753857800e-03 1.522714279502773022e-03 1.082285212111882416e-03 5.301114383940014330e-04 4.535330247983776486e-04 2.586151066027060630e-04 1.463461679341512833e-04 1.169716333150397358e-04 1.629869904938088809e-04 1.147619678567558810e-03
5.583298094420248957e-04 3.500012132562669871e-04 6.841689297472216755e-04 8.936378955108443753e-04 5.001285848127527689e-04 4.997139474706927681e-04 6.185625283353646253e-04 1.175313541523918467e-03 2.080366710391036086e-03 2.008399283605251384e-03 1.616024340260376058e-03 1.525942817064928486e-03 1.081239230715572847e-03 5.279794933228422471e-04 4.544814872322992805e-04 2.553013612203343385e-04 1.607451733867046317e-04 1.188710908194626215e-04 1.374645478476252403e-04 1.182362627652672193e-03
5.609572361310345961e-04 3.457084443674763186e-04 6.851302327289315527e-04 9.079347093244125727e-04 5.074709118383525369e-04 4.923260216480596085e-04 6.121589623427261401e-04 1.167866785691848430e-03 2.073482226418546862e-03 2.005526366613386013e-03 1.617324930145231515e-03 1.528962594985971979e-03 1.080125268319308968e-03 5.261174119399227023e-04 4.554229040536275641e-04 2.523123314151221042e-04 1.740474026488830761e-04 1.225039454811130413e-04 1.156430191308829847e-04 1.200668601490165188e-03
5.625622676216163404e-04 3.420340450854819636e-04 6.863111291794767900e-04 9.217200984391119012e-04 5.149615162634273852e-04 4.851218538614102127e-04 6.060839293010825829e-04 1.160555776199858474e-03 2.066036871129293961e-03 2.002394543719778625e-03 1.618789099343060506e-03 1.531770138843546042e-03 1.078946185242343064e-03 5.245246654430740785e-04 4.563582365886484360e-04 2.496656947305296581e-04 1.862075334952625894e-04 1.278926950873740531e-04 9.764019965444875604e-05 1.202217757633072814e-03
5.631312038944381437e-04 3.389892906587601250e-04 6.877171830291656240e-04 9.349802865955877257e-04 5.225960734695925605e-04 4.781095919248138509e-04 6.003389040563581608e-04 1.153380022347143957e-03 2.058033308576090806e-03 1.999004352550265429e-03 1.620413878326228824e-03 1.534362038154265390e-03 1.077704844160160685e-03 5.232009679713017780e-04 4.572883899142191066e-04 2.473739012546355420e-04 1.972004652468148378e-04 1.350353299326631507e-04 8.351383197209572007e-05 1.186913552528465199e-03
5.626531759941548862e-04 3.365842243906248029e-04 6.893530909545943046e-04 9.477022663933092408e-04 5.303701774284049278e-04 4.712974639663695259e-04 5.949254622866495534e-04 1.146338962804428416e-03 2.049474203658481486e-03 1.995356155880263771e-03 1.622196001434223628e-03 1.536734933639406775e-03 1.076404111228210225e-03 5.221462908913225565e-04 4.582142138990254188e-04 2.454441449225401584e-04 2.070214018719124249e-04 1.439052002959462229e-04 7.326117581483992947e-05 1.154883807044905508e-03
5.611202087813395691e-04 3.348276361685837386e-04 6.912226684205814882e-04 9.598738026951013358e-04 5.382793246297796694e-04 4.646937862194840119e-04 5.898452763399755078e-04 1.139431963788677116e-03 2.040362244331043670e-03 1.991450147657756325e-03 1.624131894899565054e-03 1.538885516355607830e-03 1.075046861753452959e-03 5.213608584446194349e-04 4.591365079052306397e-04 2.438783573025689322e-04 2.156858501975097986e-04 1.544509659647530508e-04 6.681885115680102905e-05 1.106481861353966756e-03
5.585273492089224811e-04 3.337270014205991238e-04 6.933288203269799554e-04 9.714834696170392483e-04 5.463188912500464844e-04 4.583069588966846158e-04 5.851000931890691648e-04 1.132658309772115873e-03 2.030700193306355164e-03 1.987286372005372254e-03 1.626217655504458987e-03 1.540810539486712344e-03 1.073635989664950552e-03 5.208451247322477828e-04 4.600560289292968119e-04 2.426732246878608723e-04 2.232295245829865604e-04 1.665966466149054748e-04 6.406298644309055268e-05 1.042287653207227272e-03
5.548728579899883922e-04 3.332883804347723869e-04 6.956734964022560572e-04 9.825207225862804886e-04 5.544841049974292072e-04 4.521454483486977288e-04 5.806916946300057919e-04 1.126017187223972427e-03 2.020490967545600716e-03 1.982864754801059309e-03 1.628449021291673848e-03 1.542506843175868447e-03 1.072174419949008251e-03 5.205997322306095410e-04 4.609735029672129558e-04 2.418202350522383193e-04 2.297081276773985103e-04 1.802418182728846019e-04 6.480976625324041951e-05 9.631082653205405575e-04
5.501584576756702845e-04 3.335162805543768864e-04 6.982576327921167537e-04 9.929760049562407279e-04 5.627700133982648997e-04 4.462177542044649947e-04 5.766218405056540430e-04 1.119507662211277621e-03 2.009737742652506487e-03 1.978185147019920903e-03 1.630821336282159417e-03 1.543971392218856237e-03 1.070665123125237594e-03 5.206254524118963944e-04 4.618896393777036091e-04 2.413057668419586743e-04 2.351969567811681983e-04 1.952620253804215888e-04 6.881653020233274853e-05 8.699772129275931687e-04
5.443896246284638018e-04 3.344134868443707914e-04 7.010810827647409073e-04 1.002840886152327367e-03 5.711714506363508095e-04 4.405323609631729698e-04 5.728921966544498617e-04 1.113128653087998299e-03 1.998444077758024240e-03 1.973247378415504683e-03 1.633329511716598986e-03 1.545201325679115140e-03 1.069111130743594096e-03 5.209231096869014477e-04 4.628051479722145034e-04 2.411112361660368297e-04 2.397902689222908279e-04 2.115094976106596247e-04 7.578362160354235044e-05 7.641515040061747088e-04
5.375759063533534689e-04 3.359808703778156564e-04 7.041425410412474432e-04 1.012108225261372334e-03 5.796830053981993566e-04 4.350976746257447653e-04 5.695042504967901681e-04 1.106878899973157138e-03 1.986614054609795246e-03 1.968051319306517166e-03 1.635967986895955906e-03 1.546194016500961055e-03 1.067515550796621637e-03 5.214934908383088430e-04 4.637207584799220295e-04 2.412133220399473310e-04 2.436003277183976246e-04 2.288142721288410897e-04 8.535721230735343612e-05 6.471053350710700980e-04
5.297312397151037518e-04 3.382171870407861027e-04 7.074394678132454178e-04 1.020772350539476438e-03 5.882989924333569681e-04 4.299219464225165210e-04 5.664592186195010343e-04 1.100756933218472594e-03 1.974252422514949368e-03 1.962596947259157010e-03 1.638730693155007051e-03 1.546947138028813978e-03 1.065881581889246282e-03 5.223372433439156526e-04 4.646372419216428240e-04 2.415842901176343260e-04 2.467560546060981741e-04 2.469858213978576300e-04 9.713332974456423408e-05 5.205192267465907907e-04
5.208742407285798116e-04 3.411188831736705444e-04 7.109680197762485374e-04 1.028829241889086220e-03 5.970134306136571159e-04 4.250131874132326293e-04 5.637579522291130685e-04 1.094761043509712845e-03 1.961364738850534736e-03 1.956884414439623993e-03 1.641611024728258789e-03 1.547458733114386725e-03 1.064212525034774481e-03 5.234547673692059588e-04 4.655554332958743158e-04 2.421924329936327169e-04 2.494012190951619412e-04 2.658152700303131888e-04 1.106632745515659377e-04 3.862634995522862269e-04
5.110284341736291919e-04 3.446799266879619055e-04 7.147229961561927906e-04 1.036276700591303758e-03 6.058200300554771739e-04 4.203790794936670960e-04 5.614008476290833355e-04 1.088889256514369644e-03 1.947957493527472522e-03 1.950914110559583831e-03 1.644601820108008289e-03 1.547727280424265883e-03 1.062511792087186130e-03 5.248461075054826341e-04 4.664762548556439237e-04 2.430026391239438477e-04 2.516921291461776677e-04 2.850782492882439345e-04 1.254605369323189001e-04 2.463752740381811024e-04
5.002223926075742002e-04 3.488916826648283571e-04 7.186978074005677571e-04 1.043114489253369956e-03 6.147121902745729047e-04 4.160268897974821189e-04 5.593877695710541831e-04 1.083139314957329638e-03 1.934038205613098499e-03 1.944686715908239966e-03 1.647695356826250207e-03 1.547751751932717468e-03 1.060782910106021493e-03 5.265108512088126358e-04 4.674007391739891382e-04 2.439770927411821777e-04 2.537948228633346570e-04 3.045383856021266489e-04 1.410091993664860932e-04 1.030286542541836159e-04
4.884897603291013740e-04 3.537428501582499940e-04 7.228844727145884198e-04 1.049344425769767331e-03 6.236830103585524337e-04 4.119633962444881753e-04 5.577179950790600582e-04 1.077508670568955856e-03 1.919615481727646872e-03 1.938203239199836475e-03 1.650883361377683545e-03 1.547531655668014233e-03 1.059029521376857880e-03 5.284480410314672250e-04 4.683300511870193417e-04 2.450760947585103877e-04 2.558818121814465663e-04 3.239513554542869378e-04 1.567736652460308133e-04 -4.150162113877170489e-05
4.758691484628160633e-04 3.592194717804738768e-04 7.272736499598884963e-04 1.054970418482005685e-03 6.327253108588011543e-04 4.081948317209600774e-04 5.563901839449394982e-04 1.071994487493139331e-03 1.904699028986447940e-03 1.931465036003689878e-03 1.654157034338507581e-03 1.547067058755735580e-03 1.057255379334241102e-03 5.306561068811610493e-04 4.692655084986251113e-04 2.462589814421212164e-04 2.581284802983807580e-04 3.430693732765499604e-04 1.722094010306804424e-04 -1.848820892489874690e-04
4.624039013105112083e-04 3.653050201284392933e-04 7.318546979156017110e-04 1.059998435462549196e-03 6.418316657164730918e-04 4.047268529384241004e-04 5.554023795858540474e-04 1.066593657545156573e-03 1.889299619880456527e-03 1.924473805324681402e-03 1.657507088870354556e-03 1.546358587642113203e-03 1.055464341172686338e-03 5.331328226762833966e-04 4.702085994235244426e-04 2.474851060784676038e-04 2.607092772828265015e-04 3.616459245416245305e-04 1.867742534805288956e-04 -3.247664401208952278e-04
4.481417490744453664e-04 3.719805564267699479e-04 7.366157671338073587e-04 1.064436408090211998e-03 6.509944413071655153e-04 4.015645375418531310e-04 5.547520407019109617e-04 1.061302826371332553e-03 1.873429011848636028e-03 1.917231564201978683e-03 1.660923799073170393e-03 1.545407404833630538e-03 1.053660358376774103e-03 5.358752891225955495e-04 4.711609985196887895e-04 2.487148414449108502e-04 2.637938831849886978e-04 3.794405250727092560e-04 1.999398315712108687e-04 -4.588433311786543900e-04
4.331343750929888452e-04 3.792249485548098396e-04 7.415439123364575731e-04 1.068294076497331921e-03 6.602058388681395287e-04 3.987124099462807658e-04 5.544361007535202751e-04 1.056118428332173537e-03 1.857099829393030893e-03 1.909740602583243768e-03 1.664397053417452504e-03 1.544215164113203753e-03 1.051847466666554209e-03 5.388799413888964440e-04 4.721245796648863846e-04 2.499105592567579803e-04 2.675435093539429987e-04 3.962232870853912847e-04 2.112024418634214640e-04 -5.848839527267668537e-04
4.174369343072728035e-04 3.870151294743399886e-04 7.466252171385301395e-04 1.071582790633577448e-03 6.694579363222784296e-04 3.961744932527797719e-04 5.544510493466527079e-04 1.051036727046594788e-03 1.840325420451658159e-03 1.902003422752346351e-03 1.667916407981532428e-03 1.542783948488522794e-03 1.050029776876862386e-03 5.421425777696296799e-04 4.731014270125608046e-04 2.510375471568050687e-04 2.721074864902861545e-04 4.117791025163158869e-04 2.200931361994798441e-04 -7.007873014668666856e-04
4.011075623968602495e-04 3.953263740235485584e-04 7.518449212007500063e-04 1.074315284535647813e-03 6.787427258527801988e-04 3.939543819987383760e-04 5.547930276727994214e-04 1.046053858140045048e-03 1.823119700732319173e-03 1.894022668899590645e-03 1.671471134511159917e-03 1.541116196696269008e-03 1.048211468082732578e-03 5.456584034739218880e-04 4.740938443623457510e-04 2.520648330125926928e-04 2.776202479068054507e-04 4.259113073071321698e-04 2.261865542583715860e-04 -8.046215108356916113e-04
3.842069119476545992e-04 4.041325723186965299e-04 7.571875406994438631e-04 1.076505442487086205e-03 6.880521444019111962e-04 3.920553288143391324e-04 5.554579294222445479e-04 1.041165870849888875e-03 1.805496999677302927e-03 1.885801052878600254e-03 1.675050259278398207e-03 1.539214624736350012e-03 1.046396783893795146e-03 5.494220827369847293e-04 4.751043635729465531e-04 2.529658980436472193e-04 2.841987678840404707e-04 4.384447543054337260e-04 2.291083923010861501e-04 -8.946601238408596890e-04
3.667977444532463140e-04 4.134064810751556830e-04 7.626369749251260023e-04 1.078168074343839253e-03 6.973780953623623380e-04 3.904803373974089636e-04 5.564414989890961033e-04 1.036368765662480651e-03 1.787471920002921613e-03 1.877341281866916345e-03 1.678642590106731863e-03 1.537082148685239846e-03 1.044590032357524401e-03 5.534277925173976265e-04 4.761357526165375942e-04 2.537192720922093470e-04 2.919404678533438213e-04 4.492282843814310311e-04 2.285414732002763460e-04 -9.694127558871820649e-04
3.489445968388676738e-04 4.231199390261283517e-04 7.681765943980635100e-04 1.079318714108505953e-03 7.067124608940069524e-04 3.892322544470118439e-04 5.577394200015264175e-04 1.031658525918847935e-03 1.769059219957068094e-03 1.868645992769937814e-03 1.682236730465202362e-03 1.534721814167343962e-03 1.042795589412042617e-03 5.576692719153029942e-04 4.771910237363272134e-04 2.543090140872047988e-04 3.009215653180033478e-04 4.581366350563734202e-04 2.242305077130857249e-04 -1.027650079825408180e-03
3.307135304642810111e-04 4.332440381841159722e-04 7.737893086329555511e-04 1.079973451749360706e-03 7.160471053592760288e-04 3.883138540301152297e-04 5.593473888454280479e-04 1.027031142164562538e-03 1.750273724230347674e-03 1.859717697059698471e-03 1.685821080998361338e-03 1.532136736637570301e-03 1.041017905375876684e-03 5.621398628191075220e-04 4.782734419453149588e-04 2.547250871637388170e-04 3.111958163671962874e-04 4.650718577539486587e-04 2.159857096281567190e-04 -1.068423409563715176e-03
3.121719606365997574e-04 4.437492480769294513e-04 7.794576142329122555e-04 1.080148804066006878e-03 7.253738712380978018e-04 3.877279089748615626e-04 5.612611695460408001e-04 1.022482628797566004e-03 1.731130266389891911e-03 1.850558738579134027e-03 1.689383830104668194e-03 1.529330055327633719e-03 1.039261513583765451e-03 5.668325388610041815e-04 4.793865338159654377e-04 2.549636405994558375e-04 3.227935933341752328e-04 4.699643275667131359e-04 2.036854550426375754e-04 -1.091079340011472110e-03
2.933885563398502230e-04 4.546054947522687375e-04 7.851636261430130527e-04 1.079861626626325150e-03 7.346845695263776524e-04 3.874772450391094497e-04 5.634766278868989786e-04 1.018009033209156186e-03 1.711643663094904178e-03 1.841171265831591936e-03 1.692912936165563015e-03 1.526304902520612961e-03 1.037531039978004804e-03 5.717399213174823025e-04 4.805340961833749758e-04 2.550272099959977057e-04 3.357212430884840004e-04 4.727734252237755785e-04 1.872781632946060593e-04 -1.095269930081084475e-03
2.744331933865577235e-04 4.657822000833963371e-04 7.908890965818505051e-04 1.079129065676562998e-03 7.439709670654529386e-04 3.875647746412660272e-04 5.659897438803108971e-04 1.013606438101643734e-03 1.691828718308571733e-03 1.831557219484032661e-03 1.696396104770157148e-03 1.523064388830014382e-03 1.035831212235886062e-03 5.768542820089733736e-04 4.817202040313765810e-04 2.549248436378957761e-04 3.499606858151788069e-04 4.734879534362482212e-04 1.667835325534425261e-04 -1.080958820704136514e-03
2.553769394039384025e-04 4.772482897575859757e-04 7.966154274191435646e-04 1.077968546459311290e-03 7.532247735274827730e-04 3.879935078363073997e-04 5.687966026705036648e-04 1.009270958011837874e-03 1.671700254174731531e-03 1.821718335223349028e-03 1.699820764822335128e-03 1.519611604371515212e-03 1.034166866840019461e-03 5.821675345047162831e-04 4.829492164768051099e-04 2.546721575227214873e-04 3.654692357314623385e-04 4.721263230248115561e-04 1.422931963513604514e-04 -1.048423497038292185e-03
2.362920457843256379e-04 4.889721804367445999e-04 8.023236826133674920e-04 1.076397792423815572e-03 7.624376309223147505e-04 3.887665390384462821e-04 5.718933647468945475e-04 1.004998731313804655e-03 1.651273164041523397e-03 1.811656161641965468e-03 1.703174047781912115e-03 1.515949635061155515e-03 1.032542952388436353e-03 5.876712160495373150e-04 4.842257794282940619e-04 2.542913150437135783e-04 3.821796508965379091e-04 4.687365120193895396e-04 1.139707876821743904e-04 -9.982536696391680620e-04
2.172519198818558656e-04 5.009217580742798739e-04 8.079946077719736205e-04 1.074434868202520273e-03 7.716011084950543178e-04 3.898870088658683286e-04 5.752762171055154222e-04 1.000785909151327702e-03 1.630562482124821300e-03 1.801372092385823687e-03 1.706442774469768553e-03 1.512081592665370094e-03 1.030964527403584879e-03 5.933564636326944808e-04 4.855548232226801486e-04 2.538109206070837676e-04 4.000004460119541139e-04 4.633957668400481844e-04 8.205131368276691317e-05 -9.313454993837982920e-04
1.983310504989758462e-04 5.130643602888310291e-04 8.136086638881202121e-04 1.072098237823489696e-03 7.807067057179579647e-04 3.913580415755880948e-04 5.789413078453771455e-04 9.966286428847483114e-04 1.609583463408037138e-03 1.790867411269610188e-03 1.709613453794497223e-03 1.508010656572623259e-03 1.029436750984574767e-03 5.992139885311539849e-04 4.869415533810088348e-04 2.532658105730695164e-04 4.188165265642945778e-04 4.562099824544710303e-04 4.683966598614808241e-05 -8.488911636591392473e-04
1.796048615396962297e-04 5.253667759170985684e-04 8.191460817070584169e-04 1.069406828404668823e-03 7.897458656808764924e-04 3.931826600016355422e-04 5.828846677126704040e-04 9.925230717321310153e-04 1.588351666550967198e-03 1.780143348368606188e-03 1.712672297320735892e-03 1.503740124504372028e-03 1.027964864901902836e-03 6.052340544349110729e-04 4.883914326610366841e-04 2.526967209624877975e-04 4.384902209280741592e-04 4.473126724436962687e-04 8.708031005159877491e-06 -7.523631004580783044e-04
1.611494732435535281e-04 5.377952741361404203e-04 8.245869418175896109e-04 1.066380088657806376e-03 7.987100004799019271e-04 3.953636817739473314e-04 5.871021233047231391e-04 9.884653123189944546e-04 1.566883031931672401e-03 1.769201144209971849e-03 1.715605252663586489e-03 1.499273468535285841e-03 1.026554166224675352e-03 6.114064647818398535e-04 4.899101528916191550e-04 2.521498106503872183e-04 4.588627945650639028e-04 4.368634254274805784e-04 -3.190806579529692488e-05 -6.434922221823791144e-04
1.430413582271821316e-04 5.503156735307762962e-04 8.299112833084439957e-04 1.063038031189587028e-03 8.075905291377912659e-04 3.979036027948728432e-04 5.915892079048530594e-04 9.844514517830717931e-04 1.545193946689627992e-03 1.758042118168077345e-03 1.718398057146689611e-03 1.494614391941668369e-03 1.025209970331071585e-03 6.177205650143360871e-04 4.915035957267534228e-04 2.516760225061524803e-04 4.797565225095057340e-04 4.250457470240456836e-04 -7.451533275279476065e-05 -5.242395121333870422e-04
1.253568907817930790e-04 5.628934579168846063e-04 8.350992406707738458e-04 1.059401248192840157e-03 8.163789271809392123e-04 4.008044762180574400e-04 5.963410769917239923e-04 9.804775458576945463e-04 1.523301289069059830e-03 1.746667736179558644e-03 1.721036310994634999e-03 1.489766881720807484e-03 1.023937565169077274e-03 6.241652649027901179e-04 4.931777824688163281e-04 2.513302739637485184e-04 5.009773692595045902e-04 4.120642113259395667e-04 -1.185700814833046124e-04 -3.967607406923992497e-04
1.081718017970104910e-04 5.754939406041007389e-04 8.401312047996607746e-04 1.055490892022628580e-03 8.250667853633196838e-04 4.040677970517641410e-04 6.013524360100053201e-04 9.765396229403523060e-04 1.501222445756034488e-03 1.735079672187094663e-03 1.723505566705123976e-03 1.484735251360516650e-03 1.022742158811363461e-03 6.307290846946853047e-04 4.949388144082390861e-04 2.511704827031190079e-04 5.223182782792407108e-04 3.981408947104705942e-04 -1.634874404259703540e-04 -2.633645684488178373e-04
9.156056649707918361e-05 5.880824725098012223e-04 8.449879999763913567e-04 1.051328615500247803e-03 8.336458734184209671e-04 4.076944034182277549e-04 6.066174876455648207e-04 9.726336945371713560e-04 1.478975298395145827e-03 1.723279857589150171e-03 1.725791428532946065e-03 1.479524168833387665e-03 1.021628823494064725e-03 6.374002266221756585e-04 4.967928065297798346e-04 2.512564510007003760e-04 5.435630106421854291e-04 3.835111343148053797e-04 -2.086522777067917334e-04 -1.264649899324343796e-04
7.559576510672099097e-05 6.006246830387381060e-04 8.496510653826739798e-04 1.046936471379532677e-03 8.421082034756029525e-04 4.116844049259944793e-04 6.121299043821779723e-04 9.687557717167269433e-04 1.456578178918234434e-03 1.711270513651941272e-03 1.727879653764797380e-03 1.474138665981207519e-03 1.020602440193939253e-03 6.441666704373461005e-04 4.987458186623897061e-04 2.516486508378490417e-04 5.644904036672601655e-04 3.684187336867594809e-04 -2.534314934205875169e-04 1.147019763259038427e-05
6.034746449396885168e-05 6.130867371999324921e-04 8.541026278401945768e-04 1.042336775596503298e-03 8.504460872398077534e-04 4.160371463069190145e-04 6.178828295547115351e-04 9.649018864247398131e-04 1.434049797240615279e-03 1.699054163394771860e-03 1.729756246254231244e-03 1.468584127394926414e-03 1.019667648127307175e-03 6.510162886013172445e-04 5.008037888898468626e-04 2.524069670107320640e-04 5.848788598683124507e-04 3.531108132633700714e-04 -2.971871542830628599e-04 1.479725986880953137e-04
4.588266934853629266e-05 6.254355893327914750e-04 8.583258527047597265e-04 1.037551943733727722e-03 8.586521814289791582e-04 4.207512106365954296e-04 6.238689068102307167e-04 9.610681158613229580e-04 1.411409148544309419e-03 1.686633621712858161e-03 1.731407532941459104e-03 1.462866259299956673e-03 1.018828803197046468e-03 6.579369741396487448e-04 5.029724740604236966e-04 2.535894633273610976e-04 6.045108389749094535e-04 3.378325558981085108e-04 -3.392898187679072031e-04 2.806254520948750497e-04
3.226488382818230036e-05 6.376392138981272495e-04 8.623049622898510368e-04 1.032604313526723147e-03 8.667195172822302410e-04 4.258244617668729970e-04 6.300803344692351704e-04 9.572506077493107141e-04 1.388675409987192438e-03 1.674011965045046901e-03 1.732820215873103614e-03 1.456991041363753930e-03 1.018089948382597948e-03 6.649167725831343911e-04 5.052574014627574106e-04 2.552512350895257132e-04 6.231771216637302380e-04 3.228221140152490176e-04 -3.791313712139116054e-04 4.071122879739236256e-04
1.955381026887069679e-05 6.496667970970816143e-04 8.660253153900299324e-04 1.027515967497012739e-03 8.746415119427371210e-04 4.312541210057547342e-04 6.365089384507451042e-04 9.534456043091294603e-04 1.365867837687204100e-03 1.661192484206343994e-03 1.733981395226676797e-03 1.450964666254363211e-03 1.017454797565500724e-03 6.719440091898405687e-04 5.076638343249444130e-04 2.574433995066981173e-04 6.406806450005193831e-04 3.083059204856269941e-04 -4.161367579800026584e-04 5.252598399543631502e-04
7.805193661058217440e-06 6.614888788199560499e-04 8.694734465004429029e-04 1.022308568742098973e-03 8.824119617525426687e-04 4.370368695047407992e-04 6.431462557335218544e-04 9.496494630901030493e-04 1.343005674091686530e-03 1.648178625631751409e-03 1.734878562383006945e-03 1.444793472827020364e-03 1.016926732628303104e-03 6.790074037891086212e-04 5.101967520475363116e-04 2.602122571022658093e-04 6.568397690781893616e-04 2.944945861922190766e-04 -4.497741789648151967e-04 6.330737820302509422e-04
-2.929197075927758498e-06 6.730774412626342948e-04 8.726370681415699694e-04 1.017003219972835784e-03 8.900250195234080813e-04 4.431689658424622924e-04 6.499836199877536552e-04 9.458586733934078172e-04 1.320108073655191713e-03 1.634973926975123032e-03 1.735499565453456350e-03 1.438483878885586653e-03 1.016508812190029809e-03 6.860961677419320781e-04 5.128608443752992463e-04 2.635986357673002212e-04 6.714909079691896987e-04 2.815794880480018691e-04 -4.795634947378016322e-04 7.287667348557999580e-04
-1.260147428324679614e-05 6.844059470775141953e-04 8.755050434574272733e-04 1.011620351884881877e-03 8.974751593365526414e-04 4.496463680334107649e-04 6.570122418842853917e-04 9.420698677129468734e-04 1.297194051725144778e-03 1.621581952793313408e-03 1.735832552290879349e-03 1.432042318687379995e-03 1.016203789286924258e-03 6.932000801345220009e-04 5.156605173407685649e-04 2.676374092382520498e-04 6.844905302746256970e-04 2.697300695295098971e-04 -5.050828179918101513e-04 8.107788212855446264e-04
-2.116745567126881016e-05 6.954493351071337759e-04 8.780673385397111917e-04 1.006179642784401501e-03 9.047571332413927025e-04 4.564648503198719814e-04 6.642232782699472593e-04 9.382798282786437849e-04 1.274282458339669882e-03 1.608006235156379110e-03 1.735865897621858417e-03 1.425475189048872743e-03 1.016014134761239474e-03 7.003095428526340260e-04 5.185999079407102585e-04 2.723571666290447446e-04 6.957165927867180188e-04 2.590918065828867745e-04 -5.259734307344818283e-04 8.777917066098844812e-04
-2.858644374341435875e-05 7.061839850981167788e-04 8.803149647451371726e-04 1.000699967777365050e-03 9.118659244216099913e-04 4.636201070713514422e-04 6.716078864166617063e-04 9.344854893134635354e-04 1.251391975812102264e-03 1.594250222785580096e-03 1.735588121574691001e-03 1.418788806409325420e-03 1.015942063042955118e-03 7.074156162259065406e-04 5.216829041399285993e-04 2.777800007184930142e-04 7.050695083536777374e-04 2.497847440718695133e-04 -5.419432842837662578e-04 9.287374642823545412e-04
-3.482099660028865819e-05 7.165876643501706625e-04 8.822399209313766706e-04 9.951993731681461203e-04 9.187967011487722241e-04 4.711078383456013957e-04 6.791572614963832522e-04 9.306839359699333597e-04 1.228541136795723715e-03 1.580317241041517828e-03 1.734987806784962089e-03 1.411989375810121516e-03 1.015989557266151755e-03 7.145100382937030759e-04 5.249131668319043098e-04 2.839213798716336279e-04 7.124727649810425056e-04 2.419024842704106670e-04 -5.527693930549928969e-04 9.628037580725612443e-04
-3.983672306915168903e-05 7.266394693950417767e-04 8.838351444585930070e-04 9.896950700790151448e-04 9.255447753528482646e-04 4.789238137206438400e-04 6.868626570546102622e-04 9.268724010995429280e-04 1.205748358045087912e-03 1.566210463983173234e-03 1.734053520756000111e-03 1.405082971620320864e-03 1.016158391106754266e-03 7.215852314200257855e-04 5.282941506794466835e-04 2.907900706578502026e-04 7.178733105303522488e-04 2.355115069166066610e-04 -5.582994326169612997e-04 9.794367660787423047e-04
-4.360213059297382668e-05 7.363197750013530593e-04 8.850944783783459488e-04 9.842034405632199209e-04 9.321055690843975741e-04 4.870639126496652954e-04 6.947153894583356359e-04 9.230482610622561118e-04 1.183031984203211304e-03 1.551932898892990215e-03 1.732773749525975959e-03 1.398075529038509540e-03 1.016450145231866803e-03 7.286343000951316096e-04 5.318291211697696863e-04 2.983880839651509298e-04 7.212418008197968300e-04 2.306507152456602205e-04 -5.584528104493544087e-04 9.783430484334720845e-04
-4.608854938538853741e-05 7.456102014840289630e-04 8.860126607156807756e-04 9.787400494149951780e-04 9.384745916285021708e-04 4.955241407615367660e-04 7.027068281074601991e-04 9.192090317467066507e-04 1.160410335474747548e-03 1.537487383124747781e-03 1.731136848126306471e-03 1.390972844899505262e-03 1.016866216738111783e-03 7.356510234556405681e-04 5.355211656585048829e-04 3.067106254014614897e-04 7.225727831362722953e-04 2.273311290913043736e-04 -5.532214074379579460e-04 9.594912333731886456e-04
