-2.178887448730314311e-04 5.716193519364649867e-05 4.631204037780847771e-05 -9.254759368585580015e-05 3.580281133864701704e-04 3.989609355288144255e-04 3.098800732361656207e-05 9.377157676590530677e-05 1.018604786835006215e-03 -1.174450509142825616e-03
-2.450944646135567290e-04 5.978223741843861905e-05 4.421067141248576082e-05 -1.140551570735209158e-04 3.515302763656934226e-04 4.090503600997913436e-04 4.698054123029177243e-05 6.286338535246502324e-05 1.067377674975229784e-03 -6.213948345922884475e-04
-2.625924731577944891e-04 6.031362266800590483e-05 4.149956608419727577e-05 -1.337836736975267504e-04 3.351926437799128411e-04 4.047665180922782602e-04 5.987465144818501783e-05 2.965432758334635155e-05 1.093796389312132189e-03 6.167840975662697289e-05
-2.686847662039309678e-04 5.840868785471613894e-05 3.813904244227145357e-05 -1.511134461782016186e-04 3.085271424708400934e-04 3.848222381028602868e-04 6.902698697831138874e-05 -4.055959912055429051e-06 1.097019924792122514e-03 7.266589175087337371e-04
-2.646490175217614330e-04 5.435620892252097242e-05 3.424212340127560927e-05 -1.660033390957806054e-04 2.736001263443262055e-04 3.519133324103793092e-04 7.480560975902869614e-05 -3.646463012954917482e-05 1.081554970865657161e-03 1.245798267709638529e-03
-2.523659831803569528e-04 4.856934209097538147e-05 2.993134234327912702e-05 -1.786070385161632468e-04 2.326160351638871526e-04 3.091635084422408863e-04 7.781040226042049146e-05 -6.655512384295958483e-05 1.051808503503094683e-03 1.564090110003558964e-03
-2.330889577065445230e-04 4.132619461644400360e-05 2.528377995453419402e-05 -1.889616257355099249e-04 1.870591869148861830e-04 2.586851058364245115e-04 7.844470472721798426e-05 -9.371662817872841722e-05 1.010247729241506298e-03 1.661337927115473512e-03
-2.075160645954110073e-04 3.278869127862696353e-05 2.034256896223975153e-05 -1.969368907078720282e-04 1.379353005861970460e-04 2.018624517737752089e-04 7.692828238239218797e-05 -1.174347174481074618e-04 9.578268072823192814e-04 1.530177640344576595e-03
-1.759127190672086008e-04 2.303283048693451768e-05 1.512669548171634293e-05 -2.021777900063498334e-04 8.601587531221338567e-05 1.396677704066130732e-04 7.333077150675076927e-05 -1.371078064408004504e-04 8.941737043869149582e-04 1.170109769051477788e-03
-1.380961890959501212e-04 1.205424712801255599e-05 9.632034669450340036e-06 -2.039207762261595336e-04 3.205222526659820548e-05 7.289997474828682766e-05 6.755460567917093151e-05 -1.518266725108775861e-04 8.171071339763899544e-04 5.917956503117688394e-04
-9.333809010077276944e-05 -2.290807795905097644e-07 3.826484942241054066e-06 -2.005022488953626253e-04 -2.279032833164135186e-05 2.654501498364908452e-06 5.926993354472484543e-05 -1.599995059993267188e-04 7.208988940440030913e-04 -1.509202538829412799e-04
-4.241062278158767537e-05 -1.355474642761745480e-05 -2.262551477923493981e-06 -1.901612893766661816e-04 -7.601107696644793243e-05 -6.788508120167749404e-05 4.858978228491905860e-05 -1.609191136139019596e-04 5.991052437134755659e-04 -8.430503114822684996e-04
1.044877572015840345e-05 -2.706481656378385836e-05 -8.451909206943705732e-06 -1.748909393548842700e-04 -1.260531951319532329e-04 -1.354285213953053402e-04 3.693039132810285730e-05 -1.577968287123365787e-04 4.590300737174271561e-04 -1.304829003185938030e-03
6.272380366824690341e-05 -4.025928703353578303e-05 -1.463103624417191884e-05 -1.561147604343601780e-04 -1.722823937503614733e-04 -1.983722837799566097e-04 2.513078266230123203e-05 -1.523858269408123745e-04 3.064727026168140300e-04 -1.490412891468485823e-03
1.126356684865528643e-04 -5.276066119471074789e-05 -2.072099844751401632e-05 -1.344244203105096624e-04 -2.138723693908307910e-04 -2.551578543966738499e-04 1.373143504727891706e-05 -1.452902390946739231e-04 1.447310178927727065e-04 -1.387338919145837679e-03
1.581279953675120858e-04 -6.410080616660231850e-05 -2.662869533036869851e-05 -1.099469842292238181e-04 -2.493377485251919989e-04 -3.033877579421209725e-04 3.290368406409088786e-06 -1.364382180035171588e-04 -2.358472993321120148e-05 -9.977121887391054988e-04
1.955207641261354115e-04 -7.340731587839304656e-05 -3.218248188567411627e-05 -8.232170515204938199e-05 -2.754456782520300906e-04 -3.381405484729795019e-04 -5.273833833138036331e-06 -1.248668533741469078e-04 -1.949516194997141794e-04 -3.428682719294404158e-04
2.158610656978085746e-04 -7.853109608948246473e-05 -3.694411026900455697e-05 -5.038432632739620054e-05 -2.840305761083843084e-04 -3.472136475248660537e-04 -9.847193136611198661e-06 -1.073207499681788635e-04 -3.599971842662696986e-04 4.573188633215097276e-04
2.207214945480015392e-04 -7.989821100353507871e-05 -4.091129692919762140e-05 -1.595664297566676271e-05 -2.777977626921071530e-04 -3.344871133035831612e-04 -1.089432029307765837e-05 -8.370699540569820352e-05 -5.102972174094930202e-04 1.081202998623881362e-03
2.160651028579598193e-04 -7.896511573621256552e-05 -4.432426070372606774e-05 1.925416252350833912e-05 -2.628906255938874559e-04 -3.090798379646077232e-04 -9.897272760246711432e-06 -5.621549413787133020e-05 -6.468671736576253606e-04 1.466216904483251537e-03
2.041693000252248007e-04 -7.628347215027017625e-05 -4.725352046548725315e-05 5.449476265222477633e-05 -2.416631483784029144e-04 -2.745585428880030487e-04 -7.477209342042490103e-06 -2.591011307096283134e-05 -7.696457702617565122e-04 1.605260294763051487e-03
1.860238606760964775e-04 -7.208931899700850299e-05 -4.969779205163393776e-05 8.922930046997498699e-05 -2.151950300770914815e-04 -2.326420446135332720e-04 -3.974841547682572696e-06 6.468185934482145738e-06 -8.776100101678674381e-04 1.500505307065046201e-03
1.620043379051141162e-04 -6.646640425492494203e-05 -5.160325127097700748e-05 1.228981920792272808e-04 -1.839950968953313337e-04 -1.842646021738454654e-04 3.670313673299896440e-07 4.017217633295322443e-05 -9.687035799525733903e-04 1.159663173059627406e-03
1.320771110297331533e-04 -5.939306092750135796e-05 -5.285029892642539862e-05 1.547294856142859137e-04 -1.482354410769701203e-04 -1.299777092238947607e-04 5.311178318277709476e-06 7.415582234950382490e-05 -1.039347097243896456e-03 6.042402891998088776e-04
9.608290173403411438e-05 -5.080452565057146097e-05 -5.323654506050011503e-05 1.835319971081016133e-04 -1.080201078135743786e-04 -7.042783256040394124e-05 1.050840493428337186e-05 1.065937540456370070e-04 -1.084200200302212758e-03 -9.840297369374806369e-05
5.513926942193745950e-05 -4.093669863652633217e-05 -5.264621849588972669e-05 2.082450411302338988e-04 -6.440791271973902998e-05 -7.634110841328589636e-06 1.540439049362365975e-05 1.350190669357487216e-04 -1.101538430095257148e-03 -7.864240882012873968e-04
1.178723343531373660e-05 -3.039103697085286659e-05 -5.125444456545273642e-05 2.290961588808076294e-04 -1.936081373182102494e-05 5.559385166761104946e-05 1.958938163296522483e-05 1.584174154488117436e-04 -1.097942518773348253e-03 -1.314454135576140215e-03
-3.211541680073889477e-05 -1.961199225515748712e-05 -4.923063782999101412e-05 2.465123438292037700e-04 2.574447104468358116e-05 1.174047611884922182e-04 2.286522956807326978e-05 1.767079300828873489e-04 -1.078919252753648972e-03 -1.620114682781809146e-03
-7.528749834588196186e-05 -8.899397704370017037e-06 -4.666211164959868651e-05 2.606304572985683465e-04 6.995677308566441988e-05 1.764606001492183274e-04 2.507065565818256125e-05 1.898505005707429305e-04 -1.047198015755097800e-03 -1.679547207327533598e-03
-1.165733296050036876e-04 1.486402780870484108e-06 -4.357734447167811720e-05 2.712925487445717182e-04 1.123971693210261413e-04 2.314148800730136957e-04 2.600137416320855155e-05 1.976601176408576688e-04 -1.003622687877382680e-03 -1.487926176595939787e-03
-1.545788504276773584e-04 1.124252765990346736e-05 -3.995456225019781982e-05 2.779884344498648185e-04 1.519744303162609556e-04 2.804769471039143813e-04 2.534526016608959487e-05 1.997240867218641469e-04 -9.474202365218689637e-04 -1.056474435059705230e-03
-1.871648760248946595e-04 1.991479250210669016e-05 -3.570945000356054444e-05 2.796380411936253557e-04 1.869760047429232241e-04 3.207414252537725552e-04 2.257482577346439645e-05 1.952800857809890156e-04 -8.757030772705773347e-04 -4.216927443213835947e-04
-2.108151608889415941e-04 2.676231368340439148e-05 -3.068931849879892593e-05 2.743607430916884110e-04 2.145462363075528733e-04 3.473861975010240910e-04 1.686731952211042995e-05 1.833693688570656177e-04 -7.827459818841933648e-04 3.145231395102546235e-04
-2.234100706805412036e-04 3.132696872474097227e-05 -2.491307392818095656e-05 2.615911464926325147e-04 2.329479305899530284e-04 3.578892736866012836e-04 8.083426935600462881e-06 1.652094555857214209e-04 -6.666646059162867344e-04 9.523899491441223386e-04
-2.267925785225742943e-04 3.397849532343812790e-05 -1.863085961364106813e-05 2.431867080882384874e-04 2.436599557043665765e-04 3.553700142112647953e-04 -2.817547917047247275e-06 1.436772441550868140e-04 -5.334988478767344056e-04 1.377300857493927999e-03
-2.224906572413385753e-04 3.503018773704652533e-05 -1.201315147644765879e-05 2.204592399734396635e-04 2.478630030498633896e-04 3.422595122091719178e-04 -1.510417193170687788e-05 1.204460545806314287e-04 -3.879515739914699002e-04 1.556956358746079683e-03
-2.111384523490246760e-04 3.461352166785579276e-05 -5.161559993954040193e-06 1.940466254845771288e-04 2.459600375180649723e-04 3.196339118519790634e-04 -2.828517526828888684e-05 9.638638027941251463e-05 -2.330176363423350216e-04 1.480729740164686559e-03
-1.926157735461716820e-04 3.270579182510554433e-05 1.851243729958720885e-06 1.641346586032203791e-04 2.376520777151482078e-04 2.875077637923238727e-04 -4.193668474961748105e-05 7.196768938811867744e-05 -7.100224083169542899e-05 1.143114316185613044e-03
-1.656970776332175859e-04 2.905905027689083958e-05 8.952343650761931948e-06 1.303919798154550003e-04 2.215128111021785751e-04 2.444411471227113386e-04 -5.550699338400383320e-05 4.737500310739856113e-05 9.553439447145678498e-05 5.419209294020913004e-04
-1.256556892451230953e-04 2.271659279898079198e-05 1.599287477807749547e-05 9.105155510609301561e-05 1.922960845039192734e-04 1.845058042034865287e-04 -6.760153742725247272e-05 2.223293184129906952e-05 2.607423173941261774e-04 -2.947078860815952051e-04
-7.222509504841515004e-05 1.367460120692449987e-05 2.264979018454238435e-05 4.636512057957717370e-05 1.481102417585852815e-04 1.075399696198985067e-04 -7.585930472215132725e-05 -4.920215936357608122e-06 4.095922673712851236e-04 -9.669864549143453170e-04
-1.516354427638310861e-05 3.940189921873386847e-06 2.898828788566905346e-05 3.493690007658895036e-07 9.869734623687426156e-05 2.597191457060291087e-05 -8.150051866666688238e-05 -3.329005251776970264e-05 5.445093741333131843e-04 -1.373340849611173753e-03
4.245087009953531091e-05 -5.846590678696382548e-06 3.500064962075159769e-05 -4.574122673966889152e-05 4.694468723023467738e-05 -5.631533439211938719e-05 -8.472194285083847753e-05 -6.235992862281547477e-05 6.658737694851396549e-04 -1.500444070518081041e-03
9.868013505297693684e-05 -1.527410317079137131e-05 4.063678517091974529e-05 -9.109520964329688442e-05 -5.564694663822561393e-06 -1.368679538367410797e-04 -8.534785422991894577e-05 -9.154140620558359753e-05 7.728050360754010195e-04 -1.350739058870613352e-03
1.515345253666518103e-04 -2.391132408212891247e-05 4.579734365637785909e-05 -1.348443748222377669e-04 -5.743534897541605067e-05 -2.131462175797953218e-04 -8.289556396779210190e-05 -1.199348913901200631e-04 8.632171771744689970e-04 -9.419571921129299419e-04
1.982181263008940921e-04 -3.114670938841445497e-05 5.030240553653871072e-05 -1.757219983040923805e-04 -1.068677801339228128e-04 -2.815542701962575611e-04 -7.647066546973002588e-05 -1.459424781668390569e-04 9.333648661660545742e-04 -3.227318741760160092e-04
2.350311044918856234e-04 -3.617452704426232790e-05 5.391015034633336866e-05 -2.119891849094498321e-04 -1.513787912621814002e-04 -3.372939254269319287e-04 -6.501802044365373456e-05 -1.669771993061050508e-04 9.791832853325577180e-04 3.799972624011008215e-04
2.610749303418789758e-04 -3.882000658886244210e-05 5.662051665044666449e-05 -2.431123082573347777e-04 -1.897715772725405703e-04 -3.790966726849621937e-04 -4.903469917113406629e-05 -1.815933781325329566e-04 1.003659367545921277e-03 9.858887648190525765e-04
2.779256385557459246e-04 -3.945080557494692886e-05 5.859893871165179624e-05 -2.696821753321605036e-04 -2.224184835373475833e-04 -4.088712336897983024e-04 -2.983176206765997263e-05 -1.901644226754116429e-04 1.012606111906837192e-03 1.407524984761036879e-03
2.867084316219812050e-04 -3.832933565567440276e-05 5.994807532634129077e-05 -2.920737421464522643e-04 -2.496043797471300674e-04 -4.279589874441012964e-04 -8.312671461885995372e-06 -1.931632332865980406e-04 1.009355800766005562e-03 1.616984566377398236e-03
2.878956269819353173e-04 -3.557343216472209219e-05 6.070641055567170541e-05 -3.103233531874232537e-04 -2.712627755313140598e-04 -4.368469882671428828e-04 1.492420180750422820e-05 -1.908496641442256059e-04 9.953380302682168779e-04 1.606100448213389209e-03
2.814377848144171174e-04 -3.118920476107879536e-05 6.086269561204893375e-05 -3.241500678369153843e-04 -2.869537033306501783e-04 -4.353091589026462926e-04 3.941296881665792839e-05 -1.832935140134508978e-04 9.706716929136563476e-04 1.375287650981799059e-03
2.667499867607412496e-04 -2.507298841252034866e-05 6.035264516603827678e-05 -3.328764193092133977e-04 -2.957427969712336790e-04 -4.223444922874415586e-04 6.469242697942217957e-05 -1.703946855392234061e-04 9.341923541741695147e-04 9.340172805282417889e-04
2.425593168028356125e-04 -1.698694610271275079e-05 5.903685261239056958e-05 -3.352062963216384528e-04 -2.959175221103893527e-04 -3.958937909150847534e-04 9.014116407424221933e-05 -1.519222708181063031e-04 8.829519490576032137e-04 3.136993525432868468e-04
2.072187803749711663e-04 -6.637777392059021619e-06 5.670473401233819266e-05 -3.292022410340458144e-04 -2.850233150887039602e-04 -3.531583728154097379e-04 1.146923221429230200e-04 -1.279636678988872733e-04 8.119794999412732750e-04 -3.892007994071439159e-04
1.619246441989101210e-04 5.664874337345422728e-06 5.335432822590330249e-05 -3.146001568400825371e-04 -2.630074949377739224e-04 -2.952459973914883795e-04 1.370620935046938660e-04 -1.004147304367146443e-04 7.197030340107962720e-04 -9.921602849908353616e-04
1.103774119317372328e-04 1.912043112797280620e-05 4.923472358066803556e-05 -2.933222730222805053e-04 -2.327131984290881084e-04 -2.271101862673062521e-04 1.566484091813091784e-04 -7.168463537308988887e-05 6.102006215031319236e-04 -1.377429288384815487e-03
5.528887780570787899e-05 3.313958627342624558e-05 4.452241938455309134e-05 -2.667584721398278541e-04 -1.962484001543050860e-04 -1.523858600982579137e-04 1.730432557706454433e-04 -4.318288930200628317e-05 4.869112079389226189e-04 -1.499952848081187451e-03
-1.392039405037257673e-06 4.727520900791367525e-05 3.930360732221950537e-05 -2.355426002093093801e-04 -1.547993740523521955e-04 -7.349578065140444094e-05 1.856025678083315922e-04 -1.575983499923355735e-05 3.519369298325483730e-04 -1.342951104877518342e-03
-5.772503547403902381e-05 6.104099933597860461e-05 3.359520133111408569e-05 -1.996713042651983294e-04 -1.089609458714523027e-04 7.482968089465857897e-06 1.930568343602792614e-04 9.899902538260119123e-06 2.066039829461061017e-04 -9.037162492506467526e-04
-1.104076381550966255e-04 7.353686303750942704e-05 2.730911298251884056e-05 -1.580550871931891282e-04 -5.874448847314681088e-05 8.757907038556972390e-05 1.921660768212443693e-04 3.286404130268053003e-05 5.189086615446647510e-05 -1.933466581027776243e-04
-1.454025685196276845e-04 8.078985601218946488e-05 1.987517636560520717e-05 -1.042834024700383527e-04 -2.661412902050380724e-06 1.548559207620280043e-04 1.673143073896467270e-04 5.002347432198767097e-05 -1.084962622921042952e-04 6.638472798743133563e-04
-1.691169115079178896e-04 8.487500456841670649e-05 1.211705352516072309e-05 -4.663268298431971770e-05 5.311304961263391133e-05 2.116235810568807552e-04 1.315752264728492493e-04 6.581054135238947889e-05 -2.618436911111729493e-04 1.256640254923488409e-03
-1.855779347568242742e-04 8.697527726125170444e-05 4.316136614926704973e-06 1.192783885077194905e-05 1.069745288936503613e-04 2.605927265660230863e-04 9.063280207441404279e-05 8.130098403457894363e-05 -4.065954597135545967e-04 1.579949632288420169e-03
-1.957702861397017538e-04 8.738573718030870352e-05 -3.409373382189107016e-06 7.021003686234934815e-05 1.580072627942914754e-04 3.020836763296154415e-04 4.641043047448958903e-05 9.662778921444223346e-05 -5.414470439531124391e-04 1.639643191806455791e-03
-1.997646097208624833e-04 8.614030445869540892e-05 -1.096248685159527392e-05 1.273025089214060296e-04 2.052205470478851712e-04 3.355212610214805546e-04 -1.032924603489027149e-09 1.115955918651254097e-04 -6.646665265446979887e-04 1.442564599348480914e-03
-1.970027051049191087e-04 8.309795520484389991e-05 -1.822514866080954254e-05 1.821541720275193094e-04 2.472067382481048237e-04 3.594755677328621835e-04 -4.770701539492244736e-05 1.256799244408919602e-04 -7.736144222271409965e-04 1.000353850302192205e-03
-1.862079330752743273e-04 7.791993003104184107e-05 -2.501482057172023377e-05 2.331849512497794624e-04 2.816709778910748974e-04 3.712638075426613615e-04 -9.561981909534528201e-05 1.377795531405552609e-04 -8.640066103799970421e-04 3.463780619693407337e-04
-1.659335382843726131e-04 7.020979144346448098e-05 -3.107197390053544062e-05 2.781510107460142406e-04 3.055083550984570573e-04 3.674701653534132029e-04 -1.420139546758590610e-04 1.459354313638749900e-04 -9.307233560972849595e-04 -4.082220203074915510e-04
-1.378532818663483054e-04 6.038932268155432215e-05 -3.633829742409090680e-05 3.164756045114115041e-04 3.187730509079909902e-04 3.495543179003191003e-04 -1.853357940962800654e-04 1.490331406481873455e-04 -9.761667432314213855e-04 -1.072375293420052556e-03
-1.048998588950855737e-04 4.922104652085260851e-05 -4.093862299441204666e-05 3.491619677883691514e-04 3.238146600653447893e-04 3.216590651792042288e-04 -2.251230629693422303e-04 1.474858036053343369e-04 -1.006374207856326752e-03 -1.540975457090740242e-03
-6.892928928730717971e-05 3.718362015923699221e-05 -4.494842647531811786e-05 3.768265219847161118e-04 3.221190552551225772e-04 2.863983960741736667e-04 -2.610834695559519081e-04 1.417581764113252929e-04 -1.024669733376365466e-03 -1.773801943202125975e-03
-3.114951171904219699e-05 2.458048916850665705e-05 -4.838408130609754554e-05 3.995977276280478913e-04 3.143782775905726301e-04 2.452754118215938473e-04 -2.927501268430929282e-04 1.321557374861156986e-04 -1.032317698709997456e-03 -1.756695647561215545e-03
7.468286939096880539e-06 1.164506250871978621e-05 -5.121131574051945856e-05 4.171806579078268101e-04 3.007454343318567702e-04 1.992125433304126059e-04 -3.193411438686677428e-04 1.188834386745864224e-04 -1.029133783149380199e-03 -1.491185925916335697e-03
4.590449458711772044e-05 -1.390160598717903040e-06 -5.333534117612191705e-05 4.287717468584029135e-04 2.808871490477572730e-04 1.488319282307061509e-04 -3.395368613846629080e-04 1.021127268025084911e-04 -1.013438852602854823e-03 -9.953089220128621961e-04
8.274894995303886704e-05 -1.421492274899377461e-05 -5.456973139475636281e-05 4.327977489192603305e-04 2.539019329176259165e-04 9.469350220859748535e-05 -3.510652527891761077e-04 8.211390959133105238e-05 -9.814052780789325747e-04 -3.165771817458945536e-04
1.158494113779660428e-04 -2.635073648431674603e-05 -5.464797386645937893e-05 4.270261746695622890e-04 2.186764221825190924e-04 3.786552714582502865e-05 -3.507111669114569563e-04 5.973069511365503015e-05 -9.270100869096867258e-04 4.281659391971587292e-04
1.435966443672507045e-04 -3.739624733588992056e-05 -5.356599326378566617e-05 4.114846932909109467e-04 1.763049936705680942e-04 -1.943400901772279754e-05 -3.379742156564280453e-04 3.686736151609776302e-05 -8.490509480139074583e-04 1.060250866446371676e-03
1.659821521386653650e-04 -4.729047288855835196e-05 -5.158047743920694816e-05 3.884075483490626729e-04 1.293462118087118640e-04 -7.530563219968616773e-05 -3.153725625367476137e-04 1.500898792771224177e-05 -7.522654614170384835e-04 1.484447184008017007e-03
1.831272209133099672e-04 -5.601888931194062143e-05 -4.887192643902166234e-05 3.593731221092234113e-04 7.960110521744445666e-05 -1.285006264948249100e-04 -2.847960007226028878e-04 -5.099063271413878384e-06 -6.404625721207340971e-04 1.670181401769187113e-03
1.948169252789873807e-04 -6.349964839165184866e-05 -4.552910686521707828e-05 3.251928094373471995e-04 2.830815698857264140e-05 -1.778664798446835671e-04 -2.472343850693434208e-04 -2.300081242478588250e-05 -5.159872632422290994e-04 1.606374852841714607e-03
2.003388464120748605e-04 -6.953535602952955197e-05 -4.157180667854060152e-05 2.861262381864976972e-04 -2.345393695439915160e-05 -2.218959768926082043e-04 -2.030068566760828697e-04 -3.829645660235678206e-05 -3.802780025104063322e-04 1.287429780957465020e-03
1.979977717553221600e-04 -7.368551307889836116e-05 -3.693694432121974458e-05 2.418160704136373268e-04 -7.433870966669711700e-05 -2.579418492206012048e-04 -1.516765995632947395e-04 -5.046251516984193164e-05 -2.341631239244079676e-04 7.112659657552561354e-04
1.829541298402722791e-04 -7.471251788599472116e-05 -3.135136659724278851e-05 1.904276927049940171e-04 -1.214790137242793833e-04 -2.792115857706140014e-04 -9.103798085845563048e-05 -5.841754945696414625e-05 -7.796411494599003733e-05 -1.042919250427362665e-04
1.447298686143577034e-04 -6.985553345161942679e-05 -2.425351757184661394e-05 1.284377363070122319e-04 -1.571986021285873281e-04 -2.698603406217324474e-04 -1.770123219758945599e-05 -6.137496781235401988e-05 8.231184817281134158e-05 -8.631107943716936903e-04
9.777967202070712144e-05 -6.265027670330526599e-05 -1.663858908684638649e-05 6.324025791266604801e-05 -1.860977515527779957e-04 -2.467060422803105113e-04 5.826738570601300293e-05 -6.364097660383621902e-05 2.366153661446310230e-04 -1.356589653190361233e-03
4.679398987484601554e-05 -5.423515423796584911e-05 -8.818566515076883827e-06 -2.850199564381067363e-06 -2.097047034322063741e-04 -2.152926217661894903e-04 1.336098300757544710e-04 -6.622444472726904396e-05 3.825924244834078003e-04 -1.563116613982847014e-03
-6.001809104157077032e-06 -4.511472317170021895e-05 -9.444409345780307996e-07 -6.862128425879493454e-05 -2.282345157229685728e-04 -1.778117156260167198e-04 2.063621111114098683e-04 -6.939193708562982343e-05 5.185029189468809419e-04 -1.480452504264199998e-03
-5.887470112308115479e-05 -3.563639183257281268e-05 6.859471406786554759e-06 -1.329580212292708064e-04 -2.411884472783634714e-04 -1.353941551008770727e-04 2.744446127861226159e-04 -7.308301100413666651e-05 6.421029264961561345e-04 -1.119086841740279947e-03
-1.097320282081193111e-04 -2.616712747852308063e-05 1.443355165689670649e-05 -1.943055044796981184e-04 -2.472186160109614284e-04 -8.876611266915926390e-05 3.347211582104027416e-04 -7.686427769717368852e-05 7.497282224193935196e-04 -5.122441084310230819e-04
-1.552593319258371157e-04 -1.726389660487021027e-05 2.151890781164345068e-05 -2.501033340100537739e-04 -2.439815023278883721e-04 -3.892674198849310763e-05 3.820272815933112298e-04 -7.956750620337349478e-05 8.358069018562855335e-04 2.369654313128313761e-04
-1.930343347933800803e-04 -9.430888129270155462e-06 2.794184107415137452e-05 -2.988840391148703257e-04 -2.316455737433019413e-04 1.167782224243199551e-05 4.141355873919679020e-04 -7.973744331157828213e-05 9.006705875846329756e-04 9.143369209589913282e-04
-2.237359715578217953e-04 -2.680106021452598186e-06 3.377342984696440897e-05 -3.416723772444348051e-04 -2.130962492407004194e-04 6.106158496982372341e-05 4.340876306129955176e-04 -7.717561240767542574e-05 9.505401839603952463e-04 1.405501328957954599e-03
-2.479914717423336505e-04 3.029442965307542479e-06 3.906587771791876496e-05 -3.791701391069029342e-04 -1.901217440921192103e-04 1.081624713766930757e-04 4.439403310715211992e-04 -7.203169115013036139e-05 9.888800005769804446e-04 1.679376141139242440e-03
-2.659354317605143523e-04 7.685509054500272441e-06 4.382340255567815368e-05 -4.115491003703914547e-04 -1.637068711546479927e-04 1.521588797078164690e-04 4.445828602243039052e-04 -6.446198169177130843e-05 1.017036750532190892e-03 1.728315377209431458e-03
-2.772884542297836610e-04 1.121817869959278874e-05 4.800947791097805173e-05 -4.385726738887849724e-04 -1.344451104390749496e-04 1.921630002621778355e-04 4.361483271263857930e-04 -5.461969007149874988e-05 1.035043219324238706e-03 1.553138075786615613e-03
-2.813270647750251859e-04 1.348769828005570021e-05 5.154097385441820667e-05 -4.595725281489691089e-04 -1.027294898676804624e-04 2.269989741555018814e-04 4.181238126659998777e-04 -4.269416780360024699e-05 1.041753158746695773e-03 1.162065719942852182e-03
-2.767337773971776456e-04 1.425629476494057191e-05 5.426688471597655716e-05 -4.732818223176123162e-04 -6.886847765275733169e-05 2.549132982542570702e-04 3.892611011299881851e-04 -2.900434683235711408e-05 1.034496383779233419e-03 5.792849451798920413e-04
-2.616079595477380508e-04 1.319236869496732967e-05 5.595335490506114784e-05 -4.777345344770499158e-04 -3.326462940151861392e-05 2.733649666666650158e-04 3.476835771762734617e-04 -1.424273271727338752e-05 1.008671554965548389e-03 -1.267693810622222417e-04
-2.352969315085228961e-04 1.019619255466282931e-05 5.644861119518534975e-05 -4.717468939616099172e-04 3.233696600657420817e-06 2.805848623143140930e-04 2.931030042295085236e-04 2.493080082655030338e-07 9.605745047743044496e-04 -8.073386897992362865e-04
-2.002402389089970986e-04 5.715802838058073321e-06 5.590970490316517216e-05 -4.568378348885418494e-04 3.957896818965536689e-05 2.779141734076708004e-04 2.287539543281980059e-04 1.327284882624707452e-05 8.922338258750273088e-04 -1.321631072486104119e-03
-1.590144950742004588e-04 2.229715528869954944e-07 5.452945748679084714e-05 -4.347932015807826067e-04 7.504039535273510086e-05 2.672172957630808421e-04 1.578467605989931910e-04 2.428301980019614836e-05 8.069783484289383413e-04 -1.602966277251857696e-03
-1.133556699264340036e-04 -5.953390330885183213e-06 5.241219541335558063e-05 -4.066150966249744425e-04 1.090385385179894195e-04 2.496070641808713353e-04 8.257342950176299601e-05 3.303943108088139291e-05 7.069454321296866905e-04 -1.623686243090283199e-03
-6.450134990361627884e-05 -1.255964991628884947e-05 4.958144275355250152e-05 -3.726253996270897928e-04 1.409082076822450180e-04 2.255145593277607663e-04 4.609915533408670552e-06 3.940611894706624874e-05 5.931907219808019160e-04 -1.374883086696337964e-03
-1.356228013835604638e-05 -1.933540169975385414e-05 4.596917875520842300e-05 -3.324270254428975113e-04 1.695880367902150021e-04 1.946763807714538275e-04 -7.432022485822156743e-05 4.327333638508984448e-05 4.658112980078996102e-04 -8.616158967812981295e-04
3.787827258356592019e-05 -2.584943773184696092e-05 4.131465260410333018e-05 -2.841961948956365364e-04 1.927067304635932121e-04 1.555400994870531628e-04 -1.513405564799313874e-04 4.451797569812385169e-05 3.234822572981410627e-04 -1.126122318636929576e-04
8.518312216296651106e-05 -3.082801264526167928e-05 3.483610593296021518e-05 -2.224753636597912726e-04 2.033456808190059473e-04 1.037406228847070899e-04 -2.179645741605604203e-04 4.360685819055493129e-05 1.639379729116915985e-04 6.904559094137591169e-04
1.266615401009501011e-04 -3.420384671513204689e-05 2.738027015269234310e-05 -1.539011767533546987e-04 2.054293806287889324e-04 4.683616845359978020e-05 -2.738821612265664174e-04 4.344372053311645887e-05 1.533199230581427930e-06 1.245930004419741610e-03
1.628279063855958553e-04 -3.627339829686670319e-05 1.947391876171329639e-05 -8.246737497531221595e-05 2.022083259323737003e-04 -1.107939830642321044e-05 -3.210610569782668122e-04 4.465601504016758483e-05 -1.579220501565503643e-04 1.531792218226128710e-03
1.934383429283367286e-04 -3.706085221280228104e-05 1.133446530246148831e-05 -9.880680015197235155e-06 1.947674658612508214e-04 -6.802718885034336749e-05 -3.596021756584605322e-04 4.736195353037195299e-05 -3.116053702930596248e-04 1.549920119570849519e-03
2.176777620500372999e-04 -3.644127646759091205e-05 3.104414274458788814e-06 6.266167946684941814e-05 1.834438248212444389e-04 -1.223286932099110214e-04 -3.885632431781457785e-04 5.151166743137119974e-05 -4.569955920960891427e-04 1.305235170628082919e-03
2.339273791057823958e-04 -3.411735966241547652e-05 -5.074167205250390555e-06 1.338677846653302944e-04 1.680974795224589313e-04 -1.718577909066119902e-04 -4.057596508537271440e-04 5.687457214138477712e-05 -5.907798376370634874e-04 8.091131154971051287e-04
