-1.587146139212260201e-07 -9.955701648433710383e-07 -3.938104783434589866e-07 7.876646750232839480e-08 -8.983943542573070147e-08 -2.277222018342803571e-07 -3.341028982077286211e-07 -4.037529568464462461e-07 -9.142183686054092808e-07 -5.042761843737094418e-07 -1.372316454156363497e-06 -9.405357666023232994e-07 -9.267399020422842693e-07 -6.847268514401867997e-07 -4.430139933302644196e-07 -1.673194596724511549e-06 6.787538349144158452e-08 -4.091915100325434170e-06 -3.823969461040053024e-06
-1.074004540183002540e-07 -1.005413028653743602e-06 -4.003001495287027876e-07 8.209169537994078115e-08 -9.734583491693558232e-08 -2.576006084982659259e-07 -2.986505772930790836e-07 -3.678085234568338777e-07 -9.542301942891780585e-07 -5.173116689934125030e-07 -1.355146626521774941e-06 -9.669069331498285468e-07 -9.178947864975404491e-07 -6.234638210688015111e-07 -4.514827259669971667e-07 -1.791505729500553747e-06 -1.437753712647039084e-07 -3.440429483596471742e-06 -4.191292079976566059e-06
-6.101539932343927834e-08 -1.014012179592766761e-06 -4.068144425526291179e-07 8.502589989892586562e-08 -1.040340227406326430e-07 -2.857859759672864572e-07 -2.651397739536683876e-07 -3.393980357044285985e-07 -9.853113179318819179e-07 -5.393121532621958770e-07 -1.330200084448023546e-06 -9.921543056218218679e-07 -9.091395885156191714e-07 -5.678863197539739103e-07 -4.592649924435315983e-07 -1.885875359327945425e-06 -3.921266207407752309e-07 -2.737148491130651286e-06 -4.592437896553848267e-06
-1.639142809269486044e-08 -1.021958312628873992e-06 -4.138179633212121039e-07 8.780888496778502958e-08 -1.104665214508539875e-07 -3.145604629895189907e-07 -2.308646085951100794e-07 -3.160453547146449889e-07 -1.010240171132356955e-06 -5.713375153739997396e-07 -1.296158553400496950e-06 -1.018106962843018322e-06 -8.999283751071972808e-07 -5.135055276705896024e-07 -4.670351062398497274e-07 -1.974833114167520435e-06 -6.474319945327656730e-07 -2.025455608007626509e-06 -4.999396496933660636e-06
2.964581026488498886e-08 -1.029743120061955163e-06 -4.220038230036397449e-07 9.067040556101051843e-08 -1.172095607461449911e-07 -3.467203499061796888e-07 -1.924898008660035083e-07 -2.964033487400992222e-07 -1.030388677394720764e-06 -6.175771044062203572e-07 -1.248809057376961787e-06 -1.047053872329909657e-06 -8.895168051372704682e-07 -4.555119899848081461e-07 -4.755762731714466756e-07 -2.077409997582522300e-06 -8.803918635886983728e-07 -1.347116138260964156e-06 -5.385078705637397855e-06
8.076468970877115614e-08 -1.037771537439232559e-06 -4.325619327637321511e-07 9.388452749433427921e-08 -1.249904994323668229e-07 -3.865628466799825809e-07 -1.448672693678418376e-07 -2.803983525712436786e-07 -1.045490933233870478e-06 -6.876272858023167762e-07 -1.178859788111619760e-06 -1.082427174503509952e-06 -8.767676959241329948e-07 -3.874391901213241359e-07 -4.860163932394534071e-07 -2.221878084247693159e-06 -1.038187606341675732e-06 -7.859991860106297167e-07 -5.696956542363995419e-06
1.366304369611762947e-07 -1.045518921184187431e-06 -4.466091367466565679e-07 9.753026885306046669e-08 -1.341690173470999378e-07 -4.375838796598549387e-07 -8.378471247711833948e-08 -2.712615871475259232e-07 -1.051540051058021047e-06 -7.935143996702258697e-07 -1.075089190474076982e-06 -1.126306548868126983e-06 -8.611687081093302480e-07 -3.059097431152822281e-07 -4.991121785141043577e-07 -2.443864577289369908e-06 -9.964488771604209017e-07 -5.810486977350124859e-07 -5.791438539798295814e-06
1.765252037393326246e-07 -1.049681777922535294e-06 -4.600830597479560396e-07 1.003859876526538435e-07 -1.418129372496881708e-07 -4.845771656628572283e-07 -2.750109353809149275e-08 -2.743433833915407118e-07 -1.043862952438572212e-06 -9.058227604394706044e-07 -9.669475656240791262e-07 -1.164251533983440048e-06 -8.482280589514836660e-07 -2.375330128956455221e-07 -5.105109369138676491e-07 -2.688642445033712859e-06 -6.932865657158340716e-07 -9.448087865027434271e-07 -5.544918326411950066e-06
1.942047840957937038e-07 -1.049896663410405637e-06 -4.701893739791725807e-07 1.019871466285934061e-07 -1.465779118912257783e-07 -5.181152540580418996e-07 1.263831433855722068e-08 -2.860567767783363119e-07 -1.027582291763537038e-06 -9.969483957383889460e-07 -8.808140858101553089e-07 -1.188446099362821443e-06 -8.406910944015168481e-07 -1.953434898193883111e-07 -5.175518788045078255e-07 -2.887275173885065061e-06 -2.986518969473610746e-07 -1.581032590756826944e-06 -5.140176089503324250e-06
1.967060139964360948e-07 -1.047279771951356180e-06 -4.783505030493871726e-07 1.027697037324442599e-07 -1.495063880862140774e-07 -5.434447749950936257e-07 4.291306889566830558e-08 -3.038766484464477819e-07 -1.005212301875204596e-06 -1.075259993948073320e-06 -8.082008792814804401e-07 -1.203409363253535350e-06 -8.369390822785740823e-07 -1.705633217412296282e-07 -5.213475637859117319e-07 -3.047241531114828243e-06 1.122640069479742876e-07 -2.308078247330347454e-06 -4.686480234453255823e-06
1.860446737973615333e-07 -1.041812301777754088e-06 -4.858437400996826779e-07 1.029250095561957241e-07 -1.511652355799185095e-07 -5.645557994094713192e-07 6.808156979549437925e-08 -3.289274562099369085e-07 -9.752134286456027979e-07 -1.150605675613677050e-06 -7.398239071068102207e-07 -1.211624106405234920e-06 -8.362973585941613087e-07 -1.587419462882254817e-07 -5.223208141785881844e-07 -3.177864999428418125e-06 5.212823117100985159e-07 -3.071579879104151930e-06 -4.215556866600858859e-06
1.577269908110222517e-07 -1.031941777494660731e-06 -4.939279713450057059e-07 1.023474851603863063e-07 -1.515605039801491910e-07 -5.841317070909249387e-07 9.130029854397367690e-08 -3.667073538498510914e-07 -9.312968305541310948e-07 -1.234072479409472010e-06 -6.660216779052920052e-07 -1.212618606614336044e-06 -8.395635467553929627e-07 -1.612696624403151542e-07 -5.195786797999000341e-07 -3.277307981045493707e-06 9.166143231663651176e-07 -3.847338364562330172e-06 -3.742567053982586791e-06
8.889849027638034943e-08 -1.011128213717609177e-06 -5.054715320085048837e-07 1.002098416877401174e-07 -1.495807933130912877e-07 -6.055386656792120391e-07 1.163853653934117780e-07 -4.379987888962294963e-07 -8.501936477289251740e-07 -1.352054690282544469e-06 -5.651706400347981417e-07 -1.199135765295788054e-06 -8.516444134642319596e-07 -1.932398500148590362e-07 -5.082793890746097884e-07 -3.310705997553862948e-06 1.246346215321796996e-06 -4.567001493191689355e-06 -3.316216317828841127e-06
-4.345045177884409852e-08 -9.736629951424311411e-07 -5.209338658583750207e-07 9.528162608095371714e-08 -1.426502834006419430e-07 -6.211525717050660786e-07 1.338245463268288437e-07 -5.564164188233320441e-07 -7.178589563591192274e-07 -1.494794180861624283e-06 -4.498055073452797291e-07 -1.155222723992837303e-06 -8.804853628220018817e-07 -2.834264898497910586e-07 -4.806066197712008183e-07 -3.120202464234614831e-06 1.056115261564667233e-06 -4.408511953612062479e-06 -3.461804201402070375e-06
-1.147193544291416956e-07 -9.542469060894748544e-07 -5.276947494008721636e-07 9.225174557541794858e-08 -1.375457476035469623e-07 -6.198758370811479822e-07 1.314056289623875911e-07 -6.142561619848460479e-07 -6.550665622255788744e-07 -1.539655366664699506e-06 -4.185302812418374784e-07 -1.123319334520892806e-06 -8.993031727849876561e-07 -3.443469079315177470e-07 -4.635599155512628717e-07 -2.919450528518146428e-06 6.513134605910947736e-07 -3.754962202796675087e-06 -3.884309351468259249e-06
-1.659766306823433113e-07 -9.405756725573675771e-07 -5.319518227146175445e-07 8.979452588162811722e-08 -1.329080776412100054e-07 -6.128045976568592617e-07 1.221174102911126104e-07 -6.529077487405613009e-07 -6.142702666602626252e-07 -1.552113542288296482e-06 -4.151082295648140603e-07 -1.094616855596686342e-06 -9.153517243312078366e-07 -3.964284548794784521e-07 -4.502071839422853538e-07 -2.722957361262154826e-06 2.244902893521836039e-07 -3.043779018395157275e-06 -4.338157890515999507e-06
-2.104748275820725096e-07 -9.288683364170440080e-07 -5.353555166937953540e-07 8.740119213959817447e-08 -1.279980842507294743e-07 -6.013710340967211402e-07 1.075303779350460647e-07 -6.844412529554080552e-07 -5.820394069649647144e-07 -1.546413963473897217e-06 -4.281435087711290419e-07 -1.064561704450538875e-06 -9.316444576524524503e-07 -4.488052383056077842e-07 -4.379993411451258304e-07 -2.519118561797069057e-06 -2.037817207841409442e-07 -2.339756101245349790e-06 -4.788878068056025794e-06
-2.537215672730804490e-07 -9.175875061999425561e-07 -5.385481400451094189e-07 8.478676309470159622e-08 -1.222604487546895425e-07 -5.847256089790573507e-07 8.651436779411932596e-08 -7.134509053513122354e-07 -5.535161761205877343e-07 -1.524254147940948323e-06 -4.570174942649262971e-07 -1.029925225021150203e-06 -9.500531566138682033e-07 -5.071484300726377414e-07 -4.258290025320735677e-07 -2.298198131843712971e-06 -6.207299852587610203e-07 -1.686510385242122832e-06 -5.213141972911897361e-06
-2.991185277110477348e-07 -9.057923547207641336e-07 -5.419556639263598667e-07 8.167378680453114867e-08 -1.150163104291792084e-07 -5.604964201245181909e-07 5.608336219791523319e-08 -7.424540509745697005e-07 -5.263690853748463151e-07 -1.481598221291691821e-06 -5.063342675871918548e-07 -9.869907636335373275e-07 -9.725547062795729996e-07 -5.773945090399846754e-07 -4.130397513668364647e-07 -2.050381971628959468e-06 -9.997143243824250112e-07 -1.160318925241724643e-06 -5.568798514170765501e-06
-3.466241492285546672e-07 -8.934302649055069984e-07 -5.458254846021342695e-07 7.790698145784609162e-08 -1.057608128690861344e-07 -5.261300292370385832e-07 1.305492463302934756e-08 -7.715814461103320588e-07 -5.008599515158599333e-07 -1.412462369229930271e-06 -5.820555415446207811e-07 -9.335051447571817699e-07 -1.000261040247006982e-06 -6.628405880944567604e-07 -3.999948206558511375e-07 -1.779621933949906708e-06 -1.268472815035544860e-06 -9.246583803091550838e-07 -5.760445839685080978e-06
-3.865444788108012821e-07 -8.829452590511461879e-07 -5.496694116807301037e-07 7.411419957786034734e-08 -9.592826992167343117e-08 -4.864056644322700497e-07 -3.659429696250525481e-08 -7.953614625132097511e-07 -4.819842738476306556e-07 -1.326647171878553842e-06 -6.731255883189582265e-07 -8.786838057160033718e-07 -1.028318516971890053e-06 -7.490316910327646348e-07 -3.896584461709582851e-07 -1.540482716857727472e-06 -1.327899065147045259e-06 -1.131361909961590001e-06 -5.686437027228040803e-06
-4.119623465177754955e-07 -8.761184286630800506e-07 -5.528920507668637087e-07 7.103000007747886611e-08 -8.747901024086424291e-08 -4.496695354924659976e-07 -8.247262828214675473e-08 -8.103538861424114524e-07 -4.719396678888740844e-07 -1.244305496222327855e-06 -7.586980694948823024e-07 -8.338205000349213670e-07 -1.050922371501927493e-06 -8.192121211307565349e-07 -3.837269851714195938e-07 -1.369815394358756928e-06 -1.216793800728583118e-06 -1.635056938232833358e-06 -5.422531343303159920e-06
-4.260229832883425293e-07 -8.721439970536726860e-07 -5.556377584444058789e-07 6.855941901569069961e-08 -8.030436321889223503e-08 -4.163075786688192293e-07 -1.241186001184000449e-07 -8.188403400203503980e-07 -4.681660411418531649e-07 -1.168281600653167709e-06 -8.364532817082777200e-07 -7.980364123489703469e-07 -1.068551360350143495e-06 -8.755936388939576551e-07 -3.810709568286038767e-07 -1.245922322835625407e-06 -1.024185430669925300e-06 -2.260354878280632180e-06 -5.077235650062479483e-06
-4.318642651654175045e-07 -8.702027744126866819e-07 -5.581750481778795882e-07 6.646016894141714183e-08 -7.381106505309658706e-08 -3.841212889685597700e-07 -1.642847594184592015e-07 -8.228749362261356890e-07 -4.687859280280303881e-07 -1.094718522596562271e-06 -9.106920624676319873e-07 -7.680953029756904827e-07 -1.082828223804976519e-06 -9.237851727798913439e-07 -3.807137755842177429e-07 -1.144720796707283177e-06 -7.985270988133598926e-07 -2.929905450401249851e-06 -4.701405920644294638e-06
-4.306657544139928397e-07 -8.699653556575947026e-07 -5.607205925816469744e-07 6.455824810318085633e-08 -6.750096398085720611e-08 -3.508135326363127000e-07 -2.058413664859764458e-07 -8.233375701912765954e-07 -4.731678480858644942e-07 -1.019166970308621914e-06 -9.860335704223437322e-07 -7.417518953041968746e-07 -1.094789939092629950e-06 -9.678924792049834683e-07 -3.822825230409401194e-07 -1.049032430321533221e-06 -5.662457826138891703e-07 -3.607420586537419006e-06 -4.319926588622516934e-06
-4.218930048757044493e-07 -8.715224605483236961e-07 -5.634850987349209677e-07 6.272475912434891017e-08 -6.090858265097922945e-08 -3.137195547655719387e-07 -2.521136967559974055e-07 -8.202031442187731209e-07 -4.816464542264932513e-07 -9.364704277443171076e-07 -1.067578250570112717e-06 -7.175887731624385305e-07 -1.104931625239805880e-06 -1.011093383149412985e-06 -3.858995287871635101e-07 -9.430783215338723157e-07 -3.504384921260468561e-07 -4.262436477124156523e-06 -3.953948624384541679e-06
-4.029340471406123250e-07 -8.754638270041537350e-07 -5.667356794993550924e-07 6.084787380030172186e-08 -5.347954978559499890e-08 -2.690065380992190965e-07 -3.078787314092860857e-07 -8.124807939606967730e-07 -4.956487903930348542e-07 -8.395338717415119259e-07 -1.162095022208284348e-06 -6.948707164295830074e-07 -1.113177616050819119e-06 -1.056378225616070204e-06 -3.922732940276174456e-07 -8.059227161257308296e-07 -1.878723101525213211e-07 -4.840648806543843527e-06 -3.640022645135357313e-06
-3.687659439905472084e-07 -8.829812755176416357e-07 -5.707400248532127094e-07 5.888616422073129491e-08 -4.471094599323412429e-08 -2.121668129477913044e-07 -3.787445201724528907e-07 -7.981291979191660210e-07 -5.176280014943166340e-07 -7.213346597162130768e-07 -1.275965787880396331e-06 -6.746282542380494703e-07 -1.118267174050269380e-06 -1.105390677149502580e-06 -4.027973733393092557e-07 -6.080895786902566171e-07 -1.585372261280320059e-07 -5.200386794378450468e-06 -3.468840876363686493e-06
-3.205342247808860222e-07 -8.939599728521146124e-07 -5.749457669072563449e-07 5.720805276291157261e-08 -3.583798944110664091e-08 -1.494295277171477109e-07 -4.569606163239453632e-07 -7.777577569960702574e-07 -5.458123344385861275e-07 -5.987187507946756395e-07 -1.392589872475775988e-06 -6.627914617799411354e-07 -1.117339295982559074e-06 -1.149552317308682213e-06 -4.172297982819025105e-07 -3.552578326046836820e-07 -3.642786181005294632e-07 -5.095226087002868284e-06 -3.583516585620599438e-06
-2.724990996879789522e-07 -9.052086322421558187e-07 -5.781285637606900924e-07 5.626035132997981466e-08 -2.927569432912068872e-08 -9.768318118899075557e-08 -5.215290083143471486e-07 -7.575190256452544856e-07 -5.717883567608766524e-07 -5.064385459886509169e-07 -1.479122642616927687e-06 -6.628844464678951221e-07 -1.110506426837618826e-06 -1.176688089074932968e-06 -4.319681757141800316e-07 -1.197809536875346256e-07 -7.300892056471375355e-07 -4.590983282611813473e-06 -3.926310602946559448e-06
-2.278052357616776220e-07 -9.159631413450690628e-07 -5.803130731233949821e-07 5.590029781979608964e-08 -2.476982876093398464e-08 -5.655880866675479127e-08 -5.728932269948224546e-07 -7.387546480642642246e-07 -5.943738240450833246e-07 -4.421950884965447940e-07 -1.538136259395922115e-06 -6.720507618410209129e-07 -1.099575146137537476e-06 -1.189416763462227285e-06 -4.466630137277335199e-07 8.074688287415038657e-08 -1.147324139564320043e-06 -3.916229314352700405e-06 -4.361011262711128024e-06
-1.828222823879046258e-07 -9.270946127275149306e-07 -5.817795431512604923e-07 5.599276843560254457e-08 -2.159589834165939575e-08 -2.065918708932654278e-08 -6.177771077647767353e-07 -7.199012543834149464e-07 -6.157343484631033706e-07 -3.962439660685084948e-07 -1.578879987874305045e-06 -6.895357856695917495e-07 -1.084402538266245157e-06 -1.190910507753916710e-06 -4.630319656996919553e-07 2.558373541178647705e-07 -1.578090872661043257e-06 -3.174042189254766399e-06 -4.830294456663998816e-06
-1.316864069189461197e-07 -9.401458608344328309e-07 -5.825876475206091260e-07 5.658798391475631653e-08 -1.941843060871422916e-08 1.493845204253836153e-08 -6.623381030310584097e-07 -6.984219493420076105e-07 -6.386286630089522010e-07 -3.637732168742357284e-07 -1.605460774296198455e-06 -7.185811540161031786e-07 -1.062539477121504275e-06 -1.179963824810253282e-06 -4.841636797431518940e-07 4.124920750341788575e-07 -2.008293274056797222e-06 -2.408539905466649210e-06 -5.310275603902949317e-06
-6.036663744062669196e-08 -9.590277541142193597e-07 -5.823456744938634078e-07 5.812725314752829708e-08 -1.839910193541309019e-08 5.814584202283964712e-08 -7.165062590904751727e-07 -6.681934946303352628e-07 -6.687991403239714780e-07 -3.461224080369684668e-07 -1.614908056376262188e-06 -7.725975896467668949e-07 -1.025277912344672823e-06 -1.145806253601142275e-06 -5.184740295370200668e-07 5.506786648974593359e-07 -2.421525700721703912e-06 -1.661408031074669452e-06 -5.777938033330388153e-06
9.409754996501001731e-08 -1.001774893078920565e-06 -5.779024566901056102e-07 6.324570104077609659e-08 -2.116577688858258392e-08 1.384520589733369945e-07 -8.171436573160732572e-07 -6.013848147303999466e-07 -7.304517769234549231e-07 -3.739495207167414287e-07 -1.569237053506940105e-06 -9.233860158552914214e-07 -9.272349799708951385e-07 -1.023072396733686199e-06 -6.073052207510566778e-07 6.111902791315310498e-07 -2.644341467207141061e-06 -1.280458922917450740e-06 -6.037491035724338520e-06
1.623596492378546634e-07 -1.022886782807212548e-06 -5.725229145889696723e-07 6.681736618983894277e-08 -2.579596387622067323e-08 1.691906188672117471e-07 -8.561563800254348201e-07 -5.690341104040861074e-07 -7.576886454317138057e-07 -4.269665087284703075e-07 -1.508034484518566009e-06 -1.014809134997258794e-06 -8.719499386648351637e-07 -9.340316377870517540e-07 -6.598565930401441834e-07 4.802214370013689306e-07 -2.273276663120164385e-06 -1.974805167799932758e-06 -5.613193842086199366e-06
1.874044918483270642e-07 -1.032430994929485298e-06 -5.677041931838982093e-07 6.915198808570283884e-08 -3.015471218971050045e-08 1.774795941512111121e-07 -8.670073597010078896e-07 -5.546216677739577056e-07 -7.681390754100093432e-07 -4.764136643421673424e-07 -1.455424893306269174e-06 -1.067160614024365947e-06 -8.425174043472470953e-07 -8.749729056224211530e-07 -6.892205584178312276e-07 3.307586988640754821e-07 -1.863583822056645126e-06 -2.721779764391903723e-06 -5.150605149000307699e-06
1.954264872988706641e-07 -1.037830245428334567e-06 -5.624570372888484197e-07 7.120877018007545784e-08 -3.495627701660237956e-08 1.765303089551814642e-07 -8.663245972838185498e-07 -5.465990469030085021e-07 -7.723167178021034334e-07 -5.296959017388737671e-07 -1.400926167060455657e-06 -1.107615054210202627e-06 -8.215430218037896753e-07 -8.228990527493103779e-07 -7.111383506929064590e-07 1.681359055125752287e-07 -1.448963382917855448e-06 -3.458726417705292599e-06 -4.691146665713301739e-06
1.913936874947131424e-07 -1.040762220277888868e-06 -5.561823471404766937e-07 7.330860559765929546e-08 -4.070802102708365982e-08 1.684429274301989232e-07 -8.568034759085816453e-07 -5.423642420324332915e-07 -7.724026349767152073e-07 -5.918644550318464482e-07 -1.338891149104509234e-06 -1.143644883112728671e-06 -8.046244119402854790e-07 -7.702347899105362152e-07 -7.296818987890063822e-07 -1.214984394499511259e-08 -1.036648383092882052e-06 -4.164256118966053300e-06 -4.247432873884158729e-06
1.745771467381514303e-07 -1.041552770875406111e-06 -5.480857950134949547e-07 7.569607056214197260e-08 -4.812162953382209678e-08 1.520734833188708930e-07 -8.370975836825580139e-07 -5.414057586495300034e-07 -7.685181167310348528e-07 -6.696302083264983868e-07 -1.262666492014894012e-06 -1.178899706883556843e-06 -7.901420682532482307e-07 -7.114541506825041037e-07 -7.464381507291615016e-07 -2.185633962030190838e-07 -6.385201094819258551e-07 -4.799831942396971537e-06 -3.841605163183422421e-06
1.403016073512490371e-07 -1.039753729353472941e-06 -5.369934716540462684e-07 7.863573626938649270e-08 -5.826525843265420101e-08 1.237362429771935304e-07 -8.027205209705638727e-07 -5.443928761951348148e-07 -7.595669140927638129e-07 -7.723672230608569996e-07 -1.163380816167972802e-06 -1.215297515721111781e-06 -7.780133378512392051e-07 -6.410575378500086899e-07 -7.615741128627171884e-07 -4.597729148445699105e-07 -2.961491378115524389e-07 -5.258347416834808743e-06 -3.537229608029585198e-06
8.672262321553503496e-08 -1.034844071418809212e-06 -5.230131750057294888e-07 8.200805427790485239e-08 -7.105306261106729723e-08 8.211375944591312579e-08 -7.520389222118907015e-07 -5.520746695802080288e-07 -7.452490865464012073e-07 -8.964208146595275045e-07 -1.045009948479790201e-06 -1.248614102586600292e-06 -7.708254907451684732e-07 -5.633244297431596724e-07 -7.722142263560925795e-07 -7.087734213781980224e-07 -1.303329799639493117e-07 -5.299709519456820713e-06 -3.481219686699025652e-06
3.046588889183641784e-08 -1.028559050803519477e-06 -5.101966296930749186e-07 8.484423707892091978e-08 -8.281660571878509444e-08 3.925092793698233238e-08 -6.997732288463395800e-07 -5.617708585385346765e-07 -7.303577260707907716e-07 -1.004538905764465306e-06 -9.432939007218522084e-07 -1.268832376587210835e-06 -7.709183238906361672e-07 -5.010807096112652062e-07 -7.750254813752485040e-07 -8.913805829279191133e-07 -2.010299833632373330e-07 -4.884821118156885710e-06 -3.701928026520053555e-06
-1.993619998467668251e-08 -1.022326094337165848e-06 -4.997478656912507199e-07 8.697267070863650004e-08 -9.247098297117501802e-08 7.109233777412158579e-10 -6.527614141086612220e-07 -5.713565856339982340e-07 -7.173222493332526451e-07 -1.087746739481109644e-06 -8.661940507820208160e-07 -1.277412710443439733e-06 -7.761578714834880369e-07 -4.570129642620595987e-07 -7.721226979701837532e-07 -1.012492994394138874e-06 -3.974743912607118890e-07 -4.261902302779808071e-06 -4.052074846953074851e-06
-6.685603482374205997e-08 -1.016154014673506131e-06 -4.906862567576984266e-07 8.867074997597144223e-08 -1.009238175323824243e-07 -3.579393462956042260e-08 -6.082318572172452109e-07 -5.808714291318830646e-07 -7.055440606834510995e-07 -1.155399504025017420e-06 -8.045375002135950942e-07 -1.278204993583920272e-06 -7.850993405665375075e-07 -4.241597087049335426e-07 -7.653794345589846235e-07 -1.103407355369952432e-06 -6.438323291139324363e-07 -3.563974937369018505e-06 -4.450120771776320127e-06
-1.135638762906343259e-07 -1.009753408844830053e-06 -4.821573501375394033e-07 9.013442365807779441e-08 -1.089791476789191318e-07 -7.314069177753121755e-08 -5.626848695675335552e-07 -5.908042973757060625e-07 -6.942184214516933107e-07 -1.214607896513225349e-06 -7.516066090170756277e-07 -1.272699388136063149e-06 -7.977022617709844753e-07 -3.980345666141077981e-07 -7.551972939997488716e-07 -1.185626228100479057e-06 -9.035018608726166059e-07 -2.846211467255681284e-06 -4.860852492927898707e-06
-1.632626072322058517e-07 -1.002750965508225336e-06 -4.734883817099548957e-07 9.148425429506308880e-08 -1.172962030508022987e-07 -1.143543082149449320e-07 -5.124401562593397153e-07 -6.017912531166214383e-07 -6.826371850656345014e-07 -1.269944899889217132e-06 -7.033014411040451240e-07 -1.260569740632034784e-06 -8.149418452150154883e-07 -3.762506819361787507e-07 -7.409613838801636613e-07 -1.276261893202095185e-06 -1.150266760913523064e-06 -2.145410485905028080e-06 -5.260227800152368621e-06
-2.197060185438444467e-07 -9.946528777225926206e-07 -4.640084368762044194e-07 9.280143832774825413e-08 -1.265729255426424169e-07 -1.633986946859297635e-07 -4.526761808073887490e-07 -6.147083735723140145e-07 -6.700820605355338119e-07 -1.324681395589527049e-06 -6.570059172424325725e-07 -1.239724156415672235e-06 -8.389906560711542827e-07 -3.577221389112162100e-07 -7.209738580751756520e-07 -1.394996957503899964e-06 -1.350836275721957129e-06 -1.510901271484084691e-06 -5.616536996068674342e-06
-2.867036805474778411e-07 -9.849507734542304576e-07 -4.530969789963833817e-07 9.411380591493577915e-08 -1.375248484780113310e-07 -2.252266385841282864e-07 -3.773723599937671426e-07 -6.305688397330030276e-07 -6.560024625470259295e-07 -1.380198710034400671e-06 -6.121617238027624530e-07 -1.206117898232557662e-06 -8.733178206865596115e-07 -3.428922321320732603e-07 -6.923656076337199793e-07 -1.568538953559661193e-06 -1.443296771077945083e-06 -1.048257541039882776e-06 -5.864439583701313037e-06
-3.599500424660833044e-07 -9.743572964191375609e-07 -4.414467176592506941e-07 9.525407159387464500e-08 -1.496193715695757980e-07 -2.984421635485944695e-07 -2.882676906625813698e-07 -6.485595352252565400e-07 -6.417155164770400538e-07 -1.430077653035849837e-06 -5.748917328804139509e-07 -1.158359288290768745e-06 -9.182297161980072520e-07 -3.350168728824067111e-07 -6.546683884926317689e-07 -1.808876975857176346e-06 -1.334266218005399135e-06 -9.557378822452251441e-07 -5.885629088483159117e-06
-4.209224916941870925e-07 -9.656825236003925659e-07 -4.319063058946628252e-07 9.590549047988532664e-08 -1.599939971720838080e-07 -3.663712728094654209e-07 -2.057421683534214971e-07 -6.642271859444709245e-07 -6.310366045397765969e-07 -1.461307299142018834e-06 -5.552585088490909705e-07 -1.107216426971874635e-06 -9.634049490135271329e-07 -3.368622682766820766e-07 -6.160200183453772531e-07 -2.062841167410559317e-06 -1.036991044314144931e-06 -1.276586544628925439e-06 -5.658853482563020858e-06
-4.643691489468342881e-07 -9.597290449971045321e-07 -4.251723494697195658e-07 9.607426661073636711e-08 -1.678093344209758095e-07 -4.225059528317424370e-07 -1.377064840235039578e-07 -6.761067884403499092e-07 -6.246463531877841642e-07 -1.474126410677155281e-06 -5.518568944329843719e-07 -1.059633971785526363e-06 -1.003285710509811166e-06 -3.465022075730133927e-07 -5.806998640590984829e-07 -2.291336337128404665e-06 -6.605647122560264817e-07 -1.815633562454437005e-06 -5.304907791585789154e-06
-4.948463157013912310e-07 -9.558588916952354165e-07 -4.204615454755508066e-07 9.585954471519246719e-08 -1.738281565889180497e-07 -4.709698816503537826e-07 -7.912247846715431293e-08 -6.852639491653098233e-07 -6.215043434764809985e-07 -1.473245359246300068e-06 -5.606591681058682048e-07 -1.014104633096915954e-06 -1.039660068284819238e-06 -3.626035859445403748e-07 -5.468330306440648611e-07 -2.496193165913227308e-06 -2.592681578226862587e-07 -2.445490005564720871e-06 -4.900114109864518392e-06
-5.157145929536482282e-07 -9.536502242217321936e-07 -4.172137689116993319e-07 9.526587145093939966e-08 -1.786899004388182315e-07 -5.164075684527146214e-07 -2.436314723243048126e-08 -6.926430900464196019e-07 -6.210837793171496731e-07 -1.460221157167865410e-06 -5.808495692350135676e-07 -9.672744955642689496e-07 -1.075369052756510618e-06 -3.860194242975629258e-07 -5.113441991875729150e-07 -2.685842570439998279e-06 1.486368398707813236e-07 -3.111608106300448476e-06 -4.475995554927830332e-06
-5.278920917471307702e-07 -9.531273201545571803e-07 -4.152519309241740666e-07 9.416387672430295093e-08 -1.827674630980910442e-07 -5.634410178560599939e-07 3.211426739965392892e-08 -6.988167104534781832e-07 -6.236548143659480335e-07 -1.432651936009913451e-06 -6.154845708156150234e-07 -9.144529007110338904e-07 -1.113756757889706021e-06 -4.203561597495849598e-07 -4.699380645531890681e-07 -2.867520922606148159e-06 5.540431147700397932e-07 -3.781785635128651208e-06 -4.050773677758432824e-06
-5.288251726961634232e-07 -9.550752972718965565e-07 -4.149069647481392559e-07 9.212525235801836752e-08 -1.862196730868380701e-07 -6.193955031734569357e-07 9.900968460929856877e-08 -7.040865729471377952e-07 -6.309209330193482282e-07 -1.380611715590008423e-06 -6.753591958150559963e-07 -8.463071869728267323e-07 -1.160733286418666999e-06 -4.757593284216995523e-07 -4.137790633360460604e-07 -3.047178153278833158e-06 9.398710088302511748e-07 -4.406428849427423630e-06 -3.653609148932693168e-06
-5.055741135109448695e-07 -9.626151367842148244e-07 -4.179996755002989480e-07 8.776702437865589025e-08 -1.885617375101459115e-07 -7.002851533789761191e-07 1.952331048705769348e-07 -7.080429343437712150e-07 -6.488096207755252568e-07 -1.272295146865682123e-06 -7.936425742647447780e-07 -7.399932185428531168e-07 -1.229488005071669412e-06 -5.824468858939563034e-07 -3.196610934856786196e-07 -3.214853215305990368e-06 1.203343532839443878e-06 -4.760991035278309206e-06 -3.424171797418586156e-06
