0.000000000000000000e+00 2.502417015892272848e-05 1.011588369894327277e-04 2.066302105238901961e-04 5.649467854454600637e-04 6.444216957934829990e-04 7.844919157703414024e-04 1.004227070283193008e-03 1.166525199529313932e-03 1.452039872950119546e-03 1.697042117029673013e-03 2.055699933956127521e-03 2.468994431851747901e-03 2.903396095282790267e-03 3.459463627448284596e-03 4.022428641896479314e-03 4.344537275887416089e-03 5.105750545564624772e-03 5.040999505966974048e-03 5.205191259418043975e-03
0.000000000000000000e+00 2.450017564997764515e-05 1.008242125800523387e-04 2.064384182507215503e-04 5.650640869275981451e-04 6.445349954223781978e-04 7.845556116690506274e-04 1.003987907625673859e-03 1.166277422565954085e-03 1.451727302328011462e-03 1.696705250979335146e-03 2.055141066928532507e-03 2.468296880355436151e-03 2.903225602195293794e-03 3.458619325587909948e-03 4.022852314317859439e-03 4.342461530922758599e-03 5.106954877036838474e-03 5.038150853172284477e-03 5.203631964227389134e-03
0.000000000000000000e+00 2.401541397473715302e-05 1.004724527746300272e-04 2.062571444427115357e-04 5.651824260311027678e-04 6.446441402533989451e-04 7.846247077181715433e-04 1.003741526021279104e-03 1.166002354099581221e-03 1.451430508230031058e-03 1.696474151943795335e-03 2.054465613181117537e-03 2.467698560905600552e-03 2.902982952476081645e-03 3.457723891007008846e-03 4.023323192799667380e-03 4.340231892110853022e-03 5.108519913732356872e-03 5.034693781741579263e-03 5.202453086390995164e-03
0.000000000000000000e+00 2.364200623029847823e-05 1.000828247920052645e-04 2.060900368961232285e-04 5.653044074648871150e-04 6.447432501902407341e-04 7.846951156183007078e-04 1.003492776146848106e-03 1.165679139540115984e-03 1.451163807569641256e-03 1.696400933135579041e-03 2.053611523946740486e-03 2.467281853950408638e-03 2.902600801791611375e-03 3.456782135355878239e-03 4.023831681376473755e-03 4.337971903017650600e-03 5.109939476957496909e-03 5.031605514394227492e-03 5.201044883802853104e-03
0.000000000000000000e+00 2.333664289775974575e-05 9.967223836588065360e-05 2.059281657306741634e-04 5.654288316899192804e-04 6.448363901942863637e-04 7.847624281592013905e-04 1.003247519214448859e-03 1.165333017016017885e-03 1.450912793624115592e-03 1.696384921108382493e-03 2.052688788425373594e-03 2.466949384334959656e-03 2.902149602889702272e-03 3.455838804554845194e-03 4.024336747009023101e-03 4.335800076478171783e-03 5.110972960933641770e-03 5.029281069420046997e-03 5.199169817942264279e-03
0.000000000000000000e+00 2.308699136160699450e-05 9.924549805781855531e-05 2.057690204601880020e-04 5.655553867626595798e-04 6.449246141245815449e-04 7.848250177166630516e-04 1.003007861578022672e-03 1.164971255419314710e-03 1.450673553615996992e-03 1.696394212283561329e-03 2.051732319364322436e-03 2.466671558242903867e-03 2.901650666379539199e-03 3.454909171753379245e-03 4.024824086319355940e-03 4.333745659827924028e-03 5.111590384426240030e-03 5.027745958339253571e-03 5.196808294454608075e-03
0.000000000000000000e+00 2.289242026064563709e-05 9.880342863382971961e-05 2.056115617127491702e-04 5.656841652804693241e-04 6.450078636014815181e-04 7.848811723082105285e-04 1.002775926313193922e-03 1.164596171998278197e-03 1.450445349807208449e-03 1.696411901946211394e-03 2.050759772618764628e-03 2.466436961476960784e-03 2.901111015526142492e-03 3.454005152587806549e-03 4.025281749209114364e-03 4.331829107751857498e-03 5.111783134696928910e-03 5.026987871286974982e-03 5.193963525432001085e-03
0.000000000000000000e+00 2.275995160037659886e-05 9.834457217883655678e-05 2.054552057816225945e-04 5.658155853374789018e-04 6.450852926919556276e-04 7.849282426762410310e-04 1.002554940951305706e-03 1.164207934343818463e-03 1.450229168226990425e-03 1.696422886260894915e-03 2.049785815133766190e-03 2.466240882745620276e-03 2.900531388507232057e-03 3.453142434231693328e-03 4.025693305453261102e-03 4.330075264547718003e-03 5.111553276682036240e-03 5.026961625031843052e-03 5.190656520042518686e-03
0.000000000000000000e+00 2.270684414014130758e-05 9.786469896901227772e-05 2.052995323983978430e-04 5.659505768995469737e-04 6.451548829757382036e-04 7.849613132135221027e-04 1.002350853795458971e-03 1.163804901805966328e-03 1.450027999636338766e-03 1.696405847574934071e-03 2.048830033470805303e-03 2.466082138425290411e-03 2.899907250762075780e-03 3.452348445994415493e-03 4.026029522916939329e-03 4.328522469211539860e-03 5.110931311985050622e-03 5.027531851296181999e-03 5.186956604655798032e-03
0.000000000000000000e+00 2.275436491585946494e-05 9.735849409984004786e-05 2.051441283454084245e-04 5.660904187070356190e-04 6.452137514632316512e-04 7.849731082892613546e-04 1.002172434906851159e-03 1.163385486944987224e-03 1.449845546901006206e-03 1.696327697917887189e-03 2.047923392060330920e-03 2.465955808016335408e-03 2.899234364347606438e-03 3.451664216394436345e-03 4.026246680645450410e-03 4.327201865785252656e-03 5.110084533722925211e-03 5.028247779649088790e-03 5.183114873979482486e-03
0.000000000000000000e+00 2.287693919124659655e-05 9.683261062160628126e-05 2.049887494180582326e-04 5.662342447633028197e-04 6.452636312152058417e-04 7.849654266456441510e-04 1.002017450180586180e-03 1.162955753678697598e-03 1.449676814760396957e-03 1.696181287874394409e-03 2.047076238450279591e-03 2.465841303117618979e-03 2.898530809444143080e-03 3.451083449603682598e-03 4.026351867125692492e-03 4.326036997971464265e-03 5.109316403642647116e-03 5.028518403762563364e-03 5.179497152879131150e-03
0.000000000000000000e+00 2.304454202902054570e-05 9.629475592426987212e-05 2.048334168992861117e-04 5.663808037100667150e-04 6.453071489591947173e-04 7.849428271452257464e-04 1.001880343759461349e-03 1.162521364324980901e-03 1.449516043327318815e-03 1.695975440144359067e-03 2.046283225148650027e-03 2.465724235621347387e-03 2.897812999167198676e-03 3.450583017460704446e-03 4.026369962332915740e-03 4.324962599679113562e-03 5.108756089144940449e-03 5.028148657584744115e-03 5.176234923002966636e-03
0.000000000000000000e+00 2.324050943129933773e-05 9.574913678795373372e-05 2.046782266236389300e-04 5.665294469981809519e-04 6.453456126603161107e-04 7.849074550666760176e-04 1.001758476131937425e-03 1.162085605273457207e-03 1.449359920061942105e-03 1.695713862736435845e-03 2.045542515579342694e-03 2.465596189554445945e-03 2.897090076453838221e-03 3.450151547042404256e-03 4.026313051100902270e-03 4.323952724442288974e-03 5.108443830571162900e-03 5.027087240603199218e-03 5.173364518539116767e-03
0.000000000000000000e+00 2.345406928080669384e-05 9.519839040899844322e-05 2.045233079193363977e-04 5.666798388853763659e-04 6.453796145826876541e-04 7.848599439066002896e-04 1.001651019750627886e-03 1.161650952445556634e-03 1.449206128317152018e-03 1.695395623439638821e-03 2.044856199459763220e-03 2.465450143127926284e-03 2.896368501428218684e-03 3.449785202892046831e-03 4.026184969271532320e-03 4.323001440847718500e-03 5.108388061740964069e-03 5.025324591535825815e-03 5.170893012885428158e-03
0.000000000000000000e+00 2.367635550609787908e-05 9.464459263998469126e-05 2.043688335434958828e-04 5.668318088740497253e-04 6.454093237584121153e-04 7.847998440667472474e-04 1.001558426567579051e-03 1.161219926042784999e-03 1.449052517554223589e-03 1.695015568869903677e-03 2.044230327311223876e-03 2.465278184851719002e-03 2.895654367685861034e-03 3.449485415724413192e-03 4.025983697338589989e-03 4.322116955163541989e-03 5.108577232415981856e-03 5.022875010399227048e-03 5.168810309439617404e-03
0.000000000000000000e+00 2.389782610023069063e-05 9.408987371958293000e-05 2.042150528720595905e-04 5.669852935171455863e-04 6.454345599809003685e-04 7.847255547561802352e-04 1.001482484133153859e-03 1.160795831362269664e-03 1.448896440888357805e-03 1.694563221801447927e-03 2.043676287365366225e-03 2.465069382741493734e-03 2.894955114370100901e-03 3.449258925929178134e-03 4.025701177504953897e-03 4.321324039878954824e-03 5.108973339885090718e-03 5.019788025101118087e-03 5.167081842215611939e-03
0.000000000000000000e+00 2.410532516766404902e-05 9.353709582682642298e-05 2.040623406522066371e-04 5.671402886123383955e-04 6.454548162343656369e-04 7.846340638189032695e-04 1.001426586016276226e-03 1.160383745878174836e-03 1.448733847242723687e-03 1.694021154745026670e-03 2.043212737357973270e-03 2.464807204302670116e-03 2.894281479062173461e-03 3.449118397286761797e-03 4.025322400050606805e-03 4.320673142314648482e-03 5.109482508550407774e-03 5.016202810221956354e-03 5.165614024127471518e-03
0.000000000000000000e+00 2.428120588573960269e-05 9.299019514887241948e-05 2.039110971934582036e-04 5.672966466848609456e-04 6.454698072151925526e-04 7.845225521687541415e-04 1.001393822435198882e-03 1.159990170510506822e-03 1.448559029004636237e-03 1.693373842531133806e-03 2.042856891155516146e-03 2.464473399834033948e-03 2.893646170074563526e-03 3.449073466155995731e-03 4.024835112399731060e-03 4.320235605218368004e-03 5.109905580625701688e-03 5.012473460863389046e-03 5.164181674604573051e-03
0.000000000000000000e+00 2.441539264375918011e-05 9.245175047765110613e-05 2.037612630202217891e-04 5.674538313593391076e-04 6.454806676945988629e-04 7.843934309857807921e-04 1.001381191597181669e-03 1.159617333991494557e-03 1.448368672107043422e-03 1.692635066785754937e-03 2.042595962386244829e-03 2.464068823454430325e-03 2.893051743109297837e-03 3.449107652703270639e-03 4.024256246686733901e-03 4.320033485981598746e-03 5.110033541706291739e-03 5.009060520120742557e-03 5.162512244214944451e-03
0.000000000000000000e+00 2.450676323493424682e-05 9.192239045003496641e-05 2.036124980208730640e-04 5.676113301574941010e-04 6.454888177130845787e-04 7.842509314065116040e-04 1.001383651669984255e-03 1.159264151419797618e-03 1.448162162572976582e-03 1.691829155980643278e-03 2.042405811247286537e-03 2.463604833528522560e-03 2.892493737832783907e-03 3.449197415271268961e-03 4.023611319140494268e-03 4.320044356075069050e-03 5.109777890287631186e-03 5.006211019039882512e-03 5.160468509453691559e-03
0.000000000000000000e+00 2.455397880366167775e-05 9.140268957607765277e-05 2.034644960571568471e-04 5.677687896512564544e-04 6.454951987217668512e-04 7.840977068162590432e-04 1.001398004428925457e-03 1.158930433862259994e-03 1.447938457063855690e-03 1.690972611540981054e-03 2.042270148978544888e-03 2.463088633168141611e-03 2.891969400376234213e-03 3.449327428239423819e-03 4.022916763510152316e-03 4.320247867349172669e-03 5.109110462217200319e-03 5.004024867701490666e-03 5.157997199538808322e-03
0.000000000000000000e+00 2.455234385103431701e-05 9.089393906914676957e-05 2.033169676892001903e-04 5.679259042574115110e-04 6.455004612967422560e-04 7.839350371467577105e-04 1.001422597138426889e-03 1.158617883150367964e-03 1.447694907861643305e-03 1.690075713764042529e-03 2.042179211427606628e-03 2.462522132975319099e-03 2.891479030526935331e-03 3.449488299383594424e-03 4.022182026758353360e-03 4.320632473262261443e-03 5.108023079744135504e-03 5.002540418155045944e-03 5.155078518585991428e-03
0.000000000000000000e+00 2.449077132388873286e-05 9.039892671040165113e-05 2.031695268468863272e-04 5.680822898594961329e-04 6.455051877266008596e-04 7.837630705995422007e-04 1.001456958138392589e-03 1.158331285428335121e-03 1.447425752358347945e-03 1.689145308610005792e-03 2.042127274216796323e-03 2.461901309342630351e-03 2.891027022751692464e-03 3.449673819683980302e-03 4.021412092077115280e-03 4.321194930278917691e-03 5.106517287824894648e-03 5.001759948010249882e-03 5.151711682167295532e-03
0.000000000000000000e+00 2.434128486392920449e-05 8.992454416540929501e-05 2.030213450889062961e-04 5.682371993790878663e-04 6.455102144947055982e-04 7.835802205134725831e-04 1.001502227153700398e-03 1.158083324194842268e-03 1.447116687625154760e-03 1.688186921249893151e-03 2.042111581771511274e-03 2.461210131266396324e-03 2.890627065383543845e-03 3.449879064271309075e-03 4.020607836288807996e-03 4.321943634081178154e-03 5.104609846056765848e-03 5.001631646982937149e-03 5.147924110204656067e-03
0.000000000000000000e+00 2.401003544446142111e-05 8.949429183010525473e-05 2.028691044397027343e-04 5.683881863136511052e-04 6.455180877283161296e-04 7.833796882553163005e-04 1.001563836687951797e-03 1.157918433634291420e-03 1.446718196988545750e-03 1.687214005932642430e-03 2.042128068307543041e-03 2.460390717958176651e-03 2.890327458831015110e-03 3.450093628152934612e-03 4.019764895734017664e-03 4.322897705971665699e-03 5.102457836289555314e-03 5.001750328350382593e-03 5.143935921972158862e-03
0.000000000000000000e+00 2.356376796388094175e-05 8.909307546624152779e-05 2.027112184579757804e-04 5.685360160105183431e-04 6.455294517677671222e-04 7.831707235990920200e-04 1.001631905333005184e-03 1.157810221690131099e-03 1.446255457829379899e-03 1.686264457538013371e-03 2.042132779564778070e-03 2.459501641439566181e-03 2.890085945629239546e-03 3.450291811685577987e-03 4.018919416538203372e-03 4.323844313443644602e-03 5.100624073620722149e-03 5.001134916541259516e-03 5.140378236184382083e-03
0.000000000000000000e+00 2.306527208119154115e-05 8.870603211378946589e-05 2.025481377653851316e-04 5.686819217040171718e-04 6.455435951697471950e-04 7.829594692723066242e-04 1.001700555738621688e-03 1.157731403227395435e-03 1.445757325523974951e-03 1.685347665879736783e-03 2.042110339723913690e-03 2.458587790735002141e-03 2.889867967509431902e-03 3.450467065360381200e-03 4.018087596181418517e-03 4.324713119846313424e-03 5.099178586051428090e-03 4.999732769983358110e-03 5.137297276608592672e-03
0.000000000000000000e+00 2.253881483783844533e-05 8.832774745965025532e-05 2.023792317420948419e-04 5.688262602461294747e-04 6.455605233771650586e-04 7.827485085450802812e-04 1.001767106545238322e-03 1.157672506093174528e-03 1.445233307434992372e-03 1.684471876288018595e-03 2.042050270535943589e-03 2.457667526957081454e-03 2.889659990604716896e-03 3.450613131601304451e-03 4.017279084088115279e-03 4.325475588184560585e-03 5.098135473880569500e-03 4.997555355974451184e-03 5.134691504641857203e-03
0.000000000000000000e+00 2.200013018775447002e-05 8.795511139285908271e-05 2.022030433359270254e-04 5.689691000879955156e-04 6.455806313606441945e-04 7.825399000604037680e-04 1.001829156057659504e-03 1.157628669329415850e-03 1.444687478096054987e-03 1.683648973618961106e-03 2.041939337675754973e-03 2.456754438640239811e-03 2.889452758159722755e-03 3.450720649265590079e-03 4.016505083091538066e-03 4.326107770084203913e-03 5.097499339829283764e-03 4.994629397431703428e-03 5.132549287352879477e-03
0.000000000000000000e+00 2.146522322464434080e-05 8.758546367049083268e-05 2.020167638572118428e-04 5.691103054505286443e-04 6.456048191825526639e-04 7.823362611077339709e-04 1.001883379093203947e-03 1.157596442254867379e-03 1.444121479448134656e-03 1.682899208279787151e-03 2.041756043363437013e-03 2.455864505101781024e-03 2.889236235147130821e-03 3.450773269789046867e-03 4.015783422847027558e-03 4.326579248835592424e-03 5.097263713415406926e-03 4.991017750991739652e-03 5.130838205084673614e-03
0.000000000000000000e+00 2.095840848607318155e-05 8.721517291285020058e-05 2.018150419888414316e-04 5.692495171432640543e-04 6.456348340820052510e-04 7.821419923563071317e-04 1.001924011491678443e-03 1.157571432638664945e-03 1.443536252962609664e-03 1.682258824627810324e-03 2.041462375609711267e-03 2.455023400031062716e-03 2.888994909520570167e-03 3.450740752315834513e-03 4.015146422639380777e-03 4.326847996050008083e-03 5.097367607575048649e-03 4.986927721546139183e-03 5.129439856723745292e-03
0.000000000000000000e+00 2.050695132649016543e-05 8.683932596865087520e-05 2.015940541190936819e-04 5.693867490260245403e-04 6.456716556617925510e-04 7.819610096884673303e-04 1.001946243399786090e-03 1.157544736047931740e-03 1.442939078884772483e-03 1.681749069282279527e-03 2.041034637104612720e-03 2.454254328866289567e-03 2.888713649513122324e-03 3.450601658451074236e-03 4.014618816592149982e-03 4.326924308930159453e-03 5.097547542103837530e-03 4.982955829090122794e-03 5.127997002172007823e-03
0.000000000000000000e+00 2.010988461404571165e-05 8.645644576627144326e-05 2.013581744943990790e-04 5.695227807902864155e-04 6.457134078184442868e-04 7.817912804401261958e-04 1.001953348647621712e-03 1.157509505919796650e-03 1.442340993167157961e-03 1.681333968612315054e-03 2.040507854059851918e-03 2.453546528961630165e-03 2.888396713292791258e-03 3.450380649129935855e-03 4.014177435650251834e-03 4.326891164974120546e-03 5.097563116815618210e-03 4.979538413211878276e-03 5.126244387697317245e-03
0.000000000000000000e+00 1.976279343044139565e-05 8.606633022602276802e-05 2.011105708087972599e-04 5.696580948874730007e-04 6.457588034202177982e-04 7.816311002418920148e-04 1.001947895439389731e-03 1.157462361815010622e-03 1.441748250028100295e-03 1.680987801102581730e-03 2.039907532478837590e-03 2.452890056608136252e-03 2.888048863136932418e-03 3.450095922040170588e-03 4.013804763505989491e-03 4.326791211227773958e-03 5.097331386465747509e-03 4.976804525586421210e-03 5.124100753293152170e-03
0.000000000000000000e+00 1.946525456968092180e-05 8.566855282771778767e-05 2.008525658755796106e-04 5.697929551729186875e-04 6.458072343595062806e-04 7.814799766294870968e-04 1.001930733701952760e-03 1.157400291183383664e-03 1.441165369305492548e-03 1.680697535094430447e-03 2.039246314015057213e-03 2.452281164171607897e-03 2.887671584595383895e-03 3.449755613590376954e-03 4.013493500385643432e-03 4.326638261748457816e-03 5.096827267636706155e-03 4.974791361796568508e-03 5.121542270706619208e-03
0.000000000000000000e+00 1.922054062893866627e-05 8.526224139350259683e-05 2.005843788489806317e-04 5.699275391482974251e-04 6.458584526227739188e-04 7.813382970664222620e-04 1.001901532523703873e-03 1.157319445906892759e-03 1.440597064317113759e-03 1.680456583706085730e-03 2.038530048079810301e-03 2.451720387625529445e-03 2.887263859112521730e-03 3.449362033468786858e-03 4.013242602091221696e-03 4.326429018635905011e-03 5.096053197915385163e-03 4.973497745190989978e-03 5.118570175497978367e-03
0.000000000000000000e+00 1.903610446657467845e-05 8.484587853539558725e-05 2.003053346520546985e-04 5.700620019019346420e-04 6.459124507563670245e-04 7.812073424238190258e-04 1.001858819641157899e-03 1.157214106220377922e-03 1.440049612587599240e-03 1.680262087353267923e-03 2.037760327415666199e-03 2.451212188693849096e-03 2.886822162652928278e-03 3.448913068053691654e-03 4.013056204167513713e-03 4.326143988028865496e-03 5.095037280287317838e-03 4.972886965673324437e-03 5.115209018553979435e-03
0.000000000000000000e+00 1.892494280153013801e-05 8.441700050542659420e-05 2.000137953861760279e-04 5.701965251776674407e-04 6.459694246603158449e-04 7.810895747127282558e-04 1.001799661106818860e-03 1.157075191906712340e-03 1.439532570015673646e-03 1.680113392277606237e-03 2.036935701346043442e-03 2.450765609792138807e-03 2.886339851804514862e-03 3.448402214517488559e-03 4.012944135307757246e-03 4.325741093739835473e-03 5.093850162930166348e-03 4.972856624663135779e-03 5.111525032011130301e-03
0.000000000000000000e+00 1.890347648677589656e-05 8.397251449606099095e-05 1.997076126662724281e-04 5.703313646457232149e-04 6.460296105969770639e-04 7.809884422984360872e-04 1.001719937779236083e-03 1.156890026873645932e-03 1.439059399911353510e-03 1.680008285323972110e-03 2.036055488230204252e-03 2.450392155599155977e-03 2.885808377422274546e-03 3.447821227239357758e-03 4.012919401137645010e-03 4.325149930336191252e-03 5.092646519743497524e-03 4.973150105712966125e-03 5.107678354187478870e-03
0.000000000000000000e+00 1.897186275481871641e-05 8.351214913061743759e-05 1.993872208726548897e-04 5.704667753508737248e-04 6.460926148684152095e-04 7.809049247521614731e-04 1.001618598999496615e-03 1.156652220042224443e-03 1.438638050756851092e-03 1.679933946371439755e-03 2.035131364471760417e-03 2.450090127300266502e-03 2.885227850898448680e-03 3.447174630690015302e-03 4.012980014622712956e-03 4.324315195645702346e-03 5.091649789033558283e-03 4.973329014095425639e-03 5.103935363004600753e-03
0.000000000000000000e+00 1.910976153602738690e-05 8.303932281730294781e-05 1.990560655049336168e-04 5.706028605794172129e-04 6.461574796763050379e-04 7.808362744854914408e-04 1.001499127195935087e-03 1.156367246957896999e-03 1.438264606800443088e-03 1.679872059260720902e-03 2.034183432698624498e-03 2.449842263756951861e-03 2.884609222271048573e-03 3.446480175809068288e-03 4.013106387437057054e-03 4.323243036406575722e-03 5.090993648059339086e-03 4.973072623391626770e-03 5.100486568526260353e-03
0.000000000000000000e+00 1.929887801062940526e-05 8.255718221261511606e-05 1.987170864325266378e-04 5.707396694054399453e-04 6.462234306139946803e-04 7.807800175830226187e-04 1.001364619038418212e-03 1.156040913503542881e-03 1.437934362991940196e-03 1.679808746065546013e-03 2.033227323937228468e-03 2.449633636329729032e-03 2.883962192934447829e-03 3.445752270926830292e-03 4.013282177519296966e-03 4.321954670258735046e-03 5.090723529396775672e-03 4.972242237819606871e-03 5.097411558913877462e-03
0.000000000000000000e+00 1.952672417963853695e-05 8.206787493061705018e-05 1.983722344081903857e-04 5.708772799850486170e-04 6.462898997004003134e-04 7.807348981687291115e-04 1.001216660927745561e-03 1.155675745908851066e-03 1.437645752838690892e-03 1.679732929119841798e-03 2.032275026330587937e-03 2.449454216238173415e-03 2.883293201434644019e-03 3.445000317036448455e-03 4.013497322021304138e-03 4.320464333601410807e-03 5.090853945193608496e-03 4.970781531574457700e-03 5.094741518803310928e-03
0.000000000000000000e+00 1.978417348364456654e-05 8.157294418097155034e-05 1.980228906260509997e-04 5.710158410215191577e-04 6.463563743058978574e-04 7.807007413441313225e-04 1.001055518160488735e-03 1.155270870208868631e-03 1.437400797460290864e-03 1.679632976418603003e-03 2.031338303037582595e-03 2.449296770506669864e-03 2.882606675367907663e-03 3.444230931308464323e-03 4.013745926321166460e-03 4.318777463020738276e-03 5.091389029825308873e-03 4.968671517791716646e-03 5.092486610473390823e-03
0.000000000000000000e+00 2.006308349261367544e-05 8.107371106143622743e-05 1.976702312766484635e-04 5.711556473991854241e-04 6.464222174822107465e-04 7.806786521538997123e-04 1.000879912039066540e-03 1.154820847187160247e-03 1.437206738916774022e-03 1.679492315155489690e-03 2.030432932565587236e-03 2.449154960389654783e-03 2.881906096114386032e-03 3.443449755673699299e-03 4.014025054855218516e-03 4.316889652668751479e-03 5.092325877037008966e-03 4.965923961646313486e-03 5.090639969318917768e-03
0.000000000000000000e+00 2.035252811806783642e-05 8.057184427264243683e-05 1.973157432023046475e-04 5.712973805781138524e-04 6.464862513127393262e-04 7.806722907588041277e-04 1.000685505353649625e-03 1.154310496828051327e-03 1.437082505864807191e-03 1.679278295060304725e-03 2.029588985972238455e-03 2.449020524625201457e-03 2.881195288613045812e-03 3.442663906412292765e-03 4.014334736736482195e-03 4.314781503988798783e-03 5.093638766012733438e-03 4.962624249950826211e-03 5.089151871469997819e-03
0.000000000000000000e+00 2.062530239203733712e-05 8.007155137857619213e-05 1.969630725408785278e-04 5.714426179297819094e-04 6.465456615409967845e-04 7.806898341212125227e-04 1.000462557159621964e-03 1.153707373225268092e-03 1.437068932265742364e-03 1.678918484929057360e-03 2.028873827444036947e-03 2.448873662498990411e-03 2.880483760517456391e-03 3.441889778869269920e-03 4.014674264006014293e-03 4.312445178013763272e-03 5.095117128049286154e-03 4.959259990018247653e-03 5.087724612253048673e-03
0.000000000000000000e+00 2.086052623309043197e-05 7.957680953363129017e-05 1.966153287793506689e-04 5.715906175712168972e-04 6.466004622141724228e-04 7.807227135929999812e-04 1.000221212664440017e-03 1.153045903637021441e-03 1.437127117509753730e-03 1.678440781276370648e-03 2.028266188280861745e-03 2.448700075280244547e-03 2.879783492861908312e-03 3.441138450605506303e-03 4.015018981513707522e-03 4.310060669146026022e-03 5.096327522730433914e-03 4.956578192259868294e-03 5.085898996602337269e-03
0.000000000000000000e+00 2.105583737154311519e-05 7.908834260444885171e-05 1.962730229903924227e-04 5.717405038344989133e-04 6.466515049309640509e-04 7.807637341013289522e-04 9.999699976290126781e-04 1.152355305292623519e-03 1.437222813895477208e-03 1.677883955865559686e-03 2.027732632127487045e-03 2.448498565965661396e-03 2.879097644324202666e-03 3.440411194630778064e-03 4.015355228327832302e-03 4.307714393297679828e-03 5.097168479773158713e-03 4.954691888915133992e-03 5.083596878619032686e-03
0.000000000000000000e+00 2.120617057813078626e-05 7.860709631292565381e-05 1.959369826925972064e-04 5.718920167543362597e-04 6.466988176759796807e-04 7.808098009441789659e-04 9.997125334242139109e-04 1.151649032266104968e-03 1.437340583232985403e-03 1.677261997755947510e-03 2.027261679060371122e-03 2.448265870755144454e-03 2.878429129702409026e-03 3.439711673650183189e-03 4.015674034654797588e-03 4.305444369847891313e-03 5.097610961859389694e-03 4.953612685394315554e-03 5.080805015224632189e-03
0.000000000000000000e+00 2.130109340441225461e-05 7.813480995535256480e-05 1.956088103460462072e-04 5.720452020988187752e-04 6.467418250086337224e-04 7.808590511222668600e-04 9.994509285450971833e-04 1.150936448954570108e-03 1.437470232907800188e-03 1.676577799425522800e-03 2.026852206922551570e-03 2.447994909437785273e-03 2.877782654377164604e-03 3.439047578004671233e-03 4.015964644050912767e-03 4.303278917606728239e-03 5.097644010909955364e-03 4.953322689484712833e-03 5.077528484447339438e-03
0.000000000000000000e+00 2.131914331026558499e-05 7.767495134071978583e-05 1.952917813406700046e-04 5.722004371048797743e-04 6.467790197610485872e-04 7.809097525279996453e-04 9.991870260210292034e-04 1.150228228841425077e-03 1.437600918260563540e-03 1.675824957170891829e-03 2.026512658483197935e-03 2.447670830688258945e-03 2.877167343848762750e-03 3.438435017902736254e-03 4.016208326513935091e-03 4.301252355561964620e-03 5.097271907311399196e-03 4.953756992588780397e-03 5.073797670417715816e-03
0.000000000000000000e+00 2.121475216648213799e-05 7.723476525403737017e-05 1.949929879608368441e-04 5.723587002866365380e-04 6.468069051434520390e-04 7.809589490625687674e-04 9.989238436716981265e-04 1.149544395499019342e-03 1.437712763920236591e-03 1.674985134810235386e-03 2.026265174697299346e-03 2.447261550028096474e-03 2.876602475868823752e-03 3.437909783599940854e-03 4.016365029962957502e-03 4.299418453501860360e-03 5.096571387997127743e-03 4.954644871482298020e-03 5.069754569116367848e-03
0.000000000000000000e+00 2.098273224228633667e-05 7.681467206318624385e-05 1.947139435702937074e-04 5.725200565271565184e-04 6.468246443336526756e-04 7.810027914760817643e-04 9.986656775320017828e-04 1.148903681561199569e-03 1.437784227274257467e-03 1.674075603384864554e-03 2.026095420365626749e-03 2.446762001501789907e-03 2.876090991634995021e-03 3.437483310903217092e-03 4.016416208356187421e-03 4.297748283065416265e-03 5.095895535823698370e-03 4.955199497728461286e-03 5.065864274424236591e-03
0.000000000000000000e+00 2.067405115164890804e-05 7.640616350600823903e-05 1.944474266216328405e-04 5.726833328777338871e-04 6.468357436633518287e-04 7.810408369457848016e-04 9.984133866895879804e-04 1.148300896171673214e-03 1.437817322258439856e-03 1.673137273550825543e-03 2.025960988917476814e-03 2.446206621517657900e-03 2.875612229943375151e-03 3.437122458420990758e-03 4.016392662021209259e-03 4.296163531392903183e-03 5.095435154964005758e-03 4.955106143556771425e-03 5.062334907039904054e-03
0.000000000000000000e+00 2.031383708842273813e-05 7.600497568519839174e-05 1.941899982323785868e-04 5.728479990806180670e-04 6.468418010196187945e-04 7.810727688977568304e-04 9.981674849863112018e-04 1.147733797238028805e-03 1.437812695798154888e-03 1.672189959197458364e-03 2.025841386355883497e-03 2.445611941478338311e-03 2.875156255390212256e-03 3.436811436969891380e-03 4.016308915139798694e-03 4.294637700599201503e-03 5.095236400936580326e-03 4.954301973216768823e-03 5.059210330053060152e-03
0.000000000000000000e+00 1.991533226795630103e-05 7.560870355332716781e-05 1.939400694379578825e-04 5.730138241472180647e-04 6.468434510690527963e-04 7.810978428179848020e-04 9.979288699726366046e-04 1.147203666939367516e-03 1.437767818309091230e-03 1.671246195257906778e-03 2.025724054649314602e-03 2.444985997604998389e-03 2.874718174178600427e-03 3.436543417225443233e-03 4.016170067583553667e-03 4.293167502999392648e-03 5.095306779414332521e-03 4.952776352513738566e-03 5.056497952626361550e-03
0.000000000000000000e+00 1.948712364362511842e-05 7.521557320422420209e-05 1.936969070040191828e-04 5.731807161243377378e-04 6.468408358640456018e-04 7.811147582784725265e-04 9.976990150610052892e-04 1.146714781820067520e-03 1.437677030025784862e-03 1.670317148388413041e-03 2.025598281196891275e-03 2.444333116615506670e-03 2.874295261864827367e-03 3.436315959654019994e-03 4.015975930452007729e-03 4.291764290594181526e-03 5.095633827985139239e-03 4.950541861126474957e-03 5.054188310609239107e-03
