-3.371956363749321200e-08 1.088145348967454323e-08 -1.130876201764583616e-08 -1.438975877641806775e-07 3.318678967970806193e-07 9.871912396208553861e-07 -1.207786372835152264e-06 -5.722174900444276444e-07 6.794826684840228267e-07 3.796844969874155554e-07 -5.463449193350957203e-07 1.210471980404165260e-06 -8.661002848359654338e-07 -6.278338505369103831e-07 8.240544382438069748e-07 -9.567046409302221513e-07 -4.075677538804118281e-06 1.109523786590376013e-05 -6.311095921337985144e-06
-1.749896419725666466e-07 4.199640464596157696e-08 -4.396349508723439159e-09 -1.375087378699619070e-07 3.142425495635068483e-07 9.298419064282439223e-07 -1.137573633761381278e-06 -5.640710847639330422e-07 6.707357542101938588e-07 3.029844453610432489e-07 -4.451255756556275409e-07 9.924877361781664006e-07 -6.863605040722999678e-07 -6.462750991719379973e-07 7.874354622153635977e-07 -5.974094223556861497e-07 -4.547558049424848918e-06 1.165640643964395602e-05 -6.713055122856571161e-06
-3.151965140116329625e-07 7.312770216997589723e-08 1.706769700939893275e-09 -1.424033605968355251e-07 3.226435756102045277e-07 9.493085479393486778e-07 -1.161410817923365195e-06 -5.985759100896742568e-07 7.133976482649609721e-07 2.523422871514866342e-07 -3.818630196773505417e-07 8.616758455803506453e-07 -5.692977181361285471e-07 -7.075088285126004614e-07 8.095623827106572176e-07 -4.516414306984318019e-07 -4.681081742469108027e-06 1.176409106524404103e-05 -6.801170564138948708e-06
-4.941499293084150937e-07 1.131919953497846978e-07 8.529513322529623520e-09 -1.608005970076594598e-07 3.613916361629989846e-07 1.056820612662170977e-06 -1.293081828908316730e-06 -6.888515770835795804e-07 8.234795767282122869e-07 2.156770588555107990e-07 -3.417099997794032992e-07 7.869981158035652125e-07 -4.858663189716847311e-07 -8.324981214607269850e-07 9.010485349542508154e-07 -4.842225969913264635e-07 -4.526359321282177710e-06 1.148730719722124063e-05 -6.622322227346874764e-06
-7.793702580437484109e-07 1.774333333219926812e-07 1.832977960896080977e-08 -2.018926485959030709e-07 4.502994987049002175e-07 1.307988388302388887e-06 -1.600967462272117302e-06 -8.770546191885515014e-07 1.052327363240386591e-06 1.829611155666288971e-07 -3.149457379601240670e-07 7.522907089079237594e-07 -4.126996519993497876e-07 -1.076290486201419115e-06 1.106345807979974491e-06 -7.685514668248454029e-07 -3.845877001486285637e-06 1.040283042993798979e-05 -5.902987774314557515e-06
-1.281799209046764840e-06 2.909446899614694798e-07 3.478429245020505517e-08 -2.802334548204885208e-07 6.205808667306416011e-07 1.789064206848692620e-06 -2.192080389834148366e-06 -1.227723336598267063e-06 1.479336593425851359e-06 1.290130224735870981e-07 -2.733912773080415456e-07 7.057266333844176669e-07 -2.918980328171370993e-07 -1.521681778316461616e-06 1.487262501100928593e-06 -1.546832330893066140e-06 -1.575813568534451849e-06 6.438993642944720527e-06 -3.338218434090884333e-06
-1.580751267876950687e-06 3.591150480052084440e-07 4.579127070521204004e-08 -3.047067048645660942e-07 6.706533236002214932e-07 1.914897291715805198e-06 -2.346716015213395640e-06 -1.336380515686670309e-06 1.620614974566416538e-06 -1.236180914685088006e-09 -1.088183094885499143e-07 3.745137994555980052e-07 6.412921240643142812e-09 -1.666663025358134514e-06 1.548734814664498582e-06 -2.416734711881271189e-06 3.434414748885864562e-06 -3.896518586082365655e-06 2.941264654176243849e-06
-1.215608475008003817e-06 2.779563656857254005e-07 3.568122584418978449e-08 -2.137926268276635344e-07 4.683547273995770227e-07 1.319879546282166135e-06 -1.614225717235906032e-06 -9.303639242835099951e-07 1.139725724644757247e-06 -1.059847342215467815e-07 6.667437438902289529e-08 -4.140045193511609697e-08 2.540686393597002546e-07 -1.168364140662352287e-06 1.029764125344968632e-06 -2.181538727902699714e-06 6.010108449762223675e-06 -1.044451487048513776e-05 6.627766766009398920e-06
-9.577405151411748363e-07 2.210018209697090646e-07 2.744205836418926736e-08 -1.563435555722997305e-07 3.411041924111573795e-07 9.456619200895119426e-07 -1.154912802509640464e-06 -6.693419737613913456e-07 8.300497070962446419e-07 -1.621105550594133943e-07 1.661502938162494336e-07 -2.853058247262625635e-07 3.950637826321016718e-07 -8.513025933704542955e-07 7.044710253979648978e-07 -1.821544562320307967e-06 6.581077448976563674e-06 -1.240246526410795566e-05 7.670570314271922541e-06
-8.472653375354724861e-07 1.979105132981790610e-07 2.283765471221624321e-08 -1.295076892259168500e-07 2.815159686580777712e-07 7.639821455847828000e-07 -9.318462134166351218e-07 -5.400429274548222691e-07 6.802755806880169190e-07 -2.150003599527602199e-07 2.516675782164969413e-07 -4.892889093805787015e-07 5.351964711621144677e-07 -7.021771694150922075e-07 5.362734906441766342e-07 -1.523861104041064445e-06 6.658895939570352689e-06 -1.306083443510181255e-05 7.991467326689334801e-06
-8.394719757821161865e-07 1.993923396681213794e-07 2.017329359918669518e-08 -1.206654465057792336e-07 2.614337738627387983e-07 6.888981548304473623e-07 -8.389431906400323866e-07 -4.829434005410634251e-07 6.216436129345605938e-07 -2.913748538755072531e-07 3.654977013462824831e-07 -7.528749122081342809e-07 7.432692937523258103e-07 -6.515756238494258348e-07 4.456039231792198463e-07 -1.193144819350657783e-06 6.509219002155631692e-06 -1.320611429071315984e-05 8.016989712223755206e-06
-9.582648937145614616e-07 2.331303400850072600e-07 1.840191167295449765e-08 -1.296898075278012444e-07 2.802310441532280920e-07 7.066804732078408625e-07 -8.586111012715393412e-07 -4.853499348885675392e-07 6.456650065982550563e-07 -4.393097219595868720e-07 5.780266914835437489e-07 -1.239503629037338149e-06 1.153454046652103993e-06 -6.973763342014017812e-07 4.017510498620846179e-07 -6.326028851708531860e-07 5.990980102454641475e-06 -1.279160214515899074e-05 7.688850685893524814e-06
-1.354814751316449784e-06 3.422100711932061883e-07 1.439064099587289251e-08 -1.725059934835470460e-07 3.722921254293990508e-07 8.713860350181325265e-07 -1.054647319369609020e-06 -5.693300965093587174e-07 8.038355071594014203e-07 -8.208345387606698611e-07 1.124403124323742438e-06 -2.503525538173390118e-06 2.233051509508630602e-06 -9.201234736476589758e-07 3.784580829819356954e-07 9.793138873179306047e-07 3.638985577468116040e-06 -9.510714389183126671e-06 5.594131845263508292e-06
-1.015290764210549732e-06 2.777919575718934119e-07 -8.684868635751774243e-09 -1.226272625850773155e-07 2.661316194874042626e-07 5.274857659875510120e-07 -6.296903435900019601e-07 -2.913329392913719448e-07 4.849222200512513532e-07 -8.588900927976555848e-07 1.233474193364729856e-06 -2.869697963397001110e-06 2.484405387913991370e-06 -6.293045843162479655e-07 5.120970064293492267e-08 3.483174927682372449e-06 -4.844074981391670266e-06 6.449992817095169832e-06 -4.182644921177803427e-06
-2.958410070772756438e-07 1.006911696270137990e-07 -2.068380294562586000e-08 -3.315695104745943270e-08 7.423954896901242481e-08 6.590000443587986159e-08 -6.984371362381627812e-08 2.080547349854466876e-08 5.222597975141013774e-08 -4.372487111614165381e-07 6.705789957929119034e-07 -1.648600313680366036e-06 1.396962523381661218e-06 -1.325080733510959619e-07 -1.827804759866745628e-07 3.096187986237916665e-06 -6.656195101135508989e-06 1.100193403035312767e-05 -6.962834933145901472e-06
-2.025847410614886601e-09 3.035499075102615629e-08 -2.754790528200837252e-08 3.077414933343528003e-09 -2.985551477156962730e-09 -1.266616482831781423e-07 1.642033339067667380e-07 1.553619797254376239e-07 -1.303959581925445699e-07 -2.715713881293411319e-07 4.557414723379638391e-07 -1.201685362027266751e-06 9.919833138724836602e-07 8.068577894888590701e-08 -3.001234700386167659e-07 2.895950077306803754e-06 -6.842532335885075957e-06 1.166633585496191713e-05 -7.348365263607999943e-06
1.941474353793536459e-07 -1.321452898440846763e-08 -3.514949345245679119e-08 2.766196527241061853e-08 -5.484417074381586071e-08 -2.688346535152392330e-07 3.382200160121457896e-07 2.613442552719565104e-07 -2.663025309973922686e-07 -1.829606473934940886e-07 3.523760719724043297e-07 -1.015730661128215820e-06 8.131641230551059363e-07 2.383446418910417641e-07 -4.156844452022582376e-07 2.882494905408704809e-06 -6.844585824502614005e-06 1.165267775522804174e-05 -7.346353268676661559e-06
3.900181629486448170e-07 -5.326510691739706760e-08 -4.572721530311622817e-08 5.299400095755846946e-08 -1.078017617442937615e-07 -4.271905497171737259e-07 5.331660709703874013e-07 3.850258746470333962e-07 -4.179114864501795937e-07 -1.179411194052789463e-07 2.914301300767667066e-07 -9.467919226689757231e-07 7.298771071262812396e-07 4.127931623658463028e-07 -5.706578339508081715e-07 3.003693274385502154e-06 -6.761932478935956878e-06 1.124568441511551546e-05 -7.128260227255126154e-06
6.512730419935873830e-07 -1.035609831419878960e-07 -6.242173063262124871e-08 8.801546538806086922e-08 -1.806408986461264035e-07 -6.564098798495995868e-07 8.161852731758704668e-07 5.677564671758292617e-07 -6.366716709185760159e-07 -5.153680506431081859e-08 2.473065804159879297e-07 -9.576073689318391480e-07 7.022723763884736528e-07 6.638826986786125484e-07 -8.159283415586126090e-07 3.264660779409380743e-06 -6.463951124144134107e-06 1.012434061735585384e-05 -6.502605909476915497e-06
1.051624133352870114e-06 -1.787331663705344666e-07 -8.924958364649356046e-08 1.438090687461103176e-07 -2.965303267544604389e-07 -1.026497635538137221e-06 1.273259404399747739e-06 8.621940652541208380e-07 -9.873436717244160089e-07 4.378342882823890725e-08 1.948538261789946151e-07 -1.019815545449855726e-06 6.955580825315690191e-07 1.069583423544961942e-06 -1.223356110876367645e-06 3.599647733146000162e-06 -5.317307605661066288e-06 6.915337370124320215e-06 -4.629133435600052242e-06
1.417520034670250416e-06 -2.496310615398471613e-07 -1.103726535024002718e-07 1.991984360424350550e-07 -4.120206534334266459e-07 -1.380983440829738288e-06 1.710229667099773167e-06 1.130342611634007222e-06 -1.314347586981259603e-06 1.747803703635729573e-07 8.239193090265294062e-08 -9.170952626283163794e-07 5.537539178997142805e-07 1.467338943098961228e-06 -1.598098920887330854e-06 3.233000448543818170e-06 -1.703510721139892686e-06 -9.665245499414372964e-07 1.227130339950441816e-07
1.267968923712693100e-06 -2.275417772742440413e-07 -9.192835821085834636e-08 1.860011124532839726e-07 -3.856147907467305166e-07 -1.261899074842909134e-06 1.563058205424419644e-06 1.005753820456463041e-06 -1.182686584667825506e-06 2.376501804531960631e-07 -4.797444320525211942e-08 -5.148401151702092227e-07 2.367974238499091257e-07 1.353242053741307137e-06 -1.420176027409523426e-06 1.814571526604356107e-06 2.325736375487187039e-06 -8.266977620022904118e-06 4.597297628646239854e-06
1.033509309016078515e-06 -1.874925589451454169e-07 -7.012632106159332607e-08 1.601891428311972079e-07 -3.327624492183677007e-07 -1.067847713136986336e-06 1.323396561012557711e-06 8.279500163869664767e-07 -9.828678552057344697e-07 2.514036769342680583e-07 -1.225032534267478379e-07 -2.111818855168087067e-07 1.491715453233715544e-08 1.144860411634858292e-06 -1.166720852389642807e-06 8.595413823178545826e-07 4.125611692285913006e-06 -1.104829888798710726e-05 6.359574691912816755e-06
9.055796832539188268e-07 -1.653572534867720281e-07 -5.745612092567312090e-08 1.497006193622914955e-07 -3.115356672668545546e-07 -9.828690255334580905e-07 1.218606999933160261e-06 7.407089710876170810e-07 -8.869073740364399883e-07 2.675419677576488034e-07 -1.738619584675058644e-07 -1.840559604618201284e-08 -1.302424306314376584e-07 1.045327768853698998e-06 -1.039566450967066222e-06 4.061504167516410968e-07 4.812684886931761774e-06 -1.197551329861336420e-05 6.972109396684257263e-06
8.600383483636439563e-07 -1.575609664315963734e-07 -5.071174067499718829e-08 1.530339405316155990e-07 -3.189964965995576926e-07 -9.910104803290522082e-07 1.229204010462872122e-06 7.250360702369977248e-07 -8.751443777378544592e-07 2.983444792684910793e-07 -2.261417590391666052e-07 1.366654826040003892e-07 -2.569239810685424244e-07 1.038435385862209251e-06 -1.010767019837366214e-06 2.285472688369222932e-07 5.005242790617021528e-06 -1.216507712149535007e-05 7.111663579651263459e-06
8.816856626655275933e-07 -1.615811660984683637e-07 -4.771358373223226479e-08 1.707710529133240132e-07 -3.565028423150630454e-07 -1.091577405926613328e-06 1.354477931326094134e-06 7.738317203338004185e-07 -9.412614507674655490e-07 3.527871194966558654e-07 -2.954538255051531587e-07 3.031668532745782768e-07 -4.049808558822653309e-07 1.119430349733985079e-06 -1.068307567448733945e-06 2.491080856206577543e-07 4.837006608251863404e-06 -1.181651498513341860e-05 6.905310371573144222e-06
9.778970689774653738e-07 -1.786545121270971190e-07 -4.745641304503434715e-08 2.094059957674252945e-07 -4.377504258428269179e-07 -1.321434262074416659e-06 1.640181858942853579e-06 9.050384801301530197e-07 -1.109284347103052341e-06 4.479038388573728172e-07 -4.033410472520197743e-07 5.344438309384238681e-07 -6.221994323512029454e-07 1.316620043593412850e-06 -1.233064147880265186e-06 5.002479422364699418e-07 4.153886551431129788e-06 -1.062003870339045791e-05 6.170126854275785264e-06
1.149782341466985131e-06 -2.083208236730430853e-07 -4.779391828135803877e-08 2.788523359047493343e-07 -5.836218194458326833e-07 -1.736184405239571057e-06 2.154943869032012026e-06 1.143376558266121466e-06 -1.412511794952398588e-06 6.036115194257623759e-07 -5.758305827188140054e-07 9.033260164943604335e-07 -9.734296027381276854e-07 1.665804288968032124e-06 -1.531472183724015036e-06 1.130380121772990836e-06 2.272605677104385172e-06 -7.195704368480142481e-06 4.089686513605167439e-06
1.158263970742472605e-06 -2.059396946275330459e-07 -3.691806479857832890e-08 3.313349865610129737e-07 -6.940171529383888475e-07 -2.032404923737183341e-06 2.523458138900015746e-06 1.276517291349166163e-06 -1.589595031499090733e-06 7.056206668384955652e-07 -7.074306437376484680e-07 1.272555897236470317e-06 -1.302406786978405496e-06 1.855765381606334745e-06 -1.672775922530633959e-06 2.027545846845790495e-06 -1.777530123234542184e-06 8.995593393846027484e-07 -7.795882061180500408e-07
7.584424610684978481e-07 -1.292340535457756588e-07 -1.229622051672919075e-08 2.745350248671606444e-07 -5.749657116427991412e-07 -1.654991708572326001e-06 2.059915342468164774e-06 9.784500861979156250e-07 -1.227487295593816547e-06 5.545401493255446186e-07 -5.828599596259726769e-07 1.196758825378475659e-06 -1.177070546121399951e-06 1.417028033413566049e-06 -1.247150052829763822e-06 2.194419935459628566e-06 -4.968422628035483977e-06 8.100375685892314669e-06 -5.109247204719905011e-06
4.090890080816556376e-07 -6.285545870322439138e-08 6.150903776006196033e-09 2.131534222431100481e-07 -4.459967258551309280e-07 -1.258149460986522465e-06 1.570336859363754070e-06 6.882470341981012860e-07 -8.711308809385186550e-07 3.921668590088070103e-07 -4.345473014474377296e-07 1.027463812311164675e-06 -9.775742814057287317e-07 9.931547891059260003e-07 -8.489312695036943524e-07 1.962979415821874442e-06 -5.972106933814589486e-06 1.083116512264417370e-05 -6.711540446331849298e-06
1.733671686058625705e-07 -1.671852963285470201e-08 1.999515444515119478e-08 1.811134742458727145e-07 -3.782619029996017040e-07 -1.041630831215083729e-06 1.303824609307185738e-06 5.142319310625330375e-07 -6.586634242664295841e-07 2.882582270241629274e-07 -3.419677991887189877e-07 9.504471738301873210e-07 -8.779673315634142078e-07 7.406677023536357291e-07 -6.085514838795368434e-07 1.734939834253153984e-06 -6.236024430564517801e-06 1.182552589429656468e-05 -7.265374231937762189e-06
-2.498932600647832403e-08 2.426650063996806800e-08 3.438950334612791981e-08 1.705818523457846084e-07 -3.551646559617769108e-07 -9.495493534025919655e-07 1.192566474986938609e-06 4.060495953761957336e-07 -5.292513336625217710e-07 2.161455696538102864e-07 -2.842773009217262198e-07 9.647902773835719328e-07 -8.666090716976737954e-07 5.859715543208221175e-07 -4.526684205173560002e-07 1.523655139776865924e-06 -6.267284276644338216e-06 1.224279725667775862e-05 -7.474041213671842217e-06
-2.591416909509224042e-07 7.565204863241564021e-08 5.521784172263233259e-08 1.810167379512252900e-07 -3.750175843549204135e-07 -9.656674539080221942e-07 1.217967004279248318e-06 3.308725585673836025e-07 -4.443992117222168511e-07 1.532757277251809228e-07 -2.456858400833560052e-07 1.095295764737573216e-06 -9.566325189335877360e-07 4.823632780967318165e-07 -3.311689818652919365e-07 1.265176123986023506e-06 -6.140451860594533465e-06 1.235966407251928596e-05 -7.492131629035093509e-06
-6.860607863715009573e-07 1.736304366550963339e-07 9.830749458738076776e-08 2.317958661857849080e-07 -4.763559475392522766e-07 -1.166104183560957071e-06 1.478898997656497970e-06 2.645250647323438807e-07 -3.811679597254279996e-07 6.801731761141554394e-08 -2.147656906334102778e-07 1.489913787832645303e-06 -1.263474653566984494e-06 3.993495899223256304e-07 -1.923706621750941384e-07 7.556526575377303136e-07 -5.589694118887439042e-06 1.188323006286775814e-05 -7.097973952325761261e-06
-1.933682913877923359e-06 4.630706524468908899e-07 2.248311056015251264e-07 4.003922269348058650e-07 -8.115611855272230647e-07 -1.842011227186552726e-06 2.350542621397172169e-06 9.881791519404051899e-08 -2.318513441831166182e-07 -1.862817585321699648e-07 -1.215516260950433389e-07 2.701001558072789769e-06 -2.221256524476930864e-06 2.003450988564514472e-07 1.823644054279715404e-07 -1.253693516677214853e-06 -1.601422920298201926e-06 5.848457336006957765e-06 -2.951333134360354217e-06
-1.538685158182506729e-06 3.640804644606003213e-07 1.543496437053041431e-07 2.179051093626773426e-07 -4.276071882111155166e-07 -8.525892005493778368e-07 1.113262586570449176e-06 -2.198938930991680557e-07 2.043217958171117919e-07 -3.467008905772657121e-07 1.488721739038986400e-07 1.493072883478529719e-06 -1.158152922774234161e-06 -2.794081164794151757e-07 5.010598112482130169e-07 -2.868182458078865141e-06 6.369805779662712948e-06 -1.044073447092186803e-05 6.749620227880785868e-06
-9.944599762644725297e-07 2.355386885136232650e-07 8.692574475971165046e-08 9.666608252864496847e-08 -1.778235024086478010e-07 -2.619377084641435344e-07 3.614655883523690445e-07 -2.920633933517556395e-07 3.272377997909250817e-07 -3.299373426793078719e-07 2.249206611811926763e-07 6.520818275203657012e-07 -4.560572780694643197e-07 -4.135248566000193984e-07 5.199586333128536006e-07 -2.633738818901497879e-06 7.104592106721256684e-06 -1.252563871359285881e-05 7.871633917288785136e-06
-8.286895723139901110e-07 1.973973583055052550e-07 6.253547528748369666e-08 5.048535586262524466e-08 -7.951834206626050977e-08 -1.069570343230352716e-08 4.427264520127146413e-08 -3.552354316745413507e-07 4.181704588315880017e-07 -3.549404391705928904e-07 2.838834176208593005e-07 3.198553966701983900e-07 -1.689908831331837086e-07 -5.268057934376593060e-07 5.904747494743988953e-07 -2.588106712552514128e-06 7.204661238113330493e-06 -1.280851764705694985e-05 8.025656681307359423e-06
-7.960295996639306718e-07 1.915078646574181961e-07 5.057626044238736768e-08 2.243237035676973884e-08 -1.551975039855522237e-08 1.785426045214106444e-07 -1.906342107855151999e-07 -4.460658038763203742e-07 5.378346446988395077e-07 -4.153781559170909715e-07 3.618803336525927214e-07 1.075009948580708807e-07 2.906496237686361644e-08 -6.840136916984188367e-07 7.237830356955285427e-07 -2.661044738168729697e-06 7.167450080780460135e-06 -1.257847647132513680e-05 7.910362910372513261e-06
-8.539178981461495108e-07 2.084223306065982953e-07 4.334217949331694436e-08 -3.257546485379084200e-09 4.861049983546916753e-08 3.990330560763163600e-07 -4.601662285175830286e-07 -5.963613725673468785e-07 7.297203233260374927e-07 -5.273225364159275091e-07 4.856938550554896691e-07 -9.779136617106207185e-08 2.386786867403321161e-07 -9.410005591160841565e-07 9.617930892976377100e-07 -2.846496810097001208e-06 6.953925549978319520e-06 -1.174164585215063152e-05 7.471289247863613196e-06
-1.012860315606836648e-06 2.523288572805560195e-07 3.642042549067015661e-08 -3.818297199828599858e-08 1.416222200775426633e-07 7.470787185024176970e-07 -8.826327636162530771e-07 -8.653439002201629253e-07 1.069744778035603035e-06 -7.306715880860885186e-07 7.010890609549327336e-07 -3.848759832510259722e-07 5.494484747761122119e-07 -1.401812077002318694e-06 1.399829817681059151e-06 -3.148920015320509549e-06 6.173493534663220764e-06 -9.343400303289792121e-06 6.169937060831695054e-06
-1.163431201463684204e-06 2.988694369164806436e-07 1.976182944450058029e-08 -9.007061645702543751e-08 2.787753770606125371e-07 1.246988478036234384e-06 -1.492027915646592772e-06 -1.220310376207555617e-06 1.520376250618090015e-06 -9.806924851799643690e-07 9.728779808330727773e-07 -7.994871185870613788e-07 9.918531351672658404e-07 -2.026590012997576094e-06 1.990281654279217605e-06 -3.128978536899053569e-06 3.244382291367844430e-06 -2.325003550238840568e-06 2.150379907895206937e-06
-8.493774589795775529e-07 2.296343008982375776e-07 -9.251984836621592739e-09 -1.116087179563163799e-07 3.218533313428828015e-07 1.316537357331875029e-06 -1.586180162089871875e-06 -1.127796652256496564e-06 1.416581519525365093e-06 -8.514731910428904350e-07 8.718476438940932390e-07 -9.260514629099944085e-07 1.077622681845582901e-06 -1.914482732065145819e-06 1.862127761589925986e-06 -1.835344368346174780e-06 -1.501248732539879616e-06 6.773480943278865733e-06 -3.486049056979317710e-06
-4.808167129503838552e-07 1.416241371621435388e-07 -2.787565836319394474e-08 -1.051773968805238060e-07 2.922527797973549502e-07 1.127842597388310254e-06 -1.364621991167239319e-06 -8.600700717380053983e-07 1.089141389399011367e-06 -5.997690781335334939e-07 6.346535118194286326e-07 -8.260898946463009554e-07 9.261611916263961727e-07 -1.485744552593695408e-06 1.436671772450767888e-06 -7.926579295487344232e-07 -3.751758000767918717e-06 1.031637607702370375e-05 -5.835160874781311451e-06
-2.592222646985746157e-07 8.972498641713743533e-08 -4.047253411880100127e-08 -1.031132657245944009e-07 2.799580798381771582e-07 1.035716551899879857e-06 -1.257423036778735140e-06 -7.095656421849966949e-07 9.056158136258336128e-07 -4.480621304236423116e-07 4.920123113352683347e-07 -7.699956263672314005e-07 8.412260524556314581e-07 -1.241925152222216229e-06 1.195551252638972668e-06 -3.140659738726974196e-07 -4.540071355025330005e-06 1.136605302152788200e-05 -6.565953894209432436e-06
-1.068482849153357811e-07 5.628047094899737979e-08 -5.300320763486267989e-08 -1.083847035272464399e-07 2.895754135867839932e-07 1.036597464911144517e-06 -1.262091778906227618e-06 -6.410114272745008612e-07 8.246741563534268002e-07 -3.566665178563908564e-07 4.099871182291050034e-07 -7.702989092814218480e-07 8.249576183237943700e-07 -1.131890676961465163e-06 1.085973786597968678e-06 -1.110273990323831783e-07 -4.804036933249281917e-06 1.164846976414593907e-05 -6.777205461605214677e-06
2.639887208399221974e-08 2.983061774626451917e-08 -6.890800539839560951e-08 -1.218235921529803659e-07 3.215788273269563902e-07 1.120444676371858649e-06 -1.367587120878772239e-06 -6.261726512305420753e-07 8.124541733706700311e-07 -2.942678335441555396e-07 3.600452388676953983e-07 -8.229378319626282773e-07 8.669470068431439636e-07 -1.110607480738477239e-06 1.063042720847950061e-06 -6.933839085938951069e-08 -4.791151236169504529e-06 1.155352044203915816e-05 -6.728080504907543724e-06
1.765787795603634622e-07 3.161524465182877219e-09 -9.243606566267624502e-08 -1.471650777768980858e-07 3.847446639837709750e-07 1.309842266906187554e-06 -1.602477827850057324e-06 -6.602445321271695200e-07 8.647315140002500081e-07 -2.430887673606808852e-07 3.277973967933962146e-07 -9.414458009645741352e-07 9.776579297002914101e-07 -1.170511563725181933e-06 1.118848193934181626e-06 -1.793591036307285932e-07 -4.481680911674564873e-06 1.102014856916785912e-05 -6.383615459821124355e-06
3.903009654247432958e-07 -3.187775175826721569e-08 -1.310909807422568768e-07 -1.929251613571247512e-07 5.002463034817997839e-07 1.668418473755564797e-06 -2.046116515605446093e-06 -7.541675833544741331e-07 9.984167880826635977e-07 -1.844354190370586788e-07 3.005113839746158255e-07 -1.160959159369275191e-06 1.189879374379593756e-06 -1.328459847964704246e-06 1.269531547085133230e-06 -5.237327096272326871e-07 -3.563146086169141809e-06 9.456388378340364713e-06 -5.369359812073225269e-06
7.129050433486304635e-07 -8.478929221467047458e-08 -1.891057067676606314e-07 -2.623294809286024452e-07 6.750755928229654375e-07 2.209282332206962372e-06 -2.717088528264317154e-06 -8.857075872454179925e-07 1.187903514505658266e-06 -7.734291663380205711e-08 2.397565463391074583e-07 -1.467789001097588326e-06 1.485725125450424594e-06 -1.537679841559806346e-06 1.471713575015116612e-06 -1.273872343994714770e-06 -1.057809804651341917e-06 4.842640058292844128e-06 -2.444652819239684621e-06
9.211606083845834576e-07 -1.274107337548898572e-07 -2.100489317518250063e-07 -2.795531178489962798e-07 7.140515014672282543e-07 2.293199234729354549e-06 -2.825100385561002923e-06 -8.001125187653748000e-07 1.092195326391138307e-06 1.005220222865654128e-07 7.488208216682983726e-08 -1.425822936871364976e-06 1.427696556337320396e-06 -1.352763096408257128e-06 1.302411637957561624e-06 -2.034616326284809009e-06 3.177665183512479175e-06 -3.939515929615223545e-06 2.861701774786555574e-06
8.430110117193059284e-07 -1.266515109390889751e-07 -1.723683806362685984e-07 -2.236682486381614925e-07 5.668024191376130026e-07 1.784389738187261258e-06 -2.198754054197685215e-06 -5.254179737346968519e-07 7.356794873170243408e-07 2.281691981352780042e-07 -8.790063180325394243e-08 -1.012246407403863315e-06 1.004048524514517763e-06 -8.508574849953290560e-07 8.297260692766844636e-07 -2.080021758309245732e-06 5.546080921886044606e-06 -9.569278538367029414e-06 6.090329175942083180e-06
7.644247344156017768e-07 -1.213223989401804662e-07 -1.432924157169406312e-07 -1.835875029132429809e-07 4.610945155596526956e-07 1.421150403742234454e-06 -1.752438482119367258e-06 -3.354158039870153499e-07 4.883080439413607643e-07 3.104084386067228543e-07 -1.964753238117194004e-07 -7.133081734780064367e-07 7.002051166632005524e-07 -5.057606420543706710e-07 5.052757672547713436e-07 -1.921289491094071294e-06 6.293816745934002754e-06 -1.165052669123325512e-05 7.242950730344897142e-06
7.522698817376402211e-07 -1.244103526236266244e-07 -1.308255973747401643e-07 -1.673372810612888673e-07 4.159958237736228331e-07 1.252600070746328481e-06 -1.546431177836763565e-06 -2.153173476144654500e-07 3.361139339563227330e-07 3.978508022978253372e-07 -2.959372264715442319e-07 -5.325656280136389573e-07 5.160338256717487970e-07 -2.811518132862051919e-07 2.972380379681486065e-07 -1.764576523243660544e-06 6.502597650007526688e-06 -1.242633282376914752e-05 7.654103307426474677e-06
8.141902848625426348e-07 -1.392586987540621671e-07 -1.321417853977855522e-07 -1.707329553312687820e-07 4.193848992368152950e-07 1.229719892903370811e-06 -1.520519239295195328e-06 -1.226286373142652236e-07 2.260548945830003972e-07 5.271191939299575344e-07 -4.259496635402671219e-07 -4.115771076388784894e-07 3.911833845604431939e-07 -9.607798544123205553e-08 1.307839221884347577e-07 -1.599672909062804099e-06 6.462446396578061351e-06 -1.261540928252204499e-05 7.729459396140750567e-06
9.963091601871039427e-07 -1.755375750504373049e-07 -1.511235337754322436e-07 -2.002153930799502150e-07 4.847648182212645554e-07 1.377520622856238074e-06 -1.706764410602660317e-06 -2.193038993041377879e-08 1.185381626910204413e-07 7.662355705955001955e-07 -6.520861186538407309e-07 -3.113590275991722812e-07 2.845574422098229653e-07 1.243702777922609318e-07 -6.017473291723175743e-08 -1.356755687618646771e-06 6.134578840020815833e-06 -1.224307835942501201e-05 7.470910129796378384e-06
1.478116534511493899e-06 -2.680380387575734963e-07 -2.088953382194938188e-07 -2.904728069032334187e-07 6.905610531471599763e-07 1.887672545024504222e-06 -2.347076469659851398e-06 1.611778455863892984e-07 -5.961647229520269584e-08 1.335941114184453337e-06 -1.180017244193471652e-06 -1.720476575031043044e-07 1.306168529288578156e-07 5.538516259197745137e-07 -4.231261327763621849e-07 -7.514010780956012318e-07 4.817987202727826851e-06 -1.009042058603174755e-05 6.146383029181077314e-06
