-2.349865644956942075e-07 -2.480175809424859135e-07 -3.387870302039715203e-07 -2.318777272659297749e-07 -6.016679090654953161e-09 -4.401005006560312304e-09 -6.810495637387895251e-08 2.058304806519150879e-08 1.405298937547477918e-07 1.077743220249504667e-07 3.588972725706809522e-08 1.582617814907427168e-07 2.131312958716077446e-07 1.360907254548209643e-07 1.843178804191466154e-07 2.007591377505103387e-07 2.600560806194404702e-07 -1.411816090703707472e-08 4.848995988203078189e-07
-2.349622482064039392e-07 -2.519657264849731673e-07 -3.396765356673148026e-07 -2.298189585668179390e-07 -5.710780055101994614e-09 -6.023111080285587984e-09 -6.765405059778730949e-08 2.108074825972636878e-08 1.402537843000381716e-07 1.079953521553977646e-07 3.638528634889116011e-08 1.583282762485470568e-07 2.117749285335570440e-07 1.367360432388035337e-07 1.859290062129465632e-07 1.991549836972661171e-07 2.665306697774111634e-07 -2.848087883432063994e-08 4.868136982024390451e-07
-2.346259175761523825e-07 -2.559863691807800865e-07 -3.405125082357507778e-07 -2.277169829290889077e-07 -5.477037767031483838e-09 -7.677518841509701375e-09 -6.714426556874240724e-08 2.159332065360783162e-08 1.399143477634818881e-07 1.082102060873503723e-07 3.694916829722938954e-08 1.583725330258351251e-07 2.103707140302714683e-07 1.374076874956985946e-07 1.875825958028901755e-07 1.977193394278742305e-07 2.718814097768083035e-07 -4.070910253960885412e-08 4.874939390264044800e-07
-2.339795755486466937e-07 -2.600748233948376827e-07 -3.412942264311873475e-07 -2.255744741343576145e-07 -5.315744622411969737e-09 -9.362370216636410609e-09 -6.657607503502009493e-08 2.212009969279823726e-08 1.395119952572573202e-07 1.084188432574201411e-07 3.758074334510596364e-08 1.583944044986938424e-07 2.089205060278399380e-07 1.381041839754752821e-07 1.892788343125074230e-07 1.964634926281662661e-07 2.760497720488716905e-07 -5.069936197029117218e-08 4.868873976084462868e-07
-2.330262687655324472e-07 -2.642257624535721771e-07 -3.420209952676622501e-07 -2.233943797424255630e-07 -5.227045248148305527e-09 -1.107561767360644835e-08 -6.595012956481777836e-08 2.266034699978523796e-08 1.390473126518529000e-07 1.086212188725597545e-07 3.827917989330864912e-08 1.583937946834714436e-07 2.074263470448862963e-07 1.388241142992285925e-07 1.910172888723386471e-07 1.953968315763157728e-07 2.789885520108792651e-07 -5.836795763445018322e-08 4.849524438674774433e-07
-2.317701391249058257e-07 -2.684332888703612320e-07 -3.426921747910495800e-07 -2.211798849639155551e-07 -5.210915460508216949e-09 -1.281505170216818849e-08 -6.526725950703272899e-08 2.321325929572673772e-08 1.385210674562026064e-07 1.088172886928352315e-07 3.904344118690965766e-08 1.583706652734099649e-07 2.058904473031102170e-07 1.395661345168651460e-07 1.927969087494229214e-07 1.945266355398663005e-07 2.806629729541719818e-07 -6.365302036830177140e-08 4.816597784398150569e-07
-2.302164367880176951e-07 -2.726910274038425007e-07 -3.433072058190437964e-07 -2.189343646639838239e-07 -5.267148234882659932e-09 -1.457833712374226221e-08 -6.452846993471773290e-08 2.377797964044311308e-08 1.379342077072451207e-07 1.090070138021204005e-07 3.987229122103415226e-08 1.583250397600490618e-07 2.043151541626098809e-07 1.403289959614577485e-07 1.946160416079280568e-07 1.938579006086173088e-07 2.810515595466653590e-07 -6.651616806347652876e-08 4.769932254357168556e-07
-2.283714915755666515e-07 -2.769922367002126027e-07 -3.438656312033001380e-07 -2.166613257513326218e-07 -5.395347933674515022e-09 -1.636305652430363725e-08 -6.373492742099019242e-08 2.435361149041459910e-08 1.372878524923336099e-07 1.091903650906396731e-07 4.076431002983475678e-08 1.582570049560888100e-07 2.027029134614280147e-07 1.411115673929828591e-07 1.964724655941038071e-07 1.933932121033034151e-07 2.801467221670147781e-07 -6.694364913213615151e-08 4.709502260962825968e-07
-2.262426429932540427e-07 -2.813299335221065166e-07 -3.443671112148499152e-07 -2.143643431010280282e-07 -5.594933425375849869e-09 -1.816675844267090821e-08 -6.288793915803013374e-08 2.493923482114082194e-08 1.365832743926957646e-07 1.093673271814095203e-07 4.171791776314368436e-08 1.581667097328719569e-07 2.010562248081045198e-07 1.419128572293722794e-07 1.983634357171931500e-07 1.931326717548898551e-07 2.779550122980866638e-07 -6.494689603667495076e-08 4.635419988136227140e-07
-2.238381325424826462e-07 -2.856970223633786375e-07 -3.448114320883238131e-07 -2.120469927664156239e-07 -5.865150020408688685e-09 -1.998700750190489734e-08 -6.198892556622367732e-08 2.553392337272942448e-08 1.358218748023410832e-07 1.095379015727051901e-07 4.273140622269926643e-08 1.580543610094485264e-07 1.993775934254416005e-07 1.427320345846821751e-07 2.002857418806010592e-07 1.930738839401835408e-07 2.744970331189570558e-07 -6.056245507282762088e-08 4.547933555474201939e-07
-2.211669650570484001e-07 -2.900864227742391639e-07 -3.451985073041217050e-07 -2.097127864627423688e-07 -6.205089440183973768e-09 -2.182143351172892299e-08 -6.103938806829829092e-08 2.613676198522521550e-08 1.350051536538088594e-07 1.097021088292777535e-07 4.380297592496515376e-08 1.579202172550736425e-07 1.976694814322109418e-07 1.435684478862669169e-07 2.022357750566143484e-07 1.932120008836462606e-07 2.698070151809382317e-07 -5.385130529665984797e-08 4.447421904280011432e-07
-2.182387481586807291e-07 -2.944911870316998406e-07 -3.455283717630769651e-07 -2.073651111245518637e-07 -6.613716414444596239e-09 -2.366777671230930169e-08 -6.004087405425440015e-08 2.674686300370250068e-08 1.341346754950303953e-07 1.098599897339524529e-07 4.493077635604341246e-08 1.577645799612483439e-07 1.959342614408424067e-07 1.444216400172831900e-07 2.042095976089059866e-07 1.935398224750553720e-07 2.639320912129424648e-07 -4.489762382751774989e-08 4.334386798668580391e-07
-2.150635202711741092e-07 -2.989046018181287658e-07 -3.458011695464230105e-07 -2.050071767914555758e-07 -7.089900048023547576e-09 -2.552392674519228708e-08 -5.899494119925599503e-08 2.736338084670594649e-08 1.332120340663982042e-07 1.100116053935541944e-07 4.611294693063059933e-08 1.575877836806706753e-07 1.941741750601150152e-07 1.452913591987394520e-07 2.062030136997503334e-07 1.940479427567574922e-07 2.569313235956926954e-07 -3.380709106481654812e-08 4.209442518348572965e-07
-2.116515778807670360e-07 -3.033202691270513045e-07 -3.460171363860929808e-07 -2.026419752597466611e-07 -7.632447850691001642e-09 -2.738795355067315732e-08 -5.790312321794273066e-08 2.798552402338482976e-08 1.322388175122233970e-07 1.101570363708302003e-07 4.734765625990248216e-08 1.573901853053012910e-07 1.923912983757318654e-07 1.461775651421969107e-07 2.082116360501361333e-07 1.947249326206022566e-07 2.488745507107175186e-07 -2.070485355696692664e-08 4.073303931623810647e-07
-2.080133119673416039e-07 -3.077321634549880635e-07 -3.461765782583554991e-07 -2.002722509804164582e-07 -8.240140293366373518e-09 -2.925812910457633981e-08 -5.676689888080933425e-08 2.861256412065409228e-08 1.312165761552147643e-07 1.102963809753028911e-07 4.863313763253429759e-08 1.571721532630108491e-07 1.905875158348268583e-07 1.470804303250676760e-07 2.102309459734742245e-07 1.955575470210844312e-07 2.398411233175922040e-07 -5.733272548248450822e-09 3.926773671034509636e-07
-2.041590619851417535e-07 -3.121346641993770578e-07 -3.462798476421084419e-07 -1.979004847241829421e-07 -8.911763912913265277e-09 -3.113293962011385499e-08 -5.558766573624793010e-08 2.924384152997406850e-08 1.301467944163568494e-07 1.104297528888356682e-07 4.996771905619413864e-08 1.569340572584948307e-07 1.887645032730996286e-07 1.480003365215516729e-07 2.122563444562118085e-07 1.965309450578399231e-07 2.299185996935491050e-07 1.095041691020951410e-08 3.770729095727625061e-07
-2.000989937506774951e-07 -3.165225638482782555e-07 -3.463273189651061806e-07 -1.955288896820144892e-07 -9.646141281521479479e-09 -3.301108846910761026e-08 -5.436671954188839442e-08 2.987876790981865657e-08 1.290308680411696758e-07 1.105572783204598191e-07 5.134984671299167455e-08 1.566762590896029099e-07 1.869237201903563118e-07 1.489378669335959263e-07 2.142831929878172831e-07 1.976289124086823864e-07 2.192014598548445524e-07 2.917642562491759769e-08 3.606109629361659530e-07
-1.958430054114490140e-07 -3.208910538689193438e-07 -3.463193646277611205e-07 -1.931594190019883840e-07 -1.044215653205274289e-08 -3.489149056488106649e-08 -5.310523997423911598e-08 3.051682556442529638e-08 1.278700873597508184e-07 1.106790928850193417e-07 5.277810118469486607e-08 1.563991049499948079e-07 1.850664108573022714e-07 1.498937943935085837e-07 2.163068437349300347e-07 1.988340775019111797e-07 2.077898866853530650e-07 4.876461992503272519e-08 3.433904930295175577e-07
-1.914006635894951236e-07 -3.252356911167783204e-07 -3.462563327860445769e-07 -1.907937833122173383e-07 -1.129877552065143455e-08 -3.677325927447966433e-08 -5.180428280058142460e-08 3.115756405202242779e-08 1.266656269111263925e-07 1.107953383839730605e-07 5.425120624712420496e-08 1.561029195059810361e-07 1.831936134630804477e-07 1.508690661529471780e-07 2.183226594314245017e-07 2.001281151656450723e-07 1.957886472737238821e-07 6.952655840870912923e-08 3.255144202502236976e-07
-1.867811699992995216e-07 -3.295523480996919963e-07 -3.461385278332942894e-07 -1.884334765378997335e-07 -1.221506007479177985e-08 -3.865568709398033209e-08 -5.046477839159381781e-08 3.180059441212080102e-08 1.254185414356366372e-07 1.109061596398104875e-07 5.576803038493820232e-08 1.557880019172169810e-07 1.813061762882880860e-07 1.518647857452289354e-07 2.203260239703335360e-07 2.014919339602699336e-07 1.833060930128572259e-07 9.126731936207728129e-08 3.070886808743052459e-07
-1.819933574256934328e-07 -3.338371506078706155e-07 -3.459661942785782091e-07 -1.860798082571759327e-07 -1.319017608410185916e-08 -4.053822135612866621e-08 -4.908753623565973332e-08 3.244558143327197734e-08 1.241297679961632511e-07 1.110117015042273471e-07 5.732758142791284362e-08 1.554546238753605550e-07 1.794047797976223686e-07 1.528821923249357489e-07 2.223123451282890624e-07 2.029058457466004335e-07 1.704532834007768868e-07 1.137871070978943269e-07 2.882214214594154131e-07
-1.770457129248866010e-07 -3.380864061479566624e-07 -3.457395045021812953e-07 -1.837339409048558004e-07 -1.422339543222757012e-08 -4.242043617778298299e-08 -4.767325497924538134e-08 3.309223437678631901e-08 1.228001338265584078e-07 1.111121061282910378e-07 5.892899486679618058e-08 1.551030296569465069e-07 1.774899635555376042e-07 1.539226377785306678e-07 2.242770511385997267e-07 2.043497180930488287e-07 1.573432268436335996e-07 1.368826466558650046e-07 2.690223180492589899e-07
-1.719464254331832402e-07 -3.422965263970409623e-07 -3.454585506878208282e-07 -1.813969302748378430e-07 -1.531409194237620324e-08 -4.430200173765147226e-08 -4.622253744793100490e-08 3.374029654441609819e-08 1.214303694105208024e-07 1.112075105541652127e-07 6.057151648767900689e-08 1.547334381313418955e-07 1.755621569439587727e-07 1.549875617781039804e-07 2.262155829886211595e-07 2.058031117993327755e-07 1.440902224954729282e-07 1.603483932838135533e-07 2.496020031763851069e-07
-1.667034545511076270e-07 -3.464639466114409113e-07 -3.451233410898076797e-07 -1.790697679427891252e-07 -1.646173162882102982e-08 -4.618265183831629194e-08 -4.473591007424482222e-08 3.438953404121146417e-08 1.200211262458688032e-07 1.112980446634045911e-07 6.225447999476240183e-08 1.543460466258054439e-07 1.736217127619019856e-07 1.560784648424079013e-07 2.281233843776650456e-07 2.072454070712446770e-07 1.308092803136880113e-07 1.839775957488589911e-07 2.300715773233575519e-07
-1.613246170170317785e-07 -3.505850446525562338e-07 -3.447338006870890501e-07 -1.767534243918110484e-07 -1.766585763000391714e-08 -4.806215057934630814e-08 -4.321384615056000339e-08 3.503972404672543380e-08 1.185729987250326529e-07 1.113838294993125834e-07 6.397728030037151602e-08 1.539410365204650723e-07 1.716689428870112098e-07 1.571968793876198915e-07 2.299958912727755442e-07 2.086559227432435591e-07 1.176155919169617882e-07 2.075632610586107469e-07 2.105421773179312893e-07
-1.558176871999666933e-07 -3.546560620810133903e-07 -3.442897761905128002e-07 -1.744488917496117482e-07 -1.892607026645131900e-08 -4.994025887267143552e-08 -4.165679231549023284e-08 3.569064288095553497e-08 1.170865495402662541e-07 1.114649759676724630e-07 6.573934317137136581e-08 1.535185804218071858e-07 1.697041552502154403e-07 1.583443387108078281e-07 2.318285229550994131e-07 2.100140334233014639e-07 1.046240222745144692e-07 2.308990730142820428e-07 1.911245718242128917e-07
-1.501905077484416305e-07 -3.586730296405236654e-07 -3.437910452968700816e-07 -1.721572251185682211e-07 -2.024200273964893007e-08 -5.181670147872745824e-08 -4.006519765107876535e-08 3.634205413557611946e-08 1.155623379851033983e-07 1.115415839124085812e-07 6.754009195467900998e-08 1.530788507361505928e-07 1.677276914033275713e-07 1.595223438621347944e-07 2.336166763798813689e-07 2.112992895619709517e-07 9.194859153871959539e-08 2.537803185282867486e-07 1.719287534019805099e-07
-1.444511062768262903e-07 -3.626316994091965686e-07 -3.432373300030347049e-07 -1.698795815001217349e-07 -2.161329308107735890e-08 -5.369113523871005179e-08 -3.843954470618107492e-08 3.699369714289099690e-08 1.140009504545239743e-07 1.116137415580159184e-07 6.937891217386681396e-08 1.526220294293786309e-07 1.657399639354359217e-07 1.607323284329952338e-07 2.353557255724573326e-07 2.124915452324783949e-07 7.970191733517109401e-08 2.760048740566704036e-07 1.530634974100043411e-07
-1.386078136287961817e-07 -3.665274859162616080e-07 -3.426283136962594016e-07 -1.676172552840868135e-07 -2.303955308980036144e-08 -5.556311921869789919e-08 -3.678038165821207958e-08 3.764527607065908404e-08 1.124030323427673282e-07 1.116815253085750204e-07 7.125511490393049462e-08 1.521483187133561753e-07 1.637414929198564940e-07 1.619756214234090020e-07 2.370410276448218076e-07 2.135710978512617674e-07 6.799459055726068906e-08 2.973742998388176268e-07 1.346358603029600316e-07
-1.326693788415925106e-07 -3.703554185682030328e-07 -3.419636616101823836e-07 -1.653717092116459619e-07 -2.452033516380822919e-08 -5.743208755641209068e-08 -3.508835468585308254e-08 3.829644995753051459e-08 1.107693203960638978e-07 1.117449998909274076e-07 7.316789998751865685e-08 1.516579523398511699e-07 1.617329404562786001e-07 1.632534085505537708e-07 2.386679368227537896e-07 2.145188431546075504e-07 5.693446225614028883e-08 3.176950817862639875e-07 1.167505937248948101e-07
-1.266450754919286655e-07 -3.741101077477505981e-07 -3.412430440768310578e-07 -1.631445996518406870e-07 -2.605509813348967158e-08 -5.929732589372918466e-08 -3.336423945743790673e-08 3.894682403634578813e-08 1.091006744079347870e-07 1.118042188279059339e-07 7.511632034319242380e-08 1.511512071140439448e-07 1.597151422297108719e-07 1.645666926146681871e-07 2.402318275984270678e-07 2.153164474644309450e-07 4.662582571339024998e-08 3.367800495915208475e-07 9.950945639438251830e-08
-1.205447937191133056e-07 -3.777857268727317722e-07 -3.404661618110362981e-07 -1.609377949863464699e-07 -2.764317343132779856e-08 -6.115795236152068501e-08 -3.160897046199351341e-08 3.959594272024110224e-08 1.073981069666354228e-07 1.118592252228331577e-07 7.709924881416590568e-08 1.506284141640000147e-07 1.576891348663960275e-07 1.659162538342484204e-07 2.417281277425668021e-07 2.159465376222558762e-07 3.716848632084792287e-08 3.544499848001775685e-07 8.301041326688299822e-08
-1.143791120113663788e-07 -3.813760124613408660e-07 -3.396327722506926635e-07 -1.587533859153652516e-07 -2.928373315244037423e-08 -6.301290412963501009e-08 -2.982366675366395191e-08 4.024328464027451065e-08 1.056628098034779505e-07 1.119100528300603964e-07 7.911534917911888043e-08 1.500899694306253128e-07 1.556561777592430458e-07 1.673026113735676730e-07 2.431523614085829039e-07 2.163929069806780710e-07 2.865672241822523136e-08 3.705354143054620724e-07 6.734672089351260064e-08
-1.081593429433615499e-07 -3.848742837830832866e-07 -3.387427157589782373e-07 -1.565936866163523964e-07 -3.097576174420059857e-08 -6.486093051373199252e-08 -2.800965257832494216e-08 4.088826011026526553e-08 1.038961751862521613e-07 1.119567273766990736e-07 8.116305305576424593e-08 1.495363427872994092e-07 1.536177680004818278e-07 1.687259875751392663e-07 2.445002019307818875e-07 2.166407335965877760e-07 2.117815243086171994e-08 3.848785635411642326e-07 5.260590908678175688e-08
-1.018975476032123179e-07 -3.882734829315989699e-07 -3.377959403058536547e-07 -1.544612259354833220e-07 -3.271803316129393567e-08 -6.670059350708514338e-08 -2.616847134671532237e-08 4.153021134467075558e-08 1.020998107903018105e-07 1.119992680882470972e-07 8.324054442669068753e-08 1.489680851733457475e-07 1.515756471372055700e-07 1.701862766346894451e-07 2.457675331817715309e-07 2.166768044295814469e-07 1.481253682110677687e-08 3.973354207604822131e-07 3.886868143566809074e-08
-9.560651455844026015e-08 -3.915662351328238776e-07 -3.367925231216232710e-07 -1.523587281939205838e-07 -3.450909529280622903e-08 -6.853027636271511279e-08 -2.430189154899951761e-08 4.216841566036452852e-08 1.002755466040728340e-07 1.120376893573506246e-07 8.534575336321227336e-08 1.483858331462941233e-07 1.495317986880663039e-07 1.716830195638294457e-07 2.469505175481389956e-07 2.164897371287260063e-07 9.630556418578366930e-09 4.077778410966864478e-07 2.620776996426858841e-08
-8.929970092764624669e-08 -3.947449278351056433e-07 -3.357326877918230839e-07 -1.502890837386862498e-07 -3.634726326894930811e-08 -7.034820047956530540e-08 -2.241190349704358349e-08 4.280209175064322592e-08 9.842543271096471596e-08 1.120720024806547023e-07 8.747636018481797429e-08 1.477903103369525798e-07 1.474884357446262867e-07 1.732153872308513195e-07 2.480456677898443593e-07 2.160701891814158747e-07 5.692620146110093607e-09 4.160955991702349317e-07 1.468679098274134368e-08
-8.299113540887727449e-08 -3.978018057145546765e-07 -3.346168153755500584e-07 -1.482553100343874591e-07 -3.823062286484321651e-08 -7.215245035663788978e-08 -2.050070624404725352e-08 4.343040893525028073e-08 9.655172724661555397e-08 1.121022173782080459e-07 8.962981076267659346e-08 1.471823254360884692e-07 1.454479785233454667e-07 1.747821730181172425e-07 2.490499193571321663e-07 2.154110431017643841e-07 3.047763307131421480e-09 4.221982847857686731e-07 4.359158341441891321e-09
-7.669528580867380398e-08 -4.007290773217311210e-07 -3.334454483946325074e-07 -1.462605048136415214e-07 -4.015704464087503519e-08 -7.394100581471582635e-08 -1.857068464346565786e-08 4.405249907817881160e-08 9.465687443958731382e-08 1.121283442021610495e-07 9.180334297798624075e-08 1.465627665460701355e-07 1.434130223989766211e-07 1.763817961755108898e-07 2.499606992608217640e-07 2.145075562361026601e-07 1.732700791983635385e-09 4.260169306207198057e-07 -4.732884773219948029e-09
-7.042689645386735078e-08 -4.035190278791408101e-07 -3.322192869577415269e-07 -1.443077934991219341e-07 -4.212420873394106603e-08 -7.571178010128786163e-08 -1.662437722037795335e-08 4.466747064773551451e-08 9.274347335609506700e-08 1.121503947422593209e-07 9.399402353873700739e-08 1.459325919830486104e-07 1.413862976712777251e-07 1.780123163066047520e-07 2.507759874300306608e-07 2.133574648401941207e-07 1.771096534626882800e-09 4.275052659265762470e-07 -1.255905503451573514e-08
-6.420080350444292159e-08 -4.061641319102386867e-07 -3.309391768204596703e-07 -1.424002736762774469e-07 -4.412963940804922138e-08 -7.746266197134271975e-08 -1.466443626296814630e-08 4.527442420045905730e-08 9.081423870729867455e-08 1.121683835446275889e-07 9.619879353034460332e-08 1.452928178896540047e-07 1.393706230093349053e-07 1.796714586539678161e-07 2.514943667101263166e-07 2.119610343692692995e-07 3.173100815833305620e-09 4.266405070111796175e-07 -1.910158569745402728e-08
-5.803173825076991644e-08 -4.086571590963947041e-07 -3.296060897843692369e-07 -1.405409597435806555e-07 -4.617074768751528124e-08 -7.919155944914496459e-08 -1.269358220072880257e-08 4.587246842981565157e-08 8.887195574762215512e-08 1.121823286767426148e-07 9.841452033377938518e-08 1.446445032791073944e-07 1.373688550820925481e-07 1.813566490423629479e-07 2.521150582746554922e-07 2.103210512543468094e-07 5.935191066812424835e-09 4.234236227652625824e-07 -2.435551053495356332e-08
-5.193412965448820872e-08 -4.109912671103636746e-07 -3.282210974355117498e-07 -1.387327309288783815e-07 -4.824487973040786995e-08 -8.089644279245226223e-08 -1.071455482991546068e-08 4.646073585516177669e-08 8.691943179966687879e-08 1.121922520960185868e-07 1.006380529942990030e-07 1.439887333464860441e-07 1.353838372346163018e-07 1.830650565952131455e-07 2.526379401998699800e-07 2.084427554657430451e-07 1.004033126383429278e-08 4.178790490191905621e-07 -2.832865278041549671e-08
-4.592191748051199968e-08 -4.131600761497170832e-07 -3.267853397335665939e-07 -1.369782856103213041e-07 -5.034936815035553592e-08 -8.257538423209635805e-08 -8.730064201176637989e-09 4.703839725159904515e-08 8.495944721140185449e-08 1.121981796086085092e-07 1.028662778468745273e-07 1.433266020207553602e-07 1.334183501507729595e-07 1.847936417613490547e-07 2.530635481721109773e-07 2.063337174008117082e-07 1.545844224990606012e-08 4.100538648476094425e-07 -3.104131783150910142e-08
-4.000838634068178051e-08 -4.151577213828711854e-07 -3.252999903276727878e-07 -1.352801043472654670e-07 -5.248158331764009067e-08 -8.422659234794977198e-08 -6.742743963641194135e-09 4.760467403179071196e-08 8.299470854796617656e-08 1.122001404348700673e-07 1.050961712378705571e-07 1.426591947722270698e-07 1.314750672364764673e-07 1.865392068539721917e-07 2.533930586168047301e-07 2.040036665367918681e-07 2.214715325593932532e-08 4.000164821104960847e-07 -3.252570965836299499e-08
-3.420602897757689518e-08 -4.169788813282871894e-07 -3.237662206474621840e-07 -1.336404232777802696e-07 -5.463898178377043308e-08 -8.584843942488401476e-08 -4.755109671786090679e-09 4.815884797497830842e-08 8.102780654790911214e-08 1.121981664254169937e-07 1.073248465202328665e-07 1.419875726339822406e-07 1.295565169972199005e-07 1.882984462472356953e-07 2.536282557844254052e-07 2.014642823796168476e-07 3.005278627842607833e-08 3.878549317508208197e-07 -3.282510960097353829e-08
-2.852644445501506076e-08 -4.186187820808039269e-07 -3.221851647914107640e-07 -1.320612186814830879e-07 -5.681914934667805712e-08 -8.743948074035980211e-08 -2.769524057895456540e-09 4.870026792663981190e-08 7.906118088210050847e-08 1.121922909928004315e-07 1.095495930778169608e-07 1.413127582515047931e-07 1.276650540376948548e-07 1.900679935889078947e-07 2.537714853567478993e-07 1.987289601724674152e-07 3.911151192968059829e-08 3.736748529873125702e-07 -3.199287033798186794e-08
-2.298027396537231965e-08 -4.200731790458009439e-07 -3.205578870308382639e-07 -1.305442026483109701e-07 -5.901983683520331399e-08 -8.899846538478746037e-08 -7.881706314503709307e-10 4.922835333558759722e-08 7.709709312025223384e-08 1.121825478395522606e-07 1.117679058667454138e-07 1.406357245710343495e-07 1.258028395744889294e-07 1.918444638267849613e-07 2.538255978409852973e-07 1.958125644641064392e-07 4.925060904368465871e-08 3.575973025755471677e-07 -3.009128590933066157e-08
-1.757717408950371668e-08 -4.213383192613461162e-07 -3.188853534130551896e-07 -1.290908290359427209e-07 -6.123898735666050966e-08 -9.052433882561195290e-08 1.186963718052920061e-09 4.974259472354069895e-08 7.513760862742210787e-08 1.121689695665606020e-07 1.139775047408692959e-07 1.399573865414633874e-07 1.239718316205629019e-07 1.936244884284900234e-07 2.537938853493552012e-07 1.927311830371189517e-07 6.038976073141980865e-08 3.397565006970626693e-07 -2.719040044835733185e-08
-1.232582486699131077e-08 -4.224108883703390839e-07 -3.171684085414092945e-07 -1.277023083121525190e-07 -6.347475442366607944e-08 -9.201623793346279390e-08 3.154097085359555805e-09 5.024255136896649414e-08 7.318458746567325104e-08 1.121515862459941879e-07 1.161763435603880455e-07 1.392785959721419628e-07 1.221737843561770135e-07 1.954047428181285424e-07 2.536800153377452099e-07 1.895018920876044657e-07 7.244232581989346450e-08 3.202976193416313318e-07 -2.336681432171269575e-08
-7.233968153691579916e-09 -4.232879468211547020e-07 -3.154077581911630112e-07 -1.263796294988190807e-07 -6.572551098181952505e-08 -9.347347955262915963e-08 5.111652389963418682e-09 5.072784662329371385e-08 7.123968383031939524e-08 1.121304240327515629e-07 1.183626096923759645e-07 1.386001394801262911e-07 1.204102557000124885e-07 1.971819656793446738e-07 2.534879645497230079e-07 1.861425412573146372e-07 8.531653512427627987e-08 2.993747009604633273e-07 -1.870253797302599467e-08
-2.308470542549809382e-09 -4.239668599672859421e-07 -3.136039580397475108e-07 -1.251235872579456861e-07 -6.798984984514069899e-08 -9.489554391045297889e-08 7.058249601399604050e-09 5.119816135467684336e-08 6.930435314518235351e-08 1.121055038778796192e-07 1.205347149588975265e-07 1.379227392991388337e-07 1.186826217610877232e-07 1.989529703193169076e-07 2.532219558771923873e-07 1.826715644920016975e-07 9.891657498586416339e-08 2.771487727900709436e-07 -1.328393252839918006e-08
2.444595424624323729e-09 -4.244452264916752686e-07 -3.117574084783955808e-07 -1.239348121650547300e-07 -7.026657638437513439e-08 -9.628205422927135653e-08 8.992691501349706424e-09 5.165322604026782582e-08 6.737986568773691214e-08 1.120768403927742138e-07 1.226912793611335322e-07 1.372470566077719504e-07 1.169920966862716894e-07 2.007146487197472164e-07 2.528864001968237230e-07 1.791078200553662560e-07 1.131435342513875079e-07 2.537861985499256297e-07 -7.200763768064436969e-09
7.019858026700844624e-09 -4.247208091104836199e-07 -3.098683552483253603e-07 -1.228138023520529923e-07 -7.255469450842476878e-08 -9.763275385970155798e-08 1.091394423941477211e-08 5.209281201085202892e-08 6.546732550198773756e-08 1.120444409004707623e-07 1.248311090223287013e-07 1.365736969728506372e-07 1.153397563901063186e-07 2.024639692063554891e-07 2.524858445595646475e-07 1.754704605966426991e-07 1.278962039830402776e-07 2.294572865782862475e-07 -5.453837678630505160e-10
1.141254698121644110e-08 -4.247914709200296307e-07 -3.079368955066043734e-07 -1.217609549248910439e-07 -7.485338704639485617e-08 -9.894748212936974483e-08 1.282111393072633295e-08 5.251672230584575373e-08 6.356769335830650590e-08 1.120083046971377324e-07 1.269531697774269457e-07 1.359032174820234637e-07 1.137265647356087838e-07 2.041979688531521014e-07 2.520249274662312153e-07 1.717788321041211199e-07 1.430717307485691247e-07 2.043351535072760500e-07 6.587956650272782900e-09
1.561839312292627272e-08 -4.246551201320754371e-07 -3.059629888642297354e-07 -1.207765958247613112e-07 -7.716199161007253562e-08 -1.002261499298807747e-07 1.471342045398262979e-08 5.292478253374516157e-08 6.168181260144704911e-08 1.119684225392945709e-07 1.290565577339010000e-07 1.352361351507378186e-07 1.121534008794874715e-07 2.059137418255710252e-07 2.515083413991809763e-07 1.680523989338225530e-07 1.585661338558987597e-07 1.785948261346485623e-07 1.410367096324314036e-08
1.963353158320337824e-08 -4.243096653609604648e-07 -3.039464729329020561e-07 -1.198610070674547552e-07 -7.947997292665082690e-08 -1.014687158804447892e-07 1.659016947751901544e-08 5.331683206630560639e-08 5.981043685519818363e-08 1.119247763640094968e-07 1.311404679759272429e-07 1.345729362194100971e-07 1.106210866743370271e-07 2.076084248820326842e-07 2.509408023195403140e-07 1.643106908787576483e-07 1.742747042586326187e-07 1.524125514171484953e-07 2.190528930660748682e-08
2.345441213292665894e-08 -4.237529831163861790e-07 -3.018870829473326215e-07 -1.190144505395753273e-07 -8.180689251122595899e-08 -1.026751637298665261e-07 1.845072359122598819e-08 5.369271582938779669e-08 5.795425869759693320e-08 1.118773392462989984e-07 1.332041624124308355e-07 1.339140859962662902e-07 1.091304131985191262e-07 2.092791812223217424e-07 2.503270254839362339e-07 1.605732673944139638e-07 1.900923082116473926e-07 1.259652752413234669e-07 2.989581959067830371e-08
2.707771963309512503e-08 -4.229828987300469211e-07 -2.997844750717868186e-07 -1.182371877386198689e-07 -8.414237642816287359e-08 -1.038454815053057225e-07 2.029447328634064075e-08 5.405227689870262723e-08 5.611393855560597656e-08 1.118260755945184288e-07 1.352469376129186818e-07 1.332600389413827518e-07 1.076821656476900833e-07 2.109231838198674799e-07 2.496717066789863547e-07 1.568596935481571744e-07 2.059136223875636361e-07 9.943024432141289472e-08 3.797804075559191292e-08
