0.000000000000000000e+00 3.362292756080988252e-05 1.055646311473472159e-04 2.146741513546469805e-04 3.560754339715855232e-04 5.332713442563594055e-04 7.344072401541154160e-04 9.595508668615243889e-04 1.223474829017509591e-03 1.518869470375579147e-03 1.844504091320544508e-03 2.206040800940002947e-03 2.596298605738252881e-03 3.027677855637756280e-03 3.500086155066264425e-03 4.010112226681133638e-03 4.555740412129591702e-03 5.142476295043277995e-03 5.748495780737603207e-03 6.394076352391061917e-03
0.000000000000000000e+00 3.351692695899237515e-05 1.057347254598374405e-04 2.147226671077480387e-04 3.560936604481229834e-04 5.333300696841252690e-04 7.343537460898501464e-04 9.593323938228393803e-04 1.223213991859295772e-03 1.518664249450417435e-03 1.844442251764175653e-03 2.206088430004373400e-03 2.596140988761778869e-03 3.027348764860765019e-03 3.499713055503776270e-03 4.009581600259475714e-03 4.555103842765967706e-03 5.141994497294384917e-03 5.747861078373041506e-03 6.393598149928023458e-03
0.000000000000000000e+00 3.340737692854940151e-05 1.059060779841788463e-04 2.147713798649818575e-04 3.561117248250902944e-04 5.333837409208798917e-04 7.342956213455507919e-04 9.591150038950392066e-04 1.222952269885323314e-03 1.518457172557075149e-03 1.844379561277950490e-03 2.206134078640589486e-03 2.595985705500152528e-03 3.027024073679537419e-03 3.499340949258527775e-03 4.009053695529109403e-03 4.554472167268374012e-03 5.141489544278414828e-03 5.747254520453166926e-03 6.393103272854978869e-03
0.000000000000000000e+00 3.329466035610282438e-05 1.060784557540241703e-04 2.148202950910068937e-04 3.561296762617687027e-04 5.334323020728998135e-04 7.342328484879967953e-04 9.588987460728648580e-04 1.222689723912584502e-03 1.518248299230102539e-03 1.844315979655957718e-03 2.206177610971196516e-03 2.595832750779342082e-03 3.026703831936733858e-03 3.498969776089614660e-03 4.008528556140591829e-03 4.553845564671708639e-03 5.140960967828223788e-03 5.746676900376277916e-03 6.392591279557126131e-03
0.000000000000000000e+00 3.317916281677165687e-05 1.062516248511174993e-04 2.148694172911249593e-04 3.561475624418660476e-04 5.334756942299621971e-04 7.341654069972714447e-04 9.586836676519070637e-04 1.222426413336779932e-03 1.518037687554513399e-03 1.844251465727871292e-03 2.206218891481161702e-03 2.595682120924780369e-03 3.026388091106624496e-03 3.498599482832294785e-03 4.008006218706491874e-03 4.553224176741671458e-03 5.140408492990924949e-03 5.746128667646602586e-03 6.392061912989956303e-03
0.000000000000000000e+00 3.306127266401139904e-05 1.064253501893229996e-04 2.149187500479184457e-04 3.561654296170983281e-04 5.335138549851478921e-04 7.340932729114239353e-04 9.584698144548059939e-04 1.222162396268556325e-03 1.517825394197428596e-03 1.844185977176684759e-03 2.206257784500562265e-03 2.595533813866757536e-03 3.026076904698033008e-03 3.498230023386332110e-03 4.007486713017528041e-03 4.552608108224665863e-03 5.139832038195764688e-03 5.745609926550528622e-03 6.391515101312577642e-03
0.000000000000000000e+00 3.294138133965142043e-05 1.065993952129498234e-04 2.149682960416692120e-04 3.561833226513868786e-04 5.335467181821252920e-04 7.340164186801865359e-04 9.582572309946577657e-04 1.221897729708885331e-03 1.517611474527639278e-03 1.844119470389211273e-03 2.206294153776957017e-03 2.595387829139849875e-03 3.025770328458384732e-03 3.497861358656859966e-03 4.006970062169945730e-03 4.551997427074306810e-03 5.139231715409172188e-03 5.745120435566229179e-03 6.390950958139676383e-03
0.000000000000000000e+00 3.281988381028617193e-05 1.067735215654669112e-04 2.150180570535430765e-04 3.562012850540313236e-04 5.335742139052024541e-04 7.339348132341830082e-04 9.580459605648529529e-04 1.221632469750975588e-03 1.517395982810662873e-03 1.844051900348717219e-03 2.206327862168461738e-03 2.595244167775808027e-03 3.025468420365279385e-03 3.497493456459831260e-03 4.006456282595348417e-03 4.551392164621999650e-03 5.138607830341004185e-03 5.744659607408313801e-03 6.390369782468052935e-03
0.000000000000000000e+00 3.269717903220923267e-05 1.069474887861994537e-04 2.150680339512822236e-04 3.562193589911302380e-04 5.335962687266057516e-04 7.338484222754684426e-04 9.578360452462504268e-04 1.221366671796376112e-03 1.517178972466632064e-03 1.843983220579336474e-03 2.206358771487438013e-03 2.595102832089759247e-03 3.025171240393500355e-03 3.497126291399337093e-03 4.005945383991657387e-03 4.550792315690290434e-03 5.137960882601963312e-03 5.744226509891074521e-03 6.389772058183467753e-03
0.000000000000000000e+00 3.257367034427992357e-05 1.071210540934041874e-04 2.151182266579386838e-04 3.562375852656264066e-04 5.336128062236433333e-04 7.337572087938132141e-04 9.576275258245069404e-04 1.221100390773081131e-03 1.516960496377901379e-03 1.843913383152020720e-03 2.206386742523068056e-03 2.594963825360480526e-03 3.024878850047723559e-03 3.496759844719421473e-03 4.005437369161675767e-03 4.550197838678991455e-03 5.137291565548777507e-03 5.743819868071997799e-03 6.389158452905143760e-03
0.000000000000000000e+00 3.244976568695492121e-05 1.072939723117283278e-04 2.151686341050634171e-04 3.562560032577627650e-04 5.336237477741248439e-04 7.336611338096146826e-04 9.574204416129657646e-04 1.220833681343455775e-03 1.516740607232282398e-03 1.843842338761341512e-03 2.206411635267980717e-03 2.594827151407430067e-03 3.024591311655680081e-03 3.496394104128741978e-03 4.004932233774144250e-03 4.549608655685189428e-03 5.136600765395346775e-03 5.743438068399945445e-03 6.388529815784411807e-03
0.000000000000000000e+00 3.232587754765650975e-05 1.074659959994152828e-04 2.152192541727755736e-04 3.562746508196349576e-04 5.336290136301660974e-04 7.335601573375061593e-04 9.572148301801982001e-04 1.220566598089769736e-03 1.516519357886228709e-03 1.843770036881038805e-03 2.206433309368338504e-03 2.594692814070725332e-03 3.024308687424404150e-03 3.496029063592866106e-03 4.004429966071510437e-03 4.549024652748054863e-03 5.135889559023209053e-03 5.743079165821421590e-03 6.387887173750043078e-03
0.000000000000000000e+00 3.220242253996124593e-05 1.076368758242647399e-04 2.152700836202710169e-04 3.562935641201152976e-04 5.336285242571328982e-04 7.334542395537795110e-04 9.570107269864455441e-04 1.220299195665303397e-03 1.516296801730187323e-03 1.843696426003355558e-03 2.206451624807255311e-03 2.594560816605612219e-03 3.024031038274384471e-03 3.495664723086449113e-03 4.003930546558637921e-03 4.548445680335850075e-03 5.135159209808125118e-03 5.742740894965391377e-03 6.387231725600493043e-03
0.000000000000000000e+00 3.207982053949525250e-05 1.078063612256823184e-04 2.153211180115236292e-04 3.563127774398544231e-04 5.336222019054794041e-04 7.333433421353832997e-04 9.568081649399608505e-04 1.220031528899695634e-03 1.516072993036060752e-03 1.843621453962538282e-03 2.206466442817210660e-03 2.594431161010223724e-03 3.023758422483276750e-03 3.495301088296425430e-03 4.003433947716653236e-03 4.547871554212166816e-03 5.134411160712832115e-03 5.742420686594325481e-03 6.386564833302642991e-03
0.000000000000000000e+00 3.195849332539044081e-05 1.079742013818843331e-04 2.153723516420472919e-04 3.563323229203570696e-04 5.336099723592856387e-04 7.332274297192412343e-04 9.566071738923579218e-04 1.219763652848851595e-03 1.515847987264880596e-03 1.843545068336309520e-03 2.206477626998138396e-03 2.594303847314047978e-03 3.023490894191582529e-03 3.494938170268004074e-03 4.002940133794784250e-03 4.547302056826530922e-03 5.133647023905359326e-03 5.742115690433501930e-03 6.385888009890818354e-03
0.000000000000000000e+00 3.183886271391846742e-05 1.081401464761213709e-04 2.154237774734056024e-04 3.563522302760567875e-04 5.335917667786572050e-04 7.331064714099939103e-04 9.564077801007916284e-04 1.219495622782632667e-03 1.515621841312184614e-03 1.843467216910903844e-03 2.206485044595123384e-03 2.594178872863463735e-03 3.023228501845293386e-03 3.494575984987991542e-03 4.002449060738367398e-03 4.546736939365843798e-03 5.132868566273689030e-03 5.741822805233693684e-03 6.385202903490137284e-03
0.000000000000000000e+00 3.172134821932819261e-05 1.083039492249197725e-04 2.154753870824195226e-04 3.563725264833718007e-04 5.335675235278917019e-04 7.329804422454356313e-04 9.562100056927925725e-04 1.219227494107896770e-03 1.515394613670062885e-03 1.843387848186263996e-03 2.206488567865658949e-03 2.594056231648256532e-03 3.022971286671288869e-03 3.494214552904756962e-03 4.001960676311033804e-03 4.546175924573421685e-03 5.132077690437939106e-03 5.741538716465950827e-03 6.384511277225724847e-03
0.000000000000000000e+00 3.160636433156071781e-05 1.084653665981211623e-04 2.155271706314827371e-04 3.563932354651090412e-04 5.335371898629000850e-04 7.328493245163507927e-04 9.560138681751225278e-04 1.218959322230060704e-03 1.515166364489076590e-03 1.843306911889623124e-03 2.206488075445200807e-03 2.593935913717117930e-03 3.022719281295558127e-03 3.493853898390640415e-03 4.001474920461474925e-03 4.545618710390022382e-03 5.131276411208194818e-03 5.741259941409590332e-03 6.383814985115994663e-03
0.000000000000000000e+00 3.149431755364380157e-05 1.086241616301378580e-04 2.155791168649051539e-04 3.564143777913394919e-04 5.335007233455867819e-04 7.327131088356726414e-04 9.558193800292946046e-04 1.218691162362664591e-03 1.514937155530454889e-03 1.843224359459735926e-03 2.206483453606130490e-03 2.593817904728841321e-03 3.022472508617191338e-03 3.493494049159893370e-03 4.000991725969220252e-03 4.545064974399480942e-03 5.130466827869165775e-03 5.740982880642874105e-03 6.383115944450074540e-03
0.000000000000000000e+00 3.138560338326336195e-05 1.087801052005229742e-04 2.156312131338065387e-04 3.564359704181212381e-04 5.334580928641090899e-04 7.325717948640585826e-04 9.556265484321122255e-04 1.218423069300468087e-03 1.514707050008622796e-03 1.843140144462205058e-03 2.206474597303632705e-03 2.593702185678039597e-03 3.022230981039075379e-03 3.493135035662093147e-03 4.000511019380455571e-03 4.544514378979064642e-03 5.129651093131699230e-03 5.740703874194178630e-03 6.382416105556867197e-03
0.000000000000000000e+00 3.128060344366624380e-05 1.089329776551800855e-04 2.156834454490527946e-04 3.564580264827170420e-04 5.334092791672855223e-04 7.324253916255008901e-04 9.554353751294769907e-04 1.218155097176269698e-03 1.514476112334913133e-03 1.843054222899786522e-03 2.206461410914948608e-03 2.593588732819963102e-03 3.021994700128738907e-03 3.492776890475962018e-03 4.000032722216982119e-03 4.543966576974947831e-03 5.128831379995056616e-03 5.740419260000483893e-03 6.381717420210803078e-03
0.000000000000000000e+00 3.117968296244387624e-05 1.090825701502432036e-04 2.157357985585404677e-04 3.564805551683888560e-04 5.333542748657155727e-04 7.322739173843443531e-04 9.552458564769576808e-04 1.217887299223883264e-03 1.514244407783450113e-03 1.842966553390246306e-03 2.206443808605327000e-03 2.593477517800209242e-03 3.021763656743005691e-03 3.492419647730502560e-03 3.999556752413581558e-03 4.543421217661387790e-03 5.128009848031071793e-03 5.740125431980381589e-03 6.381021810115591539e-03
0.000000000000000000e+00 3.108318876248438307e-05 1.092286856279174015e-04 2.157882560423605869e-04 3.565035616442954552e-04 5.332930839042108410e-04 7.321173990978329174e-04 9.550579836436063870e-04 1.217619727568996233e-03 1.514012002107758105e-03 1.842877097197009482e-03 2.206421714290700015e-03 2.593368507974971524e-03 3.021537831604558574e-03 3.492063342578787064e-03 3.999083025916384988e-03 4.542877952710893535e-03 5.127188610673804464e-03 5.739818895040411408e-03 6.380331136916333676e-03
0.000000000000000000e+00 3.099144787347284829e-05 1.093711393725602799e-04 2.158408004175048659e-04 3.565270470778020891e-04 5.332257205605643591e-04 7.319558714983597598e-04 9.548717429592999163e-04 1.217352433066058162e-03 1.513778961140268197e-03 1.842785818112208616e-03 2.206395061207073582e-03 2.593261666889586006e-03 3.021317196275394735e-03 3.491708010744893741e-03 3.998611458361550977e-03 4.542336441907921830e-03 5.126369704960829707e-03 5.739496314698042112e-03 6.379647175008007660e-03
0.000000000000000000e+00 3.090476680551459358e-05 1.095097591386572073e-04 2.158934132430914265e-04 3.565510087090873609e-04 5.331522080657418892e-04 7.317893758900552437e-04 9.546871163732648276e-04 1.217085465193680363e-03 1.513545350406120390e-03 1.842692682205207631e-03 2.206363791132699096e-03 2.593156954870541250e-03 3.021101714438920779e-03 3.491353688157371789e-03 3.998141966751480279e-03 4.541796358378091814e-03 5.125555064857076695e-03 5.739154559644132035e-03 6.378971588073440412e-03
0.000000000000000000e+00 3.082343146095666329e-05 1.096443848824257171e-04 2.159460752175838523e-04 3.565754399724567762e-04 5.330725769645320265e-04 7.316179587610019582e-04 9.545040819841840978e-04 1.216818872014403764e-03 1.513311234778017596e-03 1.842597657460068447e-03 2.206327853335595442e-03 2.593054329680435314e-03 3.020891343383710730e-03 3.491000410674644210e-03 3.997674471054357519e-03 4.541257393168980812e-03 5.124746498867709631e-03 5.738790736350972942e-03 6.378305909865705260e-03
0.000000000000000000e+00 3.074770760649551537e-05 1.097748681596917965e-04 2.159987662609070625e-04 3.566003306458372015e-04 5.329868633420480756e-04 7.314416703145688176e-04 9.543226146007685682e-04 1.216552700198306105e-03 1.513076678191687622e-03 1.842500713331533986e-03 2.206287203333095071e-03 2.592953747186483096e-03 3.020686035578653162e-03 3.490648213900300525e-03 3.997208895669041896e-03 4.540719259093619307e-03 5.123945672195307638e-03 5.738402215615104850e-03 6.377651529326055016e-03
0.000000000000000000e+00 3.067784179112493576e-05 1.099010712715098700e-04 2.160514655763393717e-04 3.566256670095055252e-04 5.328951070326608643e-04 7.312605630135370115e-04 9.541426862950439609e-04 1.216286995104682916e-03 1.512841743433310151e-03 1.842401820250841663e-03 2.206241801552039430e-03 2.592855161999653088e-03 3.020485740238853991e-03 3.490297133080298361e-03 3.996745170717371995e-03 4.540181693820486211e-03 5.123154093291802658e-03 5.737986651588983765e-03 6.377009679764168888e-03
0.000000000000000000e+00 3.061406257756054669e-05 1.100228662458904326e-04 2.161041516891833256e-04 3.566514319967016870e-04 5.327973499088148150e-04 7.310746902131250039e-04 9.539642669172494413e-04 1.216021800912418273e-03 1.512606492002477928e-03 1.842300949110857022e-03 2.206191611970662655e-03 2.592758528051130728e-03 3.020290404799813588e-03 3.489947203070138150e-03 3.996283233145925956e-03 4.539644462253964938e-03 5.122373104345729483e-03 5.737541994332444155e-03 6.376381431562482341e-03
0.000000000000000000e+00 3.055658195286684037e-05 1.101401337412848781e-04 2.161568024611783528e-04 3.566776053216711112e-04 5.326936343232901733e-04 7.308841049383104325e-04 9.537873245493633982e-04 1.215757160787706752e-03 1.512370984047838084e-03 1.842198070755915636e-03 2.206136600809818597e-03 2.592663799083376117e-03 3.020099976239144692e-03 3.489598458358095841e-03 3.995823027636290735e-03 4.539107358291540224e-03 5.121603875049791053e-03 5.737066497185056881e-03 6.375767687712763539e-03
0.000000000000000000e+00 3.050559679343136117e-05 1.102527619485254472e-04 2.162093950812325705e-04 3.567041635741563413e-04 5.325840017546025484e-04 7.306888588408379194e-04 9.536118258823506142e-04 1.215493117077206652e-03 1.512135278367924369e-03 1.842093155496715706e-03 2.206076735325697858e-03 2.592570929042854137e-03 3.019914402206344030e-03 3.489250933130198708e-03 3.995364507335396297e-03 4.538570206067539352e-03 5.120847398907481252e-03 5.736558720344480354e-03 6.375169181441357573e-03
0.000000000000000000e+00 3.046129027510434983e-05 1.103606455560684205e-04 2.162619060342678564e-04 3.567310802728610548e-04 5.324684916846683744e-04 7.304890013545025209e-04 9.534377365092460734e-04 1.215229711515068613e-03 1.511899432466823128e-03 1.841986172665707354e-03 2.206011982741498765e-03 2.592479872369488677e-03 3.019733631939128769e-03 3.488904661363312776e-03 3.994907634424966353e-03 4.538032860800196751e-03 5.120104491340603074e-03 5.736017531975920285e-03 6.374586475207687231e-03
0.000000000000000000e+00 3.042383313693855816e-05 1.104636848313149232e-04 2.163143110508346960e-04 3.567583258736019627e-04 5.323471407222819893e-04 7.302845790548873625e-04 9.532650211316641420e-04 1.214966985433137050e-03 1.511663502652903354e-03 1.841877090224407166e-03 2.205942309343446924e-03 2.592390584183683604e-03 3.019557616958290416e-03 3.488559676933959859e-03 3.994452380552103617e-03 4.537495209352929854e-03 5.119375788926528933e-03 5.735442108020972693e-03 6.374019960443483290e-03
0.000000000000000000e+00 3.039338472351302159e-05 1.105617848602214793e-04 2.163665850407609349e-04 3.567858677306242048e-04 5.322199819756920662e-04 7.300756352218057714e-04 9.530936436811874701e-04 1.214704979964579797e-03 1.511427544168463411e-03 1.841765874431293632e-03 2.205867679757947657e-03 2.592303020375416860e-03 3.019386311541746599e-03 3.488216013731878194e-03 3.993998727142241724e-03 4.536957170605909924e-03 5.118661749201147346e-03 5.734831931661505018e-03 6.373469857515497508e-03
0.000000000000000000e+00 3.037009374469259697e-05 1.106548549791869506e-04 2.164187020145678562e-04 3.568136700119163779e-04 5.320870446720732134e-04 7.298622095986773486e-04 9.529235673595730025e-04 1.214443736232004994e-03 1.511191611338359329e-03 1.841652489577484718e-03 2.205788056421516090e-03 2.592217137601851747e-03 3.019219672983069949e-03 3.487873705768603557e-03 3.993546665612169276e-03 4.536418695713634666e-03 5.117962650592390063e-03 5.734186793155206935e-03 6.372936215525918345e-03
0.000000000000000000e+00 3.035409870245197445e-05 1.107428084273915086e-04 2.164706349968280070e-04 3.568416935714611624e-04 5.319483540199145899e-04 7.296443383420000289e-04 9.527547546031756194e-04 1.214183295511607127e-03 1.510955757726142054e-03 1.841536897797132815e-03 2.205703399252960384e-03 2.592132893200631977e-03 3.019057661641229989e-03 3.487532787272356900e-03 3.993096197495348866e-03 4.535879768300557328e-03 5.117278592188321228e-03 5.733506790511050909e-03 6.372418911702822097e-03
0.000000000000000000e+00 3.034552794261581091e-05 1.108255622438833243e-04 2.165223559361386611e-04 3.568698957833804164e-04 5.318039313110080931e-04 7.294220541549049225e-04 9.525871669778558778e-04 1.213923699365033549e-03 1.510720036286677991e-03 1.841419058960110404e-03 2.205613665537283202e-03 2.592050245026050487e-03 3.018900240787733211e-03 3.487193292761233635e-03 3.992647334485111693e-03 4.535340404621405509e-03 5.116609493187414780e-03 5.732792331221500323e-03 6.371917650273866383e-03
0.000000000000000000e+00 3.034449929628003730e-05 1.109030374308654599e-04 2.165738356169931227e-04 3.568982303450641191e-04 5.316537942604810480e-04 7.291953866003999954e-04 9.524207650113143252e-04 1.213664989730514924e-03 1.510484499504534178e-03 1.841298930655753743e-03 2.205518810031914870e-03 2.591969151215131519e-03 3.018747376255963462e-03 3.486855257087197093e-03 3.992200098393971358e-03 4.534800653686249516e-03 5.115955092025436905e-03 5.732044135013061002e-03 6.371431960860166055e-03
0.000000000000000000e+00 3.035111928305145174e-05 1.109751594016227341e-04 2.166250435795469742e-04 3.569266470587597944e-04 5.314979575848078047e-04 7.289643625912679056e-04 9.522555079706355487e-04 1.213407208964534809e-03 1.510249199507562781e-03 1.841176468277684348e-03 2.205418785307021890e-03 2.591889569890739198e-03 3.018599035896431075e-03 3.486518715443864824e-03 3.991754521019884490e-03 4.534260597323098128e-03 5.115314945324245244e-03 5.731263237313303886e-03 6.370961196575691127e-03
0.000000000000000000e+00 3.036548185821678124e-05 1.110418587269069752e-04 2.166759480540472358e-04 3.569550916038032647e-04 5.313364338175919667e-04 7.287290070536419674e-04 9.520913535941340775e-04 1.213150399825166327e-03 1.510014188145202387e-03 1.841051625220488895e-03 2.205313542331473978e-03 2.591811458809525816e-03 3.018455188841966987e-03 3.486183703331787245e-03 3.991310643903206445e-03 4.533720350123079598e-03 5.114688426963612082e-03 5.730450992857029011e-03 6.370504532171935783e-03
0.000000000000000000e+00 3.038766670085871728e-05 1.111030721857784694e-04 2.167265159173886019e-04 3.569835053146377425e-04 5.311692343597597442e-04 7.284893437590439329e-04 9.519282577885604607e-04 1.212894605388531574e-03 1.509779517021249537e-03 1.840924353198616914e-03 2.205203031313163198e-03 2.591734774964113332e-03 3.018315804589684955e-03 3.485850256476184881e-03 3.990868517952162776e-03 4.533180059186061803e-03 5.114074727736032597e-03 5.729609078568158147e-03 6.370060962726287884e-03
0.000000000000000000e+00 3.041773706198354991e-05 1.111587441143220079e-04 2.167767126796729660e-04 3.570118249827492840e-04 5.309963707533881102e-04 7.282453963142301086e-04 9.517661743054245263e-04 1.212639868891061262e-03 1.509545237471541287e-03 1.840794602695467732e-03 2.205087202795328379e-03 2.591659474151527566e-03 3.018180851912741387e-03 3.485518410694320515e-03 3.990428202910675098e-03 4.532639903559610578e-03 5.113472856199495833e-03 5.728739494568268337e-03 6.369629303528140038e-03
0.000000000000000000e+00 3.045573722248398973e-05 1.112088280270872546e-04 2.168265025084861167e-04 3.570399827031831724e-04 5.308178561557379358e-04 7.279971892889162228e-04 9.516050544134864193e-04 1.212386233492824227e-03 1.509311400478530055e-03 1.840662323545528114e-03 2.204966008998026326e-03 2.591585510523555271e-03 3.018050297625168420e-03 3.485188201713168045e-03 3.989989766641632331e-03 4.532100093244442393e-03 5.112881641479802980e-03 5.727844561902640033e-03 6.369208191954008579e-03
0.000000000000000000e+00 3.050168965039391273e-05 1.112532884611498372e-04 2.168758482975286026e-04 3.570679057876915172e-04 5.306337069718947358e-04 7.277447494482180068e-04 9.514448465879794814e-04 1.212133741961569661e-03 1.509078056517528139e-03 1.840527465643967400e-03 2.204839405375212235e-03 2.591512836139076188e-03 3.017924105237410753e-03 3.484859664943076602e-03 3.989553284202374157e-03 4.531560867629399331e-03 5.112299738868967582e-03 5.726926915382538237e-03 6.368796092217229865e-03
0.000000000000000000e+00 3.055559199322060656e-05 1.112921029624064004e-04 2.169247117839075698e-04 3.570955167659090718e-04 5.304439445816200782e-04 7.274881070402141334e-04 9.512854962401682711e-04 1.211882436283484230e-03 1.508845255333775151e-03 1.840389979766147554e-03 2.204707352333408737e-03 2.591441400542868721e-03 3.017802233557735636e-03 3.484532835219671457e-03 3.989118836698556624e-03 4.531022493223726619e-03 5.111725639088236448e-03 5.725989489876219356e-03 6.368391303896455899e-03
0.000000000000000000e+00 3.061741408880920318e-05 1.113252641012333911e-04 2.169730537146077648e-04 3.571227334923410572e-04 5.302485970711084658e-04 7.272272970713774751e-04 9.511269455124524586e-04 1.211632357214836300e-03 1.508613045655525162e-03 1.840249818464703094e-03 2.204569817029690838e-03 2.591371150398927986e-03 3.017684635313238294e-03 3.484207746533856016e-03 3.988686509918213524e-03 4.530485260579324505e-03 5.111157681998988386e-03 5.725035498506948241e-03 6.367991975054357497e-03
0.000000000000000000e+00 3.068709521842971833e-05 1.113527813754259919e-04 2.170208340574657040e-04 3.571494693697074537e-04 5.300477008577386684e-04 7.269623604870330703e-04 9.509691331632815848e-04 1.211383543797871004e-03 1.508381474855711437e-03 1.840106936995902298e-03 2.204426775138875177e-03 2.591302029207611345e-03 3.017571255880099369e-03 3.483884431777462768e-03 3.988256392769241529e-03 4.529949480344088418e-03 5.110594075323967103e-03 5.724068401591245192e-03 6.367596120524591716e-03
0.000000000000000000e+00 3.076454184735564524e-05 1.113746828397280066e-04 2.170680122458313590e-04 3.571756336882796873e-04 5.298413020814922783e-04 7.266933451648128995e-04 9.508119945616894889e-04 1.211136032873106824e-03 1.508150588582562015e-03 1.839961294212767847e-03 2.204278212458390777e-03 2.591233977133666593e-03 3.017462032221454940e-03 3.483562922538315215e-03 3.987828575568492726e-03 4.529415478458810942e-03 5.110032918576234637e-03 5.723091865798526218e-03 6.367201645562702537e-03
0.000000000000000000e+00 3.084962609000013869e-05 1.113910163009452039e-04 2.171145474399262850e-04 3.572011320671763927e-04 5.296294576366482971e-04 7.264203066306883705e-04 9.506554618028552990e-04 1.210889858626614402e-03 1.507920430386398662e-03 1.839812853353517755e-03 2.204124126211233752e-03 2.591166930965454248e-03 3.017356892128096341e-03 3.483243248981375030e-03 3.987403148255169900e-03 4.528883590597639411e-03 5.109472231907882106e-03 5.722109713898704438e-03 6.366806374551065538e-03
0.000000000000000000e+00 3.094218509153516663e-05 1.114018499411289923e-04 2.171603987829435578e-04 3.572258669691352859e-04 5.294122357361042948e-04 7.261433084225965475e-04 9.504994639442573010e-04 1.210645052212897411e-03 1.507691041374106637e-03 1.839661582653743643e-03 2.203964525918400072e-03 2.591100824214457362e-03 3.017255753839204972e-03 3.482925439850646787e-03 3.986980198620124032e-03 4.528354156042751696e-03 5.108909989048295540e-03 5.721125866477752911e-03 6.366408083885894374e-03
0.000000000000000000e+00 3.104202143655667058e-05 1.114072722793276506e-04 2.172055256274671887e-04 3.572497382477996647e-04 5.291897159387979428e-04 7.258624220560328877e-04 9.503439273482939447e-04 1.210401641490232733e-03 1.507462459922946510e-03 1.839507455721424130e-03 2.203799433744453324e-03 2.591035587349719855e-03 3.017158526087627708e-03 3.482609522618864209e-03 3.986559810650770232e-03 4.527827511260074100e-03 5.108344152998762870e-03 5.720144277968264648e-03 6.366004537655982863e-03
0.000000000000000000e+00 3.114890458837455729e-05 1.114073914491846301e-04 2.172498877087035353e-04 3.572726436788711130e-04 5.289619886236525534e-04 7.255777265855805833e-04 9.501887761041582928e-04 1.210159650895581071e-03 1.507234721480818756e-03 1.839350451634969887e-03 2.203628884270322340e-03 2.590971148146523333e-03 3.017065108571049918e-03 3.482295523799292837e-03 3.986142063085387419e-03 4.527303983487213426e-03 5.107772712792594053e-03 5.719168870063098993e-03 6.365593524357972093e-03
0.000000000000000000e+00 3.126257324882950853e-05 1.114023338436645472e-04 2.172934452454424522e-04 3.572944794255541318e-04 5.287291539520333310e-04 7.252893077992250736e-04 9.500339324919359653e-04 1.209919101471826439e-03 1.507007858471228661e-03 1.839190554752765955e-03 2.203452923707672258e-03 2.590907432115415431e-03 3.016975392804471540e-03 3.481983469418353273e-03 3.985727028250398221e-03 4.526783884645734640e-03 5.107193719501247967e-03 5.718203465890500485e-03 6.365172892766795057e-03
0.000000000000000000e+00 3.138273843024689326e-05 1.113922422451175677e-04 2.173361589568358879e-04 3.573151403949342613e-04 5.284913204135282486e-04 7.249972571200997452e-04 9.498793174473893833e-04 1.209680011043822194e-03 1.506781900309624601e-03 1.839027754252775711e-03 2.203271608627691350e-03 2.590844362969312292e-03 3.016889263269614038e-03 3.481673385632153180e-03 3.985314771223442964e-03 4.526267505846132827e-03 5.106605319798875053e-03 5.717251728155730607e-03 6.364740585223462380e-03
0.000000000000000000e+00 3.150908696660367016e-05 1.113772736061643102e-04 2.173779899915553567e-04 3.573345204539308249e-04 5.282486030869852330e-04 7.247016703159219224e-04 9.497248509874324203e-04 1.209442394524645617e-03 1.506556873525764350e-03 1.838862043446921326e-03 2.203085004322780874e-03 2.590781863084274089e-03 3.016806598750734671e-03 3.481365299457440336e-03 3.984905349329710515e-03 4.525755112674943390e-03 5.106005785758055242e-03 5.716317103842686459e-03 6.364294666980270868e-03
0.000000000000000000e+00 3.164128516937593066e-05 1.113575966673973321e-04 2.174188997740274319e-04 3.573525124886302719e-04 5.280011217646119045e-04 7.244026461260800152e-04 9.495704525631455456e-04 1.209206264322235319e-03 1.506332801976490625e-03 1.838693418932708370e-03 2.202893182945098345e-03 2.590719853913646831e-03 3.016727273737527734e-03 3.481059239579967299e-03 3.984498811945913661e-03 4.525246941356644674e-03 5.105393540054232841e-03 5.715402777165554636e-03 6.363833350767753548e-03
0.000000000000000000e+00 3.177898235308363009e-05 1.113333895915902841e-04 2.174588497789120502e-04 3.573690083061797592e-04 5.277489990816699094e-04 7.241002849105769926e-04 9.494160413174850422e-04 1.208971630810611953e-03 1.506109707126313717e-03 1.838521879652017538e-03 2.202696221569529732e-03 2.590658256324031034e-03 3.016651159783540533e-03 3.480755237201362592e-03 3.984095200560848309e-03 4.524743195787554913e-03 5.104767176298785104e-03 5.714511631460443206e-03 6.363355016307791281e-03
0.000000000000000000e+00 3.192181400582600257e-05 1.113048377668214274e-04 2.174978012490913623e-04 3.573838983916141567e-04 5.274923587726768883e-04 7.237946874076427867e-04 9.492615362363435953e-04 1.208738502829114284e-03 1.505887608369987007e-03 1.838347425924910300e-03 2.202494200313963486e-03 2.590596990832749746e-03 3.016578126728544119e-03 3.480453326888462585e-03 3.983694549026369804e-03 4.524244045360309441e-03 5.104125474704167623e-03 5.713646219793199442e-03 6.362858224994523762e-03
