-8.517826518530814250e-04 -6.479266192831786147e-04 -5.896277520228265095e-04 -4.367058664633367490e-04 -4.398724351700605828e-04 -5.636969094742066977e-04 -1.935516820617978057e-04 -2.515924812540575733e-04 -2.835285725325369099e-04 2.927238421872313534e-05 -7.641550217978021475e-06 1.314548945178274642e-04 2.796981308556580059e-04 1.150884403133267675e-04 3.695514955781055433e-04 8.482342325750527601e-04 1.031721493495462577e-03 9.473201389641194847e-04 5.800516627254628799e-04 1.077816707641836291e-03
-8.557974922198227814e-04 -6.325034562169522083e-04 -5.771140407010650134e-04 -4.376076514785061378e-04 -4.436675975413861828e-04 -5.685024297948180344e-04 -1.935275538155235842e-04 -2.469104438590722511e-04 -2.809453660264464581e-04 2.340539498326202339e-05 -1.332852595248984473e-05 1.372978501453098188e-04 2.839379173466653750e-04 1.154845790531933147e-04 3.661448079201809480e-04 8.400580554444869730e-04 1.036446510796786707e-03 9.696724347931298671e-04 5.893672897355761719e-04 1.022196910870194764e-03
-8.585813340515428002e-04 -6.174353590130961071e-04 -5.649714435441667224e-04 -4.384249924690580835e-04 -4.474676142849388916e-04 -5.731351638648980035e-04 -1.936557335009067571e-04 -2.422399065531086193e-04 -2.782197224376996292e-04 1.743282847420021819e-05 -1.896266416605285610e-05 1.431234297800086652e-04 2.880327011032350615e-04 1.161140612090279245e-04 3.629204157983047241e-04 8.319129802104655025e-04 1.040156545123675780e-03 9.929436021631835030e-04 6.010275240994691903e-04 9.559076652074852132e-04
-8.600963036707614693e-04 -6.027395968589274386e-04 -5.532136010528406270e-04 -4.391486072336985361e-04 -4.512704683817571338e-04 -5.775914062509743957e-04 -1.939367529670780327e-04 -2.375857684170003953e-04 -2.753545277651564538e-04 1.136029105975114306e-05 -2.453806173162431659e-05 1.489254346995934342e-04 2.919782003679843863e-04 1.169778871599469472e-04 3.598817546138118051e-04 8.237946603654872080e-04 1.042908883044296048e-03 1.017034164337717039e-03 6.148437169043244332e-04 8.797209569625097370e-04
-8.603070989179979668e-04 -5.884324094836083235e-04 -5.418533450771284565e-04 -4.397698010872074306e-04 -4.550740685360724069e-04 -5.818674235399286243e-04 -1.943710630686202451e-04 -2.329529841868672319e-04 -2.723528073770263569e-04 5.193556720295422480e-06 -3.004878578970887615e-05 1.546975752698201423e-04 2.957702151902621979e-04 1.180771230209869127e-04 3.570320920772244999e-04 8.156958672828583390e-04 1.044772558985305327e-03 1.041829962014427513e-03 6.305919266060971973e-04 7.945501277455552236e-04
-8.591817007691535200e-04 -5.745287800577739482e-04 -5.309024817432535584e-04 -4.402805467926306296e-04 -4.588762428502455443e-04 -5.859595294619955597e-04 -1.949589667173418778e-04 -2.283465559853679189e-04 -2.692177877735776881e-04 -1.061388862529100141e-06 -3.548890225473985693e-05 1.604334825357142669e-04 2.994046996836266517e-04 1.194127833917153769e-04 3.543744530393362624e-04 8.076066534635911731e-04 1.045828105736491126e-03 1.067202608139604381e-03 6.480140274107218379e-04 7.014484805618753649e-04
-8.566921792919904776e-04 -5.610421706170550839e-04 -5.203715419822060179e-04 -4.406735811725405808e-04 -4.626747363917580597e-04 -5.898641722026035789e-04 -1.957005466888973172e-04 -2.237715154333151657e-04 -2.659529567204284295e-04 -7.398312115498850705e-06 -4.085251696398645160e-05 1.661267321771374428e-04 3.028778468915326039e-04 1.209857020517055015e-04 3.519115345524785610e-04 7.995145799172577450e-04 1.046167015279486634e-03 1.093010354283843744e-03 6.668197338775827543e-04 6.016042718116759724e-04
-8.528155433518905390e-04 -5.479842363134259167e-04 -5.102695150870787191e-04 -4.409425124537943996e-04 -4.664672132485194606e-04 -5.935780291067317693e-04 -1.965955929886242792e-04 -2.192328961755848904e-04 -2.625621169044696501e-04 -1.381070720874247315e-05 -4.613382807784269235e-05 1.717708808149226440e-04 3.061861815720559599e-04 1.227963972826526251e-04 3.496456170308630262e-04 7.914050214138934614e-04 1.045890827275821472e-03 1.119099462383213450e-03 6.866897634161053809e-04 4.963309983930658253e-04
-8.475345644400170174e-04 -5.353645417088374880e-04 -5.006035869444102476e-04 -4.410819295836169648e-04 -4.702512632861303998e-04 -5.970981016834506216e-04 -1.976435359730740332e-04 -2.147356980601658472e-04 -2.590494277231944475e-04 -2.029178704955267309e-05 -5.132718655031717758e-05 1.773595130922546448e-04 3.093266539666780779e-04 1.248449410562527118e-04 3.475784794994031535e-04 7.832615573900129913e-04 1.045109786471865726e-03 1.145306137945979741e-03 7.072802774294659200e-04 3.870521845202937183e-04
-8.408384921733588193e-04 -5.231903073381321406e-04 -4.913789089772205299e-04 -4.410875026035210311e-04 -4.740244132627694645e-04 -6.004218020141515594e-04 -1.988433921830175949e-04 -2.102848455932428140e-04 -2.554194300527293238e-04 -2.683449202054224991e-05 -5.642715967425424028e-05 1.828862961598294590e-04 3.122967258538007773e-04 1.271308430955027380e-04 3.457113283184647112e-04 7.750664470172752285e-04 1.043941052341457176e-03 1.171459020850806887e-03 7.282286093191064902e-04 2.752803990240387799e-04
-8.327235781672392935e-04 -5.114662158530731799e-04 -4.825984245420645788e-04 -4.409560624786066502e-04 -4.777841413067095838e-04 -6.035470210372147898e-04 -2.001937295064929595e-04 -2.058851445629408805e-04 -2.516770501022613793e-04 -3.343151693924184542e-05 -6.142859133054581755e-05 1.883450365372553448e-04 3.150944395711174906e-04 1.296529610070595862e-04 3.440447487940007099e-04 7.668011755439622934e-04 1.042506500467308556e-03 1.197382154680598498e-03 7.491601181828996814e-04 1.625909413203521781e-04
-8.231933399191085441e-04 -5.001943027669380690e-04 -4.742627752591689616e-04 -4.406856501560883765e-04 -4.815278931572589127e-04 -6.064721702497034850e-04 -2.016926566088192430e-04 -2.015412415230320026e-04 -2.478275807497008765e-04 -4.007535430359740469e-05 -6.632665212106397812e-05 1.937297332793679050e-04 3.177184617271025524e-04 1.324094457457181129e-04 3.425786872954042495e-04 7.584470478121281556e-04 1.040930215199180331e-03 1.222898279979255098e-03 7.696958335040166022e-04 5.059139482396085574e-05
-8.122585265493308853e-04 -4.893739471233385027e-04 -4.663703005690113257e-04 -4.402755281480447841e-04 -4.852530981793237719e-04 -6.091961912184831046e-04 -2.033378386877681548e-04 -1.972575908463589794e-04 -2.438766416879047105e-04 -4.675834948534435265e-05 -7.111687335631389217e-05 1.990346213387970964e-04 3.201680960977053292e-04 1.353977276718626443e-04 3.413124679865486844e-04 7.499857967137729675e-04 1.039335822573365931e-03 1.247832240025420480e-03 7.894604217395725931e-04 -5.911112066252915964e-05
-7.999367879631538248e-04 -4.790019640952079133e-04 -4.589171314178111874e-04 -4.397261529771245500e-04 -4.889571831087156234e-04 -6.117185314223894110e-04 -2.051265381181506531e-04 -1.930384331975242701e-04 -2.398301226318177992e-04 -5.347276175283327548e-05 -7.579516084975715384e-05 2.042542001227873327e-04 3.224432642265143145e-04 1.386145431524696270e-04 3.402448437116838142e-04 7.414001716724953617e-04 1.037843837654112839e-03 1.272014266279493377e-03 8.080899491060555828e-04 -1.649428330739097226e-04
-7.862520887955148658e-04 -4.690727877190675570e-04 -4.518973663098528257e-04 -4.390391122166704269e-04 -4.926375817999630036e-04 -6.140390893761039914e-04 -2.070556752901721309e-04 -1.888877877095507946e-04 -2.356941160095819832e-04 -6.021082431760874099e-05 -8.035778720081460103e-05 2.093832442631761437e-04 3.245444565697468142e-04 1.420559963171141860e-04 3.393740760594225747e-04 7.326744758924461087e-04 1.036569194133005883e-03 1.295282931432328866e-03 8.252389534620790945e-04 -2.653942326336575230e-04
-7.712339388257036677e-04 -4.595787210051453277e-04 -4.453033080690296797e-04 -4.382170342998367024e-04 -4.962917398393055374e-04 -6.161581356389101566e-04 -2.091219026992170715e-04 -1.848094582761108245e-04 -2.314748464822269369e-04 -6.696479714567507568e-05 -8.480136405112845277e-05 2.144167960452664223e-04 3.264726605997012032e-04 1.457176464946807748e-04 3.386980362537934941e-04 7.237950300331141840e-04 1.035619088629684964e-03 1.317487614848927846e-03 8.405864602469073632e-04 -3.590473319561998666e-04
-7.549165263938153710e-04 -4.505102247632881626e-04 -4.391257345192408484e-04 -4.372634818492031339e-04 -4.999171135957134610e-04 -6.180762184208148102e-04 -2.113216845291646800e-04 -1.808070526468762845e-04 -2.271786042131081207e-04 -7.372700780888807870e-05 -8.912279802352623959e-05 2.193501411786452637e-04 3.282292743586913419e-04 1.495946098462180851e-04 3.382143169513053549e-04 7.147505516141815229e-04 1.035091218513983086e-03 1.338490401815772834e-03 8.538407473396708580e-04 -4.445982374332857479e-04
-7.373378400040713106e-04 -4.418562161057162409e-04 -4.333541762623288954e-04 -4.361828397306541719e-04 -5.035111639387877813e-04 -6.197940628658166196e-04 -2.136513745331306696e-04 -1.768840117811528584e-04 -2.228116873460306291e-04 -8.048987769153012617e-05 -9.331923532018837619e-05 2.241787711941035932e-04 3.298160143318969173e-04 1.536816638658157486e-04 3.379203453109450028e-04 7.055324508980879983e-04 1.035072434603510894e-03 1.358167414833390263e-03 8.647428375628610220e-04 -5.208746999829996782e-04
-7.185388495742527559e-04 -4.336043516036621782e-04 -4.279771786912288725e-04 -4.349802077265665923e-04 -5.070713453381621438e-04 -6.213124720339732732e-04 -2.161072865326692238e-04 -1.730436463129540053e-04 -2.183803571728544501e-04 -8.724593289374457661e-05 -9.738800022522295374e-05 2.288983365400960868e-04 3.312348254907032663e-04 1.579733452334516897e-04 3.378134893728783339e-04 6.961350529729667946e-04 1.035637781223869291e-03 1.376409636735735631e-03 8.730688394731553337e-04 -5.868489136989854527e-04
-6.985627986346690417e-04 -4.257412765445761811e-04 -4.229825314969268973e-04 -4.336613053649088223e-04 -5.105950913378495826e-04 -6.226322357293125054e-04 -2.186857537741313667e-04 -1.692891769368640165e-04 -2.138908074928100311e-04 -9.398780081138272124e-05 -1.013265322623024822e-04 2.335045945137115275e-04 3.324877995232143613e-04 1.624640341696854950e-04 3.378911521252740691e-04 6.865557611831600571e-04 1.036849862919124454e-03 1.393123324014179654e-03 8.786313484280827701e-04 -6.416462420469615235e-04
-6.774546378115331577e-04 -4.182528287424796230e-04 -4.183574554338376217e-04 -4.322323937606051270e-04 -5.140797974950844784e-04 -6.237540512503015472e-04 -2.213831752175716983e-04 -1.656237758604645754e-04 -2.093491480398557147e-04 -1.007081944671486817e-04 -1.051323258471764666e-04 2.379933557355891349e-04 3.335771052221103705e-04 1.671480212009600341e-04 3.381508500013008511e-04 6.767951789691667441e-04 1.038758460911674147e-03 1.408230124394289906e-03 8.812801593451671800e-04 -6.845507563570593645e-04
-6.552606119543232183e-04 -4.111241915439232085e-04 -4.140887417676169038e-04 -4.307002168620439539e-04 -5.175228028529346019e-04 -6.246784583319245354e-04 -2.241960482919982955e-04 -1.620506069667185939e-04 -2.047614007283371507e-04 -1.073998872429260398e-04 -1.088028752797357002e-04 2.423604322385058962e-04 3.345049331765284628e-04 1.720195545934638526e-04 3.385902744870716852e-04 6.668572063069436173e-04 1.041400320554251163e-03 1.421667010335532499e-03 8.809025400848824461e-04 -7.150085031377845235e-04
-6.320279999723434940e-04 -4.043399953955009209e-04 -4.101628440693269595e-04 -4.290719625219957534e-04 -5.209213709485641108e-04 -6.254057892392493601e-04 -2.271209886269883599e-04 -1.585728628219918585e-04 -2.001335068220061464e-04 -1.140556808578128967e-04 -1.123356270644054744e-04 2.466015896110222705e-04 3.352734555456329812e-04 1.770728684223794869e-04 3.392073368514922360e-04 6.567491242073959790e-04 1.044799039156340398e-03 1.433386126197075394e-03 8.774232840687498647e-04 -7.326293282967147324e-04
-6.078049978358735905e-04 -3.978843705247773511e-04 -4.065659247957688349e-04 -4.273552423773039136e-04 -5.242726713026221036e-04 -6.259361342138280992e-04 -2.301547377963775870e-04 -1.551937970369048764e-04 -1.954713428524122720e-04 -1.206683694163421250e-04 -1.157279409558786831e-04 2.507125051640392288e-04 3.358848008203248192e-04 1.823021923158529844e-04 3.400001967242757828e-04 6.464816769417812414e-04 1.048964997534283794e-03 1.443354627069286245e-03 8.708047153710429811e-04 -7.371879287345409204e-04
-5.826407303002027359e-04 -3.917409552215505263e-04 -4.032838606918397878e-04 -4.255580885308436062e-04 -5.275737623302769602e-04 -6.262693221969223983e-04 -2.332941602919014895e-04 -1.519167506942743079e-04 -1.907807430582900143e-04 -1.272307022685444100e-04 -1.189770608174302302e-04 2.546887338304888726e-04 3.363410430367759496e-04 1.877017444827169812e-04 3.409672754657103178e-04 6.360691573114758690e-04 1.053895295398864229e-03 1.451554565630570892e-03 8.610467679294533938e-04 -7.286246120615236244e-04
-5.565853743692777229e-04 -3.858928653241847952e-04 -4.003022118748587529e-04 -4.236889643253593379e-04 -5.308215766779440098e-04 -6.264049168304003379e-04 -2.365362309132319762e-04 -1.487451715973565902e-04 -1.860675261569147421e-04 -1.337353483819789246e-04 -1.220800963219297042e-04 2.585256834686938676e-04 3.366442047663155412e-04 1.932657098816584207e-04 3.421072551412357443e-04 6.255294956020694686e-04 1.059573668564094129e-03 1.457982861774391459e-03 8.481872072503213178e-04 -7.070460439937489849e-04
-5.296903759771790562e-04 -3.803226312659464120e-04 -3.976061599384357603e-04 -4.217567859141607006e-04 -5.340129101216312124e-04 -6.263422280219088645e-04 -2.398780136323892809e-04 -1.456826249971888282e-04 -1.813375242919121333e-04 -1.401748649861138396e-04 -1.250340166422045374e-04 2.622186013738793398e-04 3.367962732266742421e-04 1.989882055054292831e-04 3.434190635958553339e-04 6.148843478862332790e-04 1.065970384363568169e-03 1.462651368539742702e-03 8.323020091149657684e-04 -6.727260572946952566e-04
-5.020087396841516796e-04 -3.750121098105708810e-04 -3.951804209109477731e-04 -4.197709507339168061e-04 -5.371444153456621934e-04 -6.260803396965063800e-04 -2.433166328776516923e-04 -1.427327942935766730e-04 -1.765966119729178718e-04 -1.465416734105252916e-04 -1.278356574751712826e-04 2.657625740297778205e-04 3.367992289042415210e-04 2.048632348990130081e-04 3.449018457702263118e-04 6.041591740100840657e-04 1.073042130668097616e-03 1.465587026444808982e-03 8.135058543666667807e-04 -6.261063844813646861e-04
-4.735953685155212616e-04 -3.699423786863564184e-04 -3.930091397050996388e-04 -4.177413682867493067e-04 -5.402126021098810349e-04 -6.256181545826744461e-04 -2.468492381619245835e-04 -1.398994700555922926e-04 -1.718507327095504522e-04 -1.528280452572326753e-04 -1.304817428915520938e-04 2.691525423316812327e-04 3.366550860101867604e-04 2.108846343365188003e-04 3.465549211546722908e-04 5.933832899335869659e-04 1.080731933723350080e-03 1.466832075711833883e-03 7.919526404333368519e-04 -5.677969553152112381e-04
-4.445074269695267559e-04 -3.650936238676120126e-04 -3.910757739673522901e-04 -4.156784878344239528e-04 -5.432138454414103118e-04 -6.249544568120296573e-04 -2.504729631314130123e-04 -1.371865257016879891e-04 -1.671059208696486220e-04 -1.590261022110066313e-04 -1.329689234510524065e-04 2.723833345280764207e-04 3.363659437976458666e-04 2.170460136379608052e-04 3.483777272882369880e-04 5.825898733436002397e-04 1.088969160420363153e-03 1.466444271439604208e-03 7.678358486206265932e-04 -4.985751702287072318e-04
-4.148046947613406974e-04 -3.604450312054423462e-04 -3.893629769977369204e-04 -4.135933167951858641e-04 -5.461444034535207354e-04 -6.240879925628797092e-04 -2.541848804712403681e-04 -1.345978784618642038e-04 -1.623683161342120984e-04 -1.651278327315514050e-04 -1.352938315901039412e-04 2.754497187517808421e-04 3.359340471415991902e-04 2.233406954412660295e-04 3.503697496223569241e-04 5.718158962758415620e-04 1.097669680254109020e-03 1.464497020972309327e-03 7.413885443145473708e-04 -4.193833350209022481e-04
-3.845498728525697163e-04 -3.559746961858487740e-04 -3.878524914531222834e-04 -4.114974230329110361e-04 -5.490004460715763868e-04 -6.230175677718677307e-04 -2.579819546868200586e-04 -1.321374349867454612e-04 -1.576441679011393593e-04 -1.711251283601361584e-04 -1.374531542947324270e-04 2.783464760280698891e-04 3.353618537752477147e-04 2.297616577969369134e-04 3.525304390019391720e-04 5.611019550541863909e-04 1.106736278158194919e-03 1.461079337865718586e-03 7.128827329304712745e-04 -3.313232518392800197e-04
-3.538087984194539758e-04 -3.516595671811516971e-04 -3.865250673932086115e-04 -4.094029141870547325e-04 -5.517780952127692567e-04 -6.217421599870372878e-04 -2.618609955267470202e-04 -1.298090222996879650e-04 -1.529398272752426069e-04 -1.770098411738238453e-04 -1.394437213873035708e-04 2.810684928739558275e-04 3.346521042308508997e-04 2.363014860327118660e-04 3.548591195186787117e-04 5.504919679273599653e-04 1.116059416762640866e-03 1.456295487827885538e-03 6.826277616689205296e-04 -2.356468606499670382e-04
-3.226505241859112120e-04 -3.474754377659960633e-04 -3.853604190931026255e-04 -4.073223881396904195e-04 -5.544734757409863074e-04 -6.202610388339139386e-04 -2.658186155744413776e-04 -1.276163067393445288e-04 -1.482617250458048708e-04 -1.827738618603511056e-04 -1.412626054037267875e-04 2.836108700014529360e-04 3.338078890370056728e-04 2.429523406045595857e-04 3.573548914573426716e-04 5.400327163454336776e-04 1.125518439145874877e-03 1.450264196205572342e-03 6.509674649522942391e-04 -1.337418863895309395e-04
-2.911472229583370237e-04 -3.433970014631217843e-04 -3.843372339767028162e-04 -4.052688510263781352e-04 -5.570827748531560070e-04 -6.185738866967896432e-04 -2.698511960720628711e-04 -1.255627059274181528e-04 -1.436163354120514879e-04 -1.884092150030748647e-04 -1.429072262872886634e-04 2.859690404505184358e-04 3.328327064468124263e-04 2.497059476540171297e-04 3.600165361544692411e-04 5.297732184434654490e-04 1.134983274881852522e-03 1.443117302545871006e-03 6.182758194304069366e-04 -2.711174187245563028e-05
-2.593738925797055392e-04 -3.393979769039361799e-04 -3.834332431839415981e-04 -4.032556029780511031e-04 -5.596023056858891176e-04 -6.166809087931619110e-04 -2.739548650393889423e-04 -1.236513011710453636e-04 -1.390101271237648151e-04 -1.939081648174439954e-04 -1.443754515699814667e-04 2.881388873017670660e-04 3.317305034349592174e-04 2.565536177689398123e-04 3.628424312479908154e-04 5.197639430733688726e-04 1.144316660556816967e-03 1.434997792001055372e-03 5.849510139769656392e-04 8.265049740323326954e-05
-2.274078600790144645e-04 -3.354513028439956059e-04 -3.826253564376573199e-04 -4.012960966506464583e-04 -5.620285693057683329e-04 -6.145829207656675064e-04 -2.781254909508378698e-04 -1.218847593737956703e-04 -1.344495058848566016e-04 -1.992633215093034260e-04 -1.456656811806254781e-04 2.901168488838486159e-04 3.305056934129781132e-04 2.634862957599341804e-04 3.658304853073404694e-04 5.100558972157762105e-04 1.153376815265099581e-03 1.426057205852551690e-03 5.514080431663834214e-04 1.938934325777103007e-04
-1.953281133392309693e-04 -3.315293919865774236e-04 -3.818898548209621185e-04 -3.994037785947845628e-04 -5.643583084141666484e-04 -6.122814030451589895e-04 -2.823586935592602848e-04 -1.202652737509087022e-04 -1.299407538095029291e-04 -2.044677365995589691e-04 -1.467769063356605397e-04 2.918999990742209005e-04 3.291631463495058030e-04 2.704946403182147130e-04 3.689780996183507356e-04 5.006996435998889439e-04 1.162020435007009300e-03 1.416452523909775274e-03 5.180701648406435544e-04 3.049424931256608517e-04
-1.632145175667256017e-04 -3.276044225174498496e-04 -3.812026257277350075e-04 -3.975919272882115843e-04 -5.665885465039911806e-04 -6.097785148226914781e-04 -2.866498711319113296e-04 -1.187945309747140410e-04 -1.254899728195535413e-04 -2.095149758153704023e-04 -1.477087345317894262e-04 2.934860925012001964e-04 3.277081505274406781e-04 2.775691279737271810e-04 3.722821618249022579e-04 4.917443220527999148e-04 1.170105807159045608e-03 1.406342699590105993e-03 4.853597667196229981e-04 4.141366462204545962e-04
-1.311469941824038629e-04 -3.236486394676504376e-04 -3.805394171205369463e-04 -3.958735029681121828e-04 -5.687166079422455167e-04 -6.070770659366564459e-04 -2.909942409272617964e-04 -1.174737089543395618e-04 -1.211030386895975419e-04 -2.143991607698528257e-04 -1.484613771524714854e-04 2.948735690004762600e-04 3.261463492756425109e-04 2.847001719554348442e-04 3.757390717411511483e-04 4.832367516847541067e-04 1.177495816849886967e-03 1.395885089540867263e-03 4.536893029701491442e-04 5.198640235637569385e-04
-9.920474529911198452e-05 -3.196346365876658914e-04 -3.798760854231272507e-04 -3.942610227087705449e-04 -5.707401171549421337e-04 -6.041804509930408240e-04 -2.953868878368005185e-04 -1.163035050729902681e-04 -1.167855709250514851e-04 -2.191149751090311348e-04 -1.490356015465127415e-04 2.960615175180113245e-04 3.244836596039551990e-04 2.918782444612973148e-04 3.793447950327516471e-04 4.752206794761508479e-04 1.184060631814084358e-03 1.385232035065131484e-03 4.234529509936704739e-04 6.205939456710440894e-04
-6.746559626035095408e-05 -3.155355937031925455e-04 -3.791888136224271649e-04 -3.927664699481655738e-04 -5.726569780406549209e-04 -6.010925550057801686e-04 -2.998228152506395017e-04 -1.152841905225753666e-04 -1.125429212086512254e-04 -2.236576359194095143e-04 -1.494326542288010318e-04 2.970496052325001524e-04 3.227261818027037099e-04 2.990939910234753640e-04 3.830949368459381221e-04 4.677362171804505531e-04 1.189679907372481749e-03 1.374527818233786669e-03 3.950195041994494782e-04 7.149034236152013166e-04
-3.600550569275745599e-05 -3.113254530320735437e-04 -3.784542825173466130e-04 -3.914012421261129845e-04 -5.744653371719619234e-04 -5.978176425956716056e-04 -3.042969925153016231e-04 -1.144156834323121347e-04 -1.083801804547500358e-04 -2.280228356213928609e-04 -1.496541649182898948e-04 2.978379816119258727e-04 3.208801093102335578e-04 3.063383278994122327e-04 3.869848256836776190e-04 4.608194794823196327e-04 1.194244432000245160e-03 1.363906143527611470e-03 3.687268008117847162e-04 8.014971178112798023e-04
-4.898264375955571131e-06 -3.069790280555814883e-04 -3.776497864361886073e-04 -3.901761347505500188e-04 -5.761635357606955526e-04 -5.943602429885636723e-04 -3.088043945950920410e-04 -1.136976322986434085e-04 -1.043022022455958320e-04 -2.322066623733770596e-04 -1.497020419955648329e-04 2.984271687216481783e-04 3.189516467195993576e-04 3.136025169049212746e-04 3.910095980365763113e-04 4.545024095918524798e-04 1.197657214719434482e-03 1.353488208332864762e-03 3.448777538778494134e-04 8.792206820081652219e-04
2.578462179064722217e-05 -3.024720477083960718e-04 -3.767532928867518144e-04 -3.891013561814100907e-04 -5.777500556646570501e-04 -5.907250412051767013e-04 -3.133400312510976893e-04 -1.131295016826711075e-04 -1.003136389962251684e-04 -2.362055079061474439e-04 -1.495783689000884653e-04 2.988179485100203592e-04 3.169469413579900641e-04 3.208782158038193943e-04 3.951642760126120035e-04 4.488127592934126886e-04 1.199834080233663780e-03 1.343381344946818767e-03 3.237378489413175742e-04 9.470682014629042134e-04
5.597388859579463017e-05 -2.977811452592282575e-04 -3.757434519046651614e-04 -3.881865651772327050e-04 -5.792234641445181964e-04 -5.869167828729243003e-04 -3.178989647398666046e-04 -1.127106537045577395e-04 -9.641898667087783759e-05 -2.400159710328648999e-04 -1.492853087443207771e-04 2.990112557293075901e-04 3.148720312023019219e-04 3.281575054569427219e-04 3.994438326938541672e-04 4.437741808091949514e-04 1.200703877282788962e-03 1.333678157755965876e-03 3.055338445811933701e-04 1.004184930687497534e-03
8.560234479786372043e-05 -2.928838048613328221e-04 -3.745995647078444873e-04 -3.874409226341081827e-04 -5.805823610367608772e-04 -5.829401969598916461e-04 -3.224763163829792029e-04 -1.124404208636374525e-04 -9.262263405963519491e-05 -2.436347634814303720e-04 -1.488250218182607387e-04 2.990080824930643755e-04 3.127328095960703325e-04 3.354328969998078558e-04 4.038432424563996592e-04 4.394063865633991706e-04 1.200208420220172378e-03 1.324456046781725960e-03 2.904533518289301175e-04 1.049866738534695199e-03
1.146046162205343190e-04 -2.877582798218136610e-04 -3.733015228648559405e-04 -3.868731494612604599e-04 -5.818253308732500295e-04 -5.787999380844847247e-04 -3.270672632453477252e-04 -1.123181676068486790e-04 -8.892891321206353172e-05 -2.470586228314267108e-04 -1.481995983278056039e-04 2.988093979518872956e-04 3.105350055921628216e-04 3.426973233397190288e-04 4.083575155396784728e-04 4.357253373526749629e-04 1.198302279206253651e-03 1.315776999898612964e-03 2.786449676298735634e-04 1.083557638681224844e-03
1.429168398560159352e-04 -2.823834960492448490e-04 -3.718297291982718134e-04 -3.864915836035518609e-04 -5.829509015095497848e-04 -5.745005481911057144e-04 -3.316670266159723462e-04 -1.123433395378448801e-04 -8.534214832825459673e-05 -2.502842356757080389e-04 -1.474110069776997378e-04 2.984160846086665597e-04 3.082841778072817340e-04 3.499441194660599108e-04 4.129817175584950262e-04 4.327434266454648071e-04 1.194952518346246995e-03 1.307687543944648090e-03 2.702186742220766269e-04 1.104846609153803394e-03
1.704763417506901645e-04 -2.767389527866749750e-04 -3.701650108221925251e-04 -3.863042303794243792e-04 -5.839575101504734800e-04 -5.700464363078919933e-04 -3.362708541295549025e-04 -1.125155001008779077e-04 -8.186670102112991732e-05 -2.533081729262746939e-04 -1.464610589546957997e-04 2.978288915321640473e-04 3.059857192967661843e-04 3.571669957520909322e-04 4.177109754415313236e-04 4.304696365328257446e-04 1.190138460217805144e-03 1.300218762544914919e-03 2.652462713913644743e-04 1.113464663795783738e-03
1.972213287475651144e-04 -2.708046313112479932e-04 -3.682885336754775432e-04 -3.863188012540649113e-04 -5.848434773059602021e-04 -5.654418746710750121e-04 -3.408739973348173802e-04 -1.128343550247622173e-04 -7.850701027126497089e-05 -2.561268385080327226e-04 -1.453513864025333946e-04 2.970484041169979550e-04 3.036448709585887196e-04 3.643600078727937674e-04 4.225404715987174376e-04 4.289096479349677193e-04 1.183851533885154489e-03 1.293386310299217412e-03 2.637616686368624008e-04 1.109282884844443873e-03
2.230906214296122841e-04 -2.645609212008986043e-04 -3.661817270700223892e-04 -3.865427367878131876e-04 -5.856069891357149754e-04 -5.606910095034903230e-04 -3.454716864268181364e-04 -1.132997648782014394e-04 -7.526762556257088344e-05 -2.587364324964439022e-04 -1.440834344538025058e-04 2.960750299335138114e-04 3.012667411693842334e-04 3.715175263682424234e-04 4.274654281412673673e-04 4.280658935708545054e-04 1.176095243699680493e-03 1.287190375821478661e-03 2.657609224671689252e-04 1.092311885360866541e-03
2.480234544212005861e-04 -2.579885732075441578e-04 -3.638262263338520874e-04 -3.869832097853952504e-04 -5.862460887816247496e-04 -5.557978849724826836e-04 -3.500591038039929659e-04 -1.139117458930430371e-04 -7.215323161990569445e-05 -2.611329299491670086e-04 -1.426584661371535501e-04 2.949090004493205852e-04 2.988563296054784491e-04 3.786342083602761699e-04 4.324810828627602410e-04 4.279375470420919425e-04 1.166885278153641931e-03 1.281615568756534762e-03 2.712019587392949793e-04 1.062702947743604520e-03
2.719593705538171256e-04 -2.510686877002640469e-04 -3.612038416159818119e-04 -3.876471047164764538e-04 -5.867586775641468744e-04 -5.507664791515477082e-04 -3.546313581380047125e-04 -1.146704588824050408e-04 -6.916866291794762645e-05 -2.633120771362122692e-04 -1.410775798572107276e-04 2.935503888114275595e-04 2.964185534098280617e-04 3.857049735251222300e-04 4.375826585719215511e-04 4.285204456588864730e-04 1.156249760796541903e-03 1.276630728548222571e-03 2.800039731176012792e-04 1.020750870100707586e-03
2.948382367720863784e-04 -2.437827478448647070e-04 -3.582965612039237455e-04 -3.885409694551547610e-04 -5.871425272456192584e-04 -5.456007510291332324e-04 -3.591834607791707934e-04 -1.155761857339655807e-04 -6.631890576501084378e-05 -2.652694074300604443e-04 -1.393417395177225238e-04 2.919991443014711974e-04 2.939582739822400870e-04 3.927249861265143249e-04 4.427653273395039391e-04 4.298069490367914525e-04 1.144229627151382989e-03 1.272188676369932769e-03 2.920465582329709320e-04 9.668983283050228139e-04
