-5.336238357797357806e-07 2.084150098648207550e-07 6.751343704404499935e-08 1.109496750771815990e-07 -1.946430216540626437e-07 -3.701983508901541403e-08 6.686641778447764695e-07 4.652087897971408231e-07 2.871961573690674091e-08 -2.036054976556475257e-07 -4.985633150830911728e-07 -3.018958335669098825e-07 -3.434397857359113015e-09 1.890781908047908799e-07 2.523282952220182868e-07 4.824098391283462850e-08 5.203973912760832821e-07 -9.880021260056954385e-07 8.084768912193680823e-07
-5.709223231560849737e-07 2.191541444948900616e-07 7.249518020309778099e-08 1.133484414256053646e-07 -1.967122975144244834e-07 -3.842249498881185332e-08 6.726721809350005160e-07 4.682026355795360778e-07 3.358995323869077426e-08 -2.024608325261467723e-07 -5.082863132564990200e-07 -3.004081067970072738e-07 1.741542106489454844e-09 1.709593679967945368e-07 2.600091195718249454e-07 9.631808270730256305e-08 3.225887267212105072e-07 -6.589880109627091476e-07 6.331500729078688369e-07
-6.062582647082311732e-07 2.290961531782207891e-07 7.730302957476009595e-08 1.155890458137210156e-07 -1.983495540763043768e-07 -3.958410105307872545e-08 6.756071877166668072e-07 4.705162134573158753e-07 3.850090921097594487e-08 -2.010571292091530710e-07 -5.172649272890995908e-07 -2.984985734971875790e-07 6.860953925868010228e-09 1.524915421102996174e-07 2.674629026050033206e-07 1.450109902985212418e-07 1.203539691205538983e-07 -3.219895243159603959e-07 4.530925149546583333e-07
-6.393855931182855154e-07 2.381571665070834204e-07 8.190944605316208965e-08 1.176592153838851990e-07 -1.995333975622192585e-07 -4.049665734402827649e-08 6.774089448593470161e-07 4.721080583367518249e-07 4.342972948574632536e-08 -1.993856405623330511e-07 -5.254215040204068821e-07 -2.961582932252057598e-07 1.189166314692017418e-08 1.337819630784159788e-07 2.745549639839245729e-07 1.937172456938302326e-07 -8.339582516410110752e-08 1.797716045947791996e-08 2.710033463741061757e-07
-6.701074727950189283e-07 2.462731078897890946e-07 8.629218289923912266e-08 1.195539448651606121e-07 -2.002569587968017206e-07 -4.115634352958898179e-08 6.780636437079753942e-07 4.729683962158151914e-07 4.835472939169072754e-08 -1.974511863168893974e-07 -5.327124064848521440e-07 -2.933987586888888929e-07 1.680177358917914199e-08 1.149517033360988524e-07 2.811668239134949496e-07 2.418384039671282737e-07 -2.857129233980928301e-07 3.558414663734198874e-07 8.962954885661372773e-08
-6.982887817101731884e-07 2.534033205602980593e-07 9.043591335316462226e-08 1.212761525498911447e-07 -2.005283884837965117e-07 -4.156385489983201870e-08 6.776048052846645256e-07 4.731198457846299762e-07 5.325696946075972327e-08 -1.952716697066220891e-07 -5.391310528029711821e-07 -2.902511409987431137e-07 2.156160612619244243e-08 9.612830397225796686e-08 2.872009752652579170e-07 2.888068308325945216e-07 -4.837370472076784472e-07 6.866895292160189734e-07 -8.834792794868914778e-08
-7.238627010729050543e-07 2.595319860854584243e-07 9.433319689191449475e-08 1.228366153520517312e-07 -2.003699777911385760e-07 -4.172428687873163539e-08 6.761099622310711224e-07 4.726152553997465047e-07 5.812166974452932094e-08 -1.928764635499447683e-07 -5.447076201653714908e-07 -2.867638282079898113e-07 2.614538012024429647e-08 7.743800697207481321e-08 2.925837435317464943e-07 3.341094785996347183e-07 -6.748105264753508081e-07 1.005959537957548146e-06 -2.604214204543877156e-07
-7.468308740939556128e-07 2.646672558346066517e-07 9.798469884330762020e-08 1.242532275251041762e-07 -1.998160738479184614e-07 -4.164659878546847493e-08 6.736937331452280686e-07 4.715330708063986132e-07 6.293920637445715727e-08 -1.903039120996520561e-07 -5.495056053234212076e-07 -2.829986344284008901e-07 3.053244607891057033e-08 5.899852023919481547e-08 2.972659887808199244e-07 3.773059630124940556e-07 -8.565712584053053816e-07 1.309598937703588747e-06 -4.243447651765394277e-07
-7.672576355698210865e-07 2.688383783944767527e-07 1.013987004798216560e-07 1.255497294888347631e-07 -1.989101343012307857e-07 -4.134275415383029811e-08 6.704984026926303839e-07 4.699709845819213111e-07 6.770561078960329188e-08 -1.875983146986922104e-07 -5.536159088813299295e-07 -2.790262361365833041e-07 3.470796149118195173e-08 4.091311043544123421e-08 3.012217558279704777e-07 4.180393281255764468e-07 -1.027014593465015550e-06 1.594168571381949541e-06 -5.781938318459665244e-07
-7.852596376602214573e-07 2.720913710124815005e-07 1.045900377612827073e-07 1.267541147034409454e-07 -1.977013523847635096e-07 -4.082667128522433908e-08 6.666833596460745859e-07 4.680387849920327956e-07 7.242257537328888189e-08 -1.848067911031873317e-07 -5.571493997171949458e-07 -2.749214415227784272e-07 3.866299725274920107e-08 2.326652806321997252e-08 3.044452702362799440e-07 4.560391513788860859e-07 -1.184520877962392561e-06 1.856888381426965648e-06 -7.203957979154450644e-07
-8.009926382268432732e-07 2.744839024226668200e-07 1.075786653660084843e-07 1.278969335608915250e-07 -1.962412747026328133e-07 -4.011312349655200143e-08 6.624146871199443343e-07 4.658512856917356587e-07 7.709703770232903541e-08 -1.819763798377969921e-07 -5.602289747785177410e-07 -2.707588238435188616e-07 4.239414449754095454e-08 6.122929034992931341e-09 3.069468468405636002e-07 4.911177766419878160e-07 -1.327850757295526846e-06 2.095628397648938504e-06 -8.497285700938272957e-07
-8.146372484297203717e-07 2.760800288233123886e-07 1.103880528425691884e-07 1.290096818564161890e-07 -1.945807493618136735e-07 -3.921670787534938668e-08 6.578559136413307182e-07 4.635220258079148989e-07 8.174045643117005405e-08 -1.791516173995158501e-07 -5.629819884514497552e-07 -2.666090918031042978e-07 4.590274499177357526e-08 -1.047434534549515628e-08 3.087483109781487961e-07 5.231612374805016952e-07 -1.456114320650325408e-06 2.308855442424923368e-06 -9.652955559333667446e-07
-8.263851467224525571e-07 2.769452941956849698e-07 1.130435914318324991e-07 1.301234031875035668e-07 -1.927674177611615400e-07 -3.815096555771085862e-08 6.531605367820917177e-07 4.611581603362760809e-07 8.636790215605857912e-08 -1.763727225299839205e-07 -5.655336623231052226e-07 -2.625363826286395558e-07 4.919388756573737920e-08 -2.650147574165869629e-08 3.098784549878828495e-07 5.521167645830462462e-07 -1.568722223633731150e-06 2.495549423083887920e-06 -1.066483063254198768e-06
-8.364268041620437355e-07 2.771425268089560204e-07 1.155711385861539139e-07 1.312675698161326621e-07 -1.908438367793788629e-07 -3.692769687604902096e-08 6.484665358535805779e-07 4.588566914117677906e-07 9.099707239091335553e-08 -1.736743981188516514e-07 -5.680017884305676307e-07 -2.585964942923785551e-07 5.227530402507948176e-08 -4.195180030328125170e-08 3.103689118803213548e-07 5.779787144282724429e-07 -1.665327169123259968e-06 2.655103453039707982e-06 -1.152908004521538757e-06
-8.449412762454857825e-07 2.767284862651353192e-07 1.179957708923908000e-07 1.324692493135781052e-07 -1.888462147696216842e-07 -3.555648057050869032e-08 6.438927745996232341e-07 4.567019747837722590e-07 9.564731143934558644e-08 -1.710851815693538100e-07 -5.704927768449127509e-07 -2.548359501293104290e-07 5.515627018212298366e-08 -5.683281700536845643e-08 3.102506714730557391e-07 6.007744413339928882e-07 -1.745763070940789703e-06 2.787220227353794620e-06 -1.224362745579749522e-06
-8.520882015160486170e-07 2.757513734357938673e-07 1.203407659508765395e-07 1.337525230789326017e-07 -1.868036766706788337e-07 -3.404438245441059052e-08 6.395369926471584920e-07 4.547642965108383145e-07 1.003386826740849599e-07 -1.686272287849044024e-07 -5.730989091105257588e-07 -2.512917199902270013e-07 5.784658373044881258e-08 -7.116292423403353801e-08 3.095513278938066479e-07 6.205512090159352040e-07 -1.809987509224101135e-06 2.891814156810094787e-06 -1.280762438426617453e-06
-8.580018562875414700e-07 2.742491225231520613e-07 1.226267979067326847e-07 1.351380995614744410e-07 -1.847379413454780517e-07 -3.239582598035285754e-08 6.354749923847494847e-07 4.530992503628964232e-07 1.050911108245325756e-07 -1.663164027320427132e-07 -5.758965515158080695e-07 -2.479914007591076802e-07 6.035565810807649867e-08 -8.496817387594439441e-08 3.082930485855854899e-07 6.373648171622116679e-07 -1.858031259228259957e-06 2.968925665992536156e-06 -1.322098526335634648e-06
-8.627869551719458130e-07 2.722483493511210564e-07 1.248713096768617678e-07 1.366430565644593739e-07 -1.826632897612701090e-07 -3.061259396756194073e-08 6.317606221669909775e-07 4.517476409533240089e-07 1.099235886596345441e-07 -1.641625458695394890e-07 -5.789450455082056912e-07 -2.449536717551116169e-07 6.269174594492228636e-08 -9.827921161728505467e-08 3.064911980704384045e-07 6.512702761685834618e-07 -1.889957100335761669e-06 3.018651394916770092e-06 -1.348400652903406285e-06
-8.665158377884740054e-07 2.697638232327520535e-07 1.270880170046485846e-07 1.382806503612450666e-07 -1.805867176840007110e-07 -2.869393389527078592e-08 6.284262076804983041e-07 4.507356712038978683e-07 1.148534277268771844e-07 -1.621698373877001817e-07 -5.822860076307211433e-07 -2.421888729511488189e-07 6.486128911373754968e-08 -1.111284947320117025e-07 3.041535288547930066e-07 6.623146268369684009e-07 -1.905828956355235491e-06 3.041092089885047769e-06 -1.359708113694130770e-06
-8.692267149463172790e-07 2.667983494768731700e-07 1.292865013939777097e-07 1.400601393807075074e-07 -1.785081917756456762e-07 -2.663674632664807251e-08 6.254831646700315453e-07 4.500752272508989557e-07 1.198955263952573153e-07 -1.603371634479027613e-07 -5.859428197413276557e-07 -2.396995946989805004e-07 6.686838437000922064e-08 -1.235478166855541460e-07 3.012798578698114293e-07 6.705318704375903133e-07 -1.905691702820525892e-06 3.036318760316525540e-06 -1.356051290297196482e-06
-8.709227334530514342e-07 2.633429847971602289e-07 1.314718584753639050e-07 1.419865850419040065e-07 -1.764209575540317751e-07 -2.443584452089999498e-08 6.229226196290604464e-07 4.497641377509270511e-07 1.250616293135397433e-07 -1.586584566581157249e-07 -5.899201571682921239e-07 -2.374812094609957472e-07 6.871435258672727725e-08 -1.355661313795801168e-07 2.978621695412866921e-07 6.759399293678478374e-07 -1.889561630072887632e-06 3.004357090336494396e-06 -1.337443142265088390e-06
-8.715717352563052966e-07 2.593775500028296099e-07 1.336443826125159259e-07 1.440606091338047026e-07 -1.743118776021150215e-07 -2.208428145184741093e-08 6.207159599016121715e-07 4.497863498919077441e-07 1.303595599241392025e-07 -1.571229872109969686e-07 -5.942034793008201324e-07 -2.355223150375890598e-07 7.039740457703749094e-08 -1.472076564593399056e-07 2.938851177593107891e-07 6.785395739402656778e-07 -1.857427457119796045e-06 2.945189930250637772e-06 -1.303880699695921311e-06
-8.711067168283527160e-07 2.548714469499625476e-07 1.357992865287389189e-07 1.462781065906214317e-07 -1.721618063336288751e-07 -1.957374702057056159e-08 6.188153262024669379e-07 4.501120290896021628e-07 1.357924217534976080e-07 -1.557156119769576713e-07 -5.987584893575679384e-07 -2.338050940163928851e-07 7.191240506310321579e-08 -1.584902406566576424e-07 2.893269317696305423e-07 6.783152997996656428e-07 -1.809261818461194160e-06 2.858777729881369599e-06 -1.255356475605680713e-06
-8.694271254453857234e-07 2.497848243354205272e-07 1.379264748110290567e-07 1.486299333519538329e-07 -1.699460326855164322e-07 -1.689504179451257332e-08 6.171541467632360792e-07 4.506976518634008347e-07 1.413577840503766475e-07 -1.544170087780256245e-07 -6.035306557485714540e-07 -2.323056255684394222e-07 7.325074758465343477e-08 -1.694240011325485323e-07 2.841607586938181551e-07 6.752381971280403336e-07 -1.745043160777406087e-06 2.745096784950566172e-06 -1.191879678105853442e-06
-8.664012464811108455e-07 2.440701649089778436e-07 1.400104118987012189e-07 1.511016118939129821e-07 -1.676348424046927160e-07 -1.403863379527674898e-08 6.156478910556177284e-07 4.514862210129415299e-07 1.470468934690718002e-07 -1.532039413735782410e-07 -6.084449734754162481e-07 -2.309942135408568631e-07 7.440036486428078938e-08 -1.800102689378420273e-07 2.783564929133546667e-07 6.692708899358251404e-07 -1.664787857357874837e-06 2.604194927535068496e-06 -1.113506925804678797e-06
-8.618700227411377895e-07 2.376743780794663904e-07 1.420301458747962042e-07 1.536731206301135411e-07 -1.651942656558580066e-07 -1.099529951342857054e-08 6.141952874508336407e-07 4.524077854573807164e-07 1.528439840173386952e-07 -1.520496152500674936e-07 -6.134062258276095844e-07 -2.298358177849112519e-07 7.534590964217244974e-08 -1.902409188029837231e-07 2.718831425821063852e-07 6.603746160037827356e-07 -1.568591953807554895e-06 2.436263596899382496e-06 -1.020381744966489430e-06
-8.556526800782959102e-07 2.305414705383720606e-07 1.439595665843687589e-07 1.563188554131724958e-07 -1.625870796139296595e-07 -7.756839935776568828e-09 6.126802931102426700e-07 4.533804869777304652e-07 1.587257898392471431e-07 -1.509241931637065812e-07 -6.183000715717298923e-07 -2.287906915106503736e-07 7.606914708183608320e-08 -2.000981967786212914e-07 2.647117598568188984e-07 6.485184381727201672e-07 -1.456681202628967026e-06 2.241723915014245082e-06 -9.127813702848206964e-07
-8.475544833225386043e-07 2.226158249761089197e-07 1.457679848365384806e-07 1.590078672947161514e-07 -1.597741258791860949e-07 -4.316845627922588635e-09 6.109751104727912177e-07 4.543123710724688777e-07 1.646613937651480661e-07 -1.497955389819817518e-07 -6.229953143209064279e-07 -2.278153311480787119e-07 7.654959825948489532e-08 -2.095551859481424584e-07 2.568189073264091210e-07 6.336904042209814611e-07 -1.329466882535779333e-06 2.021322392014072121e-06 -7.911682541998383417e-07
-8.373767848861204260e-07 2.138460389618625571e-07 1.474211131124092064e-07 1.617044839950527307e-07 -1.567159737534459113e-07 -6.714633777379214186e-10 6.089444937284853310e-07 4.551041738917434645e-07 1.706125603097340473e-07 -1.486302448944123306e-07 -6.273476839272276728e-07 -2.268638302957946828e-07 7.676546130654018224e-08 -2.185770540344021337e-07 2.481905467681443447e-07 6.159101971459860630e-07 -1.187603386491528634e-06 1.776229300987260118e-06 -6.562422812084710289e-07
-8.249292358259449967e-07 2.041891627600680298e-07 1.488825002487126001e-07 1.643694052676399064e-07 -1.533749108774320330e-07 3.179906493829508241e-09 6.064514627230005797e-07 4.556532164357030013e-07 1.765346940947251642e-07 -1.473949662101660396e-07 -6.312053503826006717e-07 -2.258896904823838939e-07 7.669480914186590365e-08 -2.271231942401787107e-07 2.388261213931430760e-07 5.952424551429209149e-07 -1.032041901844176629e-06 1.508129936748643478e-06 -5.089881907776629133e-07
-8.100436146276030272e-07 1.936150385080815522e-07 1.501154197342934732e-07 1.669613186938223928e-07 -1.497171732166074562e-07 7.234073237031950210e-09 6.033643333723439500e-07 4.558583921528309990e-07 1.823785225286891215e-07 -1.460580388207332117e-07 -6.344161830629550455e-07 -2.248480741063327640e-07 7.631702060161438955e-08 -2.351502910797253695e-07 2.287424756769809719e-07 5.718095437616619453e-07 -8.640730736410480450e-07 1.219296559356176750e-06 -3.507115020354384730e-07
-7.925882439404306756e-07 1.821103089082133294e-07 1.510851341101487888e-07 1.694390093645104303e-07 -1.457152464975604647e-07 1.148377979656115683e-08 5.995646969282142705e-07 4.556260308212663201e-07 1.880925193417214841e-07 -1.445912905145884178e-07 -6.368364674610906689e-07 -2.236983947458311139e-07 7.561434866871358240e-08 -2.426162154363321541e-07 2.179771464036689768e-07 5.458022253540875668e-07 -6.853508642944844409e-07 9.126277174610663082e-07 -1.830557971431185510e-07
-7.724815123072523854e-07 1.696815703745250398e-07 1.517613681984060492e-07 1.717638423521985341e-07 -1.413499973953753069e-07 1.591777974577560095e-08 5.949556795995045860e-07 4.548761889289123367e-07 1.936259668144100013e-07 -1.429718892776744854e-07 -6.383404384516970856e-07 -2.224070387489779713e-07 7.457347559120582753e-08 -2.494844910308621419e-07 2.065905032143508166e-07 5.174865173022567474e-07 -4.978904572990614300e-07 5.916427989316854277e-07 -7.995055056474360822e-09
-7.497027369010892880e-07 1.563571359054468160e-07 1.521207395741627083e-07 1.739023972357253006e-07 -1.366123483456140042e-07 2.052132702667647940e-08 5.894695628686809352e-07 4.535487075234051133e-07 1.989324183789172029e-07 -1.411840167173886856e-07 -6.388296598288647696e-07 -2.209499248940561059e-07 7.318686501278648393e-08 -2.557289102938890835e-07 1.946662562799829355e-07 4.872051836090057070e-07 -3.040353819779625238e-07 2.604237080849761479e-07 1.722028606805084058e-07
-7.242986340335330966e-07 1.421869791375356823e-07 1.521488433497628079e-07 1.758289561430313383e-07 -1.315042173630686859e-07 2.527708410952293067e-08 5.830737303187975493e-07 4.516082590674081951e-07 2.039732010326172906e-07 -1.392201323510613292e-07 -6.382410754032005057e-07 -2.193145640224866688e-07 7.145371110745500631e-08 -2.613377577358319201e-07 1.823100051386852480e-07 4.553728319458801369e-07 -1.063930222799111883e-07 -7.649755717938078181e-08 3.550415742291455207e-07
-6.963840871420908310e-07 1.272406566154519331e-07 1.518416921297231076e-07 1.775275181388393658e-07 -1.260385158397469771e-07 3.016638646801024504e-08 5.757739995411632894e-07 4.490476337136190682e-07 2.087205276568755707e-07 -1.370816204452002599e-07 -6.365525692968903096e-07 -2.175013025564878286e-07 6.938031703069159201e-08 -2.663170697436842080e-07 1.696457669174292540e-07 4.224644550259023731e-07 9.225730000371641648e-08 -4.142980276167045062e-07 5.378857344988732803e-07
-6.661366848710733798e-07 1.116033136721455987e-07 1.512062827343759255e-07 1.789930516699587970e-07 -1.202381274481448617e-07 3.517073582544327781e-08 5.676147159733649361e-07 4.458887162359786993e-07 2.131598027782077159e-07 -1.347786877817312018e-07 -6.337851451024625882e-07 -2.155235305190909140e-07 6.697980833565795461e-08 -2.706924505219664157e-07 1.568107452930202900e-07 3.889982990580402589e-07 2.890745452634050153e-07 -7.480537563256308559e-07 7.180655818281918984e-07
-6.337854852615700668e-07 9.537019930120488320e-08 1.502601887712210274e-07 1.802318025548137193e-07 -1.141339522289265551e-07 4.027334917563064193e-08 5.586754739097740674e-07 4.421809466824628068e-07 2.172908098908724397e-07 -1.323294949451270242e-07 -6.300013281157305911e-07 -2.134067901231719369e-07 6.427118918713239926e-08 -2.745091669495739947e-07 1.439489047382882733e-07 3.555149100325323205e-07 4.812718520647149209e-07 -1.072938909230168429e-06 8.929844607498491765e-07
-5.995953989649388527e-07 7.864036283907090141e-08 1.490302331285699167e-07 1.812606236763171161e-07 -1.077622514992831668e-07 4.546057942101441179e-08 5.490648714723137327e-07 4.379974601249631699e-07 2.211276432898283059e-07 -1.297586270646760090e-07 -6.252999963965140753e-07 -2.111868976427226652e-07 6.127785417335638446e-08 -2.778305160677264907e-07 1.312041156418175189e-07 3.225548374503721394e-07 6.662244368563306068e-07 -1.384410473317877928e-06 1.060216624749164838e-06
-5.638492302737505360e-07 6.151031498014512822e-08 1.475504362714701034e-07 1.821054458890462857e-07 -1.011616314846360692e-07 5.072304872541337495e-08 5.389121577687111878e-07 4.334294579331782887e-07 2.246974469987577175e-07 -1.270951102932786625e-07 -6.198083980560580714e-07 -2.089073425241621748e-07 5.802574980305185565e-08 -2.807347274716431862e-07 1.187136795464645636e-07 2.906375964284663507e-07 8.415575509756719266e-07 -1.678358156679735612e-06 1.217584665734743228e-06
-5.268296185471877877e-07 4.406838609825880493e-08 1.458595298629806677e-07 1.827991283494777297e-07 -9.437003248150607065e-08 5.605638998330050166e-08 5.283578809864210996e-07 4.285795850780815819e-07 2.280381961708476471e-07 -1.243702325530579231e-07 -6.136724750767114794e-07 -2.066163156194070899e-07 5.454141774698974265e-08 -2.833108601785379321e-07 1.066029251929959121e-07 2.602440893121043403e-07 1.005206501596524540e-06 -1.951205916100396190e-06 1.363209839669939256e-06
-4.888028782281880757e-07 2.639033415071951466e-08 1.439983518210013677e-07 1.833789838702817865e-07 -8.742204633176240552e-08 6.146155819984795710e-08 5.175446528871445115e-07 4.235551336638021871e-07 2.311958616753534770e-07 -1.216154231887091666e-07 -6.070467169083529693e-07 -2.043637270122272698e-07 5.085014154399599556e-08 -2.856542383275094063e-07 9.498132812603508196e-08 2.318039121778801490e-07 1.155445765059276084e-06 -2.199960216636817796e-06 1.495533318587004279e-06
-4.500061678114168628e-07 8.536505159218235606e-09 1.420074024256366349e-07 1.838842672485709734e-07 -8.034678949378135093e-08 6.694473431894179538e-08 5.066089419539883051e-07 4.184617762921939016e-07 2.342213218328205449e-07 -1.188603949612383401e-07 -6.000846240098540660e-07 -2.021985127740721228e-07 4.697436987468033703e-08 -2.878619370103377428e-07 8.394032176663786954e-08 2.056880495870071213e-07 1.290889009932330057e-06 -2.422208363645535906e-06 1.613310772975197482e-06
-4.106387184805082233e-07 -9.449399157135211780e-09 1.399247620920097621e-07 1.843538553735748695e-07 -7.316644353404233581e-08 7.251688638899161932e-08 4.956744815867806381e-07 4.133983123778698157e-07 2.371673366890385617e-07 -1.161316744279633495e-07 -5.929305523352714630e-07 -2.001664257572947567e-07 4.293252104108254141e-08 -2.900287092362811500e-07 7.355270719702419746e-08 1.822066219153706257e-07 1.410465411845972759e-06 -2.616076351922170390e-06 1.715585809189791935e-06
-3.708572036894034959e-07 -2.754008567300725990e-08 1.377844766166846577e-07 1.848242625977075670e-07 -6.589546978051381149e-08 7.819307163770602281e-08 4.848475293261567468e-07 4.084526574702363605e-07 2.400858071277718608e-07 -1.134515655818466376e-07 -5.857133407319650709e-07 -1.983083911332415850e-07 3.873820474109817419e-08 -2.922435824246737840e-07 6.387338187757805180e-08 1.616107465896281931e-07 1.513379545995839279e-06 -2.780158910144344894e-06 1.801649320304181401e-06
-3.307748527788282808e-07 -4.572321903463082843e-08 1.356154291776287199e-07 1.853280477433607090e-07 -5.854042912911954638e-08 8.399156019756222336e-08 4.742139179695833984e-07 4.036990810836601704e-07 2.430254345407896477e-07 -1.108375249413238312e-07 -5.785417861359134356e-07 -1.966594084883664662e-07 3.439984298499523807e-08 -2.945871922971398174e-07 5.494101071865705593e-08 1.440972604577076335e-07 1.599062483870639789e-06 -2.913434960923511237e-06 1.870991910217110685e-06
-2.904636469521154965e-07 -6.399904449081415814e-08 1.334406548360051598e-07 1.858925981837195734e-07 -5.110029827938306762e-08 8.993284376208020292e-08 4.638376408598035225e-07 3.991965382842306564e-07 2.460298019428932073e-07 -1.083018826464506035e-07 -5.715017841837486193e-07 -1.952479138707819556e-07 2.992063874473257362e-08 -2.971297942201992989e-07 4.678024765681406544e-08 1.298149945702826991e-07 1.667120936518946828e-06 -3.015180332629563767e-06 1.923255666189528472e-06
-2.499588650602862019e-07 -8.237735005689906381e-08 1.312770173070992863e-07 1.865392302747995515e-07 -4.356716603345738015e-08 9.603856808394154593e-08 4.537606186205819445e-07 3.949878541268650109e-07 2.491358285073132575e-07 -1.058518246325589746e-07 -5.646548137164773828e-07 -1.940954802455820485e-07 2.529882850736339672e-08 -2.999298105368789283e-07 3.940415703733608777e-08 1.188714167874851610e-07 1.717289919197953312e-06 -3.084887185853847635e-06 1.958190200022761653e-06
-2.092653140116839880e-07 -1.008739778508675744e-07 1.291351567123989741e-07 1.872825244730175198e-07 -3.592720849152682833e-08 1.023304042217570639e-07 4.440032864165468357e-07 3.910994996619582970e-07 2.523725114584847787e-07 -1.034895512980410839e-07 -5.580374029683131745e-07 -1.932167288384379136e-07 2.052815854379930888e-08 -3.030327370436534939e-07 3.281655506007490758e-08 1.113386764615628688e-07 1.749392928700535532e-06 -3.122197059243422834e-06 1.975616478595582787e-06
-1.683647201912658389e-07 -1.195070300589193626e-07 1.270196253004562958e-07 1.881298146682707645e-07 -2.816186930583528675e-08 1.088288548121161062e-07 4.345656926625293681e-07 3.875417264346744939e-07 2.557598597014223984e-07 -1.012125417488131743e-07 -5.516612492947967766e-07 -1.926193385971049915e-07 1.559853835333968597e-08 -3.064702352045551442e-07 2.701406887442060756e-08 1.072583293211006039e-07 1.763312328243457974e-06 -3.126852213047415056e-06 1.975400784656744513e-06
-1.272239167479302657e-07 -1.382928618817768143e-07 1.249291478908976308e-07 1.890807682747124019e-07 -2.024920102666576127e-08 1.155519815910447529e-07 4.254288858010837893e-07 3.843088852469988409e-07 2.593079376039765169e-07 -9.901387379624999180e-08 -5.455137464183612214e-07 -1.923040692090351167e-07 1.049684217302969402e-08 -3.102592692525536419e-07 2.198778100369856714e-08 1.066442495538128671e-07 1.758971656855268760e-06 -3.098668271665099873e-06 1.957440289565462281e-06
-8.580359479187522204e-08 -1.572419244825953161e-07 1.228569696507019263e-07 1.901270228130136353e-07 -1.216534872827950559e-08 1.225140415262197455e-07 4.165564647212434760e-07 3.813798303411520055e-07 2.630159698246590724e-07 -9.688257353811756400e-08 -5.395587813172538286e-07 -1.922647484514476701e-07 5.207845326531991559e-09 -3.144012007722137014e-07 1.772438313295526119e-08 1.094834346912400974e-07 1.736330909347786645e-06 -3.037530008511910018e-06 1.921661152998231994e-06
-4.406746436237240355e-08 -1.763545241047952475e-07 1.207912813282674067e-07 1.912518809312315285e-07 -3.886172592060255226e-09 1.297240323981348545e-07 4.078962665117567138e-07 3.787183918223637272e-07 2.668715044958080984e-07 -9.480399163343082580e-08 -5.337377804349877422e-07 -1.924882137819975206e-07 -2.847068623608797755e-10 -3.188808223811984144e-07 1.420680590736352750e-08 1.157345860577484870e-07 1.695395362517914707e-06 -2.943411278716855095e-06 1.868029675551976555e-06
-1.991676822055664375e-09 -1.956166031520352802e-07 1.187157375974598125e-07 1.924301071713286140e-07 4.610992564656711534e-09 1.371841757283678853e-07 3.993822528268247893e-07 3.762739804611054187e-07 2.708496891287584876e-07 -9.276022393809365413e-08 -5.279710998088056606e-07 -1.929542392733064188e-07 -5.996897911413057169e-09 -3.236653931450866883e-07 1.141432465776373584e-08 1.253245223574624145e-07 1.636238085977103837e-06 -2.816419287885764400e-06 1.796576651761478370e-06
4.042571613669266456e-08 -2.149957245318068894e-07 1.166101049599171241e-07 1.936279119667825080e-07 1.334545748335382725e-08 1.448884060346010416e-07 3.909367250189100737e-07 3.739824635307954781e-07 2.749127766928571512e-07 -9.073061041581578778e-08 -5.221599543722092035e-07 -1.936355197507599532e-07 -1.194331594896441001e-08 -3.287038272140269460e-07 9.322170381768565828e-09 1.381426829285192434e-07 1.559035681775395102e-06 -2.656862246596032075e-06 1.707434515193237759e-06
8.315564703508838973e-08 -2.344375459473885259e-07 1.144510886733106705e-07 1.948032466117131586e-07 2.233122814974692477e-08 1.528209878539884062e-07 3.824730393986106036e-07 3.717675098889637944e-07 2.790100417773616268e-07 -8.869235583247245258e-08 -5.161891542006507433e-07 -1.944978220576841499e-07 -1.813563725518337055e-08 -3.339262771759853032e-07 7.900707656789858480e-09 1.540342195055239422e-07 1.464115861841671154e-06 -2.465337678771661011e-06 1.600885954391919469e-06
1.261298590942133008e-07 -2.538631894971740341e-07 1.122133888836317900e-07 1.959065589340761374e-07 3.157508401225792016e-08 1.609554403066495998e-07 3.738989954371390798e-07 3.695426341512181301e-07 2.830783367007436505e-07 -8.662131585146851109e-08 -5.099309400220016636e-07 -1.955004422700152428e-07 -2.458118293093523865e-08 -3.392444307041093607e-07 7.114280159013948446e-09 1.727924678280104431e-07 1.352014068819930998e-06 -2.242836015130993468e-06 1.477421283187967463e-06
1.692345140389978769e-07 -2.731680154672774807e-07 1.098710205124251924e-07 1.968821618444915877e-07 4.107484442644141615e-08 1.692540008207607527e-07 3.651210183883450353e-07 3.672141570552943726e-07 2.870435377742624680e-07 -8.449297964399898192e-08 -5.032501640308802496e-07 -1.965971187050091079e-07 -3.128155788123098552e-08 -3.445528821934733602e-07 6.919872188280995484e-09 1.941519104306510535e-07 1.223534465292510330e-06 -1.990850624325208457e-06 1.337799964197116005e-06
2.123066163820007748e-07 -2.922223551500699110e-07 1.073988959682898800e-07 1.976703325437707826e-07 5.081804265328476733e-08 1.776678872570779805e-07 3.560491429403355584e-07 3.646852239883209557e-07 2.908231015702044536e-07 -8.228365218679832560e-08 -4.960109222543153049e-07 -1.977375322212340109e-07 -3.823152714007259367e-08 -3.497319216097657599e-07 7.265785791489391687e-09 2.177830320025751082e-07 1.079808450970415334e-06 -1.711481503167792961e-06 1.183109502680230671e-06
