-6.857787993866129540e-04 3.157197340688159908e-04 -2.790246599635364064e-04 -6.864692143228262947e-04 -1.629310903728041320e-04 3.073360936192543434e-04 2.886588266675432432e-04 -2.405897397779552943e-05 -2.781459756485771609e-04 -3.447529232547394060e-04 -2.867194993861101049e-04 -1.170990242112552454e-04 -2.125238921087298227e-05 1.319829532399514893e-05 2.877235267525514451e-05 1.736971124494286756e-05 2.835216108091655196e-05 5.011382065960370835e-05 1.214323100887093609e-04 -1.572819261164669358e-05 -1.773490408336735047e-05 7.597242078362029249e-05 4.025338877072098809e-05 -1.866493906423939697e-04 -2.523437111466575455e-04 -3.588286325922965259e-04 -1.612951641093395005e-04 -2.497859188776499484e-04 7.157651777513207580e-05 -9.387114390772832717e-05 8.059544272420032796e-06 3.671125382046364072e-04 -5.520140911740717415e-04 -1.178212783128629315e-04 3.582938737069947532e-04 1.417542833930737767e-04 2.546244298053251809e-04 2.196094670521564485e-05 5.634876857360353319e-04 -1.347529473501481168e-04 4.961251081947587460e-04 1.573397800674648794e-04 6.021058178895533075e-04 -1.594900775582497321e-05 -1.863949124994018769e-04 -8.679115967041503565e-04 -8.819029629652738733e-04 -1.423434309744488202e-03 -2.200585911250260707e-04 9.852550883439611246e-03
-8.771200702833807910e-04 4.524480705755046304e-04 -3.540752912326130316e-04 -7.120269771426299826e-04 -2.084214123976913836e-04 3.975067370548339939e-04 3.444816640884506773e-04 -3.708568237644621624e-05 -3.292417280952031344e-04 -4.657854947389648836e-04 -3.449425257930766042e-04 -1.332607380637035321e-04 -5.687093787714279924e-05 6.122498204709156400e-06 5.690129191440740364e-05 4.697009510880659211e-05 5.289119091537140827e-05 6.051581734603690699e-05 1.189488394229814422e-04 -3.035300294406892418e-05 -2.162097811773261435e-05 5.878683606186721478e-05 -4.744762560958404318e-05 -2.988701887446584826e-04 -3.030736009836144940e-04 -3.986029294798729139e-04 -3.425759004093906213e-04 -7.406550194584415880e-05 8.316324004934566583e-05 -1.422603160410873535e-04 -4.403616563734488731e-05 3.072855902248247673e-04 -5.473413851110643658e-04 -1.917732257221693715e-04 3.389334736526375402e-04 -3.090351600056745474e-05 3.101314857716606921e-04 -1.342886177254781765e-04 6.757720180050018344e-04 -2.337007898106091552e-04 3.547136121919494678e-04 1.603377594335993195e-04 5.016427865109154838e-04 2.236073832401139216e-04 -5.173584314775714343e-05 -6.869808761371665184e-04 -8.415268062803571425e-04 -1.215035101017399033e-03 1.546213455032863227e-04 8.455294996555666465e-03
-9.967629686327577655e-04 5.595051041285641329e-04 -4.261390957534347702e-04 -7.288958080380845972e-04 -2.525645331040403396e-04 4.810153662845460983e-04 3.961874954294250170e-04 -4.894422078829431533e-05 -3.760479561130160298e-04 -5.797976997959017331e-04 -3.977206109759372221e-04 -1.476570960949712130e-04 -9.109888503552356076e-05 -7.130583699922754537e-07 8.385236179088428887e-05 7.577702084594559184e-05 7.628616551667334600e-05 6.933809159598292027e-05 1.123100874171820140e-04 -4.287913782764947446e-05 -2.374404536817018019e-05 3.980393660974607117e-05 -1.310059831777440897e-04 -3.928702371741137067e-04 -3.329182891380517983e-04 -4.073177896601991310e-04 -4.971131885025577291e-04 1.092379469444688944e-04 9.186114470939588106e-05 -1.805747938863205837e-04 -9.312561093062499129e-05 2.319355591210991996e-04 -5.078178758183872488e-04 -2.519518111001491090e-04 3.010312177018255320e-04 -2.029833032931235848e-04 3.493113500982712727e-04 -2.833360944418314431e-04 7.537577831561552422e-04 -3.191701947743083578e-04 1.970559554213477393e-04 1.597390586343602759e-04 3.820915676991595844e-04 4.557309092360489755e-04 8.063562219962072675e-05 -4.899502703129485215e-04 -7.902769432397913074e-04 -9.130071609768780627e-04 7.953333188285283128e-04 3.619870239327104000e-03
-9.574153718560623073e-04 5.996384500806470081e-04 -4.888772038556938020e-04 -7.299773604687270594e-04 -2.916127078339833881e-04 5.487372323260755747e-04 4.389591795602729510e-04 -5.798729786979112816e-05 -4.141031617521983080e-04 -6.762128234185293615e-04 -4.388722241398593238e-04 -1.587903084170338985e-04 -1.209440707059684234e-04 -6.769214735913298142e-06 1.069304531314974743e-04 1.013373364812213129e-04 9.593062724432867283e-05 7.449051786014362908e-05 9.819577720696255618e-05 -5.027514310799313657e-05 -2.216822772638585293e-05 1.957614628850939953e-05 -1.975456233129502248e-04 -4.410233349883517506e-04 -3.183500057139208861e-04 -3.526350186827120758e-04 -5.821389640541657640e-04 2.861587786651756393e-04 9.204049097113337075e-05 -1.941151418662946659e-04 -1.290045654853064216e-04 1.359273376466442473e-04 -4.046918586167042031e-04 -2.783777197421163918e-04 2.329925394679195627e-04 -3.542000770844593027e-04 3.537616953752549531e-04 -4.025812045430794683e-04 7.578487380817781893e-04 -3.706938506462149896e-04 2.207938033573289549e-05 1.503949871430078356e-04 2.378361687043542561e-04 6.571347007791883410e-04 2.049998995534013657e-04 -2.720440321360845237e-04 -7.113813687349840320e-04 -5.016247554682287668e-04 1.611697239532715320e-03 -4.711538664443779001e-03
-7.922158437616495016e-04 5.848190886540080569e-04 -5.416788465849046910e-04 -7.193700353317041343e-04 -3.246473568116184025e-04 6.016974784292601804e-04 4.738111623374206133e-04 -6.439197658600175067e-05 -4.447818097302758816e-04 -7.555524997578961371e-04 -4.699602690353809481e-04 -1.673995453084411306e-04 -1.460241253224362629e-04 -1.196706287804986946e-05 1.257560806658692548e-04 1.230202988021875804e-04 1.114797966612849495e-04 7.637772480815346876e-05 7.893998037359489794e-05 -5.299017159740918026e-05 -1.762711109215379934e-05 1.519729151029658443e-07 -2.445904810669703722e-04 -4.476090423416005659e-04 -2.690948299835828339e-04 -2.513774785774421094e-04 -6.042572072568995478e-04 4.407274031623248378e-04 8.360695970276166289e-05 -1.858270595943151138e-04 -1.495578613240899912e-04 3.212030621757219762e-05 -2.594137859272885316e-04 -2.751741216893213715e-04 1.475917951039816545e-04 -4.742742189054148516e-04 3.302850449041355718e-04 -4.873694089246698169e-04 7.014993133176057605e-04 -3.911745239469667512e-04 -1.544132936134555434e-04 1.328420568350516251e-04 8.457523137690020620e-05 8.215138795090518031e-04 3.201783230330768060e-04 -4.669694665088847119e-05 -6.041739526970110741e-04 -1.147216766406861099e-04 2.052553232823550733e-03 -9.651270197202958812e-03
-5.679434933781508411e-04 5.424440498332966680e-04 -5.879510219761192435e-04 -7.030137747143770134e-04 -3.534246315672409655e-04 6.456369984158983472e-04 5.039682165381914949e-04 -6.919332077602157599e-05 -4.712579989877164338e-04 -8.241510737718076365e-04 -4.952495810022546768e-04 -1.746709900011834959e-04 -1.679013093418019881e-04 -1.658336834855535236e-05 1.417274414259230703e-04 1.419695329922254778e-04 1.243008159546327845e-04 7.640400315880348237e-05 5.753097625839538598e-05 -5.300692128552483839e-05 -1.159038842372082934e-05 -1.790903334124988033e-05 -2.786877399681871037e-04 -4.308994175366565038e-04 -2.034206009577793628e-04 -1.302453198143739554e-04 -5.917570475716636691e-04 5.743623164862939057e-04 6.995565734498054855e-05 -1.657756448509434266e-04 -1.600131139679883407e-04 -7.087852977765915496e-05 -9.849537777045086484e-05 -2.560307648257972857e-04 5.721338358810612590e-05 -5.707267200075506752e-04 2.927257171705284489e-04 -5.490073590577043694e-04 6.140264440706935667e-04 -3.939594668008646050e-04 -3.247675747609472807e-04 1.103973618034673199e-04 -6.748432749680011167e-05 9.598246126654302879e-04 4.288849356691992742e-04 1.772618816323692781e-04 -4.793793282170943915e-04 2.120161917446156119e-04 2.095870138695256346e-03 -9.716438400209144455e-03
-2.997920656181532234e-04 4.771437524244330573e-04 -6.268935413518618872e-04 -6.817035937999229439e-04 -3.771438414954171071e-04 6.799346704950085668e-04 5.291949105794748615e-04 -7.229468231601757916e-05 -4.934596331150186560e-04 -8.809745966646912591e-04 -5.146246926893971452e-04 -1.806638202586727943e-04 -1.861104882741396183e-04 -2.052972247056084054e-05 1.544479387274710208e-04 1.576967323293175516e-04 1.340391664959843937e-04 7.459115221946678587e-05 3.475107348456345224e-05 -5.034448478066604060e-05 -4.280237554698737568e-06 -3.379479524872816554e-05 -2.984405886833456367e-04 -3.919940433177449002e-04 -1.251670662362272535e-04 3.397299230708389350e-06 -5.471399340499193131e-04 6.798618067178421875e-04 5.102939907467712866e-05 -1.350653511983622435e-04 -1.594785337683951587e-04 -1.680673333348189913e-04 6.953969633676296280e-05 -2.224351237321217645e-04 -3.329750265439884727e-05 -6.384858166913996713e-04 2.431730149663399732e-04 -5.846846241307837588e-04 4.993705428810654712e-04 -3.794811953519022785e-04 -4.820928172877027296e-04 8.295944407929467523e-05 -2.121986857168065010e-04 1.067772797072950863e-03 5.299393664799575965e-04 3.948767753759671595e-04 -3.364623386805237759e-04 4.721361705732757263e-04 1.744869666779572115e-03 -4.893779002722808968e-03
1.373887881811949761e-05 3.816865214416714758e-04 -6.518886039947613138e-04 -6.530792975333902725e-04 -3.907863921645878674e-04 6.965058095593119891e-04 5.454173075943556659e-04 -7.230361067198098901e-05 -5.080434862249089828e-04 -9.156545491082693916e-04 -5.235218721595224362e-04 -1.844879641319224078e-04 -1.972169730593727188e-04 -2.317184728288686213e-05 1.609245264446775708e-04 1.670694332530815729e-04 1.379097065828394086e-04 6.968867035721595937e-05 1.100244064590472082e-05 -4.318906230739959218e-05 4.781941618002896743e-06 -4.467607489449035296e-05 -2.918218369133314394e-04 -3.179673414633182871e-04 -3.268409601638391782e-05 1.448140810876713536e-04 -4.535302776570437899e-04 7.260386034577057113e-04 2.343232694214034129e-05 -8.863711681745059523e-05 -1.393225809692560935e-04 -2.469826836169961015e-04 2.348872228719253719e-04 -1.674096585669165860e-04 -1.157432863535499956e-04 -6.495742896339140593e-04 1.770632484314159372e-04 -5.720592488960285493e-04 3.460190008366705039e-04 -3.367598873186168629e-04 -6.051846957232792645e-04 4.701662209716933605e-05 -3.338325661234528563e-04 1.116834145295626801e-03 6.156989626478828748e-04 5.938414677483586090e-04 -1.629523175283864589e-04 6.707275917953448019e-04 1.035042996989345154e-03 3.348405748467231380e-03
3.383524739025461545e-04 2.629129078961168131e-04 -6.579781238839081583e-04 -6.166080603143757159e-04 -3.902228428674563501e-04 6.895476591244832816e-04 5.495651618112632961e-04 -6.827830954087010795e-05 -5.125435622531666208e-04 -9.203170845733443448e-04 -5.188382586397179141e-04 -1.855079045732024867e-04 -1.985522593421756160e-04 -2.400836198568692681e-05 1.589219350170770206e-04 1.676150784874659572e-04 1.339145994781309329e-04 6.114898919836429803e-05 -1.209178487424251991e-05 -3.082018883617150540e-05 1.532377277796946602e-05 -4.811320401999774621e-05 -2.521156052429293637e-04 -2.069474033435624027e-04 6.641902916785721867e-05 2.764101163042487208e-04 -3.110624420882592001e-04 6.886526526359848521e-04 -1.308560529186472698e-05 -2.762921440813484453e-05 -9.596082852964329946e-05 -2.941203661990764162e-04 3.771678156906620172e-04 -9.203772395501019776e-05 -1.783985004900276450e-04 -5.851632292805976354e-04 9.657057269835123137e-05 -4.980386860104907276e-04 1.576168337078624748e-04 -2.624965468010012626e-04 -6.722456601419429800e-04 1.412419268216613677e-06 -4.149270396997736809e-04 1.085939623094826778e-03 6.791201995051121543e-04 7.599031994052832251e-04 4.489762023070220653e-05 8.960856874251840742e-04 5.047605416600708939e-04 8.325410216075395525e-03
6.427998555604122260e-04 1.410618610889007550e-04 -6.543609488734714302e-04 -5.768403313435662046e-04 -3.821197056894844873e-04 6.706444970332420090e-04 5.473888511524863804e-04 -6.226419391160489814e-05 -5.117470875671313937e-04 -9.093917924230913996e-04 -5.073074266739845822e-04 -1.850399995732068814e-04 -1.948205969747648231e-04 -2.390084101165299013e-05 1.526131974634407917e-04 1.635804371607537527e-04 1.260035342055595281e-04 5.105874605853578940e-05 -3.389768254689201621e-05 -1.631217887997082894e-05 2.612991889906247922e-05 -4.767830385267110560e-05 -1.977816103305926609e-04 -8.342767638865739022e-05 1.623460091897642454e-04 3.929445975503417787e-04 -1.536386648527468535e-04 6.098515236550618168e-04 -5.197108532406860548e-05 3.686254157851676094e-05 -4.356999336922046107e-05 -3.227880147801120980e-04 4.986099664966540945e-04 -1.124995043836479747e-05 -2.275465777566570980e-04 -4.853941693213036090e-04 1.287989242201512119e-05 -3.964540596906596104e-04 -3.936885844262397183e-05 -1.761267043033712398e-04 -7.071836176387388817e-04 -4.770234469444328829e-05 -4.719447284680655663e-04 1.015015491847355567e-03 7.298151457350993132e-04 9.055615244585174528e-04 2.662572596769524624e-04 1.158814698519722297e-03 2.493404625274336928e-04 9.914264583186636892e-03
9.091873629768791251e-04 2.395997218700293089e-05 -6.426763481148132454e-04 -5.348418457449080100e-04 -3.675756339520251832e-04 6.419131921078483245e-04 5.397793344009155919e-04 -5.467211591882181754e-05 -5.063560101611769282e-04 -8.853370627762962436e-04 -4.901302247242670523e-04 -1.832467454798668294e-04 -1.868573442598692180e-04 -2.299677422769492996e-05 1.427997773554203625e-04 1.557341126025742206e-04 1.149855524186036565e-04 3.997133653052022118e-05 -5.383993846942887462e-05 -5.283647405516372908e-07 3.671757776320914990e-05 -4.410734326812035255e-05 -1.337288507128713000e-04 4.459413960275146471e-05 2.501585160995418999e-04 4.889544138736469370e-04 7.395561841223169397e-06 4.993093519976912753e-04 -9.062395608205875419e-05 1.006822082789508854e-04 1.342353003982998949e-05 -3.348890283722330552e-04 5.957629989140483806e-04 6.961988016980502625e-05 -2.631396097380923893e-04 -3.603434602237470807e-04 -6.983721747068696861e-05 -2.761291808632375389e-04 -2.349780863260229891e-04 -8.340895078184570877e-05 -7.132965840301805360e-04 -9.824106123943604496e-05 -5.067877006276408358e-04 9.122669663837734699e-04 7.686998647701073772e-04 1.031634616733376197e-03 4.956613621748748311e-04 1.454502137716445764e-03 2.816499067658032041e-04 8.268207304991344320e-03
1.109618795769008997e-03 -7.980710029954665285e-05 -6.219739054917968347e-04 -4.908454807159325084e-04 -3.456722502485787968e-04 6.023200850646605493e-04 5.258291421938315890e-04 -4.541450579661956283e-05 -4.955197575821313968e-04 -8.463962461397059669e-04 -4.666433939759847410e-04 -1.798235721019239564e-04 -1.741697405780000263e-04 -2.119211602483531132e-05 1.291975593775817471e-04 1.436655029798637739e-04 1.007182552068431464e-04 2.813556645008680190e-05 -7.079106875600496562e-05 1.604915094267043985e-05 4.653502910565744666e-05 -3.724682550855853980e-05 -6.204914548135764818e-05 1.705283743772094407e-04 3.227585058803890405e-04 5.534371685281917752e-04 1.622473318544301324e-04 3.579314257424956458e-04 -1.261710476445528084e-04 1.595103456174008782e-04 7.181278422588310839e-05 -3.276719736852416742e-04 6.584304207634186779e-04 1.453942297773777592e-04 -2.814139690823364015e-04 -2.129192132591835318e-04 -1.471702351848805379e-04 -1.404304238277198635e-04 -4.185968554308722167e-04 1.189041643609792254e-05 -6.855099387434865355e-04 -1.483466960789034395e-04 -5.149725986122385968e-04 7.763414918401864706e-04 7.927817094252470609e-04 1.133036417041620447e-03 7.307473071631875872e-04 1.771746193371233347e-03 6.009833609555842449e-04 3.261184154599666707e-03
1.158300279421738046e-03 -1.475372693002443159e-04 -5.857086310468134337e-04 -4.441199957331727621e-04 -3.109023983217671164e-04 5.442778976227379863e-04 5.003362084719737216e-04 -3.349358497107494254e-05 -4.745566139763204155e-04 -7.814266182441858763e-04 -4.321886000723512006e-04 -1.732248510251475221e-04 -1.534209505346679353e-04 -1.782531526884310880e-05 1.093997137692048066e-04 1.244940271945358529e-04 8.137685236225648822e-05 1.573708842355497906e-05 -8.097535315610554507e-05 3.274484771269986494e-05 5.404297608255920204e-05 -2.534930896161413649e-05 1.614605811361274901e-05 2.795415692063707436e-04 3.587036048643028885e-04 5.499877434375424756e-04 2.883947585945977055e-04 1.751581210497205054e-04 -1.507315996487831877e-04 2.020192724818334340e-04 1.251968112296608648e-04 -2.869873206921454145e-04 6.501626742626276378e-04 2.030661474645353848e-04 -2.671257760549841653e-04 -3.975659876253451186e-05 -2.073913135505756067e-04 1.026150799177463768e-05 -5.618110497210351828e-04 1.031104724199746747e-04 -5.980308378760769428e-04 -1.934180632592596982e-04 -4.752513363151106285e-04 5.893362026172035972e-04 7.880598940893934756e-04 1.187198950132882513e-03 9.699382157977581853e-04 2.060210739559212301e-03 1.133156025201975670e-03 -4.786589554564395221e-03
1.080382701968371191e-03 -1.832357393615545275e-04 -5.382894174847197098e-04 -3.957275820793580354e-04 -2.670025600451887346e-04 4.733864824603729871e-04 4.659968265118370409e-04 -1.988438428326185642e-05 -4.455713722474104882e-04 -6.976616619423997925e-04 -3.897283402074791514e-04 -1.639576427085401994e-04 -1.271026452710315169e-04 -1.335250945109708876e-05 8.559154965846922647e-05 1.005561312832879695e-04 5.898916026978069660e-05 3.560048780715252548e-06 -8.523064804449864695e-05 4.846971930914066584e-05 5.916482909768677745e-05 -1.064319194249777056e-05 9.314740372789662159e-05 3.663287537461305809e-04 3.623075522003124660e-04 4.918461039593972906e-04 3.819345857790611143e-04 -2.424952272223751537e-05 -1.629621202361118681e-04 2.274854103335374744e-04 1.689986148025041102e-04 -2.240794980047991491e-04 5.860479786498583310e-04 2.414201631098789047e-04 -2.294375757961077122e-04 1.391512234461232678e-04 -2.499362496659017496e-04 1.610514577926464019e-04 -6.619478128540787210e-04 1.846649940164014903e-04 -4.697474541687993166e-04 -2.309598481817914939e-04 -4.020236217576328430e-04 3.725812824249066790e-04 7.599274292375071682e-04 1.204462327291877521e-03 1.205840206934281900e-03 2.234175509225222456e-03 1.376066942286070793e-03 -9.654855894178700215e-03
9.321784835968897247e-04 -2.006345641768306773e-04 -4.850815428317034692e-04 -3.465245366796100047e-04 -2.185352255414082026e-04 3.961320558643170731e-04 4.266779922586332041e-04 -5.558734363821614399e-06 -4.118816057528552205e-04 -6.041449226300010800e-04 -3.429969623667157574e-04 -1.530212293989370587e-04 -9.808794805068500600e-05 -8.323628237532493257e-06 6.003963968094667980e-05 7.442819409439992151e-05 3.545676878600328985e-05 -8.104302487453585169e-06 -8.585449219285050393e-05 6.303305766622649409e-05 6.263907800872249576e-05 4.924206619020404796e-06 1.658302385747038865e-04 4.359137380545372031e-04 3.466269377996322731e-04 4.040818407466256756e-04 4.526187210118562398e-04 -2.230047107119985383e-04 -1.662700942591313624e-04 2.413761278304178692e-04 2.043474980656552475e-04 -1.514804043472040007e-04 4.919174272018239646e-04 2.665589980386795510e-04 -1.804714051812233988e-04 3.125045185410207926e-04 -2.804586856112664672e-04 3.049743229061978311e-04 -7.320530825510318529e-04 2.572536797936508801e-04 -3.228485159995318765e-04 -2.620350907610868862e-04 -3.129613407736250852e-04 1.454013523028083177e-04 7.179207110981078444e-04 1.200993583831057310e-03 1.434648769094382104e-03 2.303148283586235745e-03 1.264802362312189565e-03 -9.750184525743908759e-03
7.229727599102597204e-04 -2.018949874137247746e-04 -4.269580405898449216e-04 -2.966254772294395735e-04 -1.664404569507106808e-04 3.138585475223882974e-04 3.826941336953163658e-04 9.188437944242754118e-06 -3.735731380925611314e-04 -5.023926979062336151e-04 -2.924968511764450274e-04 -1.403369107150342215e-04 -6.703055345473434012e-05 -2.847417228347623452e-06 3.341673760697341788e-05 4.679904833603670822e-05 1.146717942060795914e-05 -1.889680536688344292e-05 -8.286172217376007454e-05 7.590174949982479713e-05 6.430113925302502476e-05 2.053842959758717113e-05 2.308961025862844851e-04 4.852071626240891944e-04 3.126200973247277026e-04 2.912870194726017992e-04 4.984326309156739132e-04 -4.104421728484408671e-04 -1.595037601527793392e-04 2.428725405715509433e-04 2.289954443172280418e-04 -7.296580144273631663e-05 3.724065864117165336e-04 2.775066448373192385e-04 -1.233037819805410384e-04 4.719271044159832618e-04 -2.979898415440308812e-04 4.356723844601007034e-04 -7.690282779270925240e-04 3.181703489169712684e-04 -1.634662016128073103e-04 -2.848099792645136796e-04 -2.126184259850782965e-04 -8.437269160192079065e-05 6.622886914930056768e-04 1.178308536761180081e-03 1.650800303265968771e-03 2.266593657476161094e-03 8.000792755045935123e-04 -5.042236444759796987e-03
4.334451649049320707e-04 -1.818229650652875527e-04 -3.621133384595178525e-04 -2.456649972789643095e-04 -1.099529973465291147e-04 2.255242977062732121e-04 3.314977172469259561e-04 2.414194911376250224e-05 -3.277314217136192628e-04 -3.895159406739050895e-04 -2.365549280605710319e-04 -1.246151590978943763e-04 -3.369344666888200723e-05 3.186235061540185209e-06 6.159735490037301919e-06 1.786417666282784367e-05 -1.212820345952714263e-05 -2.768155103255454108e-05 -7.404298118449809119e-05 8.515565186759631311e-05 6.277480323773829141e-05 3.491913304984328725e-05 2.784180248138166947e-04 4.970324050847900466e-04 2.511662273282679048e-04 1.468318014068159538e-04 5.016245219913520459e-04 -5.618195210040262400e-04 -1.348742689689028107e-04 2.233594867373754622e-04 2.330188572316968521e-04 9.020700283000199216e-06 2.203780226347207272e-04 2.643699377199264233e-04 -5.800005801133781280e-05 5.955301411406273282e-04 -2.931197803849074079e-04 5.348869404607284328e-04 -7.479001589819136986e-04 3.559881959565303067e-04 6.206311681782733514e-06 -2.910565984345220292e-04 -1.014272535206431347e-04 -3.047563197806912871e-04 5.847211279241745774e-04 1.126430472762167401e-03 1.835899071991872744e-03 2.112212228612360410e-03 5.226627529082705781e-05 2.954827057783479538e-03
7.585229319431219025e-05 -1.442435066174884740e-04 -2.903030399377848521e-04 -1.932633434839950946e-04 -4.997221847046796894e-05 1.322690014902037567e-04 2.714917780382193613e-04 3.869923792310277222e-05 -2.721016915133919745e-04 -2.654430730528959531e-04 -1.744860880321524865e-04 -1.046914634205073358e-04 1.121726149421603536e-06 9.702214565733557894e-06 -2.036824989916016793e-05 -1.114170758549117013e-05 -3.366062249399691397e-05 -3.314862643053438640e-05 -5.806940374830302232e-05 8.875602824934443469e-05 5.700087667038014616e-05 4.608040478211103408e-05 2.975811930019216234e-04 4.572513738229887215e-04 1.601668143648531106e-04 -2.221141561712519641e-05 4.506779410523090168e-04 -6.455167787174295735e-04 -8.705523121743663495e-05 1.775202067339463896e-04 2.080638449444248417e-04 8.721372982162939325e-05 4.155489823063837629e-05 2.210227863113159441e-04 1.030200187899024677e-05 6.573212425069786813e-04 -2.591500527051142366e-04 5.818079505626322367e-04 -6.503510937208613341e-04 3.599030822352723702e-04 1.747678589377535396e-04 -2.726128129727639626e-04 1.307000591141416201e-05 -4.949459169686018511e-04 4.797082514160985744e-04 1.039813490154382902e-03 1.964397454513169827e-03 1.914578416391116145e-03 -4.566951975130129071e-04 8.027998579881172325e-03
-2.912062869918236063e-04 -1.050607451871079026e-04 -2.159855037997611589e-04 -1.400268673827373758e-04 1.047965440282953853e-05 3.817164105096972418e-05 2.074050395020968218e-04 5.269613252698208961e-05 -2.115945494852167208e-04 -1.376158156584936579e-04 -1.098636475575683058e-04 -8.253767057748474800e-05 3.585007628629545418e-05 1.632587578010748219e-05 -4.568248062447252678e-05 -3.927468053996699404e-05 -5.334531352209521959e-05 -3.664403729685197786e-05 -3.894654964186651525e-05 8.917133308429178729e-05 4.919764551962815813e-05 5.493295689192045916e-05 3.007065487153869066e-04 3.922631202089923996e-04 5.932732754282757370e-05 -1.926460725796726170e-04 3.758148186829568527e-04 -6.872331783229455870e-04 -2.915946159297994056e-05 1.204210712307043907e-04 1.690488953278793116e-04 1.593679125894836845e-04 -1.407189163111360886e-04 1.646937321904476392e-04 7.602989081302580221e-05 6.822765346131062780e-04 -2.117206053394438126e-04 5.982357502930524262e-04 -5.172891673625029663e-04 3.459696348105008312e-04 3.346690248597038175e-04 -2.408317116235764166e-04 1.233291696201982424e-04 -6.612530286045012473e-04 3.620243745797446788e-04 9.375703684121883263e-04 2.055837367843670049e-03 1.730185730619303308e-03 -6.503323174767913772e-04 9.735609928576253319e-03
-6.428541305914442288e-04 -7.127748689667956581e-05 -1.406095944443154760e-04 -8.601988496196276424e-05 7.013876401414098627e-05 -5.512438835403267109e-05 1.404547318349666854e-04 6.593604239019806856e-05 -1.473279299667061212e-04 -8.520862146550907401e-06 -4.371080055764857419e-05 -5.854593135705063456e-05 6.977348976168994132e-05 2.291404736166208211e-05 -6.929758123450265039e-05 -6.591209940666128975e-05 -7.088454683205035189e-05 -3.836347551503492548e-05 -1.783812822462975400e-05 8.686853687063511575e-05 3.996709271360254778e-05 6.146610922459078141e-05 2.902582669794609438e-04 3.091345041330746668e-04 -4.420139389281485531e-05 -3.538833158299690973e-04 2.860353139568019842e-04 -6.907665535952622893e-04 3.456831910818303211e-05 5.681468382279231122e-05 1.201880251243646336e-04 2.234369448553159831e-04 -3.162422268653611312e-04 1.007549261143290964e-04 1.363145409624226534e-04 6.745366626683055311e-04 -1.552237509839723972e-04 5.880080270245606477e-04 -3.602852733913947114e-04 3.178926895867732749e-04 4.809043923588961211e-04 -1.981935616468394334e-04 2.252835711797698814e-04 -8.014740867230904509e-04 2.357637109536639408e-04 8.247350045635162830e-04 2.111249343239626763e-03 1.570000969165569193e-03 -5.243499536856793819e-04 8.203782133308967772e-03
-9.505162442566046253e-04 -5.120777580567734914e-05 -6.527469404680368362e-05 -3.105704998424083790e-05 1.275160996999633901e-04 -1.457594556372792879e-04 7.093165394268276247e-05 7.798896425902524659e-05 -7.920589504461540697e-05 1.198432565832976970e-04 2.346681533567460815e-05 -3.252357970408292775e-05 1.019435947220738437e-04 2.931735454714604061e-05 -9.020735544116274818e-05 -8.997280431184348504e-05 -8.532928684042324907e-05 -3.796414726207029966e-05 4.701142034829394745e-06 8.150595607965549494e-05 2.949359550804067642e-05 6.503397367740165746e-05 2.648106938037235458e-04 2.097187411437724525e-04 -1.440291267101080630e-04 -4.926640374294556646e-04 1.858474728353050331e-04 -6.494363077735702816e-04 1.013413573984524307e-04 -1.034873940604016940e-05 6.302680311540825864e-05 2.752172765631624718e-04 -4.727691667086829364e-04 3.240844686343627434e-05 1.869462245533207168e-04 6.289022701754624911e-04 -9.132220496076842720e-05 5.472350235116614503e-04 -1.837843129432713274e-04 2.752123226772602849e-04 6.047086954760819144e-04 -1.440302100010892872e-04 3.127186224678585313e-04 -9.056142433338451592e-04 1.025445102151648080e-04 7.027870175570494204e-04 2.120816255216026458e-03 1.434814234675847733e-03 -8.179623599386537380e-05 3.292877208060505934e-03
-1.132683086757839191e-03 -6.874849385140842980e-05 7.534322609867218773e-06 2.574720856846806141e-05 1.781563377474659066e-04 -2.282658523267118780e-04 -1.888163495720671103e-06 8.728656123594118882e-05 -4.965737915885518050e-06 2.427962472582390410e-04 9.112740744504285728e-05 -2.980903063521181395e-06 1.293805744626199544e-04 3.511700267722420166e-05 -1.047939896025550099e-04 -1.077380558056791060e-04 -9.301036171298869559e-05 -3.361947885022892324e-05 2.817543495449957580e-05 7.082042171013477883e-05 1.759142769651098059e-05 6.285736289531398957e-05 2.141114951636595432e-04 9.044200712092151373e-05 -2.243478664285675217e-04 -5.694181411380963564e-04 7.964810159520954724e-05 -5.283350986618404188e-04 1.659503977532866825e-04 -7.610525289838271368e-05 -2.625758592503940614e-06 2.997786723971211653e-04 -5.742717986427364751e-04 -3.538894005359130568e-05 2.144482979395921640e-04 5.160676600512205392e-04 -1.992781758013151272e-05 4.527134051910235157e-04 1.215430628468544549e-05 2.097872598977278125e-04 6.760202176918500561e-04 -7.141808602692534258e-05 3.653015082595509333e-04 -9.339429515373906532e-04 -3.712517048628377614e-05 5.697307289471431613e-04 2.039565180079000450e-03 1.299889671318450735e-03 6.174802314685770566e-04 -4.814056467467936473e-03
