-6.485612829522408474e-05 3.957676683443136969e-04 -2.993487207813396236e-04 -2.974446782125980682e-04 4.472855424466539581e-04 6.789956160648431827e-04 3.755745680402780562e-04 1.371089330502849729e-04 1.002482711415751682e-05 4.661924748588196221e-05 -2.008993615360867013e-05 5.726413441244082581e-07 3.651080126947786608e-05 2.413987392872497806e-04 -1.363925979083503714e-04 -2.828269488851439806e-04 1.761689620234374587e-04 -2.410977102157429997e-06 -9.055138831843764780e-05 1.702447988711879023e-04 -1.568102562644439757e-04 -1.288744190276192025e-04 5.284672145938751342e-05 4.066615946653612257e-04 -8.846190700073919277e-04
-1.655497631861605325e-04 4.392722419787724059e-04 -3.326729169698680946e-04 -3.305171371317952925e-04 4.686167673009968698e-04 7.117190467353902775e-04 3.902722232943956621e-04 1.360332753486959145e-04 1.047322101438430408e-05 4.610227798533712840e-05 -2.214138766946059655e-05 -5.719487629726044409e-06 4.044365135829480762e-06 2.045209656331356540e-04 -1.364841581416309513e-04 -2.887053398988141673e-04 1.635426000677966951e-04 1.165700451035214802e-05 -1.109302950160345747e-04 1.596559780685340157e-04 -2.067688989204792549e-04 -2.116915399327026770e-04 1.707622876110509447e-05 2.994538714739050644e-04 -6.685432003130167833e-04
-2.595372965538503838e-04 4.784288302935695014e-04 -3.635390141579924496e-04 -3.610079765473377805e-04 4.870469154308557785e-04 7.397924859515033966e-04 4.024052014888427481e-04 1.339592752431922884e-04 1.097702388449042776e-05 4.507277337851764432e-05 -2.373004047123532245e-05 -1.175304808456040240e-05 -2.868479906994667039e-05 1.637865264327749426e-04 -1.333651218146068851e-04 -2.883764387420877096e-04 1.482541368721321251e-04 2.549116505769569163e-05 -1.292438236721142608e-04 1.463431687619629051e-04 -2.537353016543973661e-04 -2.918301826606017890e-04 -1.996065710994920916e-05 1.829102380862673849e-04 -3.591331078183421233e-04
-3.439169819882918343e-04 5.121471594253146527e-04 -3.916770707421799065e-04 -3.886375046542930173e-04 5.023107321106626277e-04 7.628476097232385691e-04 4.117983493359348574e-04 1.308885874095958024e-04 1.153121485895566845e-05 4.352798454298340003e-05 -2.480539097631136169e-05 -1.735999412056515867e-05 -6.097718637588719903e-05 1.199961744341310199e-04 -1.268906086631313435e-04 -2.815995116526720521e-04 1.305040363625553645e-04 3.884207110234697002e-05 -1.450832322106021532e-04 1.304016000567391476e-04 -2.969715448404471048e-04 -3.681963866414006414e-04 -5.768086150143708624e-05 6.085788381848117323e-05 4.267565472670931115e-07
-4.165403712673503250e-04 5.397168262547533991e-04 -4.169820765997037798e-04 -4.132981040281848151e-04 5.143325218628725173e-04 7.808194404816089576e-04 4.184419938802006605e-04 1.268855404078870347e-04 1.212669411810272935e-05 4.150033568028205222e-05 -2.535243549481834557e-05 -2.240126467441955205e-05 -9.214853926203803169e-05 7.418909959260380771e-05 -1.171758578189033284e-04 -2.686231008319564517e-04 1.106701787859931674e-04 5.149335507748098451e-05 -1.582128491446274654e-04 1.121182778769935773e-04 -3.359857884844309750e-04 -4.399334196819176812e-04 -9.535308135407566388e-05 -6.202385042956837236e-05 3.577525102091833054e-04
-4.764676081908746736e-04 5.609700716500678683e-04 -4.395481638166951269e-04 -4.350889065877138959e-04 5.232572891398171860e-04 7.939859841974298074e-04 4.225088795770728933e-04 1.220708846808738618e-04 1.275174787299451773e-05 3.905409710793471267e-05 -2.539718123625335500e-05 -2.679575610532725083e-05 -1.216628480606093965e-04 2.745849508987291410e-05 -1.045913428466827000e-04 -2.501680675588043024e-04 8.924912620113939488e-05 6.330411921439543788e-05 -1.686262822977943610e-04 9.193171175166103826e-05 -3.706410845356715444e-04 -5.065962983421337662e-04 -1.323235493359206649e-04 -1.815059722874712289e-04 6.672568106996026871e-04
-5.235917628578529593e-04 5.760591790149071408e-04 -4.595527268626818131e-04 -4.541952989622960110e-04 5.293155094636898053e-04 8.027491397234812198e-04 4.242341660349469717e-04 1.165744890571935449e-04 1.339503447157774918e-05 3.625992877187567132e-05 -2.498329261353508801e-05 -3.050715653465929655e-05 -1.491489039547461148e-04 -1.924968650140329585e-05 -8.959061747204274950e-05 -2.270982233622091673e-04 6.672089835439362626e-05 7.419605780492263825e-05 -1.764402265877693110e-04 7.029240093965258285e-05 -4.010052584982014279e-04 -5.680177221168702939e-04 -1.681489373834069156e-04 -2.945803539984442887e-04 8.989107705070428778e-04
-5.580859179579779079e-04 5.851968736065482797e-04 -4.771532766304265906e-04 -4.707816760139461876e-04 5.327082196314109411e-04 8.074560923769739246e-04 4.238204195013139941e-04 1.105061012190537706e-04 1.404678208179882537e-05 3.317899971119059321e-05 -2.415208684984106180e-05 -3.351662620621267963e-05 -1.743293774153741038e-04 -6.516520300732173143e-05 -7.259055799651442653e-05 -2.001951415753280838e-04 4.349015097008385178e-05 8.411730373327278021e-05 -1.817834785540414777e-04 4.758938170918228239e-05 -4.271752720969752837e-04 -6.241017254983230456e-04 -2.025785654058490093e-04 -3.993477696739786142e-04 1.036383373245616801e-03
-5.801120120376011997e-04 5.885379987763912158e-04 -4.924511949026015231e-04 -4.849535905808288055e-04 5.335691995058183465e-04 8.083444350289060304e-04 4.214099184481033544e-04 1.039513091481460150e-04 1.469850334494780808e-05 2.986070641422533534e-05 -2.293600493253299122e-05 -3.580621174300441245e-05 -1.969564249364764985e-04 -1.096333502660848391e-04 -5.394607432981229911e-05 -1.701120781534178061e-04 1.989487589350649732e-05 9.301813051764210027e-05 -1.847506979184287967e-04 2.414899532386313719e-05 -4.491958039909461908e-04 -6.747095823445570240e-04 -2.354987951425774328e-04 -4.946802265409291910e-04 1.072808340461105236e-03
-5.897294803230725396e-04 5.861514627961442138e-04 -5.054890712942843034e-04 -4.967548699977833090e-04 5.319644247692581832e-04 8.055448528568225422e-04 4.170876074931495481e-04 9.697676167601601560e-05 1.534233653302172207e-05 2.634549927986278017e-05 -2.135881317517386579e-05 -3.735220369254638184e-05 -2.167743807455109473e-04 -1.520508401669160015e-04 -3.396487740355003115e-05 -1.374021275244198537e-04 -3.767119731691581652e-06 1.008395936434140772e-04 -1.853941263592548405e-04 2.570162812957910159e-07 -4.670374854111834784e-04 -7.196163785306297633e-04 -2.668958523988698706e-04 -5.799872127101590724e-04 1.008094901178230307e-03
-5.868998786653589978e-04 5.780297736634706137e-04 -5.162583740487745008e-04 -5.061755395363558979e-04 5.279023316545217864e-04 7.990994448532819788e-04 4.108920384815230309e-04 8.963667443090579667e-05 1.597044195521778176e-05 2.266849740763243748e-05 -1.943790176746167109e-05 -3.812382653616691597e-05 -2.335024018222872644e-04 -1.918199635121235758e-04 -1.293129036184642588e-05 -1.025620316228402495e-04 -2.721380238804999019e-05 1.075095164938151548e-04 -1.837297695072744042e-04 -2.381798199600076993e-05 -4.805995153425064725e-04 -7.585010527102684086e-04 -2.968414092768961732e-04 -6.551156554876549909e-04 8.480247840501192735e-04
-5.715521143886780195e-04 5.641208689037861476e-04 -5.247122904658363743e-04 -5.131651611924598760e-04 5.213491094527176670e-04 7.889866392336124246e-04 4.028293759246234090e-04 8.197887782188800765e-05 1.657456997028634860e-05 1.886284921291496441e-05 -1.718745482253737633e-05 -3.808578885292762672e-05 -2.468344691544978320e-04 -2.283257063840915535e-04 8.869856655553676195e-06 -6.607540978943726717e-05 -5.016127269875589323e-05 1.129440641060089345e-04 -1.797515486988733591e-04 -4.780565996056335143e-05 -4.897274570153133111e-04 -7.909604983517073973e-04 -3.254942401205995761e-04 -7.203535671542193874e-04 6.046477173660066984e-04
-5.437127516405388869e-04 5.443865322379511963e-04 -5.307870940795978570e-04 -5.176550976437113705e-04 5.122525576475422254e-04 7.751577745080465154e-04 3.928928611174314217e-04 7.405038580825251682e-05 1.714592610072875056e-05 1.496261910713045373e-05 -1.462259314278548106e-05 -3.720559745814394637e-05 -2.564627869328754695e-04 -2.609451704587151255e-04 3.113278913381006818e-05 -2.845019749367350137e-05 -7.231640290379648395e-05 1.170567603218305996e-04 -1.734552115880971801e-04 -7.142261109914851969e-05 -4.942519607839708506e-04 -8.165584912094361880e-04 -3.531086672434527451e-04 -7.765015464387750588e-04 2.973177816126132411e-04
-5.036980231644558282e-04 5.188895171474830655e-04 -5.344356774288389240e-04 -5.195935432225247397e-04 5.005782001295160447e-04 7.575904106083258122e-04 3.810899439678980261e-04 6.590199140608064832e-05 1.767553573870858652e-05 1.100464057546442220e-05 -1.176432940081136025e-05 -3.546636975524514179e-05 -2.621316464782481870e-04 -2.891021159998966028e-04 5.352050288202556128e-05 9.759788554202647459e-06 -9.338559549044306296e-05 1.197771661995555847e-04 -1.648730166053172241e-04 -9.437453990316507779e-05 -4.940545376206674499e-04 -8.349225221788367235e-04 -3.800334746323769108e-04 -8.249418861991167362e-04 -4.684227496701970361e-05
-4.522918620077862333e-04 4.878793994335319135e-04 -5.356649725085900829e-04 -5.189847677000364659e-04 4.863486663686765465e-04 7.363448343640829202e-04 3.674699290001290364e-04 5.759005497043070965e-05 1.815514789604844026e-05 7.028277625002049556e-06 -8.643449940249139929e-06 -3.288101364933015969e-05 -2.637079051817474429e-04 -3.123568073757944374e-04 7.567414815016701435e-05 4.796519428839490784e-05 -1.131010231700604884e-04 1.210743067460925970e-04 -1.541076342833694324e-04 -1.163757969945139470e-04 -4.891423869964640903e-04 -8.458656273023501537e-04 -4.066788573925256278e-04 -8.675751678014764767e-04 -3.948216974481999486e-04
-3.907662523990010242e-04 4.518123059617845574e-04 -5.345520760834917076e-04 -5.159063156060456415e-04 4.696599414047795268e-04 7.115857206005079053e-04 3.521334216450202476e-04 4.917396181535263477e-05 1.857814941082225335e-05 3.072904162645592741e-06 -5.300243191402528864e-06 -2.949738527042999880e-05 -2.612195656826674095e-04 -3.304721545508079728e-04 9.724079885607000984e-05 8.558393192739655042e-05 -1.312486456668676693e-04 1.209685950652773789e-04 -1.413400874040807165e-04 -1.371758659181217255e-04 -4.796802681067587060e-04 -8.494514926222496154e-04 -4.334462670404840012e-04 -9.065295126134201298e-04 -7.125365627817722980e-04
-3.207043409922052273e-04 4.112798931221607179e-04 -5.312238546153554182e-04 -5.104880619535151487e-04 4.506592547486700309e-04 6.835484772666758010e-04 3.352145421340706199e-04 4.071129764580960764e-05 1.893971106307207330e-05 -8.248768524829475091e-07 -1.779922348505227903e-06 -2.538901394411735568e-05 -2.548262365014118680e-04 -3.433970397276019104e-04 1.178985112845615246e-04 1.220838690428813211e-04 -1.476739472108246076e-04 1.195208143675435819e-04 -1.268023068070125992e-04 -1.565707830848001025e-04 -4.659482892260570497e-04 -8.459427983917092164e-04 -4.606541486678675246e-04 -9.437545903599117714e-04 -9.702313875274287680e-04
-2.437751592486127805e-04 3.669088461884311651e-04 -5.258187773252540227e-04 -5.028724330320222605e-04 4.295050106200275913e-04 6.524812134300877337e-04 3.168521429799328604e-04 3.225484165297019812e-05 1.923610715821519324e-05 -4.632027265423499518e-06 1.872338184657346138e-06 -2.063975385300370613e-05 -2.447499700321369154e-04 -3.511866296132815091e-04 1.373600240596531408e-04 1.569930179317162444e-04 -1.622625506047734034e-04 1.168084298529305232e-04 -1.107383283179205757e-04 -1.743917303971831423e-04 -4.482640848702500180e-04 -8.356824059370243640e-04 -4.884957486071678234e-04 -9.807235795628657660e-04 -1.145623422290902027e-03
-1.616031916038713232e-04 3.192963992057990062e-04 -5.184570517887819759e-04 -4.931830447729435019e-04 4.063361341500350277e-04 6.186016905783998932e-04 2.971693648637658419e-04 2.385283351606301561e-05 1.946378420751918026e-05 -8.317802561087772606e-06 5.613693651991547018e-06 -1.533295213676511004e-05 -2.312167729889326451e-04 -3.539217361736568535e-04 1.553580482896929627e-04 1.898791096239423049e-04 -1.749127402992760316e-04 1.129060221267998154e-04 -9.337962115294265453e-05 -1.904825299287454810e-04 -4.269229451270666054e-04 -8.189923518391178936e-04 -5.170282328832778718e-04 -1.018313146086323451e-03 -1.224592160087682735e-03
-7.574998619030991231e-05 2.689931438945184026e-04 -5.092263749717097082e-04 -4.815095961450879120e-04 3.812581832547904531e-04 5.820789337994767415e-04 2.762657665227683662e-04 1.555133022148116884e-05 1.961859041485318478e-05 -1.185154167205985931e-05 9.403269550461654247e-06 -9.547826366633482831e-06 -2.144274528025312543e-04 -3.516584256356043714e-04 1.716240185729925316e-04 2.203170658651963654e-04 -1.855127562441424849e-04 1.078756029132751926e-04 -7.493886614640121735e-05 -2.046779379254563824e-04 -4.021712125810532334e-04 -7.961210177898428442e-04 -5.461717222525475091e-04 -1.056781273991669323e-03 -1.200836290339027390e-03
1.223385595441238983e-05 2.165167311862141539e-04 -4.981789324530320508e-04 -4.679045963020111304e-04 3.543414327576589057e-04 5.430319803166301987e-04 2.542179615463036751e-04 7.397265870085628636e-06 1.969525233497249062e-05 -1.520036195733556750e-05 1.320030533084708135e-05 -3.361075330516466453e-06 -1.945527499472160526e-04 -3.444076273495626228e-04 1.858680174835862509e-04 2.478573502306125054e-04 -1.939259236164898870e-04 1.017647697943262208e-04 -5.561584450921100431e-05 -2.167870842018082556e-04 -3.742042022218845798e-04 -7.672290459245986738e-04 -5.757021699192635400e-04 -1.095755167572452782e-03 -1.075626157191075793e-03
1.007239224866757698e-04 1.623817611069540076e-04 -4.853357333975236339e-04 -4.523879197081449866e-04 3.256267128426346136e-04 5.015393766862243780e-04 2.310853878577014825e-04 -5.586683828797539553e-07 1.968712096190108896e-05 -1.832727312593880609e-05 1.696171468332403898e-05 3.148301869513453477e-06 -1.717460646673690805e-04 -3.321399616562047130e-04 1.977646112190784011e-04 2.720029976634071034e-04 -1.999843477153949445e-04 9.461037841764288747e-05 -3.560989840688255637e-05 -2.265840300509601446e-04 -3.431801683713951723e-04 -7.324031259211619127e-04 -6.052325591540952399e-04 -1.134189768032610457e-03 -8.581184345964748550e-04
1.879364999866599956e-04 1.071366938586095375e-04 -4.706989233116496557e-04 -4.349599665693188941e-04 2.951393940079215933e-04 4.576595427813728162e-04 2.069208387979054597e-04 -8.260350328612858783e-06 1.958636633588549392e-05 -2.119052622064250546e-05 2.063988356900726961e-05 9.892217222171734159e-06 -1.461730769179853118e-04 -3.148199595318472432e-04 2.069527060606715652e-04 2.922074375874238183e-04 -2.034959120657438281e-04 8.644774072742028581e-05 -1.513569841962367213e-05 -2.338112534844005719e-04 -3.092493792781585149e-04 -6.916999198023562889e-04 -6.341877357267655668e-04 -1.170310828433357431e-03 -5.662026045649137806e-04
2.718954018982289145e-04 5.139490135019106169e-05 -4.542760089110511358e-04 -4.156276819824835170e-04 2.629148605313765680e-04 4.114659449860136667e-04 1.817867661303707028e-04 -1.564771484140366209e-05 1.938502540874825764e-05 -2.374584032805229783e-05 2.418215382954912174e-05 1.676671180468256028e-05 -1.180593072148961031e-04 -2.924805097319002622e-04 2.130649662825251367e-04 3.079159600080268178e-04 -2.042748925062676246e-04 7.732649947918279754e-05 5.562424451127645497e-06 -2.382082707696256407e-04 -2.726006221592837397e-04 -6.452310181979670212e-04 -6.617965634626854499e-04 -1.201631061361833896e-03 -2.271312342717879407e-04
3.505324297871711004e-04 -4.166219766666779192e-06 -4.361147117317616673e-04 -3.944420683068914496e-04 2.290330074481289335e-04 3.630928419393452539e-04 1.557743153965170796e-04 -2.266351085291815060e-05 1.907713703451496823e-05 -2.595302300728748179e-05 2.753407038474584012e-05 2.364997721115633111e-05 -8.774232741761908705e-05 -2.653287236853915654e-04 2.157984058675128936e-04 3.186680957737511588e-04 -2.022006250535397787e-04 6.733003490698094562e-05 2.620804434851076170e-05 -2.395730578127058807e-04 -2.335149982467012164e-04 -5.932787430968158859e-04 -6.871469863775833686e-04 -1.225204339969032663e-03 1.239643646965341017e-04
4.219346628568335523e-04 -5.885957366998702950e-05 -4.163280358542255019e-04 -3.715252933518620529e-04 1.936407354694927307e-04 3.127629992338079590e-04 1.290122593488440134e-04 -2.926308497883979565e-05 1.866094482778739294e-05 -2.778442068117684127e-05 3.064623690120053812e-05 3.041038938611170805e-05 -5.568758982244653710e-05 -2.338148007997482847e-04 2.149956491908598666e-04 3.242164871118981273e-04 -1.972743333641738261e-04 5.658482544477691500e-05 4.651195677906130865e-05 -2.378275840520319151e-04 -1.923886139302728726e-04 -5.363687291378149702e-04 -7.093253742891311719e-04 -1.238178332375668156e-03 4.494436630260306709e-04
