-4.080726382048587442e-06 1.029918429291541877e-06 4.899959210794935065e-07 1.584293703742645394e-07 -4.464605488017068559e-07 3.880420248617640240e-07 -6.329946186829095954e-07 2.143822651735167659e-07 -1.854651094657924423e-07 1.094060654024757960e-07 -9.761105314022534493e-08 1.563265621579200751e-08 3.133215558141430601e-08 -6.293010562354256834e-08 1.445313994242916449e-07 8.838275367459682078e-08 -5.220170945047187747e-08 1.791209818182586989e-07 -1.292165764518933037e-07 -2.483694308954361059e-07 3.946714718298764690e-07 -1.129525893494166388e-06 1.296035117074689855e-06 -1.339907106043323852e-06 1.375030859822638177e-06 -6.160832544394707032e-07 8.574877543428781855e-07 -2.021462444812532205e-06 1.955801294827735643e-06 -4.458692143123024927e-07 3.672591976311640263e-07 5.324732294825383280e-07 -4.483649519535382738e-07 6.641472627469109484e-07 -4.400266392017384599e-07 -7.810355318304531766e-08 2.628910721663084253e-07 -9.764226135235750531e-07 1.088530721740752112e-06 -1.940144362074186588e-06 1.902981144276578735e-06 -2.728010431908177089e-06 2.139645449268970899e-06 -1.425893237344815368e-06 1.581764380611985332e-06 -1.409263331559912780e-06 -1.480819277671846859e-06 6.711966480300369554e-06 -2.783022091710910580e-06
-4.891631925702227129e-06 1.193304966418411075e-06 5.634157036316480086e-07 1.408358917110818891e-07 -4.310741634135388176e-07 3.679521563076069979e-07 -5.936820363312334849e-07 2.128189162189388604e-07 -1.978174841164360466e-07 9.774326345242216607e-08 -8.299745038502703495e-08 -1.825055876282337397e-09 5.010967210372944611e-08 -7.407954668865301268e-08 1.524707201827298943e-07 7.098297531834760199e-08 -3.527365549936588643e-08 1.635899367224838766e-07 -1.159668360002793185e-07 -2.228971102019605167e-07 3.596335480476973295e-07 -1.033410552943856732e-06 1.187149649363200988e-06 -1.184009267628217087e-06 1.211669146733559618e-06 -4.613551775475778667e-07 7.005775348560561167e-07 -1.907760183951642211e-06 1.859224955572721244e-06 -4.645826509248906534e-07 3.656601102098211604e-07 6.439655655407039263e-07 -5.393137656461446071e-07 6.350228173667804392e-07 -4.338601151752507351e-07 -1.671463010073604913e-08 2.009209493496633830e-07 -8.818812384455993608e-07 9.424153060381273983e-07 -1.530010325366505056e-06 1.589955005712288816e-06 -2.507539524994621596e-06 1.924879993543411171e-06 -1.235170610229161751e-06 1.407457958964894017e-06 -8.113060268434362475e-07 -3.498953962395405515e-06 1.036957273614847385e-05 -5.175314238363144630e-06
-5.505370750140761455e-06 1.315708770657992351e-06 6.157954294751960024e-07 1.252877445115569734e-07 -4.143492021791220226e-07 3.471335968077584981e-07 -5.534441480299114036e-07 2.103826964399129612e-07 -2.085243346686420536e-07 8.649153986100459671e-08 -6.889287783274581495e-08 -1.761405555238777440e-08 6.690972398620126382e-08 -8.313227835624308754e-08 1.579503349966016566e-07 5.418529797844139767e-08 -1.887428288205143800e-08 1.472069423417185323e-07 -1.017323116244989861e-07 -1.944253923404038950e-07 3.207718995834195515e-07 -9.239249806801625234e-07 1.063934610802798417e-06 -1.014962451546764718e-06 1.035865878695654396e-06 -3.029233798231630199e-07 5.364935881892922767e-07 -1.758491230869762157e-06 1.728617910031295980e-06 -4.683148485198646710e-07 3.548519295706615423e-07 7.336414321892047175e-07 -6.107846125567384724e-07 5.955039362104592483e-07 -4.181777120332080475e-07 4.025988677760486065e-08 1.414024797642492691e-07 -7.797665443455906176e-07 7.937093368505596797e-07 -1.132266374790594655e-06 1.280602566125781279e-06 -2.271423889372366396e-06 1.703056845167767470e-06 -1.048225930474220094e-06 1.227502387776962123e-06 -3.443102829699400298e-07 -4.811677909666192514e-06 1.259015124681665213e-05 -6.685454690347528671e-06
-6.075195489405667715e-06 1.432810019444635645e-06 6.640153281549160055e-07 1.146757535526758340e-07 -4.065507868309076005e-07 3.341356564500494279e-07 -5.258833244862278107e-07 2.123353583345579006e-07 -2.229436788499868267e-07 7.767308993835179629e-08 -5.686754069446180171e-08 -3.245744642325909535e-08 8.371456260977206201e-08 -9.244787549427197285e-08 1.652055186412721560e-07 3.921615560390466493e-08 -3.380937716693666745e-09 1.336801753919550362e-07 -8.913178567166845506e-08 -1.682066498937461949e-07 2.865518342974452716e-07 -8.258649612568952011e-07 9.547151119726807710e-07 -8.602201891935268123e-07 8.754790175365817495e-07 -1.499764276167276332e-07 3.805692859282596742e-07 -1.622253901902275669e-06 1.611278278506136398e-06 -4.706863217140066710e-07 3.449353694440042417e-07 8.217746367682752032e-07 -6.798523831775074057e-07 5.614579802987553804e-07 -4.043862529009385406e-07 9.421175012564245166e-08 8.760558811027200146e-08 -6.901828602365778394e-07 6.622388487718304864e-07 -7.733750203975766138e-07 1.005859203675107602e-06 -2.076642041333345672e-06 1.515723808116092343e-06 -8.875795767958783063e-07 1.070049955960905488e-06 -1.972323721363558949e-08 -5.512660873058586319e-06 1.363928523948521217e-05 -7.442249497482001513e-06
-6.723488165309428159e-06 1.571686332117998991e-06 7.202706812956352102e-07 1.097173810233275336e-07 -4.124098036221708445e-07 3.323796956614371439e-07 -5.158812971072087791e-07 2.215916258711879243e-07 -2.450505394837937043e-07 7.163225385173766641e-08 -4.676614718954674385e-08 -4.793507501718065333e-08 1.029254075068973887e-07 -1.040059749165904955e-07 1.770311977873769912e-07 2.551527334066546610e-08 1.225608853386859001e-08 1.238550108298083763e-07 -7.851001442146440801e-08 -1.449012203069764519e-07 2.586828058089062424e-07 -7.444025294577960930e-07 8.656799376020570327e-07 -7.219926475040389612e-07 7.325883456910466975e-07 4.396102161387683421e-09 2.288730391688566235e-07 -1.513693496969672862e-06 1.522749636061453832e-06 -4.790116995138146011e-07 3.404555212595879350e-07 9.256580796750991935e-07 -7.606771279741199841e-07 5.383616248762169640e-07 -3.972358024302243863e-07 1.500976294402617088e-07 3.699759004195668499e-08 -6.163951359103693808e-07 5.478655516225018271e-07 -4.385633259031888713e-07 7.600379394790725274e-07 -1.936977874915986764e-06 1.369486908541406225e-06 -7.518443511294941803e-07 9.371023816669003283e-07 1.830209995766518029e-07 -5.709939292255746326e-06 1.374230707352970841e-05 -7.579752862052989686e-06
-7.537382220780747873e-06 1.751194101724307985e-06 7.922254625651234915e-07 1.106462078810394739e-07 -4.345498824412331526e-07 3.433100365848179569e-07 -5.249063491833782895e-07 2.402289689536446331e-07 -2.784047775883868002e-07 6.808004996582866022e-08 -3.773574898841306965e-08 -6.591836337318862302e-08 1.270900979519879424e-07 -1.195040027771520838e-07 1.955094174505857783e-07 1.177966805256938296e-08 2.973981464739205993e-08 1.172820354504401294e-07 -6.909420170058723498e-08 -1.227871346923020864e-07 2.355392349735275018e-07 -6.746964603674462241e-07 7.918667337122940568e-07 -5.899358069845332155e-07 5.965902008192125287e-07 1.749227168810129837e-07 6.800992190871294960e-08 -1.428798004944934440e-06 1.461120297118097267e-06 -4.962751254108466528e-07 3.426195732391399199e-07 1.059340701165933235e-06 -8.642959009011637328e-07 5.260333365281330206e-07 -3.974938772216335056e-07 2.141637247803779287e-07 -1.529290941923227773e-08 -5.534536882321442093e-07 4.413436216410202007e-07 -9.569743043109316810e-08 5.214661762505600970e-07 -1.846077383049142106e-06 1.254999452603264461e-06 -6.292741273902042673e-07 8.182509511372353453e-07 2.780715561413694623e-07 -5.407664957685618702e-06 1.288763988518211358e-05 -7.093301042567347423e-06
-8.550498872347421422e-06 1.978269411231036150e-06 8.812636917716453605e-07 1.177196291270122749e-07 -4.740412796774666482e-07 3.670025500537334173e-07 -5.521252397055597533e-07 2.696558303117769541e-07 -3.260551718250450856e-07 6.636992550787838493e-08 -2.854262691064264612e-08 -8.825359369126969944e-08 1.585983163032884946e-07 -1.401913439303195674e-07 2.219540862132560535e-07 -3.655036460721138719e-09 5.107888144894288940e-08 1.126131522820685883e-07 -5.931195026890071983e-08 -9.843735324278511320e-08 2.131211363797284007e-07 -6.045826331662370982e-07 7.202236511470337318e-07 -4.454004891329727163e-07 4.486558409363071952e-07 3.799963695222115072e-07 -1.205725942925563524e-07 -1.348681257081049602e-06 1.410352530225851640e-06 -5.211026680646598658e-07 3.496647026498211040e-07 1.231350975199345301e-06 -9.967683726669405823e-07 5.195039699390090367e-07 -4.022216189410675845e-07 2.925942912048872142e-07 -7.503726042292543225e-08 -4.905404659596014454e-07 3.277896166342295602e-07 2.954748064104800558e-07 2.596331758411975048e-07 -1.782763127938043115e-06 1.151936632220855201e-06 -5.016282757019994813e-07 6.944931568829285431e-07 2.601202954947306502e-07 -4.462774933082871466e-06 1.075134548897827957e-05 -5.787429238458190010e-06
-9.614964978603933714e-06 2.219820707081152696e-06 9.700027156941916015e-07 1.300716674381384441e-07 -5.246963714689088613e-07 3.979824407620603799e-07 -5.883640734070981829e-07 3.071662997994610740e-07 -3.859830723453071613e-07 6.494119488356393105e-08 -1.759522807331546576e-08 -1.152035173470396939e-07 1.971836547239817078e-07 -1.648456469328300582e-07 2.539392409386313602e-07 -2.226948804930160147e-08 7.742491446441953501e-08 1.066686651098156143e-07 -4.649975785030267122e-08 -6.653874482523631020e-08 1.837450667623637818e-07 -5.109928747048229393e-07 6.250430985144778649e-07 -2.620996265364095718e-07 2.625799653690292709e-07 6.305965719933560865e-07 -3.525914175182159362e-07 -1.229023439578238487e-06 1.328273581389081449e-06 -5.417445759234936105e-07 3.532774147434409109e-07 1.426465927134015418e-06 -1.144485608237392951e-06 5.039719350726857075e-07 -4.004347803907904770e-07 3.859753592326607523e-07 -1.460897159699723995e-07 -4.081087791470670856e-07 1.872185778726697010e-07 7.673906334082036644e-07 -5.874700420170544252e-08 -1.695251908864553111e-06 1.021031453123555539e-06 -3.435191711703895236e-07 5.357109638194136082e-07 1.067197871557567200e-07 -2.595636246149391792e-06 6.702990457548311989e-06 -3.297268578951212826e-06
-1.016431874255091430e-05 2.351929708124009082e-06 1.001651603351448334e-06 1.426061678514410624e-07 -5.609787990363233889e-07 4.168443241485105324e-07 -6.046833412945971410e-07 3.380682719971686741e-07 -4.398755727902424820e-07 6.060885237283873336e-08 -3.838497998241100634e-09 -1.412127904321905554e-07 2.334320167812179055e-07 -1.851552979660413788e-07 2.787893210747416535e-07 -4.314068580759397933e-08 1.053268171863504764e-07 9.373081905284441281e-08 -2.769952644977782125e-08 -2.259492453549191357e-08 1.370237288638061213e-07 -3.640923774051352431e-07 4.708491230225194356e-07 -2.303648129404253092e-08 2.192642942016286012e-08 8.950968256093766104e-07 -6.110041174168276239e-07 -9.992333684713116011e-07 1.140404096620700400e-06 -5.278847751068074627e-07 3.343262403872988495e-07 1.567906637387189023e-06 -1.244590682831820012e-06 4.505737027680556742e-07 -3.686716310390809014e-07 4.746772069848617139e-07 -2.211019213477281690e-07 -2.817263059512334702e-07 7.069757239049415110e-09 1.285758206977412332e-06 -4.356995213040731549e-07 -1.489008394952619219e-06 8.050677288985426741e-07 -1.353280879470126173e-07 3.119765873305525156e-07 -1.784289331278237148e-07 2.933467168834535260e-07 4.288433388399139588e-07 4.796550469390609833e-07
-9.562179195094432874e-06 2.235324906342235976e-06 9.181242780012814804e-07 1.477837566070156101e-07 -5.515253357774854356e-07 4.015261003026166127e-07 -5.705557664249360367e-07 3.422874634549676921e-07 -4.595782865110336311e-07 5.123997270635536477e-08 1.094517358804546550e-08 -1.558479470716088271e-07 2.512268307541527627e-07 -1.892781809616586076e-07 2.796694349445458423e-07 -6.116605458120292355e-08 1.258743536130743634e-07 7.112224138203530541e-08 -4.027420075333656285e-09 2.837869972702059332e-08 7.306970923606163210e-08 -1.669809513573728213e-07 2.569026920800666913e-07 2.376185191939154950e-07 -2.383530502695274320e-07 1.088836891125627426e-06 -8.255444987086872979e-07 -6.431541127767804837e-07 8.178050915486740312e-07 -4.551695354937791531e-07 2.795746576779987481e-07 1.556090906395146863e-06 -1.218584502688858408e-06 3.439548769240382067e-07 -2.921486568174228200e-07 5.223799253764572180e-07 -2.779273339062492999e-07 -1.148086756251132448e-07 -1.874962407623663105e-07 1.713412391818043383e-06 -7.961025889815912839e-07 -1.118014241639699209e-06 4.946029485780275604e-07 9.732454169111099881e-08 4.351827005358169589e-08 -4.825811149406183768e-07 3.437507235267366588e-06 -6.558379323808841317e-06 4.521774349015524920e-06
-8.141100380985399985e-06 1.938412814142130482e-06 7.557637992894566774e-07 1.471259897678641425e-07 -5.087809512271100100e-07 3.629150219943799542e-07 -5.042164814758327666e-07 3.252458083426146805e-07 -4.492502040035341142e-07 3.985656333546942418e-08 2.369387934686656774e-08 -1.587866887331392668e-07 2.513375811465708848e-07 -1.798438494727194401e-07 2.616276703438580667e-07 -7.342707973714618017e-08 1.367959178573646510e-07 4.526209382722237370e-08 1.911740571581979978e-08 7.508946353704422372e-08 8.068825275249144613e-09 3.148198330510127568e-08 3.756850358224966130e-08 4.632823519342310799e-07 -4.615667794124599793e-07 1.185256243908859673e-06 -9.596172639867524452e-07 -2.569291334150280819e-07 4.514192666165957671e-07 -3.498221498306566292e-07 2.076538735446172013e-07 1.422488483757893083e-06 -1.095103272678659648e-06 2.151623812089806936e-07 -1.940398816155527138e-07 5.278536084182740978e-07 -3.087274828126760837e-07 5.258694060853450272e-08 -3.558989203853997300e-07 1.985945981980658057e-06 -1.073230087117579747e-06 -6.857049065265392526e-07 1.681051751530266217e-07 3.014573159762891710e-07 -2.040082962337765385e-07 -6.562990005371947995e-07 5.720633693210392876e-06 -1.181776787298238806e-05 7.443324133675239141e-06
-6.643573662943778272e-06 1.623827792087068674e-06 5.858246655436930538e-07 1.487057192508319144e-07 -4.684722918965600336e-07 3.273085024854921303e-07 -4.437388367829146057e-07 3.084342380544474738e-07 -4.371253482318444156e-07 3.009690184823787112e-08 3.438858623463483463e-08 -1.594226028606474631e-07 2.490234665055031903e-07 -1.690842993380225860e-07 2.428302134806605353e-07 -8.296022221309295661e-08 1.450263191455996269e-07 2.209750962729262538e-08 3.989432081739777494e-08 1.158186118925953571e-07 -4.898632727028898876e-08 2.068331626996840374e-07 -1.559407473621728275e-07 6.525545707765281062e-07 -6.466899921113325282e-07 1.243910981498625411e-06 -1.054175219081005151e-06 9.043083128135696869e-08 1.191236742794526439e-07 -2.487514861131395055e-07 1.414803380830539914e-07 1.273574401292737728e-06 -9.598641556526638779e-07 9.506356131195334638e-08 -1.001533262782170787e-07 5.231169911126473671e-07 -3.290268114558634986e-07 2.019050487249494756e-07 -4.988052077337492077e-07 2.192528173420400447e-06 -1.299274465128375054e-06 -2.885664578176991985e-07 -1.235229753781576234e-07 4.699210504899038049e-07 -4.103010595107674761e-07 -6.589594909128890926e-07 6.905766609875435991e-06 -1.473978340869511574e-05 9.003361076943459072e-06
-5.337206679310825194e-06 1.355702035217370115e-06 4.311904883480327175e-07 1.577220280925121544e-07 -4.477227481728784757e-07 3.062278699090788606e-07 -4.041804791718819380e-07 3.034849096345817662e-07 -4.403115866564218800e-07 2.263911298494092686e-08 4.495776088729716222e-08 -1.644176924849635041e-07 2.544031111570183197e-07 -1.636552355168503434e-07 2.325595684384809854e-07 -9.363434396900908313e-08 1.568140605607312547e-07 1.635448568400570818e-09 6.060662759263708843e-08 1.564927906324816223e-07 -1.019746058732911090e-07 3.729174684881202129e-07 -3.361344303426491882e-07 8.386270101133934049e-07 -8.268614330466349249e-07 1.318647964884266284e-06 -1.156550565807774877e-06 4.115551125184724844e-07 -1.826260247225590383e-07 -1.605306360077615214e-07 8.544365882754085054e-08 1.159671430409406605e-06 -8.507727591858444717e-07 -1.533310675823351676e-08 -1.274786039576203400e-08 5.301938471834188871e-07 -3.537823265492741343e-07 3.462684048138094800e-07 -6.422511554268848372e-07 2.433586053067330647e-06 -1.538058750855130809e-06 7.553480619486904052e-08 -3.963575541884064961e-07 6.299670680903041685e-07 -6.005897753796982791e-07 -4.988041263187352470e-07 7.231350393491035866e-06 -1.584373082282134479e-05 9.528981107484446860e-06
-4.150097945136992268e-06 1.123489741735727177e-06 2.809015287655574483e-07 1.767899070190866867e-07 -4.493224976226503804e-07 3.006280001645734827e-07 -3.852588953240604179e-07 3.134042613621738568e-07 -4.645370732290305879e-07 1.675760738869712038e-08 5.733488952900690772e-08 -1.764857434788120322e-07 2.713260481705431944e-07 -1.649645603708999389e-07 2.324522524198876887e-07 -1.079677935323839454e-07 1.755630597144583124e-07 -1.864232590563855152e-08 8.453228824795112548e-08 2.038018040432967685e-07 -1.584215306100534605e-07 5.538695441619141159e-07 -5.284308073587730241e-07 1.053786120885989285e-06 -1.033658628528616539e-06 1.434164322794493750e-06 -1.292757815415576921e-06 7.479819855469118685e-07 -4.903127676103851036e-07 -7.770661939035311203e-08 3.459871575437617475e-08 1.082744462955380696e-06 -7.664292373644825650e-07 -1.288084993660986062e-07 7.785411444021818339e-08 5.567855266340546866e-07 -3.906708369444942576e-07 5.073793900663061546e-07 -8.119747887171688619e-07 2.770253432488728722e-06 -1.839437380000714245e-06 4.528617034815340253e-07 -6.897817117621678554e-07 8.112047200847186806e-07 -8.071703568369482940e-07 -1.549745185464653126e-07 6.797122478332119199e-06 -1.540353232787057373e-05 9.167208284821168861e-06
-2.875524357268328165e-06 8.842913126047764229e-07 1.114258387882355490e-07 2.065725204776860426e-07 -4.685936205218207799e-07 3.064059049579675488e-07 -3.800570693718178031e-07 3.360545222680800387e-07 -5.079010724400923917e-07 1.148538852734212398e-08 7.257944232788192049e-08 -1.952470746687559426e-07 2.990496372190227896e-07 -1.712320317260630775e-07 2.398050953759142505e-07 -1.266099344288422121e-07 2.018100431686845227e-07 -4.127143890937613399e-08 1.140266971086140342e-07 2.615122993992894176e-07 -2.237074446444654169e-07 7.666610395432797535e-07 -7.514705969069359476e-07 1.312645212175141043e-06 -1.280607420881050944e-06 1.585583680894435236e-06 -1.462213518352880985e-06 1.133204769518728321e-06 -8.369504540631537634e-07 1.078084378795243423e-08 -1.721983152645984241e-08 1.018894545564937634e-06 -6.856308284411308067e-07 -2.586687086402698205e-07 1.827720722671140503e-07 5.996170840010840719e-07 -4.397773207567802142e-07 7.011765086493634835e-07 -1.021416349676065264e-06 3.215438029688193460e-06 -2.223503512666276122e-06 8.920058517187991892e-07 -1.037775422029223096e-06 1.031534542701197099e-06 -1.050483399513938050e-06 4.324908905376629274e-07 5.412174889181853212e-06 -1.306979640892512885e-05 7.705283771470509274e-06
-1.279636292686941535e-06 5.780061946540767607e-07 -9.587628568160874200e-08 2.395882209138674914e-07 -4.847762023157508714e-07 3.094632235524656574e-07 -3.701655387433556901e-07 3.570293926405941100e-07 -5.491311248255405404e-07 5.998182284655583299e-09 8.826810300697498189e-08 -2.125232760602632429e-07 3.251484281967568449e-07 -1.744334023928608823e-07 2.434560232461330676e-07 -1.445856719815515924e-07 2.276203721011797222e-07 -6.581517905714377899e-08 1.457950493590366020e-07 3.205237409032910510e-07 -2.907949047368542633e-07 9.871879915855240242e-07 -9.821531259498659204e-07 1.565495267299288470e-06 -1.517913037799397584e-06 1.699297969472146879e-06 -1.597931172027036847e-06 1.534218356932039217e-06 -1.201744396243367360e-06 1.093811004122227822e-07 -7.115883002241016331e-08 9.113563935799092169e-07 -5.667885444632272517e-07 -4.008075000103627442e-07 3.004613963033327291e-07 6.315162045714801334e-07 -4.821888771600058021e-07 9.072388449985445413e-07 -1.234950879021269252e-06 3.641908352364654072e-06 -2.607917547187653656e-06 1.385137480413678283e-06 -1.417804180973335432e-06 1.261112321599816002e-06 -1.299886868931607754e-06 1.284113094326977140e-06 2.719001120720824583e-06 -8.066519432896774059e-06 4.675470381007275572e-06
5.529791400842422669e-07 1.945144541775733864e-07 -3.111834032678510026e-07 2.539194857142110587e-07 -4.590238037508170138e-07 2.857353593125472324e-07 -3.281717980921513254e-07 3.466159666984098935e-07 -5.413998670687173061e-07 4.975380459731372496e-10 9.591617691415144087e-08 -2.099629975934897558e-07 3.217554209368630146e-07 -1.605570792960757560e-07 2.241037870448253817e-07 -1.486250414232948014e-07 2.325969249610871682e-07 -8.450482251183121657e-08 1.652674632454491366e-07 3.491442464905857718e-07 -3.291048625644085561e-07 1.113297246900122814e-06 -1.116769436631278971e-06 1.659925191923932938e-06 -1.596938272521231713e-06 1.624962358876870256e-06 -1.553693000089608530e-06 1.783788562679340314e-06 -1.446648337683831883e-06 1.975295581125961764e-07 -1.142132798633943395e-07 6.992382750786512932e-07 -3.771263890582632339e-07 -5.077809828348944093e-07 3.945936610703589843e-07 5.992535150065665846e-07 -4.750709435808147911e-07 1.032944226871156460e-06 -1.332731413236556278e-06 3.720103088550904668e-06 -2.745267841161022149e-06 1.775963970142725029e-06 -1.681679739915951585e-06 1.385095891959806178e-06 -1.433738525823515311e-06 2.157977280438242232e-06 -9.345833904588407223e-07 -9.394309510198095570e-07 3.350135196792617537e-07
2.082609313991336426e-06 -1.584421192141714785e-07 -4.673493013862442362e-07 2.410421665565419015e-07 -3.907646253469400713e-07 2.368131067035793465e-07 -2.597805738406024599e-07 3.019019558404422050e-07 -4.779513150618571425e-07 -3.623345674820706297e-09 9.198003498878679421e-08 -1.849417937402407335e-07 2.846410617273831614e-07 -1.308502823710289663e-07 1.834217185670309821e-07 -1.353161567658176835e-07 2.116912265617896909e-07 -9.093525184548575946e-08 1.644817100048185689e-07 3.339427792453902692e-07 -3.229228697176314729e-07 1.092767444048749290e-06 -1.100516152343765808e-06 1.544404487874046373e-06 -1.471228350526055870e-06 1.358668570513752935e-06 -1.318553945464195735e-06 1.784790425220239302e-06 -1.480275047535575383e-06 2.473394206409392469e-07 -1.326442390391416835e-07 4.316108306120667801e-07 -1.647595522551647748e-07 -5.414261301003430588e-07 4.323572599828533550e-07 5.026230200687385567e-07 -4.133018309380076701e-07 1.027406077207520130e-06 -1.266963355016457061e-06 3.371552145569071870e-06 -2.554791474179804629e-06 1.929746759511555623e-06 -1.731117761393993759e-06 1.354346832202349762e-06 -1.399812512262296662e-06 2.684192496914489332e-06 -4.010832956106850141e-06 5.282929556538358811e-06 -3.524223224191439224e-06
3.110665603742982128e-06 -4.115954726016950345e-07 -5.607025572578481012e-07 2.198447771390625929e-07 -3.212258796224734536e-07 1.890650623429857881e-07 -1.967591648368931766e-07 2.533002030843142620e-07 -4.058251613450487155e-07 -6.030491584666387156e-09 8.396935206064857354e-08 -1.560663806944150717e-07 2.418272535891440554e-07 -1.011477452842867580e-07 1.430973758191340754e-07 -1.174486888757121476e-07 1.845111040007802600e-07 -9.043544292873821264e-08 1.552433293537918563e-07 3.027177835893861760e-07 -2.978953796449533391e-07 1.011017765554307786e-06 -1.019671688556444272e-06 1.360319368991973286e-06 -1.281224939725595161e-06 1.064610411436622307e-06 -1.048787851462421646e-06 1.671272392536008594e-06 -1.408286430794390524e-06 2.670774170611270662e-07 -1.340809950535959069e-07 2.012568149243275893e-07 8.826453779399012073e-09 -5.338682359200524336e-07 4.361645820126036459e-07 3.999024856758117905e-07 -3.414516774864306652e-07 9.658261819813504859e-07 -1.144732804545087104e-06 2.917146638926979701e-06 -2.267067169627414759e-06 1.948925139426643631e-06 -1.679680747323564812e-06 1.273089397230164378e-06 -1.309311853093760632e-06 2.876563660276566011e-06 -5.776996190657343166e-06 8.987247538741742914e-06 -5.841674615393035400e-06
3.831122430167875886e-06 -5.907140175325105956e-07 -6.253486960683049545e-07 2.033623654295983740e-07 -2.692717082418503299e-07 1.534275010168693019e-07 -1.500928825688544778e-07 2.161747124413858009e-07 -3.500953207372331337e-07 -7.414063335215836242e-09 7.732768576314665368e-08 -1.333284210978057625e-07 2.084702798092036811e-07 -7.803175594729965664e-08 1.121170164804100380e-07 -1.028299822282701011e-07 1.628551945929328573e-07 -8.904257721095449468e-08 1.473616780191689540e-07 2.757459086533587019e-07 -2.746593538425524950e-07 9.366013626502071865e-07 -9.445778837613612311e-07 1.202250129100001716e-06 -1.118045054390921257e-06 8.223135441811106269e-07 -8.238128287698428392e-07 1.559497135550651399e-06 -1.330258813288741869e-06 2.760219681731661961e-07 -1.299310490910938337e-07 2.485813593513944500e-08 1.409033377733261844e-07 -5.208312229144484301e-07 4.341922769929957258e-07 3.183301610940134779e-07 -2.831455973658259136e-07 9.109605850640364356e-07 -1.041847994807422462e-06 2.549211713351675918e-06 -2.032080002652353942e-06 1.954798597300134479e-06 -1.633833277424779230e-06 1.218117033899811241e-06 -1.244156132705251903e-06 2.915475133431712131e-06 -6.585870078829872062e-06 1.074263023273936812e-05 -6.941416957229648143e-06
4.423751178023681806e-06 -7.328152051419220547e-07 -6.833807009320081068e-07 1.937594227097248073e-07 -2.337424943714156572e-07 1.284111854480047589e-07 -1.165825721961420876e-07 1.905626356918984493e-07 -3.116628141596410571e-07 -8.327202608937687295e-09 7.312518994669059413e-08 -1.171402015061654388e-07 1.852563937464971749e-07 -6.063601497503009335e-08 8.927309540403011862e-08 -9.234040216997809261e-08 1.479637295984407783e-07 -8.888310691748451883e-08 1.432925395867677872e-07 2.570084446782056921e-07 -2.581018957970265641e-07 8.857068000814641816e-07 -8.922441874830637325e-07 1.085205806716294571e-06 -9.948190630612824097e-07 6.302440548065280958e-07 -6.445925428834689032e-07 1.480281488822315483e-06 -1.275320400988852292e-06 2.836310883473896344e-07 -1.249572965679175522e-07 -1.160417467004266380e-07 2.488088885568861576e-07 -5.145012905037518042e-07 4.369687049856187458e-07 2.567196382655557302e-07 -2.392523245174226106e-07 8.785773943875111076e-07 -9.722520150516394608e-07 2.287781300949027433e-06 -1.871685332380712465e-06 1.991693715134776593e-06 -1.625002195700109286e-06 1.206047373943650372e-06 -1.221971807285286010e-06 2.898534124535763565e-06 -6.825327257772655608e-06 1.128319203093890036e-05 -7.286573311726988154e-06
4.981842935362988233e-06 -8.599235566773420943e-07 -7.442203093215721266e-07 1.899457889461783101e-07 -2.098634422833135088e-07 1.106029612448411123e-07 -9.149458222090442461e-08 1.732745946896106608e-07 -2.859525151556593578e-07 -9.036718816388816800e-09 7.103554076638143519e-08 -1.056999379249749967e-07 1.695177757806429555e-07 -4.688895749823578443e-08 7.173884207918547126e-08 -8.498536645869681633e-08 1.382929420689358105e-07 -9.029659882271246288e-08 1.428539056110554074e-07 2.452053342053765565e-07 -2.475012096359550939e-07 8.559892220128613623e-07 -8.605461811041843941e-07 1.000296234199954913e-06 -9.019694388579489741e-07 4.699461665406902584e-07 -4.946256888733514302e-07 1.432010493600613128e-06 -1.244155274896039786e-06 2.928959350949832639e-07 -1.202280892463212722e-07 -2.390367096335110041e-07 3.463275774438214979e-07 -5.164237595206306458e-07 4.464517647487405150e-07 2.083552201596243839e-07 -2.053849497013222197e-07 8.674034592733048145e-07 -9.305054222169973493e-07 2.107319069103059939e-06 -1.771089214356571986e-06 2.068377309239171746e-06 -1.655227225695165682e-06 1.234467249236449130e-06 -1.239896737676782820e-06 2.856400316477369309e-06 -6.683410637833093939e-06 1.098578050370932913e-05 -7.117725809846801258e-06
