3.548352920341779790e-07 -2.974383273957016732e-07 -2.260581088660395126e-07 3.816642817134342083e-07 3.898736755784673605e-07 1.744389621613758293e-07 5.843538249734497190e-07 2.763867591604629782e-07 1.857394187813829976e-07 3.663411544042614434e-07 -3.847006179145571021e-08 2.520412732535976785e-07 1.678564890032865323e-08 1.176612304785146383e-07 3.339474798518752589e-08 1.294327370956134932e-08 1.329395362067987420e-08 -4.354058370465731196e-08 -6.483074377555639041e-08 -1.127351168748288303e-07 -1.215056186435210992e-07 -1.552274280831367950e-07 -2.026496153602648288e-07 -1.591123620883142940e-07 -3.066890756675045076e-07 -2.657177010819875464e-07 -3.920420885915295475e-07 -3.655338653121920544e-07 -3.256721527420403564e-07 -3.112719445766069503e-07 -3.510929463391599813e-07 -3.304955668512880810e-07 -3.036636543219900730e-07 -1.864030196883179462e-07 -3.448855487758522260e-07 -1.760038494017444451e-07 -2.528537129390981856e-07 -2.271212990403716404e-07 -9.337327852244879790e-08 -2.281242669880010380e-07 5.115866276302189004e-08 -1.561643698436024206e-07 1.961427397497128761e-07 -3.614711032791281118e-07 6.803989373423181350e-07 -1.174908491395382654e-06 -4.353572356420874270e-07 -2.053313757255772746e-06 -4.314841830079770258e-06
3.724742829180498517e-07 -3.054524470024888025e-07 -2.144685416999776669e-07 3.829916944189901092e-07 3.821751169120987524e-07 1.789308381484701293e-07 5.727200934416838240e-07 2.719141035791613306e-07 1.921357729773016788e-07 3.555824236220210402e-07 -2.469743345241030778e-08 2.443653778394339194e-07 2.465191138051113462e-08 1.144303194757728532e-07 3.589804375114509735e-08 1.164321652928642550e-08 1.399421061707524660e-08 -4.299486707840362232e-08 -6.621362474518812677e-08 -1.111994921608814940e-07 -1.239879887944483158e-07 -1.494514096527123203e-07 -2.088732341979648566e-07 -1.641693904829604562e-07 -3.008751079799692265e-07 -2.804252975950258390e-07 -3.793238707085429486e-07 -3.652843375092617863e-07 -3.266668278926139910e-07 -3.177711079054637795e-07 -3.473867990213882415e-07 -3.233447979916914767e-07 -3.118904088011198108e-07 -1.768226355781555141e-07 -3.545435923385048098e-07 -1.694849984679949194e-07 -2.583752495654008839e-07 -2.301176985815522936e-07 -9.744599409364239335e-08 -2.016063887230384577e-07 3.410550679334401121e-08 -1.584778823970748514e-07 2.018123996702626494e-07 -4.030428988306076204e-07 7.031629822202918511e-07 -1.191113277255541058e-06 -4.174224864180602645e-07 -2.061602238292896108e-06 -4.306015442939078162e-06
3.807032915835310438e-07 -3.117039553351383979e-07 -2.010218449938001476e-07 3.842250939944803475e-07 3.742685592214032318e-07 1.838970142916515690e-07 5.599672224043998255e-07 2.673517641180064745e-07 1.987507528829610717e-07 3.442701976042598298e-07 -1.013192875739837515e-08 2.363855444886019263e-07 3.282867225623557657e-08 1.110581462183389825e-07 3.857450651877710198e-08 1.040854975361028141e-08 1.461246131542174215e-08 -4.259105501379724855e-08 -6.739865032283815851e-08 -1.098089861807537105e-07 -1.262757974401625141e-07 -1.443598582113959628e-07 -2.143187566144792739e-07 -1.701377298829833888e-07 -2.941472665108398585e-07 -2.954669814928049783e-07 -3.663145090547754507e-07 -3.647840750512423434e-07 -3.278653202651269778e-07 -3.242540393916797829e-07 -3.436308992599634569e-07 -3.163779089424959026e-07 -3.196211027636979018e-07 -1.692641211890814592e-07 -3.623849739830159145e-07 -1.641442000482590419e-07 -2.630716462070364263e-07 -2.320339032656942415e-07 -1.021758486623979684e-07 -1.748150952710218974e-07 1.671439567316209729e-08 -1.601851950046387964e-07 2.065166101094981564e-07 -4.415546836050184029e-07 7.238867164618443482e-07 -1.210598370817944477e-06 -3.766068900046883042e-07 -2.118713073592155255e-06 -4.267808908581229509e-06
3.801128037119329231e-07 -3.161433894915565480e-07 -1.863392736929356540e-07 3.853341190807418635e-07 3.664276101362000313e-07 1.891293258758898907e-07 5.466168419044070243e-07 2.628544579361287654e-07 2.053489837724127452e-07 3.328228812867908044e-07 4.676126766251483347e-09 2.283875608762759776e-07 4.102088403069700665e-08 1.076681593694698451e-07 4.131676046165827617e-08 9.273197262085291289e-09 1.513296867019793541e-08 -4.233436994762297581e-08 -6.836343069718424221e-08 -1.086122298765355981e-07 -1.282981578739844658e-07 -1.400899443954484631e-07 -2.188559412723954020e-07 -1.766670234508997058e-07 -2.869029650044343932e-07 -3.101479068952004109e-07 -3.536368553972749253e-07 -3.640507470615501163e-07 -3.292344431549205931e-07 -3.304586041384494154e-07 -3.399919300860315769e-07 -3.098854332696637724e-07 -3.265784629877990064e-07 -1.638587291981674423e-07 -3.682605846869114711e-07 -1.600891291186254718e-07 -2.668386146122524351e-07 -2.328920744178772151e-07 -1.073242561686886803e-07 -1.488407975314101613e-07 -2.972037693944113642e-10 -1.613204602747639809e-07 2.102222363917992427e-07 -4.760000398242301949e-07 7.421100282705661610e-07 -1.231743206358465640e-06 -3.202367001413748359e-07 -2.210266639252132528e-06 -4.208896974753517847e-06
3.717961940465433935e-07 -3.189742088831321893e-07 -1.706342229951801239e-07 3.863312177220524550e-07 3.586710170707465789e-07 1.945773269549779002e-07 5.327860835487849442e-07 2.584294786386263447e-07 2.119086743757445868e-07 3.212954894550604502e-07 1.964563999091237252e-08 2.204001496114456349e-07 4.919810880700227231e-08 1.042752692729871470e-07 4.410369617014895901e-08 8.229835102802101080e-09 1.556226321038979068e-08 -4.221328248494529425e-08 -6.912784037290781406e-08 -1.076055953021895033e-07 -1.300658809908338196e-07 -1.365913334552186394e-07 -2.225526485920273933e-07 -1.835995005774939765e-07 -2.793168098190776912e-07 -3.242958415032429865e-07 -3.414548987285233069e-07 -3.630954668523274652e-07 -3.307701595235910185e-07 -3.363463099723260829e-07 -3.365057843184116953e-07 -3.039064183322087068e-07 -3.327646253338650955e-07 -1.604333071378020100e-07 -3.723274534253209432e-07 -1.572201433359036904e-07 -2.697476457939372400e-07 -2.327995549427199467e-07 -1.128007811519652861e-07 -1.238593332463950166e-07 -1.679853497138237753e-08 -1.619702909086011056e-07 2.130562187968371350e-07 -5.066906545280792329e-07 7.580956119694107382e-07 -1.253369443739896141e-06 -2.553769807553320003e-07 -2.321708913731358081e-06 -4.138197385534435201e-06
3.564971518302403448e-07 -3.204171783885706341e-07 -1.537870388718621347e-07 3.872450723691956096e-07 3.508715447938393911e-07 2.003039863167796751e-07 5.183077469789177935e-07 2.540018583994571791e-07 2.185330362807502222e-07 3.095178247550161875e-07 3.499143258147732278e-08 2.122985097676064359e-07 5.748768042303594347e-08 1.008288012564747226e-07 4.697024763191846055e-08 7.254150965855615644e-09 1.591281278406258359e-08 -4.221720393913530834e-08 -6.972040331174257273e-08 -1.067685350194121972e-07 -1.316187618013404320e-07 -1.337630227370384185e-07 -2.255272306281327857e-07 -1.909343130654394939e-07 -2.713913235706548631e-07 -3.380247682460777783e-07 -3.296823471776127126e-07 -3.619091682729061696e-07 -3.324973259495370402e-07 -3.419914045254755414e-07 -3.331389467101946874e-07 -2.983643012745473242e-07 -3.382917451310183920e-07 -1.587922628101494345e-07 -3.747802319360774603e-07 -1.554092643838685193e-07 -2.719062103894166945e-07 -2.318360137460031782e-07 -1.186339637376437510e-07 -9.956298637243464800e-08 -3.298083623683496154e-08 -1.622085538748502106e-07 2.151641765282955180e-07 -5.344129116420395958e-07 7.723396063323938267e-07 -1.274748448258645571e-06 -1.874227972822704490e-07 -2.441596439301359869e-06 -4.062744304666413195e-06
3.344140881277811083e-07 -3.206165899139445097e-07 -1.354854178069573593e-07 3.881053332184132791e-07 3.428461332194639381e-07 2.064321052215131601e-07 5.028683066494723575e-07 2.494668115114950817e-07 2.253746940717828591e-07 2.972213729278192551e-07 5.106082363739659043e-08 2.038945166948438161e-07 6.608178068987179905e-08 9.725074777820705735e-08 4.997702745724869729e-08 6.320076588827355123e-09 1.619425602115716067e-08 -4.234373003188662658e-08 -7.016177920029538848e-08 -1.060844766950846912e-07 -1.329940095719828328e-07 -1.315269001045810851e-07 -2.278715364320791313e-07 -1.987545647307595586e-07 -2.630427575205616210e-07 -3.515310020486583969e-07 -3.181630909171848219e-07 -3.604623294899223390e-07 -3.344617864760224169e-07 -3.474951284919388590e-07 -3.298392540554231537e-07 -2.931649402491231224e-07 -3.432733102210874765e-07 -1.588409816637812039e-07 -3.757284079714075944e-07 -1.545833503899435032e-07 -2.733886582954433357e-07 -2.300164815289955122e-07 -1.249184661885945627e-07 -7.550744449577897029e-08 -4.913567548550421383e-08 -1.620752353736082924e-07 2.166488568538253081e-07 -5.599302306203134607e-07 7.853040626384001979e-07 -1.295337482197289778e-06 -1.207370176303616413e-07 -2.560600330369136772e-06 -3.988282289455287853e-06
3.053090209736264855e-07 -3.196331490331662620e-07 -1.153307248595425322e-07 3.889373659356452042e-07 3.344037858047885510e-07 2.131095641749884973e-07 4.860956772411124616e-07 2.447170585327093492e-07 2.325946346338387729e-07 2.841113165688421053e-07 6.823960497029087929e-08 1.949862328714018909e-07 7.518654722037505804e-08 9.345712596973918695e-08 5.319211847368808336e-08 5.406017299913002394e-09 1.641056087508294213e-08 -4.259962660857777797e-08 -7.046037350848716614e-08 -1.055486625492194113e-07 -1.342141936140072999e-07 -1.298512423282581626e-07 -2.296278331948370592e-07 -2.071704373150085540e-07 -2.541649819376092611e-07 -3.649802257605456411e-07 -3.067713120173157173e-07 -3.587095059034286838e-07 -3.367228072076946806e-07 -3.529421046318547007e-07 -3.265631998415557588e-07 -2.882430960603702085e-07 -3.477788536426305328e-07 -1.606073575413263702e-07 -3.751709523105901498e-07 -1.547424711127340086e-07 -2.742180821967498789e-07 -2.272941097803137191e-07 -1.317752181446688570e-07 -5.129418800374050044e-08 -6.553488109033138130e-08 -1.615773733793445472e-07 2.175581928407541336e-07 -5.837930992048781921e-07 7.973255146786721121e-07 -1.314539268061857343e-06 -5.965660735479917205e-08 -2.669599368643898419e-06 -3.920458041273921703e-06
2.688166624716982048e-07 -3.174767285740656717e-07 -9.297822458277622290e-08 3.897592304015320281e-07 3.253958171979598141e-07 2.204665303300764316e-07 4.676659456936305285e-07 2.396710658897360340e-07 2.403182864412803958e-07 2.699470228455543476e-07 8.684570897157058201e-08 1.854117222394390256e-07 8.496696249848322080e-08 8.938126777011651958e-08 5.667046179225383294e-08 4.499429178912039232e-09 1.655937740359826291e-08 -4.299821473598228343e-08 -7.061258172049036796e-08 -1.051707624641705142e-07 -1.352814315709803112e-07 -1.287548778522553762e-07 -2.307860579491989985e-07 -2.162528283671308757e-07 -2.447003639234010745e-07 -3.784108344460749391e-07 -2.954953003789761623e-07 -3.566016174165499911e-07 -3.393386480051447580e-07 -3.583645596337299952e-07 -3.232989598467781216e-07 -2.835942678870390882e-07 -3.518090413982738202e-07 -1.642112275828101416e-07 -3.730177735541369571e-07 -1.559476710706471922e-07 -2.743696626488251523e-07 -2.235876162447485158e-07 -1.393017290388626742e-07 -2.673062835744622636e-08 -8.232153718105954154e-08 -1.606990745343521168e-07 2.178904905016316569e-07 -6.062233472317482173e-07 8.085642280624643585e-07 -1.331512234045312657e-06 -9.320764610134440466e-09 -2.758072324210634528e-06 -3.865809370325406563e-06
2.250744414512319004e-07 -3.141814037424670265e-07 -6.840486168008302610e-08 3.905767623094828111e-07 3.158074087511551583e-07 2.285323557143947497e-07 4.475095058573413575e-07 2.343241215536597408e-07 2.485551399705707364e-07 2.546930312121823319e-07 1.069284545947374561e-07 1.751490339287641518e-07 9.544458122169580681e-08 8.501666116697090718e-08 6.041598296518003166e-08 3.603613978679962095e-09 1.663317417492118421e-08 -4.355111095699484983e-08 -7.060719433031880877e-08 -1.049729570465813850e-07 -1.361740211967916501e-07 -1.282951419187647334e-07 -2.312972894215671060e-07 -2.259253410078924935e-07 -2.347501516141949451e-07 -3.916095433859127444e-07 -2.845406251531549616e-07 -3.541160337623648109e-07 -3.423329434718966172e-07 -3.636950163001717281e-07 -3.200961685845963424e-07 -2.793071392055130916e-07 -3.552776712307808079e-07 -1.697647174018575939e-07 -3.691686230478372419e-07 -1.582716425857433482e-07 -2.737955660755489193e-07 -2.188495871722573466e-07 -1.474826905618634352e-07 -2.059115803305297224e-09 -9.934983058773728086e-08 -1.594240108164588383e-07 2.176142853474542456e-07 -6.269796345991021841e-07 8.189409979561303308e-07 -1.345091824368781875e-06 2.418613409806965200e-08 -2.813833372958856537e-06 -3.831855860007352325e-06
1.755526703481357338e-07 -3.099166185752996152e-07 -4.223386838184579159e-08 3.913792475176864430e-07 3.058605406747921465e-07 2.371327689834842529e-07 4.260640019841612814e-07 2.288048574282320918e-07 2.571078351785540544e-07 2.386963181692648414e-07 1.280306633104677625e-07 1.644318518720591065e-07 1.063793513621939404e-07 8.046598566072429101e-08 6.433786456205749991e-08 2.742656672784177829e-09 1.662414364305689489e-08 -4.425349716104296848e-08 -7.043698553236758832e-08 -1.049782908824375565e-07 -1.368533748100252520e-07 -1.285244798333953831e-07 -2.311179702550425095e-07 -2.358554034485958183e-07 -2.246785279334166506e-07 -4.040382730341414023e-07 -2.743821957776637224e-07 -3.513010625050074126e-07 -3.456472243637334341e-07 -3.687372322196727765e-07 -3.170834122048476326e-07 -2.755660050199092305e-07 -3.580298087744834393e-07 -1.771922520799031891e-07 -3.636636856358292940e-07 -1.617013599681186415e-07 -2.724822956101372896e-07 -2.131734481334652176e-07 -1.560880157243417230e-07 2.186953931927078406e-08 -1.160546345980182426e-07 -1.577722653862864110e-07 2.167127936464916567e-07 -6.453341089188531304e-07 8.281232032486233922e-07 -1.354051698919909753e-06 3.540386017990536327e-08 -2.826100507456794036e-06 -3.825059436735616609e-06
1.230974834840223785e-07 -3.050269519779388484e-07 -1.565507496874378046e-08 3.921464441493158603e-07 2.959641677735499136e-07 2.459127489066783858e-07 4.042132350275666608e-07 2.233450706021444278e-07 2.656147073654403833e-07 2.226211740562019476e-07 1.492710477488049969e-07 1.537021276580001474e-07 1.173186019319645588e-07 7.592011392673612096e-08 6.826751555965507694e-08 1.951199092695680207e-09 1.653175170517019712e-08 -4.507627343225665963e-08 -7.011211425632375304e-08 -1.051915300616570591e-07 -1.372895130376947272e-07 -1.294294556529608609e-07 -2.302704442921284344e-07 -2.455233614477803216e-07 -2.150280972095370709e-07 -4.150239551199235798e-07 -2.655908560721132810e-07 -3.482831969369980029e-07 -3.491385200515170663e-07 -3.732387844167999343e-07 -3.144222440466254246e-07 -2.725652294940834397e-07 -3.599327918672396401e-07 -1.861248433999915830e-07 -3.567862432141673945e-07 -1.660672055160389444e-07 -2.705060377786538061e-07 -2.068297009188041699e-07 -1.647099403305216441e-07 4.388014652445387615e-08 -1.316294911357885148e-07 -1.558195439659774545e-07 2.152301958914976985e-07 -6.604395392885517511e-07 8.357010235272254977e-07 -1.357790159535099014e-06 2.264518328891670870e-08 -2.791641815458090924e-06 -3.847045566795948480e-06
7.052764566617925409e-08 -2.998943294697966607e-07 1.027575236947213119e-08 3.928672569767188752e-07 2.864554893257577345e-07 2.545570568136039836e-07 3.827380875120394572e-07 2.181337735142747405e-07 2.737759499191457088e-07 2.070326282336630107e-07 1.698964851785496886e-07 1.433313248958393683e-07 1.278827590456010315e-07 7.153890422730445327e-08 7.206205493941533450e-08 1.250953105715800107e-09 1.636417990294600335e-08 -4.598221562537613134e-08 -6.965782986314331791e-08 -1.055945180005868735e-07 -1.374835545778243688e-07 -1.309255566152506345e-07 -2.288470311488034835e-07 -2.545095692166651968e-07 -2.062217640254077023e-07 -4.241429388784629535e-07 -2.585102606600057367e-07 -3.451956580560410957e-07 -3.526634406648740856e-07 -3.770416630718944003e-07 -3.122143003011739948e-07 -2.703899755895036869e-07 -3.609672007150180877e-07 -1.960798716071515769e-07 -3.489319739404801088e-07 -1.711215340334471000e-07 -2.680056783023066621e-07 -2.001224761401991495e-07 -1.729977282773447302e-07 6.317156057768888122e-08 -1.455041667355514707e-07 -1.536581644724697878e-07 2.132568244122559500e-07 -6.718820072983024845e-07 8.414605661063596051e-07 -1.356759381058871343e-06 -1.077620663520455510e-08 -2.717184100466501205e-06 -3.893435833397548700e-06
1.935874364247017821e-08 -2.947770237757697862e-07 3.516799993246826770e-08 3.935491126557693956e-07 2.774240689780921235e-07 2.629616268126381047e-07 3.618938454498820067e-07 2.132209066330259476e-07 2.815072610424202583e-07 1.920977247683660944e-07 1.896812373266558762e-07 1.334244354320002304e-07 1.379653058927465209e-07 6.736834976996822894e-08 7.567738420585746114e-08 6.410949853582111668e-10 1.613113464996735753e-08 -4.694917167899437952e-08 -6.909761401551151959e-08 -1.061636753522212696e-07 -1.374592152844219104e-07 -1.329206433713195025e-07 -2.269465608720870628e-07 -2.626689408365356962e-07 -1.983967133565216906e-07 -4.313454917254224781e-07 -2.531689450009244515e-07 -3.421070387867148175e-07 -3.561556588824489895e-07 -3.801337458831061573e-07 -3.104714117478188498e-07 -2.690072076092445719e-07 -3.612054495639292295e-07 -2.067373108866544947e-07 -3.403796940058328108e-07 -1.766869386492349376e-07 -2.650976951045795196e-07 -1.932225826207589760e-07 -1.808235938235088151e-07 7.961433280072892573e-08 -1.575682581655778761e-07 -1.513413450598044296e-07 2.108647401300395015e-07 -6.797609777748849479e-07 8.454294623334761579e-07 -1.352082270930375269e-06 -5.896554158877228003e-08 -2.614619388650362855e-06 -3.956970913389856468e-06
-3.015758193204984921e-08 -2.897907438961919319e-07 5.920525581007380775e-08 3.942126266540664846e-07 2.687586915389045382e-07 2.712100355071471856e-07 3.414716608960323072e-07 2.085464614034998656e-07 2.888979856845876409e-07 1.776497353920124571e-07 2.088437148475182263e-07 1.238657409422809175e-07 1.476849887244953888e-07 6.336104022868262369e-08 7.915109304685696104e-08 1.073843695768879377e-10 1.583726245218118917e-08 -4.797647877110058516e-08 -6.844202158845682553e-08 -1.068868663426591450e-07 -1.372404424074917405e-07 -1.353670587207077727e-07 -2.246235254982948031e-07 -2.700582159574106652e-07 -1.914921879686396627e-07 -4.367746002737398959e-07 -2.494458468469249171e-07 -3.390178614294729126e-07 -3.596254686624877841e-07 -3.825805346508739936e-07 -3.091595768697593119e-07 -2.683441865881614379e-07 -3.607307963944450361e-07 -2.180218832724576146e-07 -3.312106044402693359e-07 -1.827132430934069663e-07 -2.618310290799360707e-07 -1.861423007017419713e-07 -1.882424428838166907e-07 9.347950046825630397e-08 -1.680014171005707635e-07 -1.488679869396510854e-07 2.080684296066753065e-07 -6.843553540109058698e-07 8.477165377627503181e-07 -1.344971948937325314e-06 -1.160811902495040168e-07 -2.495767355300469428e-06 -4.030609100450227210e-06
-7.843535533913062227e-08 -2.849704992257096109e-07 8.285717309579467926e-08 3.948847495206372926e-07 2.602530813614528580e-07 2.794869836694342632e-07 3.210148289567867428e-07 2.040011790515460731e-07 2.961176428462288517e-07 1.633563842752921537e-07 2.278239255548971154e-07 1.144317643846859351e-07 1.572698776668432663e-07 5.942495491625172165e-08 8.255990251378717825e-08 -3.672883723201149126e-10 1.548015874940805678e-08 -4.908024356002658787e-08 -6.768753838610483688e-08 -1.077688284443168121e-07 -1.368385051439614845e-07 -1.382736787736403824e-07 -2.218775903482781815e-07 -2.768057385745372069e-07 -1.853879038457328685e-07 -4.405748791520304470e-07 -2.472341590070894771e-07 -3.358886967364853075e-07 -3.631267069890572498e-07 -3.844519827055223503e-07 -3.082452921475049037e-07 -2.683512571850753733e-07 -3.595863253012731707e-07 -2.300462662695306015e-07 -3.213465689385105403e-07 -1.892569182666683708e-07 -2.581902368137275260e-07 -1.787873255990177158e-07 -1.953916221201733674e-07 1.051085279576961572e-07 -1.770507168853040569e-07 -1.461938243734221135e-07 2.048211089201827915e-07 -6.858353402463304581e-07 8.483692886900519909e-07 -1.336493807147093959e-06 -1.771064514444485298e-07 -2.370878791942995289e-06 -4.108332530413791015e-06
-1.260739598787051814e-07 -2.803319145519421574e-07 1.066887859340664405e-07 3.955962383696122835e-07 2.516696893392004977e-07 2.880224737535115946e-07 2.999581238902400594e-07 1.994630465065632620e-07 3.033589113333721088e-07 1.488242272551068545e-07 2.471452565340787671e-07 1.048605383017035207e-07 1.669865678501199085e-07 5.545345818736922746e-08 8.599304813322410463e-08 -7.977510794428888051e-10 1.505059654018201779e-08 -5.028818214305204455e-08 -6.681897714783326273e-08 -1.088306717933897961e-07 -1.362487932546219502e-07 -1.417000779825165749e-07 -2.186608797161635109e-07 -2.830304501357639281e-07 -1.799876249240517434e-07 -4.427956497219103129e-07 -2.465220061286119846e-07 -3.326638175426180325e-07 -3.667310287612787749e-07 -3.857856935187646493e-07 -3.077192889178314715e-07 -2.690274850580016431e-07 -3.577599255482578391e-07 -2.430418491110391587e-07 -3.106048316782448937e-07 -1.964481667022972577e-07 -2.541119367531347116e-07 -1.710043145997856592e-07 -2.024253686243936186e-07 1.147361641067277281e-07 -1.849077821617647182e-07 -1.432428465163469219e-07 2.010208889871129015e-07 -6.841301309847865183e-07 8.473047503275202137e-07 -1.327594908805719717e-06 -2.374435057418211547e-07 -2.249521061536194169e-06 -4.184592844645074470e-06
-1.734991988400734740e-07 -2.759224601397623704e-07 1.312371573144190134e-07 3.963812446236492024e-07 2.427771039311977743e-07 2.970563442883852448e-07 2.777163078442432165e-07 1.948187679000719212e-07 3.108035072888259199e-07 1.336622789578675247e-07 2.673301348411768347e-07 9.489323900702339357e-08 1.770978399564760497e-07 5.134334712251217205e-08 8.953595883465919385e-08 -1.194435097780249610e-09 1.453376115184767046e-08 -5.163479034764479906e-08 -6.581324513916290463e-08 -1.101064987768032089e-07 -1.354526220975638429e-07 -1.457429585770622024e-07 -2.148925833006800865e-07 -2.887946886687012703e-07 -1.752657024903952109e-07 -4.433524516812950229e-07 -2.474218304795865564e-07 -3.292909168547370230e-07 -3.705077453117003685e-07 -3.865720278886236357e-07 -3.076064456480201290e-07 -2.704251343245405125e-07 -3.551884986899455492e-07 -2.572912246366839510e-07 -2.987543226051176969e-07 -2.044558516690402793e-07 -2.495055687507709141e-07 -1.626212004497679520e-07 -2.094730111587379705e-07 1.224065077935503114e-07 -1.916478524470601935e-07 -1.399170493215711488e-07 1.965204348689051924e-07 -6.788835771141587665e-07 8.442828164265751473e-07 -1.319230047146117260e-06 -2.921237637340799818e-07 -2.142231398708377229e-06 -4.253327382779403312e-06
-2.204969882779777392e-07 -2.718793613484550953e-07 1.568172941016384496e-07 3.972739186720135814e-07 2.334130151961913613e-07 3.067724130252286166e-07 2.538465924806178619e-07 1.899978643195032775e-07 3.185670266624494710e-07 1.175925395021762229e-07 2.887524164244574915e-07 8.434607861839473155e-08 1.877897056690048905e-07 4.702487689862564406e-08 9.324371706232325834e-08 -1.561291640351619960e-09 1.391366342825521086e-08 -5.315024767219629308e-08 -6.464873922311480947e-08 -1.116318772174843984e-07 -1.344261408391375087e-07 -1.504984094430669503e-07 -2.104957362869648128e-07 -2.940556142286618370e-07 -1.713073774879680355e-07 -4.420300257046356772e-07 -2.501564062382627420e-07 -3.257538689382767830e-07 -3.744896085449803839e-07 -3.867513146405856542e-07 -3.079658445721993262e-07 -2.726325000014624450e-07 -3.517873962298335288e-07 -2.729962806919703063e-07 -2.856275906623518557e-07 -2.134138532697476780e-07 -2.442981174634125021e-07 -1.535216961928552132e-07 -2.165807954446996788e-07 1.279194546546117063e-07 -1.971812835170708836e-07 -1.361210907788602291e-07 1.911616588323923582e-07 -6.695024986163390393e-07 8.389305572404555188e-07 -1.312488197619123056e-06 -3.350443743986363622e-07 -2.062039804210723041e-06 -4.307005752352112570e-06
-2.655325269401790699e-07 -2.684876228089520338e-07 1.831377373985607727e-07 3.982947611144686816e-07 2.236213407202063371e-07 3.171468922489838587e-07 2.284187390013727310e-07 1.850426234713974266e-07 3.265844904978144835e-07 1.006936406881584376e-07 3.113097808199078246e-07 7.326867820342829222e-08 1.990106563267897354e-07 4.252582319131140369e-08 9.708593837130231878e-08 -1.892858429509661242e-09 1.318565288772791364e-08 -5.483318775142118051e-08 -6.332834766316772819e-08 -1.134124343219092164e-07 -1.331653367312669323e-07 -1.559658009677393220e-07 -2.054863793390702430e-07 -2.986122493573654279e-07 -1.683339986752033901e-07 -4.385813627645856366e-07 -2.549429988283665658e-07 -3.221332000001648547e-07 -3.786065778524212920e-07 -3.862381377516276705e-07 -3.088668325365202326e-07 -2.757073497914717058e-07 -3.475364644071597760e-07 -2.899940210296171350e-07 -2.713635058298838370e-07 -2.232550605016873202e-07 -2.385347011598799690e-07 -1.438028967104353590e-07 -2.236116594687896812e-07 1.308450920068795429e-07 -2.012293591170975538e-07 -1.318289591985743466e-07 1.848795049686711923e-07 -6.554487715272535498e-07 8.309076726106456851e-07 -1.308568006969239516e-06 -3.590912111345480274e-07 -2.023917265626853574e-06 -4.336736250762773832e-06
-3.055247756815785694e-07 -2.661464934513257512e-07 2.089775354862314160e-07 3.994287972427328562e-07 2.137847710330642170e-07 3.277862020692990867e-07 2.024054838564851170e-07 1.801685992271271250e-07 3.345085338096852739e-07 8.364285723687541137e-08 3.340952120028502688e-07 6.210068796714364606e-08 2.103129823933026491e-07 3.803167183448777756e-08 1.008970488970045648e-07 -2.174910997226762636e-09 1.237417366854070957e-08 -5.661782505448155452e-08 -6.190803863583641877e-08 -1.153808564743084997e-07 -1.317223939355669909e-07 -1.619232256058158664e-07 -2.000842496243866414e-07 -3.021350014540362376e-07 -1.666297443921456307e-07 -4.329813470248905587e-07 -2.617353542938389003e-07 -3.186516627331492136e-07 -3.826312033688493928e-07 -3.849977732171589598e-07 -3.103251175043980835e-07 -2.795582105907122162e-07 -3.426089941339073053e-07 -3.074610466550398645e-07 -2.566631641354761563e-07 -2.335269101610693120e-07 -2.324915630629327129e-07 -1.339322287788590681e-07 -2.301861108677872622e-07 1.307594660726518781e-07 -2.034372083565812408e-07 -1.271729816322542510e-07 1.778545976920419262e-07 -6.368538439689584225e-07 8.202619369125508359e-07 -1.308330042949821835e-06 -3.588517903535228014e-07 -2.038631929328373016e-06 -4.335579483532376989e-06
-3.373522384007143520e-07 -2.651601683500277369e-07 2.327407292472439698e-07 4.006292044278821137e-07 2.044527788144253550e-07 3.380871226439790536e-07 1.772836387046035613e-07 1.756643452425185937e-07 3.418680719245163653e-07 6.742330902227318484e-08 3.557872272912546457e-07 5.147987842880154486e-08 2.210489139498347536e-07 3.380264156166943632e-08 1.044508540550758555e-07 -2.395309179507307798e-09 1.152811932263729702e-08 -5.839469030518965175e-08 -6.048185147822928376e-08 -1.174108283073448227e-07 -1.301998187675068927e-07 -1.679813143118591095e-07 -1.946555076808946124e-07 -3.043715109395008772e-07 -1.663389976236341025e-07 -4.255969399127476821e-07 -2.700956245460816891e-07 -3.155834439930505416e-07 -3.862716864764195628e-07 -3.831150708762885808e-07 -3.122578362445209980e-07 -2.839216369742400601e-07 -3.373582765454357402e-07 -3.242012060413516574e-07 -2.425503269632662786e-07 -2.435391601536903093e-07 -2.265902434408489126e-07 -1.245727752431186168e-07 -2.358685156464350514e-07 1.276319997949702630e-07 -2.036524767877717254e-07 -1.224059431892767873e-07 1.704814582397310467e-07 -6.147700385671453862e-07 8.075825336180314086e-07 -1.311621829771670473e-06 -3.348355244324696270e-07 -2.104089434178303719e-06 -4.303937550697728612e-06
