0.000000000000000000e+00 7.331134808935995176e-05 3.007423240694688527e-04 1.860259330344110260e-04 4.429876671827956023e-04 2.836679947309080291e-04 4.626934055971276306e-04 3.904534273933160204e-04 4.994722306170932841e-04 5.019443865708378850e-04 5.683080271246564782e-04 6.120645178944351819e-04 6.639679738696944219e-04 7.288531097003909248e-04 7.836756961120307100e-04 8.605756845138308507e-04 9.259175345319774425e-04 1.012527712130934995e-03 1.089102997255823055e-03 1.185529799533312223e-03 1.273658711135147725e-03 1.379326979568960398e-03 1.479493547227555715e-03 1.594856593048372094e-03 1.708623635354155181e-03 1.833496932855246606e-03 1.947334738075786904e-03 2.082946564193990154e-03 2.227574942600749584e-03 2.375610749035624979e-03 2.534859969145508620e-03 2.693760445481189168e-03 2.867702654342241166e-03 3.037534613618431828e-03 3.225440514288248264e-03 3.405022877520969254e-03 3.606815505306166895e-03 3.797750946809054246e-03 4.013785393104209523e-03 4.213720689664361869e-03 4.443243466610948163e-03 4.659486447735860550e-03 4.883320791611869827e-03 5.142427698159476174e-03 5.304819196690100519e-03 5.719790459053262187e-03 5.584616340671914869e-03 6.014273254363022500e-03 5.769629632457932457e-03 5.675843916550428296e-03
0.000000000000000000e+00 7.358870820011189045e-05 3.006997532176067505e-04 1.862011883669883094e-04 4.433235419980806639e-04 2.840015061275804730e-04 4.629917296707826164e-04 3.907394179900949838e-04 4.997381549582540243e-04 5.022229889818329279e-04 5.685294292563148645e-04 6.123593547941135048e-04 6.641856567406394891e-04 7.290711805677628629e-04 7.838644074575190071e-04 8.607653055219294681e-04 9.260835048094654591e-04 1.012673670883953601e-03 1.089226090322253796e-03 1.185658850361965330e-03 1.273756907123267364e-03 1.379414962965951584e-03 1.479577970554306126e-03 1.594896279016646537e-03 1.708704320901347070e-03 1.833489424922190962e-03 1.947363826064942276e-03 2.082893592571593080e-03 2.227552437388405273e-03 2.375577596660418799e-03 2.534996529924105763e-03 2.693611996704255857e-03 2.867741997882959030e-03 3.037492662248189590e-03 3.225509893211735146e-03 3.404996076905955106e-03 3.606879431628665436e-03 3.797773735552780090e-03 4.013874055060906096e-03 4.213746606220931945e-03 4.443555913060490137e-03 4.659471681855313629e-03 4.883472357667506536e-03 5.142498368669866891e-03 5.305313138501935484e-03 5.719880585848352572e-03 5.584739819778142961e-03 6.014110602660331824e-03 5.768100429837976807e-03 5.674083060771455481e-03
0.000000000000000000e+00 7.391192573591007957e-05 3.006485520975002435e-04 1.863660889151137539e-04 4.436599099399474492e-04 2.843363789520754448e-04 4.632886054478476323e-04 3.910277420808475719e-04 5.000037869204898740e-04 5.025006567355519167e-04 5.687494351055110949e-04 6.126560577172994156e-04 6.644031252064573319e-04 7.292886291346287533e-04 7.840528086929526982e-04 8.609546988638273066e-04 9.262489188787351039e-04 1.012819599169663626e-03 1.089349368742175989e-03 1.185786848504844383e-03 1.273849634407706131e-03 1.379508431360066149e-03 1.479650726995547418e-03 1.594947625369006351e-03 1.708768553427297528e-03 1.833497310344542070e-03 1.947382014254426738e-03 2.082850683338673646e-03 2.227516284496487264e-03 2.375557320577979022e-03 2.535116706726876692e-03 2.693477960707590848e-03 2.867769942177363519e-03 3.037461738281493212e-03 3.225562457948002830e-03 3.404981729167813002e-03 3.606943580675247511e-03 3.797797720896730657e-03 4.013954793702761634e-03 4.213777734274839863e-03 4.443865943847781150e-03 4.659456073261626988e-03 4.883637298738675858e-03 5.142557112978636720e-03 5.305827563163175754e-03 5.719961234317848080e-03 5.584865443266545486e-03 6.013873337667174045e-03 5.766723784879268858e-03 5.672226889091194595e-03
0.000000000000000000e+00 7.427142258163889213e-05 3.005908261109011426e-04 1.865214473489703792e-04 4.439967887463004735e-04 2.846722523669579260e-04 4.635840512873551258e-04 3.913184794832605872e-04 5.002691142239581090e-04 5.027774903641310696e-04 5.689682887072644666e-04 6.129542089523479101e-04 6.646203341137802518e-04 7.295055922183711064e-04 7.842408848161414297e-04 8.611438654061148029e-04 9.264136653992535546e-04 1.012965646980624459e-03 1.089472860269629804e-03 1.185913762588279661e-03 1.273937005529362934e-03 1.379607281977069007e-03 1.479711830854872189e-03 1.595010659085421443e-03 1.708816064766847205e-03 1.833520916707185146e-03 1.947388807470018784e-03 2.082818282222311228e-03 2.227466730251378892e-03 2.375550039553491703e-03 2.535217827860401958e-03 2.693360791821521657e-03 2.867785758245280665e-03 3.037442549675790568e-03 3.225597741312704984e-03 3.404980313471762162e-03 3.607007529442287936e-03 3.797823215308505050e-03 4.014027789345039725e-03 4.213814545371489910e-03 4.444170592853620254e-03 4.659441350473607878e-03 4.883816383272647152e-03 5.142604673288120841e-03 5.306358100836742336e-03 5.720035565712914064e-03 5.584989278801634829e-03 6.013559336828321229e-03 5.765511604839742600e-03 5.670270441372990931e-03
0.000000000000000000e+00 7.465871226372943078e-05 3.005285254118608760e-04 1.866676137677958987e-04 4.443342192891212633e-04 2.850088026911196874e-04 4.638779987838074137e-04 3.916118578919832978e-04 5.005340987921365423e-04 5.030535532868070456e-04 5.691861720496240677e-04 6.132534590536815877e-04 6.648372175691670462e-04 7.297221835228868058e-04 7.844285986932274723e-04 8.613327902444807734e-04 9.265775893767829894e-04 1.013111970978844119e-03 1.089596601516848885e-03 1.186039495405858757e-03 1.274018873002679721e-03 1.379711657852514045e-03 1.479760754567414080e-03 1.595085933333525042e-03 1.708845822285849506e-03 1.833561269369753327e-03 1.947383245733065203e-03 2.082797230328580808e-03 2.227403499271780364e-03 2.375556367398035194e-03 2.535296340703308265e-03 2.693263707729900720e-03 2.867788198106401530e-03 3.037436295119114605e-03 3.225614468795347071e-03 3.404992898125024352e-03 3.607070834460853696e-03 3.797850594994120997e-03 4.014092835932511066e-03 4.213857795812035734e-03 4.444466549585275941e-03 4.659429308738371328e-03 4.884011169717794240e-03 5.142641177400479602e-03 5.306901243282535763e-03 5.720106329042759161e-03 5.585105095613268969e-03 6.013173744155443992e-03 5.764461006856637891e-03 5.668217158597958251e-03
0.000000000000000000e+00 7.506463225816520054e-05 3.004638377417355195e-04 1.868045880367163211e-04 4.446722724261416640e-04 2.853456726663240631e-04 4.641702882969184251e-04 3.919082815796071269e-04 5.007986703163537457e-04 5.033288900338602411e-04 5.694032462575230637e-04 6.135534511746638985e-04 6.650536777951494101e-04 7.299385175115218798e-04 7.846158854290131036e-04 8.615214410385729250e-04 9.267404672024464425e-04 1.013258761779517025e-03 1.089720642431136468e-03 1.186163872258617392e-03 1.274094843293848084e-03 1.379821929679702188e-03 1.479796428138597511e-03 1.595174528856727926e-03 1.708855983739183005e-03 1.833620140080029822e-03 1.947363841344404000e-03 2.082788807751783777e-03 2.227325877796759810e-03 2.375577388951572583e-03 2.535347356904157565e-03 2.693191108574756552e-03 2.867775390946689443e-03 3.037444762845736054e-03 3.225610473560687474e-03 3.405021222055129755e-03 3.607132954651196509e-03 3.797880352020892043e-03 4.014149357712783715e-03 4.213908621103111367e-03 4.444749600083128596e-03 4.659422129568176370e-03 4.884224178936762487e-03 5.142666249033913013e-03 5.307453577550537947e-03 5.720176408483453219e-03 5.585203003176768266e-03 6.012731594414389563e-03 5.763550215760434789e-03 5.666081497553449725e-03
0.000000000000000000e+00 7.547695711775784569e-05 3.003996527932170733e-04 1.869324936999152103e-04 4.450110300413588171e-04 2.856823913610575952e-04 4.644607308564510238e-04 3.922082344957732321e-04 5.010627342291963573e-04 5.036035747874697188e-04 5.696197190238103765e-04 6.138537240033172925e-04 6.652695911724311201e-04 7.301547401682660903e-04 7.848026634448507319e-04 8.617097767043403831e-04 9.269020272223137688e-04 1.013406245799126611e-03 1.089845035690227559e-03 1.186286685328183030e-03 1.274164548605305220e-03 1.379938412462936893e-03 1.479817835763926623e-03 1.595277442740878010e-03 1.708844750628964746e-03 1.833699228131252003e-03 1.947329182391455702e-03 2.082794151825049286e-03 2.227233479167788684e-03 2.375613918193031967e-03 2.535365540278930897e-03 2.693147781442593695e-03 2.867745475843115014e-03 3.037469709384280157e-03 3.225583562114213432e-03 3.405067037132938988e-03 3.607193238333464801e-03 3.797913025296184401e-03 4.014196791849419625e-03 4.213968281043152520e-03 4.445014712086629849e-03 4.659422437133070929e-03 4.884458254954537025e-03 5.142679588091727920e-03 5.308010737415346826e-03 5.720249311123782286e-03 5.585268735789191731e-03 6.012264212271269809e-03 5.762725591613159296e-03 5.663896653002028179e-03
0.000000000000000000e+00 7.588066154503794606e-05 3.003392833467758371e-04 1.870526030399392707e-04 4.453505022625389698e-04 2.860184144183136557e-04 4.647493368599765230e-04 3.925118343024387767e-04 5.013262345292006025e-04 5.038777861226285959e-04 5.698359008511278334e-04 6.141537071859197276e-04 6.654848796700780318e-04 7.303710311446562483e-04 7.849888979781597395e-04 8.618977863772542530e-04 9.270621226679166046e-04 1.013554585036732878e-03 1.089969788868154271e-03 1.186407890888555201e-03 1.274228427412257576e-03 1.380060584629433200e-03 1.479825819798020851e-03 1.595393756617078307e-03 1.708813102229331552e-03 1.833797536876285474e-03 1.947279918461022842e-03 2.082812442993825508e-03 2.227128115715664141e-03 2.375664481269064085e-03 2.535349520580184538e-03 2.693134887335231573e-03 2.867698856185084758e-03 3.037510666616121454e-03 3.225534457787148854e-03 3.405129819268438909e-03 3.607251193073426291e-03 3.797948799914209299e-03 4.014235711713643427e-03 4.214037002261192440e-03 4.445258543815363943e-03 4.659432203850660120e-03 4.884713808283317610e-03 5.142682409705813529e-03 5.308567052954687657e-03 5.720328662664350694e-03 5.585288929468829044e-03 6.011817527295115586e-03 5.761901583605581224e-03 5.661715448777021077e-03
0.000000000000000000e+00 7.626380016441764657e-05 3.002850972466724819e-04 1.871671622895199495e-04 4.456906014843534775e-04 2.863533385270454132e-04 4.650363847313228067e-04 3.928186482110651383e-04 5.015891955898682877e-04 5.041517627079794475e-04 5.700521084313565955e-04 6.144529310078129759e-04 6.656995629815416586e-04 7.305875374367339949e-04 7.851746341417898886e-04 8.620855061256366917e-04 9.272208402857073104e-04 1.013703786388980540e-03 1.090094847151564612e-03 1.186527687589238739e-03 1.274287795555220908e-03 1.380187051682173465e-03 1.479823303792008595e-03 1.595520442109981448e-03 1.708765242038480514e-03 1.833910980318070654e-03 1.947219091793663415e-03 2.082840698719026946e-03 2.227013654664277559e-03 2.375725300423514597e-03 2.535303721026477709e-03 2.693148327353061134e-03 2.867638712023981053e-03 3.037564477634343511e-03 3.225467410362548287e-03 3.405206289304247257e-03 3.607306752127375799e-03 3.797987319388017834e-03 4.014267952892419666e-03 4.214113544919018128e-03 4.445481456138480544e-03 4.659451675256590444e-03 4.884987799490005805e-03 5.142677460827869799e-03 5.309117475317739511e-03 5.720416792108682334e-03 5.585258812856155712e-03 6.011428180281727131e-03 5.761005385236829014e-03 5.659583832346356917e-03
0.000000000000000000e+00 7.661907256682973515e-05 3.002384159156992142e-04 1.872781046584920557e-04 4.460312367588841441e-04 2.866869127346223381e-04 4.653221705769014006e-04 3.931281683179422334e-04 5.018516608553767050e-04 5.044257013244275376e-04 5.702685725008028094e-04 6.147510892195409042e-04 6.659136893781529435e-04 7.308043521366494209e-04 7.853599313193123732e-04 8.622729780356354172e-04 9.273783261604905126e-04 1.013853795753658603e-03 1.090220145539903080e-03 1.186646305506099119e-03 1.274343933908044261e-03 1.380316471214509391e-03 1.479813195743489304e-03 1.595654502099462437e-03 1.708705448456755921e-03 1.834035420678102081e-03 1.947149837799815432e-03 2.082875908767944668e-03 2.226893712866228475e-03 2.375792725289077329e-03 2.535233599115213187e-03 2.693183102875155045e-03 2.867568439744754959e-03 3.037627801088807478e-03 3.225386847353734279e-03 3.405293021018786746e-03 3.607360029117591578e-03 3.798028113080492620e-03 4.014295308166442207e-03 4.214196462481338730e-03 4.445685100149200999e-03 4.659480379958592065e-03 4.885276717379350396e-03 5.142667337001267241e-03 5.309658470005422688e-03 5.720515009596650532e-03 5.585179009926308051e-03 6.011113999571564628e-03 5.759999194266969720e-03 5.657525847323202108e-03
0.000000000000000000e+00 7.694131253125903154e-05 3.002001788623006001e-04 1.873867794955207816e-04 4.463723548289846637e-04 2.870189289425553064e-04 4.656069052309838954e-04 3.934400356307816917e-04 5.021136551341212097e-04 5.046997517294545639e-04 5.704854641637374180e-04 6.150479458164678651e-04 6.661272901549494113e-04 7.310215432781443610e-04 7.855448282745981043e-04 8.624602306577399844e-04 9.275346817303077715e-04 1.014004571438708842e-03 1.090345632275008985e-03 1.186763908255768956e-03 1.274397798480550155e-03 1.380447828801626212e-03 1.479797686993386150e-03 1.595793665904855644e-03 1.708636960765911629e-03 1.834167714124763926e-03 1.947074558974769927e-03 2.082915747524108439e-03 2.226771073019713758e-03 2.375863930359541337e-03 2.535143359897223253e-03 2.693235358553591318e-03 2.867490663367138880e-03 3.037698051313931970e-03 3.225296121444900903e-03 3.405387409016641474e-03 3.607411111455630787e-03 3.798070813787989431e-03 4.014319101188554631e-03 4.214284674360625933e-03 4.445870702921207555e-03 4.659517966477407826e-03 4.885577912334534631e-03 5.142654019946975470e-03 5.310187222615859841e-03 5.720624464631221193e-03 5.585051062425826392e-03 6.010881582429290597e-03 5.758868355741851228e-03 5.655550881826860304e-03
0.000000000000000000e+00 7.722583557260021263e-05 3.001713001489379946e-04 1.874941476061570242e-04 4.467139378266243052e-04 2.873491604512626307e-04 4.658907280730897188e-04 3.937540288733659493e-04 5.023751813806190750e-04 5.049740414277296757e-04 5.707029335298614576e-04 6.153432691483962449e-04 6.663403745618410364e-04 7.312391742872558073e-04 7.857293424507165317e-04 8.626472798161884722e-04 9.276899564441037005e-04 1.014156096795000182e-03 1.090471266696117205e-03 1.186880598790706872e-03 1.274450114056106895e-03 1.380580333754867018e-03 1.479778449588399882e-03 1.595936178452525382e-03 1.708562244343273537e-03 1.834305443611151986e-03 1.946995109262517846e-03 2.082958376379596965e-03 2.226647993888991942e-03 2.375936631071494907e-03 2.535036050166539819e-03 2.693302271965539348e-03 2.867407408319924082e-03 3.037773216044317975e-03 3.225197758728402114e-03 3.405487473953496685e-03 3.607460019458207014e-03 3.798115155460112576e-03 4.014340314147804914e-03 4.214377425313397402e-03 4.446038828471115742e-03 4.659564364490728118e-03 4.885889480419301593e-03 5.142639098899258639e-03 5.310700965721507766e-03 5.720746538542762979e-03 5.584876164283061016e-03 6.010731591687457770e-03 5.757611552186501537e-03 5.653660061515783375e-03
0.000000000000000000e+00 7.746777228790717700e-05 3.001527925113136089e-04 1.876009516400658009e-04 4.470559967242459663e-04 2.876773351910404141e-04 4.661737335469448226e-04 3.940700200265065487e-04 5.026362243184850009e-04 5.052486940345009021e-04 5.709211323528050981e-04 6.156368007814276306e-04 6.665529336955099571e-04 7.314573131476766535e-04 7.859134749160946861e-04 8.628341322879434436e-04 9.278441596689599542e-04 1.014308376426423242e-03 1.090597013386266061e-03 1.186996439502482426e-03 1.274501487796764285e-03 1.380713299721639644e-03 1.479756891943437118e-03 1.596080536122612822e-03 1.708483364056095606e-03 1.834446556782470599e-03 1.946913061507124032e-03 2.083002186150303536e-03 2.226526524419333852e-03 2.376008767670237474e-03 2.534914018173249021e-03 2.693381628330212847e-03 2.867320392843769258e-03 3.037851567891337954e-03 3.225093844697815224e-03 3.405591562938174721e-03 3.607506712997529414e-03 3.798160933854358937e-03 4.014359747016711839e-03 4.214474160679694548e-03 4.446189502256005580e-03 4.659619756309961100e-03 4.886209950570095592e-03 5.142624010945461704e-03 5.311196623911635696e-03 5.720882992244479340e-03 5.584655155255598309e-03 6.010660435685995229e-03 5.756237364278810227e-03 5.651848504874260569e-03
0.000000000000000000e+00 7.766200764321563952e-05 3.001457618308184618e-04 1.877078129341254356e-04 4.473985667200964709e-04 2.880031287531956597e-04 4.664559928586005160e-04 3.943879341445539772e-04 5.028967551496809230e-04 5.055238390486684530e-04 5.711402237519701145e-04 6.159282462480927334e-04 6.667649460737873736e-04 7.316760345170041698e-04 7.860972153852987133e-04 8.630207891655886044e-04 9.279972747443617680e-04 1.014461428272442171e-03 1.090722837002840650e-03 1.187111470092085943e-03 1.274552488327966799e-03 1.380846063537386099e-03 1.479734340312356547e-03 1.596225301537219400e-03 1.708402256113960476e-03 1.834589105824837793e-03 1.946829899862316353e-03 2.083045618952382785e-03 2.226408698160377633e-03 2.376078299397068987e-03 2.534779325010256580e-03 2.693471447589179928e-03 2.867231249186823986e-03 3.037931448211423496e-03 3.224986314839432301e-03 3.405698124572965196e-03 3.607551111325687024e-03 3.798207969379225387e-03 4.014378129928626755e-03 4.214574418452379095e-03 4.446322412340982487e-03 4.659684496644314090e-03 4.886538011906573116e-03 5.142610206999528345e-03 5.311670682011889778e-03 5.721035987742677763e-03 5.584388949077097319e-03 6.010660052865565359e-03 5.754764378827569894e-03 5.650105266454329839e-03
0.000000000000000000e+00 7.780377853036634110e-05 3.001512549804914395e-04 1.878152676192169923e-04 4.477417012349494286e-04 2.883261857184709199e-04 4.667375736236286862e-04 3.947077069637128862e-04 5.031567395670073989e-04 5.057996112982434973e-04 5.713603770832124517e-04 6.162172935116288055e-04 6.669763866992785067e-04 7.318954137251717281e-04 7.862805489288261004e-04 8.632072497033081108e-04 9.281492784111056594e-04 1.014615270293415866e-03 1.090848698254524461e-03 1.187225725840081701e-03 1.274603689277423136e-03 1.380977946619222491e-03 1.479712140591319400e-03 1.596369006089610196e-03 1.708320889329760159e-03 1.834731101100851034e-03 1.946747124837545657e-03 2.083087087295636824e-03 2.226296581984817113e-03 2.376143135719838845e-03 2.534634103637888655e-03 2.693569670099457952e-03 2.867141659398078808e-03 3.038011140023525510e-03 3.224877142945512757e-03 3.405805566275474892e-03 3.607593130079942562e-03 3.798256072863292511e-03 4.014396190693221567e-03 4.214677733218683692e-03 4.446437221363685327e-03 4.659758962177262299e-03 4.886872275450258526e-03 5.142599229631751416e-03 5.312119354983718331e-03 5.721207917374870368e-03 5.584079280769063854e-03 6.010716893557536272e-03 5.753222588958845779e-03 5.648412430720755294e-03
0.000000000000000000e+00 7.789000720672313463e-05 3.001699383515600604e-04 1.879237464618112774e-04 4.480854599873341690e-04 2.886461835218314537e-04 4.670185578221569349e-04 3.950292373503988584e-04 5.034161513577421147e-04 5.060761360184144655e-04 5.715817430016178471e-04 6.165036699425764741e-04 6.671872413302013406e-04 7.321155105563574789e-04 7.864634659088848723e-04 8.633935162222615032e-04 9.283001683130732897e-04 1.014769900745459775e-03 1.090974552404157987e-03 1.187339257294751840e-03 1.274655665060649753e-03 1.381108275756450041e-03 1.479691649651544141e-03 1.596510176174481890e-03 1.708241269960463805e-03 1.834870527133944298e-03 1.946666234586822298e-03 2.083125032416843856e-03 2.226192123159199520e-03 2.376201262736381357e-03 2.534480815621074565e-03 2.693673951933086771e-03 2.867053360875638883e-03 3.038088877119081779e-03 3.224768381685086133e-03 3.405912232713491361e-03 3.607632739512832854e-03 3.798305019159142672e-03 4.014414664426175540e-03 4.214783558896201612e-03 4.446534015604720891e-03 4.659843311885241909e-03 4.887211102638179018e-03 5.142592656151163434e-03 5.312539201000538065e-03 5.721400934732600967e-03 5.583729571005783404e-03 6.010811617368453687e-03 5.751652948150286042e-03 5.646745344320352501e-03
0.000000000000000000e+00 7.792063263412104634e-05 3.002017810633889820e-04 1.880335236295300561e-04 4.484298935438270090e-04 2.889629133270825586e-04 4.672990493420770409e-04 3.953523571901950296e-04 5.036749859678808696e-04 5.063535054806638045e-04 5.718044198078297505e-04 6.167872130111561740e-04 6.673975194356739646e-04 7.323363507686716936e-04 7.866459710234364501e-04 8.635795979297819199e-04 9.284499856800553994e-04 1.014925282352952072e-03 1.091100352107976252e-03 1.187452141905415886e-03 1.274708936082848435e-03 1.381236460425103521e-03 1.479674106326742383e-03 1.596647487102206527e-03 1.708165264777520859e-03 1.835005537399890876e-03 1.946588573994607885e-03 2.083158112974528055e-03 2.226096848671374820e-03 2.376251028185773825e-03 2.534322234544219860e-03 2.693781714136870859e-03 2.866967992339022799e-03 3.038163012455189632e-03 3.224662010236859205e-03 3.406016538058174396e-03 3.607670014149373400e-03 3.798354546346710374e-03 4.014434236089160259e-03 4.214891254957204778e-03 4.446613661169428536e-03 4.659937278731544202e-03 4.887552613845902796e-03 5.142591909133294864e-03 5.312927936682322258e-03 5.721616365847056324e-03 5.583345157586141159e-03 6.010921504169301592e-03 5.750101540246746294e-03 5.645076168531657120e-03
0.000000000000000000e+00 7.789855047975688949e-05 3.002460726433310730e-04 1.881446983539500600e-04 4.487750371215965396e-04 2.892763014196067625e-04 4.675791639408750119e-04 3.956768477248626082e-04 5.039332614065980022e-04 5.066317694211913735e-04 5.720284439189335466e-04 6.170678864538349300e-04 6.676072533494678898e-04 7.325579237880674175e-04 7.868280830634771534e-04 8.637655100700625298e-04 9.285988111080139672e-04 1.015081346636012788e-03 1.091226052548533495e-03 1.187564476281900748e-03 1.274763914212180506e-03 1.381362055313451213e-03 1.479660499278329881e-03 1.596779904986584796e-03 1.708094399855978468e-03 1.835134653966977126e-03 1.946515186244977564e-03 2.083185353736328842e-03 2.226011697485461276e-03 2.376291323852908460e-03 2.534161134569674467e-03 2.693890433781234457e-03 2.866886910769161391e-03 3.038232201604565592e-03 3.224559720207292347e-03 3.406117138414390799e-03 3.607705123211535272e-03 3.798404385311102485e-03 4.014455470097330961e-03 4.215000155005086020e-03 4.446677704723295786e-03 4.660040203494018353e-03 4.887894889282920138e-03 5.142598103858705451e-03 5.313284691771063759e-03 5.721854543749003465e-03 5.582932306413267674e-03 6.011025156395797056e-03 5.748610071032437228e-03 5.643379630489967977e-03
0.000000000000000000e+00 7.782821400358465661e-05 3.003017571911510849e-04 1.882572358678422087e-04 4.491209187258188469e-04 2.895863514200045213e-04 4.678590130932107002e-04 3.960024830816069510e-04 5.041910063585110192e-04 5.069109485974075029e-04 5.722538138583591755e-04 6.173457268556838693e-04 6.678164850884277639e-04 7.327801986884366217e-04 7.870098261850818006e-04 8.639512695385883441e-04 9.287467387986734308e-04 1.015238013618545649e-03 1.091351613735012851e-03 1.187676357948840196e-03 1.274820904272572913e-03 1.381484745276634557e-03 1.479651565267613763e-03 1.596906674538010667e-03 1.708029837630934897e-03 1.835256772606471375e-03 1.946446813645988805e-03 2.083206109383066613e-03 2.225937147855051434e-03 2.376321489403537910e-03 2.533999997035149207e-03 2.693997885861791966e-03 2.866811159328088842e-03 3.038295421451914485e-03 3.224462855875686283e-03 3.406212971727131961e-03 3.607738272375371046e-03 3.798454290054838808e-03 4.014478800462284273e-03 4.215109645949384129e-03 4.446727929292722779e-03 4.660151271582484329e-03 4.888236154544918326e-03 5.142612084143789557e-03 5.313609473593901462e-03 5.722115205124249891e-03 5.582496788748833767e-03 6.011106020505254180e-03 5.747209624449765852e-03 5.641636774964814763e-03
0.000000000000000000e+00 7.771429252775108136e-05 3.003677488295004752e-04 1.883710239113658644e-04 4.494675716907064371e-04 2.898930712431193116e-04 4.681386962608721411e-04 3.963290596968634528e-04 5.044482480936223661e-04 5.071910552391058679e-04 5.724805211457254179e-04 6.176207789798168887e-04 6.680252542272704626e-04 7.330031415705745741e-04 7.871912216529759407e-04 8.641368912831261283e-04 9.288938546873421387e-04 1.015395207845160236e-03 1.091476998858776151e-03 1.187787873568903673e-03 1.274880146406344450e-03 1.381604283957838832e-03 1.479647885656057340e-03 1.597027202003436109e-03 1.707972503245578115e-03 1.835371020671530380e-03 1.946384006135689184e-03 2.083219921727380054e-03 2.225873462888906633e-03 2.376341086563728538e-03 2.533840950902797786e-03 2.694102167939065300e-03 2.866741568741798356e-03 3.038351855294955418e-03 3.224372514131238973e-03 3.406303169700932842e-03 3.607769653617887932e-03 3.798504045695949918e-03 4.014504574578231684e-03 4.215219193889348237e-03 4.446765993885284061e-03 4.660269719731950991e-03 4.888574809280193771e-03 5.142634572432174672e-03 5.313902457213679799e-03 5.722397992110900104e-03 5.582043068499774503e-03 6.011153186697306902e-03 5.745919936574343627e-03 5.639835443091206248e-03
0.000000000000000000e+00 7.756104143057928886e-05 3.004430770766829909e-04 1.884859084525207376e-04 4.498150440584253130e-04 2.901964266325232525e-04 4.684183021581675866e-04 3.966564025510200837e-04 5.047050063473266764e-04 5.074721072608861768e-04 5.727085699653638659e-04 6.178930564571957990e-04 6.682335924711479448e-04 7.332267249821618855e-04 7.873722839161439004e-04 8.643223869347057891e-04 9.290402276766566167e-04 1.015552864215621453e-03 1.091602171055509711e-03 1.187899096805450014e-03 1.274941860162367036e-03 1.381720436996502913e-03 1.479649989195496113e-03 1.597140938295263249e-03 1.707923230163200861e-03 1.835476604773600721e-03 1.946327232713198187e-03 2.083226391782471570e-03 2.225820875345409320e-03 2.376349717187956415e-03 2.533685871721422841e-03 2.694201593082018193e-03 2.866678880138623115e-03 3.038400762661626255e-03 3.224289683014008607e-03 3.406386942703963899e-03 3.607799424455541103e-03 3.798553459999082314e-03 4.014533105455672657e-03 4.215328326748309790e-03 4.446793300988575309e-03 4.660394922944997333e-03 4.888909348057240457e-03 5.142666312682006753e-03 5.314163529169051679e-03 5.722702760910258063e-03 5.581574140120215514e-03 6.011160775313683681e-03 5.744751110589427570e-03 5.637969305242368327e-03
0.000000000000000000e+00 7.737220518501161767e-05 3.005269079862852417e-04 1.886017058736118052e-04 4.501634045986994395e-04 2.904963191763121214e-04 4.686979139502273095e-04 3.969843587766657854e-04 5.049612917272873524e-04 5.077541354026948251e-04 5.729379860911452960e-04 6.181625251925534090e-04 6.684415228946547459e-04 7.334509307664212590e-04 7.875530196923653326e-04 8.645077648103284941e-04 9.291859093108768277e-04 1.015710927351026445e-03 1.091727090205947114e-03 1.188010091159678091e-03 1.275006275309687343e-03 1.381832945019079205e-03 1.479658424481806057e-03 1.597247299522730826e-03 1.707882866928847046e-03 1.835572703311465215e-03 1.946276955457952379e-03 2.083225102148884150e-03 2.225779682660591896e-03 2.376346921933909090e-03 2.533536517547042843e-03 2.694294559990919810e-03 2.866623836120566014e-03 3.038441385266999525e-03 3.224215352598914369e-03 3.406463489582307186e-03 3.607827706475671883e-03 3.798602350218263993e-03 4.014564711180696778e-03 4.215436602886655018e-03 4.446811007159209156e-03 4.660526401880552179e-03 4.889238251621541922e-03 5.142708170342956929e-03 5.314392079195923504e-03 5.723029711587895516e-03 5.581091637096798758e-03 6.011127225442839533e-03 5.743705191239105272e-03 5.636036951904913050e-03
0.000000000000000000e+00 7.715118682930364904e-05 3.006185047520488064e-04 1.887181994734076450e-04 4.505127468796517386e-04 2.907925781978188372e-04 4.689776152333388626e-04 3.973127870011175207e-04 5.052171064154667955e-04 5.080371857470370291e-04 5.731688194584173401e-04 6.184290996430879270e-04 6.686490613538532057e-04 7.336757493212291278e-04 7.877334284183305302e-04 8.646930304495627218e-04 9.293309370042524215e-04 1.015869348237089095e-03 1.091851710266316918e-03 1.188120914260455945e-03 1.275073649208158851e-03 1.381941504099020801e-03 1.479673800750013098e-03 1.597345623727411748e-03 1.707852339337828824e-03 1.835658406248710231e-03 1.946233665677949949e-03 2.083215583525077456e-03 2.225750275574482368e-03 2.376332142354929591e-03 2.533394644373381053e-03 2.694379447757271583e-03 2.866577232924228443e-03 3.038472893826529245e-03 3.224150585359264378e-03 3.406531941218093884e-03 3.607854592147780211e-03 3.798650531168832212e-03 4.014599739131528323e-03 4.215543581189968962e-03 4.446820092188162252e-03 4.660663795436432652e-03 4.889559885608550822e-03 5.142761194882068849e-03 5.314586939981609526e-03 5.723379414868277545e-03 5.580595977498484760e-03 6.011054959812841235e-03 5.742776793599075127e-03 5.634041517385744713e-03
