-4.888005303143447261e-07 -2.650638112755465566e-06 -1.103756185755395745e-06 2.159235704338973094e-07 -3.655715823559747333e-07 -1.112315466017272234e-07 -2.697078574931926689e-07 -2.915534553922423493e-07 -4.514071309286136105e-07 -4.274802445759797029e-07 -6.400409096862160869e-07 -6.524943758684874744e-07 -8.076506523899388620e-07 -9.297128023674847460e-07 -9.540669483461525731e-07 -1.176231791554240633e-06 -1.138020401859806145e-06 -1.348293914688337535e-06 -1.414392521577449718e-06 -1.559015978434377939e-06 -1.632752447665240025e-06 -1.721949741144620815e-06 -1.885670304676411992e-06 -1.867142644832889388e-06 -2.116342143270945142e-06 -2.120121865898431169e-06 -2.534377108357919071e-06 -2.557594820421133064e-06 -2.188632054935874545e-06 -2.665151092426779618e-06 -2.117226163839510836e-06 -1.849376142422293664e-06 -2.515021498879778300e-06 -2.217981990971866418e-06 -2.015629095201249102e-06 -2.014248202688055732e-06 -1.867684353251062068e-06 -1.911544634657166017e-06 -1.590544223948123226e-06 -1.624937926777851993e-06 -1.266782262865895860e-06 -1.745977960485736952e-06 -5.611390141958489240e-07 -2.326560015568757422e-06 7.841430425626683194e-07 -4.078196621241961421e-06 -1.840884032868667140e-06 -7.800421166358393840e-06 -1.191226666057868787e-05
-5.244223236458721410e-07 -2.647961529706691860e-06 -1.098817485115846973e-06 2.118554045885602047e-07 -3.585769644470099089e-07 -1.165102738366130921e-07 -2.612659517011834948e-07 -2.942515768491239843e-07 -4.466666500989180822e-07 -4.195890629377022649e-07 -6.552719463136712116e-07 -6.526926291315417394e-07 -8.065226450910043838e-07 -9.282578907343130825e-07 -9.585068787842133597e-07 -1.179429201518057666e-06 -1.136049079324508122e-06 -1.351409148551776991e-06 -1.413508894708128617e-06 -1.549037006330960864e-06 -1.646142779295696096e-06 -1.727678636190766853e-06 -1.881067940104766157e-06 -1.879523467627259729e-06 -2.110692581109777219e-06 -2.089701822848550112e-06 -2.572304777437123835e-06 -2.513912522431709062e-06 -2.226317735856691064e-06 -2.697127048766479952e-06 -2.085272879890894165e-06 -1.898910626229547354e-06 -2.469243603554742518e-06 -2.269307268403340280e-06 -1.983603500906074470e-06 -1.976159785771836693e-06 -1.886037658130106637e-06 -1.970745004020533585e-06 -1.532817218202740251e-06 -1.750269605013382232e-06 -1.154614042926249624e-06 -1.904391095837289445e-06 -4.231922801083791678e-07 -2.495965190738629298e-06 9.121349202555845246e-07 -4.345359234132590377e-06 -1.011408311758101624e-06 -9.261608492388840927e-06 -1.097301596528914572e-05
-5.819158711229518776e-07 -2.643351956014957931e-06 -1.088578164513801114e-06 2.058330628296646698e-07 -3.485928105278254600e-07 -1.227078425213782650e-07 -2.528996497123336837e-07 -2.988309733086408782e-07 -4.390201479581435267e-07 -4.118320188334347503e-07 -6.721045791292398407e-07 -6.556003133066663642e-07 -8.019285291203501924e-07 -9.270596554731439854e-07 -9.638402023716455773e-07 -1.182783043966282197e-06 -1.134764129311943945e-06 -1.357309688779799603e-06 -1.410299678796881151e-06 -1.538527069632157214e-06 -1.661037799625259670e-06 -1.741269935071963975e-06 -1.868494091007436779e-06 -1.906263396168541195e-06 -2.091572617271915468e-06 -2.070436905411681358e-06 -2.604820767896121978e-06 -2.441273268021695311e-06 -2.294760115862234948e-06 -2.708579791284558027e-06 -2.065424879178866563e-06 -1.992972206268777100e-06 -2.386931406565104560e-06 -2.327285603837395527e-06 -1.948997899304587539e-06 -1.921095643255913735e-06 -1.916737048372015952e-06 -2.035266865813180636e-06 -1.467645094576105046e-06 -1.909510738053970273e-06 -1.014478186853941824e-06 -2.099803467260570389e-06 -2.534598120387915687e-07 -2.702783822525603168e-06 1.076285642196149516e-06 -4.631998852381931752e-06 -3.354430197731419066e-07 -1.033393835100158497e-05 -1.025763519934332294e-05
-6.572848123510509045e-07 -2.638061737284406771e-06 -1.072154946745668009e-06 1.977732824342150795e-07 -3.354818406280368549e-07 -1.292237877019891309e-07 -2.463737404208973051e-07 -3.056203715001312676e-07 -4.282728056320978805e-07 -4.063197701681090550e-07 -6.874728609720388103e-07 -6.624098203825727497e-07 -7.927170118791523611e-07 -9.267080546871823185e-07 -9.693622552195640360e-07 -1.185591242331323630e-06 -1.135121618994775831e-06 -1.366538398619148174e-06 -1.404053992646171582e-06 -1.530201619926601767e-06 -1.674502417632077583e-06 -1.764480493954647077e-06 -1.846182067417511075e-06 -1.949991417570857919e-06 -2.055019378197547997e-06 -2.077603998902246068e-06 -2.617195343759175571e-06 -2.342451733048458492e-06 -2.394490994685905948e-06 -2.681023161782574045e-06 -2.073282281898980323e-06 -2.134145042618795840e-06 -2.268031121015248132e-06 -2.378711762120183687e-06 -1.921292473055224263e-06 -1.853452117880906820e-06 -1.959615526239515973e-06 -2.090991221865049544e-06 -1.407707900827852471e-06 -2.084671491361490952e-06 -8.631762766720422615e-07 -2.310778660743330339e-06 -7.004697206773367404e-08 -2.930632613610070379e-06 1.269171316263805855e-06 -4.790530623824151980e-06 -5.719188734367571240e-07 -9.490478392074154759e-06 -1.069656600500139976e-05
-7.051964503824863845e-07 -2.636280482204808537e-06 -1.058867701392997430e-06 1.918263017702230665e-07 -3.258139499233659240e-07 -1.329530410526367210e-07 -2.445226782968087044e-07 -3.110630907247998128e-07 -4.201803826419077763e-07 -4.057622912643562837e-07 -6.935981065100845399e-07 -6.692637576826566965e-07 -7.841890840186708780e-07 -9.274036394359178547e-07 -9.722167329516774195e-07 -1.186517388864069706e-06 -1.136874978646745807e-06 -1.374019025764045293e-06 -1.398462561592284893e-06 -1.528371259670525980e-06 -1.679703109937205257e-06 -1.783772621149009688e-06 -1.827555191655273436e-06 -1.985147749700411278e-06 -2.023045900302299286e-06 -2.105586980070940704e-06 -2.604026433086850559e-06 -2.275930758724330135e-06 -2.466747849968585420e-06 -2.633585815532827319e-06 -2.102225270352913676e-06 -2.239765684962965247e-06 -2.182499233692886013e-06 -2.395473879876960300e-06 -1.915869597941695109e-06 -1.811635701424962529e-06 -1.990180123765510705e-06 -2.109291384186766901e-06 -1.384236233995610844e-06 -2.182477526093516531e-06 -7.808500655162777301e-07 -2.428419218364238943e-06 3.189636264079281192e-08 -3.062564466873892967e-06 1.388683302820360441e-06 -4.779819303814393163e-06 -1.362998601225909004e-06 -7.636570068228033258e-06 -1.176308148280954627e-05
-7.423785015125311889e-07 -2.637533806776229645e-06 -1.044549704220072717e-06 1.857317483645676632e-07 -3.158098830451653512e-07 -1.358147384394289716e-07 -2.453642925925925347e-07 -3.170559266442830116e-07 -4.118535703424670724e-07 -4.087601885440261365e-07 -6.945337697106164645e-07 -6.779619959680417694e-07 -7.740092947463737359e-07 -9.291170472881483591e-07 -9.738718713319943872e-07 -1.186372698766754177e-06 -1.140141488277713134e-06 -1.382126874359696292e-06 -1.392069926519379792e-06 -1.530841694291001206e-06 -1.680337225722915796e-06 -1.804577476135240542e-06 -1.807671378552536541e-06 -2.021785865337978570e-06 -1.987671502859068656e-06 -2.155145404506073257e-06 -2.569352394913114875e-06 -2.219244061519489462e-06 -2.534314351400406974e-06 -2.561629629198089640e-06 -2.152881210616108883e-06 -2.342881376751363793e-06 -2.102636349350783056e-06 -2.390421580444285669e-06 -1.925998509012281825e-06 -1.779349161864606746e-06 -2.018751295009786282e-06 -2.105020511798823789e-06 -1.381478292121271670e-06 -2.248216517182916780e-06 -7.280008474902083102e-07 -2.509046923176227845e-06 1.007884912128309081e-07 -3.156583152784415043e-06 1.481552104658752172e-06 -4.745842457056740736e-06 -2.234835785847691385e-06 -5.649193144089376971e-06 -1.291723058841180218e-05
-7.848299228118659415e-07 -2.647398178076331867e-06 -1.016211185036724095e-06 1.739311579682487466e-07 -2.961075502092144669e-07 -1.397234180635199742e-07 -2.518405862459952742e-07 -3.294276187606428336e-07 -3.958979698861106361e-07 -4.215505096592056739e-07 -6.858118911099011505e-07 -6.977270618233236690e-07 -7.520737438550300062e-07 -9.344321054627459538e-07 -9.745529978880058572e-07 -1.184137938319497650e-06 -1.149177262078485694e-06 -1.398154269170610684e-06 -1.379117358267405259e-06 -1.543755374572363511e-06 -1.672912407475512345e-06 -1.844429905823900298e-06 -1.770510185702526611e-06 -2.088950178862583769e-06 -1.919506928069572892e-06 -2.285049849053005229e-06 -2.466138910792345002e-06 -2.140434930553534919e-06 -2.643057757412798245e-06 -2.387494560391622054e-06 -2.284383028807877523e-06 -2.520423323012340049e-06 -1.972927570917933468e-06 -2.337840465405575913e-06 -1.975570376274358513e-06 -1.741332101389358640e-06 -2.065621799513032773e-06 -2.053454841462509945e-06 -1.417068107093444024e-06 -2.304020427915504518e-06 -6.901410704691652776e-07 -2.584415852224182190e-06 1.609241861282276380e-07 -3.247977312274755824e-06 1.589209334461148394e-06 -4.855154381630218048e-06 -2.871464011742096950e-06 -4.040873722591269550e-06 -1.383040896990085384e-05
-7.879850090667605472e-07 -2.662633414820969754e-06 -9.942744150192179036e-07 1.646457888024799963e-07 -2.802252737891489596e-07 -1.418261615081586403e-07 -2.601078924081771247e-07 -3.397168696568651552e-07 -3.838254232850384816e-07 -4.372867496287021379e-07 -6.702673926764663942e-07 -7.151103497043781972e-07 -7.339119424923015731e-07 -9.402678477710774516e-07 -9.730139747384201542e-07 -1.181151822323413224e-06 -1.158118863961279588e-06 -1.410111639351362854e-06 -1.369672718507925763e-06 -1.559515338097977579e-06 -1.661304398772695800e-06 -1.871522378716871793e-06 -1.746963706030870133e-06 -2.130748338413585010e-06 -1.875292344407486413e-06 -2.400612354834227149e-06 -2.367967196152856453e-06 -2.114120471950333746e-06 -2.698138037016793135e-06 -2.242655536927104877e-06 -2.400457945845655195e-06 -2.625475834698814785e-06 -1.904644175686812422e-06 -2.266256636650798328e-06 -2.035282797083658036e-06 -1.735894057305740686e-06 -2.091341592683317879e-06 -1.982702486023131627e-06 -1.475348177666522011e-06 -2.285761198025972418e-06 -7.155110369866288263e-07 -2.574667989531300063e-06 1.451970338434667669e-07 -3.239866146349012629e-06 1.603845772081550870e-06 -5.182619801372826933e-06 -1.910949627674376629e-06 -5.835859142806736749e-06 -1.271123570205582674e-05
-7.701060481091037358e-07 -2.676649901547382325e-06 -9.815576849972771887e-07 1.590734336617275694e-07 -2.704664912627820084e-07 -1.426449839654185690e-07 -2.666613853160640197e-07 -3.461938632974503786e-07 -3.770494667703772860e-07 -4.502311094437435956e-07 -6.555069517768369204e-07 -7.263941338605358622e-07 -7.229065829088477658e-07 -9.447896183357766409e-07 -9.708108963999799858e-07 -1.178811659926815287e-06 -1.164378229100375452e-06 -1.416386168066732130e-06 -1.365104546720430785e-06 -1.571770015998969376e-06 -1.651558616069870698e-06 -1.883274117934751316e-06 -1.738510287935582304e-06 -2.145214345682681095e-06 -1.859018073066405826e-06 -2.469877285119241840e-06 -2.306043597467464454e-06 -2.123906875670167979e-06 -2.707378722398813403e-06 -2.161870257630707933e-06 -2.469630137819284135e-06 -2.660003325075586719e-06 -1.889748144893709791e-06 -2.208463409926900368e-06 -2.080977651276968755e-06 -1.749258139833207894e-06 -2.098030722729581161e-06 -1.924976876005413142e-06 -1.526867666489388708e-06 -2.235026325624812880e-06 -7.657448044102463617e-07 -2.524109462432602512e-06 9.632188433797817310e-08 -3.189699151653103614e-06 1.573063824879076713e-06 -5.422633556483646218e-06 -9.497734304319442021e-07 -7.762029931529148064e-06 -1.153972034047093117e-05
-7.304568208460379975e-07 -2.696563359777146280e-06 -9.686783212743770136e-07 1.532077383526767065e-07 -2.599946369542273717e-07 -1.431251970104504603e-07 -2.750394073293179654e-07 -3.533080181348178290e-07 -3.705480232868410053e-07 -4.676607519588502609e-07 -6.340049196013844349e-07 -7.389925125250122844e-07 -7.115279628218337021e-07 -9.506445842973779152e-07 -9.671127778007011955e-07 -1.175919273906669752e-06 -1.171737602577277695e-06 -1.421643200326934049e-06 -1.361954961222885748e-06 -1.587165685637496010e-06 -1.638896208156147877e-06 -1.889559497010857496e-06 -1.737129993773577316e-06 -2.146555821973805464e-06 -1.855883687721491547e-06 -2.536374613756867665e-06 -2.243342428454688916e-06 -2.163166302320859726e-06 -2.688896181479179046e-06 -2.091188807676202218e-06 -2.535822248330072812e-06 -2.661320783327083406e-06 -1.905124569223949853e-06 -2.135112102860781312e-06 -2.137024174237432502e-06 -1.781894210215329965e-06 -2.094539169437563791e-06 -1.850462664774474401e-06 -1.597140857628897828e-06 -2.137843815549459585e-06 -8.570690341227545831e-07 -2.420481706233886841e-06 1.804373482980844018e-09 -3.092214082263819698e-06 1.502758057982621995e-06 -5.617939509509317620e-06 -5.315281101080962490e-08 -9.630139581559854720e-06 -1.042394307317978203e-05
-6.335579885436463098e-07 -2.737564756713853855e-06 -9.477285189816987460e-07 1.433785003073760696e-07 -2.422960221023492823e-07 -1.434841201830886082e-07 -2.910212362145709205e-07 -3.656472820063763406e-07 -3.609415642277998864e-07 -5.031430310398591744e-07 -5.879835288788073645e-07 -7.608621999021529625e-07 -6.934613266729639803e-07 -9.622131139111974942e-07 -9.586858245197523959e-07 -1.170734902574260012e-06 -1.184879857912290235e-06 -1.427468917482872836e-06 -1.360362266898603120e-06 -1.615871377805219902e-06 -1.615047362227581089e-06 -1.888023997006026304e-06 -1.749488564637673676e-06 -2.122077654983218502e-06 -1.878614437280993506e-06 -2.624195810506297057e-06 -2.154605609527338574e-06 -2.276511962220549292e-06 -2.608985962067359482e-06 -2.011265904170929662e-06 -2.623851889363025460e-06 -2.599918343929306556e-06 -1.985441200105305712e-06 -2.000382303453620672e-06 -2.237261730663541510e-06 -1.867103416656253586e-06 -2.069798165130075547e-06 -1.709391922770977243e-06 -1.736633318897765323e-06 -1.902881842824255611e-06 -1.072975769837446673e-06 -2.159980475727501853e-06 -2.276767702552749720e-07 -2.862236037700687316e-06 1.331375690152358129e-06 -5.644630864432302183e-06 2.185390664592628491e-07 -1.040542302991603134e-05 -1.004573143439357016e-05
-5.767288932333599174e-07 -2.760827939803238083e-06 -9.365633393380998240e-07 1.382081079799218091e-07 -2.331852614928319594e-07 -1.436769504507503041e-07 -2.996923555525850498e-07 -3.722306172446181455e-07 -3.566724248290776308e-07 -5.243494680823021509e-07 -5.595943092362957330e-07 -7.722090679929687380e-07 -6.850797257653319071e-07 -9.689410223033954436e-07 -9.534189486306696759e-07 -1.168292077155974822e-06 -1.191592846665214194e-06 -1.428517534503842339e-06 -1.362021817533592948e-06 -1.630805208399707182e-06 -1.602908712361923187e-06 -1.880589286832214037e-06 -1.763838137575442965e-06 -2.095391242484081530e-06 -1.906060469407769195e-06 -2.647367868381812558e-06 -2.127608089954768955e-06 -2.353066143859914278e-06 -2.546878894212823392e-06 -1.999400034183439584e-06 -2.648959888975040525e-06 -2.537979888562053354e-06 -2.051365604873237731e-06 -1.935225138699260893e-06 -2.284848546310401412e-06 -1.923272844102095458e-06 -2.048108927383870898e-06 -1.636073321090572374e-06 -1.813648233626827926e-06 -1.751533518066418518e-06 -1.211599360124920609e-06 -1.984013035825089646e-06 -3.799286804488636343e-07 -2.712835047255050796e-06 1.218284598563133210e-06 -5.420817642093328724e-06 -6.638395176410484994e-07 -8.786438982134505882e-06 -1.108346565337809569e-05
-5.393771954112205652e-07 -2.776447721766751589e-06 -9.287839255023842736e-07 1.347546086718724353e-07 -2.273564835221373332e-07 -1.439072902936234807e-07 -3.053428826624599470e-07 -3.766423293707437213e-07 -3.543702740350952790e-07 -5.398746524462184027e-07 -5.383144890752963974e-07 -7.794561071338969891e-07 -6.804597887790785827e-07 -9.737350804725601870e-07 -9.495016098177487805e-07 -1.167043929835671494e-06 -1.195679192218885759e-06 -1.427726221417418303e-06 -1.364984099371104911e-06 -1.639981872402406573e-06 -1.595785898662129804e-06 -1.871343635428420137e-06 -1.778410816671203992e-06 -2.069081036410800016e-06 -1.934368883399867685e-06 -2.643923606548981619e-06 -2.126546747685473852e-06 -2.411366595109952879e-06 -2.495194396416079369e-06 -2.014504172897711179e-06 -2.648607802919017267e-06 -2.479421039882692306e-06 -2.108277909274069807e-06 -1.900394581710936332e-06 -2.309664214313584392e-06 -1.965978044553932315e-06 -2.028661786451226973e-06 -1.591541951489837836e-06 -1.864088147409168966e-06 -1.636742028206295220e-06 -1.316747934231162125e-06 -1.843702940623846221e-06 -5.003573364379269786e-07 -2.592053900486336870e-06 1.124352125965018349e-06 -5.163668334593824213e-06 -1.650355063084366017e-06 -6.946747770015579670e-06 -1.224728543018615446e-05
-5.056834687112593291e-07 -2.791532325278700230e-06 -9.204126580569826341e-07 1.312571803886683072e-07 -2.218090189424424575e-07 -1.443211419823331671e-07 -3.106768029835702309e-07 -3.810948508944102503e-07 -3.525984240530378892e-07 -5.566995711516258137e-07 -5.148158967576489375e-07 -7.862930328503743025e-07 -6.769316625411981568e-07 -9.787884968779992430e-07 -9.452636338883121238e-07 -1.166315055023964084e-06 -1.199217238823842827e-06 -1.425341231042059734e-06 -1.369961439413112367e-06 -1.647969665545349572e-06 -1.590084358982510402e-06 -1.857961033718466724e-06 -1.797790613034375886e-06 -2.034896651026209335e-06 -1.972311258258859748e-06 -2.619403554162735190e-06 -2.144880366320135815e-06 -2.474064139610114648e-06 -2.435539163009298401e-06 -2.054291337459372000e-06 -2.629448867018010564e-06 -2.405406755731418798e-06 -2.176160564935406125e-06 -1.877430195002753879e-06 -2.325255540098103011e-06 -2.012382870716358534e-06 -2.004813140525623832e-06 -1.553777392164266367e-06 -1.911580240972687683e-06 -1.510741878739232411e-06 -1.432440557070859484e-06 -1.681373248081034851e-06 -6.396262981961574602e-07 -2.444842018565924346e-06 1.005864193366511578e-06 -4.883164041338207127e-06 -2.578512076958389972e-06 -5.286148611180770735e-06 -1.331982461242871541e-05
-4.711957083746144350e-07 -2.809496532318639896e-06 -9.084209666448657583e-07 1.266028020620298459e-07 -2.150195434467782340e-07 -1.452241010955361841e-07 -3.169097612800940791e-07 -3.869691112588155043e-07 -3.509373151458941648e-07 -5.800795596976842356e-07 -4.816741198441202233e-07 -7.945153902837692752e-07 -6.739254859061336457e-07 -9.856047068905489034e-07 -9.394908599840604811e-07 -1.166245513273773734e-06 -1.202873294113215967e-06 -1.420085389188195695e-06 -1.379208731060491787e-06 -1.656244647738675181e-06 -1.585139173094119955e-06 -1.835740478444787310e-06 -1.828553655965605989e-06 -1.981970815008462227e-06 -2.032696157730914861e-06 -2.558400703781467563e-06 -2.196231522280060891e-06 -2.556421157756782625e-06 -2.351889611834766630e-06 -2.138940275342195440e-06 -2.578774372467577837e-06 -2.292893890227604703e-06 -2.274855928922572009e-06 -1.867390924798381292e-06 -2.330500571990242525e-06 -2.074769868563986287e-06 -1.969336052360558900e-06 -1.516895612557872841e-06 -1.966493737430267940e-06 -1.337133949870271178e-06 -1.592667332528887045e-06 -1.444039275611777510e-06 -8.443429161408576007e-07 -2.211657578876697730e-06 8.115850459058967100e-07 -4.601418779211342493e-06 -3.091576885036549554e-06 -4.635868963606041185e-06 -1.383427202998494337e-05
-4.556181081805258741e-07 -2.821671726607869120e-06 -8.975508367429954393e-07 1.227054885477548816e-07 -2.099251798106451096e-07 -1.463961979234514750e-07 -3.210382119282449743e-07 -3.918314182641819438e-07 -3.499966003673782389e-07 -5.998453004480765763e-07 -4.533751219536310747e-07 -8.004949624776950734e-07 -6.728774286543775415e-07 -9.911733673398344744e-07 -9.348420681567612968e-07 -1.167103829403584764e-06 -1.204835451789974105e-06 -1.414171277176788525e-06 -1.388905738791140431e-06 -1.660696372881411695e-06 -1.583714112330888258e-06 -1.815131454163606911e-06 -1.856438174140165437e-06 -1.935718769261893435e-06 -2.087193052913153078e-06 -2.486645680592860960e-06 -2.259887406140630348e-06 -2.617212758951703370e-06 -2.285667506928026725e-06 -2.231705652394576237e-06 -2.517988806019431485e-06 -2.195238467804229467e-06 -2.357284527503778940e-06 -1.879113518107303033e-06 -2.320118100123126445e-06 -2.122988718685544199e-06 -1.939191583755396755e-06 -1.500329754391950517e-06 -2.002107639830683661e-06 -1.195956068414356607e-06 -1.724574417511289864e-06 -1.235914287786566594e-06 -1.026013529695543491e-06 -1.986232732542724796e-06 6.184368367885786559e-07 -4.482571462290894937e-06 -2.702354993445059335e-06 -5.822829504595661365e-06 -1.322742895950806338e-05
-4.561463660955444872e-07 -2.827717191399462266e-06 -8.893032314972928019e-07 1.199585602083045537e-07 -2.067894972924440436e-07 -1.475944159939575762e-07 -3.229615889050528692e-07 -3.952268905562949437e-07 -3.495425668318733696e-07 -6.135191560331297478e-07 -4.336787288247803804e-07 -8.039905207529421669e-07 -6.731764124956755855e-07 -9.948710475825160990e-07 -9.318837273676647862e-07 -1.168440237964889388e-06 -1.205337324764022447e-06 -1.409136715290350267e-06 -1.396907180064365525e-06 -1.661866279662881942e-06 -1.584845869425443160e-06 -1.800395834214672537e-06 -1.876162950483251984e-06 -1.904748606537940545e-06 -2.125243908127517454e-06 -2.424684420472921864e-06 -2.316929417823008642e-06 -2.650003405721189265e-06 -2.246270023237169848e-06 -2.308489693945826839e-06 -2.464872492660977563e-06 -2.129333284131852667e-06 -2.410695252170553673e-06 -1.902584532895344963e-06 -2.301907096622711780e-06 -2.151324090618727058e-06 -1.919428814947832742e-06 -1.500209919047910019e-06 -2.018112840376656694e-06 -1.105011631776884597e-06 -1.811296694215581953e-06 -1.087992654860178934e-06 -1.156755435935959231e-06 -1.810416778393034028e-06 4.657698844663657236e-07 -4.445304905163640763e-06 -2.051937101144233202e-06 -7.461356589422677288e-06 -1.231856663040653554e-05
-4.680497242232242740e-07 -2.830623570696252828e-06 -8.813867515870224724e-07 1.174832816078660022e-07 -2.043946767354655931e-07 -1.490747485495568445e-07 -3.236439551384143471e-07 -3.982757372977042194e-07 -3.492394512890612061e-07 -6.253581986787288348e-07 -4.165698443036870341e-07 -8.064394245406367668e-07 -6.743897106174129024e-07 -9.979134507068596765e-07 -9.296360223492657516e-07 -1.170367076184971718e-06 -1.204925953524615693e-06 -1.403964635054215997e-06 -1.405025386882450644e-06 -1.661019262588326907e-06 -1.587927468493308791e-06 -1.787771681907971816e-06 -1.893010241666680054e-06 -1.880427984946316753e-06 -2.156962988916494571e-06 -2.361165224306777545e-06 -2.377274212351166874e-06 -2.667733968200818668e-06 -2.220346674902866241e-06 -2.384963964873004006e-06 -2.409793704468020244e-06 -2.076096826814574264e-06 -2.451646833603205103e-06 -1.937887543086508671e-06 -2.275560292300194647e-06 -2.169867273888682346e-06 -1.904201795224247702e-06 -1.511415985139798458e-06 -2.023219434751613778e-06 -1.034464602847256066e-06 -1.880739604547312812e-06 -9.570457827972942816e-07 -1.273752517007010897e-06 -1.640900522496075033e-06 3.186595381265898558e-07 -4.410745196906542111e-06 -1.374003484726249682e-06 -9.151998967405372987e-06 -1.137601717940539565e-05
-4.956793923275861479e-07 -2.830891859487143134e-06 -8.717755972480450797e-07 1.146183363324555504e-07 -2.021357185760498628e-07 -1.513398625131592737e-07 -3.230192713888716011e-07 -4.018272206702875778e-07 -3.489074255386422225e-07 -6.382391721542141970e-07 -3.979566435785580162e-07 -8.084069312729096830e-07 -6.769037606364271125e-07 -1.001009437944531374e-06 -9.276693578611188320e-07 -1.173509152690114190e-06 -1.203379180380145908e-06 -1.397418819636769439e-06 -1.415309739153700579e-06 -1.657728677249633501e-06 -1.594012139713308462e-06 -1.774871961402679017e-06 -1.910333394630098450e-06 -1.858836706649736160e-06 -2.188131288206176138e-06 -2.282099621504398308e-06 -2.454735728032406195e-06 -2.671818426174085718e-06 -2.204596429940354906e-06 -2.478297940619157998e-06 -2.340258023605783718e-06 -2.025300815575174760e-06 -2.487709265364226669e-06 -1.995284732258552013e-06 -2.233706096544435067e-06 -2.181190574445577741e-06 -1.890964389820942082e-06 -1.538343015241018594e-06 -2.017239038255645430e-06 -9.699657575448753411e-07 -1.947818390036316766e-06 -8.118045429396753381e-07 -1.404774953398244788e-06 -1.436783009729078780e-06 1.440251806229241615e-07 -4.312369134493609770e-06 -8.139749419248833275e-07 -1.067488988020246098e-05 -1.055630065433870909e-05
-5.514434824932519532e-07 -2.827133048730549006e-06 -8.584990372673270048e-07 1.107429211056510340e-07 -1.997682102658812995e-07 -1.553191730222923007e-07 -3.199170023654638522e-07 -4.067515916137639517e-07 -3.482828258846522974e-07 -6.541486504991719652e-07 -3.751035581276779412e-07 -8.098259774960546391e-07 -6.818264022455129591e-07 -1.004486681574167789e-06 -9.261200867673505775e-07 -1.179109368079954787e-06 -1.199756771186418536e-06 -1.388147397736418471e-06 -1.430119991225343233e-06 -1.650082002213245229e-06 -1.605777991827762142e-06 -1.761314241426724047e-06 -1.929042290161593521e-06 -1.842425634371485522e-06 -2.218529680703593110e-06 -2.174228303552235564e-06 -2.564211049364101457e-06 -2.651534753880971132e-06 -2.207087019257121124e-06 -2.604411255206337503e-06 -2.243330746378207110e-06 -1.976765058934894356e-06 -2.516837304611881769e-06 -2.094523629892139225e-06 -2.162731692457726269e-06 -2.179738465563991540e-06 -1.881240510806940628e-06 -1.594524363010328837e-06 -1.991694567258501974e-06 -9.119886670259092400e-07 -2.015710141302537587e-06 -6.294352680689132148e-07 -1.570965301833266431e-06 -1.156592125445254080e-06 -8.846177236045932597e-08 -4.002823016242393388e-06 -9.062077962856571087e-07 -1.102929083603635276e-05 -1.050021234178627236e-05
-6.003953211174385476e-07 -2.822179432992010459e-06 -8.496998168099914151e-07 1.080787640209825302e-07 -1.985705889642595008e-07 -1.588817576350664179e-07 -3.158685263710678582e-07 -4.103466386303968583e-07 -3.474966197522286513e-07 -6.636748741977480057e-07 -3.616908913158514997e-07 -8.099048240468372116e-07 -6.862677827839260459e-07 -1.006271234716799355e-06 -9.260732632834030476e-07 -1.183988596655550289e-06 -1.196183785783093422e-06 -1.381889561373363855e-06 -1.440575659129786334e-06 -1.642700683190376586e-06 -1.616315816819637228e-06 -1.756187297531563143e-06 -1.937001896266335047e-06 -1.843625187016015073e-06 -2.227249484333869018e-06 -2.107073650035316654e-06 -2.636096213522173975e-06 -2.617700761590334162e-06 -2.228558338205338572e-06 -2.683702101685737255e-06 -2.180572225555977466e-06 -1.961959004647969154e-06 -2.519991144009627452e-06 -2.175529207072601664e-06 -2.106148486555844577e-06 -2.164698937334318885e-06 -1.882263594774855399e-06 -1.646891653086400285e-06 -1.961390522879885229e-06 -8.977082679647178221e-07 -2.042390130252257537e-06 -5.189068525655181540e-07 -1.673990655230512463e-06 -9.631068581172872069e-07 -2.422836203991246500e-07 -3.622744668612088764e-06 -1.802553520010078066e-06 -9.575214853875233022e-06 -1.148478447679388559e-05
-6.405953373672967576e-07 -2.817352340299847788e-06 -8.442698624076567921e-07 1.062362219204965583e-07 -1.980381560291651175e-07 -1.621301579739696988e-07 -3.113302620821599393e-07 -4.130905066913614580e-07 -3.465205153442826533e-07 -6.689535120133904254e-07 -3.546194847279946056e-07 -8.092362899615101354e-07 -6.901839967607242539e-07 -1.006970841116613411e-06 -9.269906943083219985e-07 -1.188224791707959187e-06 -1.192870554008023266e-06 -1.377911277859194549e-06 -1.447811805348593738e-06 -1.636033950139650747e-06 -1.625495850478990062e-06 -1.756711906610963426e-06 -1.937850425222076962e-06 -1.856067292878205077e-06 -2.221660911389141785e-06 -2.070702166424480346e-06 -2.679037847927022356e-06 -2.578312281229004595e-06 -2.260144933879903346e-06 -2.728442644219235527e-06 -2.143698546158281161e-06 -1.968360930693904230e-06 -2.507626685149468765e-06 -2.239760934453743360e-06 -2.062548929470304968e-06 -2.142192425769454420e-06 -1.890069715742789511e-06 -1.693652287157304831e-06 -1.930303949050128467e-06 -9.106333492803764497e-07 -2.043010580336858241e-06 -4.567220657118063633e-07 -1.735165034543248741e-06 -8.256255232078315254e-07 -3.466342892423914696e-07 -3.273788150751417222e-06 -2.840052388148838304e-06 -7.722983545526108603e-06 -1.267699855396934966e-05
