-7.635671485135700834e-07 1.690439655726693607e-07 4.664807245514934753e-08 -7.221410369619325753e-08 1.899679919702655650e-07 -7.861420750498743920e-08 1.434125887476468686e-07 -8.542703832411895071e-09 7.737272799562301684e-09 1.165151076044489836e-08 2.438123310557517576e-09 -3.047042633399360545e-09 4.202891795549758280e-08 7.049714997289964480e-08 -6.757935127276425147e-08 2.009286239907509541e-08 1.259584962070084413e-08 -6.384380836846337282e-08 1.083849118556096808e-07 1.317554317498180819e-07 -1.174123298086421005e-07 2.113418079502859745e-07 -1.471891247973493647e-07 -2.550802891325507776e-07 3.292265227290442492e-07 -2.549941501255991588e-07 1.988927627027134784e-07 7.244466773207976565e-07 -6.210394093923276432e-07 3.618923577486127946e-08 1.620755996837967838e-08 1.164186049957020505e-07 -2.257367652243151557e-08 -1.380323141412760982e-07 -4.095458465186354452e-08 1.142620355180294471e-06 -6.944036706090688307e-07 -5.924625022255339268e-07 4.486653178300235856e-07 -5.458928685279354140e-07 8.024738726858252416e-07 -2.076081211675783258e-06 1.867813685421139402e-06 -2.956511527782402192e-06 1.930792497379166250e-06 1.169770591310679772e-06 -7.601958418759161701e-06 1.761609014358880322e-05 -9.992239634648287898e-06
-1.014183342773825047e-06 2.297262156657556287e-07 4.051123722636010283e-08 -8.831381616291895248e-08 2.369015279118143885e-07 -9.639207809231716689e-08 1.717280798921479168e-07 -1.555331173672559048e-08 2.204950259442756133e-08 2.615539669602925249e-08 -2.479637151099785275e-08 -2.061964412593004364e-08 7.823578758979227860e-08 8.574707376822823801e-08 -8.611392049429327650e-08 3.933061543798504339e-08 -2.537077727158415508e-09 -3.773232507106767664e-08 8.572150064669985248e-08 2.338022179188123037e-07 -2.283390895256760811e-07 4.634574084361317223e-07 -4.085306684562537219e-07 1.581670258643790711e-08 5.580029944769575312e-08 6.839606462325040909e-08 -1.059973259473316609e-07 8.678593995370929848e-07 -7.074563193818763848e-07 -1.351745845779798311e-07 1.839953906262146999e-07 5.033045881171031855e-08 2.444120249635653441e-08 -2.546563372511374129e-08 -2.134537162361239623e-07 1.698170423840902193e-06 -1.049352979797663066e-06 -9.178843668786835705e-07 6.452824681386871639e-07 -6.158595427570995318e-07 9.496028255804494014e-07 -2.493827282575348213e-06 2.352428645098752352e-06 -4.119491763990984490e-06 2.493950069669534017e-06 -1.430798604095035766e-06 5.886335030307401905e-06 -9.165514317290793939e-06 6.563158899741466587e-06
-5.864277857100782046e-07 1.361995825545575869e-07 1.064889406168778585e-08 -5.228484211978589452e-08 1.442718084078030080e-07 -5.819369458439759696e-08 1.016320552301667318e-07 -1.255817128694054763e-08 2.087173096040981918e-08 2.166766946312508046e-08 -2.882452411457313290e-08 -2.049718772403202882e-08 5.984366962424100128e-08 4.972933113607871936e-08 -5.111147339143407714e-08 3.123170877483445046e-08 -1.065100836672959461e-08 6.019490460555318445e-10 2.480296275352358859e-08 1.710545041898802951e-07 -1.724648469434873418e-07 3.705944692675112659e-07 -3.499044769834014010e-07 1.835501815767920028e-07 -1.507336943557891287e-07 2.374728615240706900e-07 -2.385931656640003645e-07 4.696260687015590962e-07 -3.589530721510381453e-07 -1.743123890382775390e-07 1.954978117314331437e-07 -1.873984712286863585e-08 4.267043673521903058e-08 6.032540353123790056e-08 -2.029564032807185114e-07 1.112963618394549777e-06 -6.914310098683502243e-07 -6.211654790846650800e-07 4.208958092150006866e-07 -3.344358845524652429e-07 5.390113775197245133e-07 -1.431597962242093028e-06 1.415573318974813408e-06 -2.688448004929417517e-06 1.560099001730375946e-06 -2.237757946315288224e-06 1.055470173354949078e-05 -1.975893763062899159e-05 1.252286736825117004e-05
-4.565590622769653134e-07 1.092180739227250480e-07 -3.856486044135493119e-09 -4.411784852221579956e-08 1.256762298992419175e-07 -5.052935379465904597e-08 8.674860063270783961e-08 -1.357732677762651941e-08 2.435302036960830530e-08 2.308907825067200992e-08 -3.518842115368854551e-08 -2.350684277178244352e-08 6.080898642588615510e-08 4.074640246585527203e-08 -4.238845707749648584e-08 3.264362708507544120e-08 -1.599985158294917054e-08 1.914097847062479207e-08 1.523873371239714558e-10 1.665430846575517015e-07 -1.704581957424899930e-07 3.803313703594490836e-07 -3.716913547688847907e-07 2.880464980805404890e-07 -2.673629971351471762e-07 3.479132252314810769e-07 -3.303629749556395018e-07 3.446465018789365148e-07 -2.408697560860387221e-07 -2.183588864808263391e-07 2.304987901868230799e-07 -5.273726362813729862e-08 5.775443258750415088e-08 1.084390612051105290e-07 -2.251938458913433500e-07 9.965118512450521493e-07 -6.206807307716690619e-07 -5.722231898022591551e-07 3.789266910666447968e-07 -2.574890741640148417e-07 4.336438582453524399e-07 -1.165002032706922291e-06 1.208946935197727224e-06 -2.480396199023258974e-06 1.413803389538727598e-06 -2.362193893625441285e-06 1.112098985138454919e-05 -2.104721999271605068e-05 1.324708609025740391e-05
-4.482125175266950257e-07 1.115803575433942096e-07 -2.037133788068169749e-08 -4.973366350127447766e-08 1.466226941734816158e-07 -5.903708433815761658e-08 9.989017549466398804e-08 -1.886813202553461188e-08 3.529665632343026438e-08 3.112998747407252909e-08 -5.109884487373636541e-08 -3.287933906929475791e-08 7.930615476717077506e-08 4.420356019630214406e-08 -4.614269830983952492e-08 4.356402308878550012e-08 -2.538024798507711177e-08 4.201843899426585538e-08 -2.235370343060642806e-08 2.077392492164271964e-07 -2.141115446030981972e-07 4.919346901955008733e-07 -4.910137486816967128e-07 4.606738641377543936e-07 -4.442108030712314803e-07 5.393897954512633791e-07 -4.983933972664035539e-07 3.171799824290295194e-07 -1.912847276391155260e-07 -3.175686103702723972e-07 3.255650470228646509e-07 -9.691592456275051337e-08 8.738370314994269028e-08 1.811321110880507318e-07 -3.046013132446557387e-07 1.157383345947761433e-06 -7.213501771619751368e-07 -6.830077808480349011e-07 4.455553047170990322e-07 -2.628971835511983296e-07 4.635141916914213567e-07 -1.260681662644405968e-06 1.377553818374946046e-06 -3.045666577853375218e-06 1.740262722962383768e-06 -2.289382563996477521e-06 1.026352859743572682e-05 -1.890339809264545562e-05 1.207882815085843838e-05
-5.016680812521857880e-07 1.330501523831486427e-07 -5.375200932012519361e-08 -6.998255701611173774e-08 2.140644885347464318e-07 -8.679916623877213105e-08 1.451536644556236308e-07 -3.200416321465660713e-08 6.131170977494680707e-08 5.057170435521750329e-08 -8.693059321473670109e-08 -5.439322427354658512e-08 1.255468705928805898e-07 5.908344583385478216e-08 -6.122561397258440008e-08 7.038951549073486219e-08 -4.528625931774030861e-08 8.722255373223939540e-08 -6.200526873889611323e-08 3.121466797008625588e-07 -3.220611297930419878e-07 7.593987553745559782e-07 -7.687482238302820875e-07 8.152902116344935488e-07 -8.001807507446861978e-07 9.333751939672027195e-07 -8.456388199396241284e-07 3.247861282808586769e-07 -1.399571975715507149e-07 -5.310060207470643223e-07 5.355853649648004491e-07 -1.818400281386597581e-07 1.502172860816820138e-07 3.278789942761815498e-07 -4.836205992339104656e-07 1.626529244487875947e-06 -1.012598695634731212e-06 -9.879278916985175310e-07 6.388744412434439052e-07 -3.315710438756046610e-07 6.137785292079003113e-07 -1.692899269191091606e-06 1.953812599153072725e-06 -4.641495842937887716e-06 2.698254899305527373e-06 -1.674127619864015232e-06 5.705735819853236489e-06 -8.413549301217225843e-06 6.161447815885364061e-06
-2.955720274570687589e-07 8.975919475989312807e-08 -7.450818469362588403e-08 -6.358541646651286877e-08 2.023581734043834388e-07 -8.332605166711665179e-08 1.382824915126083798e-07 -3.469542351423188231e-08 6.719704350453045011e-08 5.149440016256369435e-08 -9.116754534209837307e-08 -5.563884633878399266e-08 1.250693305403487859e-07 4.977837982772775199e-08 -5.021383152521447651e-08 7.153744634592461987e-08 -4.876564536752427126e-08 1.036578681807166086e-07 -8.233936583999876963e-08 2.894679788672431878e-07 -2.967007192940024005e-07 7.187562026479471164e-07 -7.337941738980256062e-07 8.545839219860698610e-07 -8.453116961371857224e-07 9.564850032048972592e-07 -8.493621572543044035e-07 1.581911435370817604e-07 9.480493802006308146e-09 -5.322123789750030781e-07 5.327200048824577011e-07 -1.950825688893688403e-07 1.545760116267820214e-07 3.491599862689900163e-07 -4.653501282392844343e-07 1.405801950585695154e-06 -8.703464746090232296e-07 -8.836507249462832725e-07 5.713442814982670759e-07 -2.660907270778285760e-07 5.186062982320219922e-07 -1.453570374457843588e-06 1.773443594935467625e-06 -4.489269931073902598e-06 2.685702628904269688e-06 1.424898815465284671e-07 -4.543611615037668715e-06 1.251946724510166579e-05 -6.565474693916596022e-06
-6.679103305455222350e-08 3.459744308859265260e-08 -7.073440337276859502e-08 -4.388316544889393767e-08 1.454704866292629017e-07 -6.135056408967769215e-08 1.014333982419547697e-07 -2.837366476732099130e-08 5.509107215600009266e-08 3.892290226172219481e-08 -7.030158565750690980e-08 -4.187217697028920715e-08 9.269584458804387694e-08 3.075992754193908330e-08 -2.929461009122842630e-08 5.409512295398433146e-08 -3.814611229191813835e-08 8.761507126362963471e-08 -7.357121749990667980e-08 1.947471948945175141e-07 -1.965916962165959597e-07 4.916993731128409262e-07 -5.043403722379026510e-07 6.394838856092939505e-07 -6.340831636764739793e-07 6.976379634488025921e-07 -6.050673913141936533e-07 -2.915478898015896880e-09 1.130078736825447516e-07 -3.805069076461952554e-07 3.802450466029293902e-07 -1.465615341821307344e-07 1.139949077401131855e-07 2.651813214695018101e-07 -3.213381636697678484e-07 8.685612666347371918e-07 -5.317030264961886132e-07 -5.717527027636077480e-07 3.728687290366263646e-07 -1.582754089305728196e-07 3.270416220710770788e-07 -9.347726772008287804e-07 1.201962584280449539e-06 -3.207557978739897925e-06 1.971802688218327743e-06 8.311017395470909896e-07 -7.891696706062737918e-06 1.854948071162098276e-05 -1.052796538350401524e-05
7.817809717517235080e-08 2.103145251486013279e-09 -7.758403822969058006e-08 -3.728252620472868872e-08 1.287402528493165887e-07 -5.599175834807880447e-08 9.249410023916965207e-08 -2.839801525270774230e-08 5.501972778613507808e-08 3.566495263528091098e-08 -6.538671152266084530e-08 -3.799621848773505894e-08 8.338347638075539747e-08 2.227264695267051897e-08 -1.895401866144549863e-08 4.966329107008483901e-08 -3.574226358502366474e-08 8.785885808855822821e-08 -7.621706333031316727e-08 1.544220669103240490e-07 -1.518811556255623280e-07 3.961205930324684238e-07 -4.073296578724090039e-07 5.651481948519034015e-07 -5.601843343463249608e-07 5.983264536025233171e-07 -5.041170396511036877e-07 -1.111705454680603222e-07 1.958941833759240969e-07 -3.186708659023464174e-07 3.193194153799233659e-07 -1.285301285357514506e-07 9.937189600415889668e-08 2.382659374552779930e-07 -2.603181813453942645e-07 6.114091743764267506e-07 -3.666683997586260568e-07 -4.317663513185143048e-07 2.867607047526109232e-07 -1.109373446589196482e-07 2.473902392121328508e-07 -7.256412868912424929e-07 9.821622971024727977e-07 -2.746178871440964689e-06 1.722606713779918641e-06 9.027033573410104400e-07 -8.537406805255148140e-06 1.967868257946492512e-05 -1.128513270701311452e-05
2.451859871018674530e-07 -3.084438539129041867e-08 -1.023223594304699391e-07 -3.985503183381866599e-08 1.431566725767965259e-07 -6.465657741757530053e-08 1.069989281937862302e-07 -3.560017872075021961e-08 6.859986907800826039e-08 4.052308827731665453e-08 -7.515821627036844976e-08 -4.255482388736478438e-08 9.307530766814245404e-08 1.864654970338240625e-08 -1.218904673613678546e-08 5.662673209700687382e-08 -4.116162655490827882e-08 1.079478480232182180e-07 -9.550041533230510526e-08 1.452762510790930189e-07 -1.364832213396512117e-07 3.790740392376357876e-07 -3.898009060881394566e-07 6.032820752668519027e-07 -5.961769318127939365e-07 6.151940342852008775e-07 -4.983569808437917498e-07 -2.487965300641305222e-07 3.253179952603536124e-07 -3.165656766487400658e-07 3.199491051565899608e-07 -1.345345750896481674e-07 1.045840598589732606e-07 2.597138731050101235e-07 -2.496734624684270043e-07 4.710905420670513655e-07 -2.697681150568096570e-07 -3.781384428473439502e-07 2.602922910025732423e-07 -9.032416349195535044e-08 2.259905851407888189e-07 -6.877979694629426238e-07 9.817575852210606163e-07 -2.866171386188900994e-06 1.821356003780865915e-06 6.500394577405033125e-07 -8.277335623582422058e-06 1.946315090882292688e-05 -1.106977710898723877e-05
6.198139278756073858e-07 -9.903504725149170351e-08 -1.793684834402661799e-07 -5.913679473825046717e-08 2.198045851006715651e-07 -1.040133402607648985e-07 1.729606521244696563e-07 -6.164247360110602231e-08 1.177532466665369773e-07 6.257309738747201394e-08 -1.170503581381229438e-07 -6.439228789566729672e-08 1.412893316597024773e-07 1.804827197350762635e-08 -2.858306433987239936e-09 8.795784951277398067e-08 -6.381398983605450492e-08 1.790898091632523587e-07 -1.599788177787924565e-07 1.706897580061031081e-07 -1.455443753171827698e-07 4.548370212505885649e-07 -4.652674114966493663e-07 8.424025688674860110e-07 -8.266528416538869786e-07 8.153986051546730646e-07 -6.209409182176932329e-07 -5.767378758877398509e-07 6.609020359085162818e-07 -3.945226996699205402e-07 4.072264195089129665e-07 -1.806738855090420787e-07 1.437950047540603737e-07 3.738784433962756559e-07 -2.986912547046569055e-07 3.429023577490326186e-07 -1.626932627404572076e-07 -3.888314928551838204e-07 2.905355632917524036e-07 -8.608543588552435705e-08 2.666118753225045143e-07 -8.605745581339143205e-07 1.302108436856074490e-06 -3.964584615374412181e-06 2.529823189303644429e-06 -5.725985503902486853e-07 -5.333203507386125204e-06 1.491127551867552168e-05 -7.846570995173173663e-06
8.622114234216500528e-07 -1.507267224406649148e-07 -2.004170235128405891e-07 -6.012879242981491318e-08 2.271045573715461605e-07 -1.142441858988834172e-07 1.918380067689835419e-07 -7.223103623478933227e-08 1.360851806419182894e-07 6.304827927729357573e-08 -1.183812226658630465e-07 -6.291115160230158904e-08 1.403182262471472722e-07 6.027185527903398954e-09 1.683979670747022539e-08 8.965875034528010545e-08 -6.344598023897470712e-08 1.935124931086093514e-07 -1.722090509007198275e-07 1.043469548716365741e-07 -6.241546033128580334e-08 2.871006435514007402e-07 -2.854548090849666486e-07 7.068835069687058950e-07 -6.808052002706902611e-07 6.257575841032807229e-07 -4.165295804617764192e-07 -7.804714887328515274e-07 8.252997285937034230e-07 -2.567826815222601713e-07 2.842244900547186148e-07 -1.383690305936310927e-07 1.188071104922788085e-07 3.322450805675171773e-07 -1.845777121786294425e-07 -1.194091953798676747e-07 1.451128861764327746e-07 -1.515339907869105510e-07 1.589262273813535353e-07 -3.227734208892645701e-08 1.856635873554064731e-07 -6.697604506267478691e-07 1.085588771839937627e-06 -3.443505413293032093e-06 2.199278981926031627e-06 -3.565357684971672166e-06 8.987048259961145577e-06 -1.422199648754647518e-05 9.840150254274192612e-06
5.677505894754845961e-07 -1.043807537989436748e-07 -1.118465764643255742e-07 -3.367936419953077715e-08 1.253791913824117699e-07 -6.830865294260059228e-08 1.164590668591624842e-07 -4.572840029543317336e-08 8.452534542907272352e-08 3.238008632164453282e-08 -6.064095761800468443e-08 -3.075597591482761434e-08 7.138658476932985275e-08 -4.906034617511816076e-09 2.283466251891755339e-08 4.712616864018664975e-08 -3.124902669276747452e-08 1.076448449617746494e-07 -9.379521468452084454e-08 5.914832863296651255e-09 2.878725038001853781e-08 2.312439191932795512e-08 -1.111054368917608476e-08 2.480063761832202590e-07 -2.251572548442022995e-07 1.721864204124162051e-07 -5.768030196637470575e-08 -5.142762644090971905e-07 5.118780910507401971e-07 -2.013941064816279075e-08 4.800384395867683673e-08 -3.558024597974558667e-08 4.126675064099367962e-08 1.348158850274488313e-07 -9.372852588247077010e-09 -3.787335448462731541e-07 2.867969407689685557e-07 8.977607753957259767e-08 -1.002254006025361799e-08 1.659466516035646572e-08 4.631436094197378256e-08 -2.322449484989507623e-07 4.301366874499270784e-07 -1.458750097351282395e-06 9.594877482022078422e-07 -3.481516629243999392e-06 1.207161586702675590e-05 -2.241636810827523588e-05 1.416542502047336231e-05
5.356625674585472827e-07 -1.026014880942290042e-07 -8.919529475551104397e-08 -2.930850346888769914e-08 1.046258345102028114e-07 -6.295409934065770985e-08 1.093400970272363770e-07 -4.448178745849497295e-08 8.043628309847405261e-08 2.367811281940579438e-08 -4.391939036443078676e-08 -2.062875869982602056e-08 5.193996395079416434e-08 -1.262456286981860493e-08 3.348258680296173351e-08 3.598963687657941168e-08 -2.090421052805633423e-08 8.813099886169090819e-08 -7.377785025584285977e-08 -5.030459035567855230e-08 9.177957190715981678e-08 -1.272734032102757276e-07 1.502803602857448462e-07 4.365244313459318293e-08 -1.513564968291195717e-08 -4.789810267890378531e-08 1.389313001450790536e-07 -4.922158943512734350e-07 4.629003682892667351e-07 1.190404067297505183e-07 -8.084186713889357501e-08 1.633753287744264121e-08 7.539726560863539706e-09 5.635361317098564610e-08 9.248880586181992824e-08 -6.372814588266779989e-07 4.514821931815961656e-07 2.580484579098275486e-07 -1.117147670984947050e-07 4.897583219488563233e-08 -1.914581957936697248e-08 -5.233876287555859486e-08 1.883450086973166571e-07 -7.847197009950733146e-07 5.789104771567691460e-07 -3.495168441229341144e-06 1.239185273964457309e-05 -2.345952708845890512e-05 1.467372093599426594e-05
7.873399579435549564e-07 -1.571892882918334011e-07 -1.054609653948967649e-07 -4.315735699627482047e-08 1.424341534161932543e-07 -9.710946760241832842e-08 1.723688235072146774e-07 -7.229956818823046749e-08 1.275668955578882283e-07 2.496684712552550700e-08 -4.505936075020582077e-08 -1.775461338224867264e-08 5.519123440081777354e-08 -3.231170554892064811e-08 7.183765771460147442e-08 4.177012721188859412e-08 -1.732062959226322862e-08 1.133873664289084329e-07 -8.787516609428530634e-08 -1.672950247899986434e-07 2.465617539138638056e-07 -4.376416823903247003e-07 4.937309605621085368e-07 -2.461838853262069554e-07 3.025699724803305665e-07 -4.124111394680470347e-07 5.238080977044154776e-07 -7.443376014680536112e-07 6.588002000600286234e-07 4.119057962661924754e-07 -3.310122653993156916e-07 1.069156112540672887e-07 -3.814377860864980735e-08 -2.841280829406558905e-08 3.066920835566354711e-07 -1.423844901064221999e-06 9.809906802583489432e-07 6.774620233023550403e-07 -3.368922705341290472e-07 1.297127510614844159e-07 -1.295829201442000311e-07 1.832161432430146064e-07 -4.033344899734281341e-08 -3.470141615716975173e-07 4.696779768976165614e-07 -4.022029338949248758e-06 1.186643406277511446e-05 -2.179596488149112936e-05 1.382148267264720048e-05
1.165323980428388442e-06 -2.459701606497412089e-07 -1.010272319826917981e-07 -7.594336192160789159e-08 2.170628398922539067e-07 -1.740839248294632352e-07 3.170298723551359665e-07 -1.362867966457582611e-07 2.337356629886796870e-07 1.878806657115966033e-08 -2.921676275273541595e-08 -1.612978152952526667e-09 4.636853140251723238e-08 -8.016607564039456013e-08 1.654575840308834811e-07 4.497810164014225467e-08 2.570182598162201043e-09 1.493382590100639923e-07 -9.496410729575030865e-08 -4.543201169105110307e-07 6.227304537261327787e-07 -1.204534386630416211e-06 1.343011327534888392e-06 -1.021378750185920632e-06 1.143036795740986610e-06 -1.326351416289846697e-06 1.457783725377248974e-06 -1.169073422797330640e-06 9.586815630084643582e-07 1.147116006724199864e-06 -9.594458957029854823e-07 3.372900446563091049e-07 -1.536587647155444533e-07 -2.648345937671255611e-07 8.331135325894138861e-07 -3.237758360581427432e-06 2.188957971583163371e-06 1.692514701903625931e-06 -8.926891956058087899e-07 3.339231334732392642e-07 -4.181283200611419018e-07 8.311343993898574235e-07 -6.854437930216435680e-07 9.292429420802348315e-07 1.633178682836880675e-07 -1.801776376885908491e-06 -6.706359401933222227e-06 1.734206850208562046e-05 -9.478244247751791123e-06
2.408699037202222462e-07 -5.886046230627051123e-08 1.546556313938331206e-08 -3.148478019672582701e-08 6.944265711875292901e-08 -6.897959329448845323e-08 1.296051845487127679e-07 -5.656392833123819602e-08 9.385499346366982243e-08 -6.097186440738762425e-09 1.565966987137311361e-08 1.387079653827200110e-08 -6.055050732296438087e-09 -3.843909025759081888e-08 7.835164491190073355e-08 3.327523853354809324e-09 1.836822432349505263e-08 3.019994290916466068e-08 -3.389900198546257071e-09 -2.216804945059155235e-07 2.963473763105493181e-07 -5.926161327845461818e-07 6.632331354825210870e-07 -5.907289212440762494e-07 6.461637091301078786e-07 -6.772526275829497330e-07 6.995913111930993425e-07 -2.904179042052855778e-07 2.063460323832935761e-07 5.743035915413766124e-07 -4.816737011166874471e-07 1.751773151945816911e-07 -8.139155340273953460e-08 -1.742416374364346918e-07 4.062441923188137016e-07 -1.395528247353475422e-06 9.385712447970403008e-07 8.039167234577364318e-07 -4.390540870249795904e-07 1.737373449444464674e-07 -2.372098699926321330e-07 5.402293391232586978e-07 -5.332829019506074575e-07 1.061873530826457947e-06 -2.948660482236624414e-07 8.660629258462572075e-07 -1.021211266948583198e-05 2.169844767411913729e-05 -1.295958611456941769e-05
-4.521452564481068248e-08 -4.719541846090816173e-09 6.838336572446025025e-08 -2.656583989206137697e-08 3.928186751540278104e-08 -5.400180516635082889e-08 1.052120361986303917e-07 -4.661301359731428312e-08 7.447196450239158133e-08 -1.807713786235350117e-08 3.912030088521097071e-08 2.462685683179456630e-08 -2.757593407472832409e-08 -3.501841011220238609e-08 7.186113124251890943e-08 -1.109967728363595030e-08 3.126513228369522113e-08 -4.484897670690296545e-09 3.090538657651333010e-08 -2.009600550487026030e-07 2.650436011311131657e-07 -5.407162714289332622e-07 6.084416815915066890e-07 -6.014276001873848990e-07 6.498139658743301225e-07 -6.249205750173247170e-07 6.149523629369029604e-07 -3.810903738063475821e-08 -1.995577044702680908e-08 5.320100591454934857e-07 -4.442598533513451159e-07 1.654240077946910609e-07 -7.519882351059506420e-08 -1.886375076331960748e-07 3.677769239423134967e-07 -1.124622387090566666e-06 7.495657191866405764e-07 7.203822672000514613e-07 -4.064203529729115347e-07 1.742423543009364792e-07 -2.491619062154485156e-07 6.179179513859760220e-07 -6.640475298081522856e-07 1.505930002410971538e-06 -6.271612421924555383e-07 1.332890590327985916e-06 -1.036138215539800234e-05 2.124036198659505666e-05 -1.287112233455136277e-05
-4.043253133767868435e-07 5.660124849740134911e-08 1.653866080230433772e-07 -3.456468330781045650e-08 2.498171647151437025e-08 -6.352150930992797595e-08 1.292076101114736017e-07 -5.825862376860561215e-08 8.916909426527445948e-08 -4.133989259301560498e-08 8.665560150152538943e-08 4.911092903008007493e-08 -6.538018426129055261e-08 -4.677875098813965432e-08 9.818902644252724965e-08 -3.291951145793087230e-08 6.194494702740308695e-08 -4.660590111505314576e-08 8.620066352805610260e-08 -2.622027162929758959e-07 3.438621949480120607e-07 -7.093781299234193372e-07 8.048322315482980133e-07 -8.634169286352065889e-07 9.259822067485875413e-07 -8.160835231859264391e-07 7.673900474534705793e-07 2.506607322161520657e-07 -2.975743011856147452e-07 7.067820001473113997e-07 -5.837537768586028436e-07 2.225901820435615894e-07 -9.559927057476488160e-08 -2.813902148099877917e-07 4.793326306618992880e-07 -1.286974157059138021e-06 8.481793484397615393e-07 9.405769525869982564e-07 -5.485603489369106356e-07 2.613268376635852902e-07 -3.829454713508931990e-07 1.012987357846303720e-06 -1.147197004117183131e-06 2.793989614624796565e-06 -1.398075437711201845e-06 1.439883417513401764e-06 -9.488556632489112720e-06 1.856399936699440999e-05 -1.144041862027802160e-05
-9.774591587236708921e-07 1.542587791681640161e-07 3.219402469497559434e-07 -4.599878998236489949e-08 -6.179429293566227055e-10 -7.435840983742577834e-08 1.592582727358900913e-07 -7.360355983238638794e-08 1.075429025637294513e-07 -7.960024979989429456e-08 1.648006728192583092e-07 8.750769164031588915e-08 -1.246075384865878884e-07 -6.009051093590041595e-08 1.323452857578490995e-07 -6.749712995875135554e-08 1.108178207287241653e-07 -1.153863485831930005e-07 1.756258838103729771e-07 -3.190937805911298226e-07 4.209020380750391234e-07 -8.674910575376133109e-07 9.987366066743579539e-07 -1.151457600146593707e-06 1.231237226352360943e-06 -9.732684260171779213e-07 8.704496109869877020e-07 7.468040998415441042e-07 -7.527493127523310172e-07 8.705358450903960717e-07 -7.019055628235994215e-07 2.777484593526253522e-07 -1.046601908468260990e-07 -3.855272456344577443e-07 5.840898102453203657e-07 -1.311973201846572141e-06 8.511553807645250852e-07 1.168766810862433090e-06 -7.087079417086535917e-07 3.939043112051367895e-07 -5.809829382660705935e-07 1.626752803712990230e-06 -1.905451016944023288e-06 4.850669366922874624e-06 -2.742179062209634983e-06 -2.075815542362520298e-07 2.357444103971511294e-06 -7.062030010732947474e-06 3.902036595313169206e-06
-6.679224305561858033e-07 1.078303301843335990e-07 2.115420900289681147e-07 -2.323894198472467587e-08 -1.575424586229209889e-08 -3.210659845051446609e-08 7.322716127433973043e-08 -3.528823517542824945e-08 4.935505790149528893e-08 -5.327652414100891159e-08 1.097297143869873162e-07 5.491086601399925576e-08 -8.029501121983861900e-08 -2.670039608821620641e-08 6.505395647312620794e-08 -4.493099708382988083e-08 7.027779154727010341e-08 -8.314072879364153151e-08 1.181795400046229891e-07 -1.255320680562969568e-07 1.712647640071413707e-07 -3.431764589502958943e-07 4.089761669772481317e-07 -5.085333022341632925e-07 5.475331288355049855e-07 -3.601716279543918861e-07 2.991827977350024551e-07 5.743050554365709132e-07 -5.366642466779350876e-07 3.414100253138884628e-07 -2.580016133718133001e-07 1.125410022523570114e-07 -2.826953081163079834e-08 -1.741454795316623241e-07 2.329117301674583224e-07 -3.617548196370706098e-07 2.271312457308594795e-07 4.929897737041260414e-07 -3.156556886809488288e-07 2.256399252497992211e-07 -3.287167515764535808e-07 9.744727571597486260e-07 -1.150777860056966147e-06 2.992953501903031742e-06 -1.818220810688745900e-06 -1.172683843330833871e-06 8.974779081463322636e-06 -2.029287090697944225e-05 1.179444856515049402e-05
-6.143928103267103091e-07 9.909302760692604434e-08 1.973410393438582155e-07 -1.734093855771008663e-08 -2.380006184200898073e-08 -1.933269048917229255e-08 4.839141356312477715e-08 -2.496616746357812472e-08 3.331602446492946262e-08 -5.114664471572889781e-08 1.050705175075503442e-07 4.983675417442531841e-08 -7.377806585584165133e-08 -1.574996007485535143e-08 4.608428634230235521e-08 -4.203968633398249416e-08 6.451386088323837753e-08 -8.170417139304487347e-08 1.122386595823598315e-07 -5.560091368296115472e-08 8.430019355167885087e-08 -1.543674621395322438e-07 2.017329500179736168e-07 -2.885607735664524193e-07 3.164445266895347941e-07 -1.321269393304846940e-07 8.353641643959325291e-08 5.818410295990858114e-07 -5.154819079850655322e-07 1.464436722067429669e-07 -8.774762244427320584e-08 5.407071091984971128e-08 4.525783437901373385e-09 -1.022097276046204581e-07 1.087776875804231588e-07 1.637745952244064329e-08 -2.218697934804145927e-08 2.645982199992900560e-07 -1.879252449931605520e-07 1.937063913609897089e-07 -2.766858145743017125e-07 8.659322691290409144e-07 -1.017219481761182792e-06 2.655667681447627070e-06 -1.690177900472069478e-06 -1.001292345582677906e-06 9.401361975290263920e-06 -2.134192426682997995e-05 1.237964231317191348e-05
