-1.686803548800213835e-04 2.160355947904901361e-04 3.230608197564649800e-05 5.768602081351967975e-05 1.191965077644210197e-04 9.147205347658816932e-05 3.470402249693659014e-05 -1.901318290242239029e-05 -2.339760922311084901e-05 2.778936253695213354e-05 6.627296290883342988e-05 3.981870540600493391e-05 -2.157957701894031022e-05 -1.032129620933443237e-04 -1.099964195057021032e-04 -1.892496371510843378e-04 -2.667291104542883484e-04 -1.409744424622702552e-04 2.062505984808706005e-04 3.951470737919016152e-04 1.539774958873342536e-04 7.611112323489821474e-05 7.890513074428895379e-04 1.545033811769028209e-03 1.124920938033041606e-05
-1.481567406472900084e-04 2.057568637444807513e-04 3.614425097642334425e-05 5.346362249333130867e-05 1.206634261878627989e-04 9.355790244601654149e-05 3.149368082515369149e-05 -1.706836525101548818e-05 -1.061450981522382708e-05 3.743862439626460814e-05 5.273584305499033620e-05 3.942797949300219651e-06 -4.049063533355379274e-05 -4.210278424000499231e-05 -9.690010020355771525e-06 -1.087729049815307214e-04 -2.607133932299096624e-04 -2.489820279160150085e-04 5.111807241351198905e-05 3.582848654585350789e-04 2.812636720426892056e-04 1.255359595342744883e-04 5.865758563945167037e-04 1.217059028852419955e-03 1.255388701468580781e-03
-9.391595693491510885e-05 1.823829775323341888e-04 4.267513093094430290e-05 4.952710249712683616e-05 1.182190253391918189e-04 9.241619862980325617e-05 2.754759903076525740e-05 -1.300024923586891312e-05 3.751503351561574773e-06 4.415864342474130899e-05 3.439782103162834781e-05 -3.136191252868167356e-05 -5.283702366757486724e-05 2.688967956674184756e-05 9.530259397754620165e-05 -8.636638262726759052e-06 -2.143288043280379418e-04 -3.213970429473377022e-04 -1.088256183301716806e-04 2.826689628053803693e-04 3.829658384825983253e-04 1.758494104400626368e-04 3.775345729146728502e-04 8.864713446032485011e-04 1.464197377859105531e-03
-1.511769119315301379e-05 1.488541126636916574e-04 5.143492641672669369e-05 4.612462807099173417e-05 1.117666440821011437e-04 8.791632563669420780e-05 2.312715892155425834e-05 -7.021738699479473933e-06 1.850035223902903037e-05 4.723651420907720722e-05 1.330872748562736407e-05 -6.156825213627509230e-05 -5.720180306078084809e-05 9.217143652652873276e-05 1.869147713174541814e-04 9.503213467577237283e-05 -1.332805418294315258e-04 -3.463686007090689689e-04 -2.527907351426994520e-04 1.760495982950534277e-04 4.473007436333678588e-04 2.197571193694389247e-04 1.768104100479742091e-04 5.861711314563353148e-04 3.959217747616164407e-04
8.028605750906040383e-05 1.061315825538425989e-04 6.283061036294404489e-05 4.399129812885337054e-05 9.858419446062000047e-05 7.768237003433816484e-05 1.839792068463255714e-05 1.560258664129454687e-06 3.163240329240313287e-05 4.341254762370815035e-05 -8.190413555301048754e-06 -7.584103969865071959e-05 -4.714038696164782327e-05 1.308811177580353202e-04 2.258158573922308676e-04 1.737339155778346023e-04 -1.312330451562135347e-05 -2.806589246031991614e-04 -3.344616986520158874e-04 3.701541058450177890e-05 4.324621219750149348e-04 2.398265758497553080e-04 -1.419972605432029411e-05 2.589290519375841981e-04 -1.300576784407876663e-03
1.642639262254538064e-04 6.465379272016036696e-05 7.486523370638835731e-05 4.279444979768658869e-05 8.141987558719834123e-05 6.398396158759957209e-05 1.379833122737601780e-05 1.112030874502942246e-05 4.224484709861552056e-05 3.538348572867423825e-05 -2.692006692531050127e-05 -7.691147703096923305e-05 -2.910496228825110165e-05 1.431712031293892740e-04 2.189798276415327871e-04 2.184413499582912865e-04 1.108639184495829877e-04 -1.643165939542896858e-04 -3.602099269157804651e-04 -1.043538272554218882e-04 3.641003798510664136e-04 2.368769886030505645e-04 -2.169596656713956850e-04 -1.985875055061162020e-04 -1.424353747308385043e-03
2.183825223569739297e-04 3.084452722812804949e-05 8.634466361284297981e-05 4.242213275662196081e-05 6.135798371649341110e-05 4.768911396670072467e-05 9.596867785422250052e-06 2.072694915238211533e-05 4.944209769320098702e-05 2.441007703009138996e-05 -4.062949074802070515e-05 -6.550675062231767209e-05 -6.464469605234335337e-06 1.284327188409081777e-04 1.693968712484644756e-04 2.220707798381155174e-04 2.161652746261941149e-04 -2.025490322532519372e-05 -3.302033700761583535e-04 -2.288393081403133911e-04 2.528365869092670526e-04 2.077361598941604437e-04 -4.232675944110808608e-04 -7.537089900840690526e-04 3.795518351559779013e-05
2.100178732349947358e-04 1.503229294124342093e-05 9.541422613726065552e-05 4.303238954164300550e-05 3.850323681288923827e-05 2.875837641661341260e-05 6.290162766636048230e-06 2.910246797580007261e-05 5.060850323674453977e-05 1.105179343542650461e-05 -4.450371988106056886e-05 -3.838803151164776883e-05 1.802295883473331584e-05 7.869565449407367463e-05 6.987747852846976082e-05 1.635965646559767173e-04 2.666058351674417681e-04 1.291443476939546642e-04 -2.264178662717657164e-04 -3.041185728285475398e-04 9.693520682266601463e-05 1.366780030210082431e-04 -5.864265850829344928e-04 -1.218246780645589056e-03 1.311390383322202924e-03
1.673105610560767290e-04 9.706227934460319451e-06 1.024194705110796112e-04 4.395927962888741825e-05 1.501634658652301058e-05 9.127891684107894421e-06 3.567461498935747821e-06 3.613043345512996496e-05 4.830951772922392751e-05 -2.372713459753567067e-06 -4.257409640341484891e-05 -5.754942346291452848e-06 4.080309241789176200e-05 1.759765520436065711e-05 -4.210154635386070821e-05 7.909171238964715633e-05 2.788115376321023686e-04 2.611319300597214621e-04 -9.477236477829081851e-05 -3.437582415348021392e-04 -6.950068781615484359e-05 4.415875481695447080e-05 -7.042093082747225008e-04 -1.522608268174636958e-03 1.354579986203877096e-03
1.003308700474756171e-04 1.231710203559305272e-05 1.070959809092776084e-04 4.491519460767413180e-05 -8.173614073806768909e-06 -1.039395777326004161e-05 1.384692764486508687e-06 4.146745897219174248e-05 4.313355024201416532e-05 -1.473687123875432048e-05 -3.584016030374996553e-05 2.823171477589828116e-05 5.989467133653281206e-05 -4.452945033030578093e-05 -1.491092758318657285e-04 -1.678135148599352311e-05 2.555776400194713360e-04 3.619930029431575602e-04 4.652652443656521419e-05 -3.484772125320161063e-04 -2.311388876923038682e-04 -6.307914506852724257e-05 -7.789139584608931188e-04 -1.661737654309387857e-03 2.592772213561994610e-04
1.719119453736780100e-05 2.101485485375611389e-05 1.087079635979067496e-04 4.559137535699482602e-05 -3.006787514245150283e-05 -2.896305587101865447e-05 -2.059565438073535093e-07 4.444287394987991857e-05 3.515075764892218457e-05 -2.474451261742956210e-05 -2.455674542612036604e-05 5.960058179156624281e-05 7.279197722122668357e-05 -9.741085658218628929e-05 -2.327003400372507080e-04 -1.102409905516278654e-04 1.955144626618852965e-04 4.141210280590827686e-04 1.808805308948918666e-04 -3.138308798801420219e-04 -3.714462954441562215e-04 -1.798424190480318874e-04 -8.178701015963754650e-04 -1.668805872152491487e-03 -1.212403177260040765e-03
-6.745834190614077288e-05 3.153940706681051392e-05 1.075489029960536441e-04 4.576242664365830909e-05 -5.012747075992460277e-05 -4.607101816271001044e-05 -1.356812518367792042e-06 4.521849297129711120e-05 2.539763304368163055e-05 -3.201816367957160958e-05 -1.061708456868114270e-05 8.558603368579234538e-05 7.941025710015911510e-05 -1.351964614844797241e-04 -2.847727959199818082e-04 -1.890268170679394732e-04 1.119877190626748786e-04 4.198322877864008040e-04 2.954304650425072787e-04 -2.502492826505428591e-04 -4.823446908545046818e-04 -2.970676640230360266e-04 -8.434586511943883980e-04 -1.643873216957122962e-03 -1.855220743017714502e-03
-1.429777692213710853e-04 4.071650963297221079e-05 1.039583207659931091e-04 4.528000973821107861e-05 -6.805174708535057654e-05 -6.141638328389844442e-05 -2.201869994316457690e-06 4.405189830820541164e-05 1.473310443229555733e-05 -3.651394963508601543e-05 4.424058615174614184e-06 1.047639162593677620e-04 8.023589761505314777e-05 -1.557500038477065141e-04 -3.034801862734949618e-04 -2.461582928656134983e-04 1.720527695086779274e-05 3.857502763962954162e-04 3.832488398488424763e-04 -1.677707838787373396e-04 -5.604833666981272333e-04 -4.078525825247161785e-04 -8.638464044434107647e-04 -1.623846163093835282e-03 -1.329234886789196213e-03
-1.979901271529075810e-04 4.548106458753713513e-05 9.765364429649122172e-05 4.383619856952649524e-05 -8.302959179019332725e-05 -7.427383514849780072e-05 -2.793370857318011602e-06 4.075312831300879901e-05 3.768550641901347031e-06 -3.761686700976332731e-05 1.934623853426520323e-05 1.145225908273546367e-04 7.455823189965113396e-05 -1.545095914418197214e-04 -2.819357024891229468e-04 -2.715762790073336652e-04 -7.911082196691149315e-05 3.110671978396629955e-04 4.330183987547552016e-04 -7.210197497514031495e-05 -5.960106455927573210e-04 -5.039033230029715815e-04 -8.718598859708548421e-04 -1.583393272276939490e-03 7.468537961363014288e-05
-2.199837400210828350e-04 4.253279707662027502e-05 8.823445266700584433e-05 4.101925328691899408e-05 -9.398328582217816557e-05 -8.367353338188752293e-05 -3.193392265739281033e-06 3.512549761404415438e-05 -6.687461496252683490e-06 -3.466186546585182937e-05 3.259954026456172993e-05 1.120600594967935404e-04 6.175130754718441417e-05 -1.279424516014843194e-04 -2.154478775649310007e-04 -2.553295737443422864e-04 -1.639794723503618101e-04 1.979040766393359851e-04 4.325487139658322489e-04 2.870271982290464874e-05 -5.780814119368711534e-04 -5.742898812685498511e-04 -8.462003630513234564e-04 -1.438308976333242672e-03 1.281763247921383075e-03
-2.095444913537988871e-04 3.184466319456659422e-05 7.620449475543569426e-05 3.681990758800084834e-05 -1.010127998417537434e-04 -8.964879510503943189e-05 -3.512806149305949810e-06 2.773865586159010577e-05 -1.596148168583021165e-05 -2.835664574404525573e-05 4.320356790833701499e-05 9.894958788602553623e-05 4.367365333167103070e-05 -8.272224511015821569e-05 -1.174387630992340670e-04 -2.037614714704323593e-04 -2.281995660824674699e-04 6.314082907461771033e-05 3.876830796985010485e-04 1.245370876831602969e-04 -5.142083323143066542e-04 -6.154697717201465523e-04 -7.767193665803237557e-04 -1.148801631256995970e-03 1.460063688498554335e-03
-1.670876874806362833e-04 1.358807370470155491e-05 6.168725668412007937e-05 3.107199704519437305e-05 -1.037395734600245201e-04 -9.181393910581443080e-05 -3.826394626250256836e-06 1.896495675583406704e-05 -2.332662754833160490e-05 -1.909709254742028572e-05 5.011440491587033919e-05 7.608690068040130372e-05 2.170127013039271913e-05 -2.484039111665115040e-05 -6.648253551844174325e-08 -1.221780059327305656e-04 -2.624954747321266157e-04 -7.827499505221047205e-05 3.015110909479375156e-04 2.059301393259223290e-04 -4.081296484674083735e-04 -6.208001598072623861e-04 -6.599340241618747993e-04 -7.193064339093974136e-04 4.504668219034724252e-04
-8.471650019397257891e-05 -1.360178095683502869e-05 4.370427023659079549e-05 2.281853414337967068e-05 -9.957574721207104740e-05 -8.778712181246439011e-05 -4.214118389469015402e-06 8.865678902968826547e-06 -2.681141028661529480e-05 -6.387804000588387376e-06 5.029348201041582145e-05 4.157147969563110279e-05 -3.265770027013198407e-06 3.937800101877844683e-05 1.218024032235455467e-04 -1.068061707463693888e-05 -2.420556441858484620e-04 -2.033195100690048107e-04 1.648505249965299957e-04 2.522465056965551844e-04 -2.499552947551088311e-04 -5.637664067197969975e-04 -4.894562347754760623e-04 -1.949989878608643368e-04 -1.228505943993499216e-03
1.483972928553559483e-05 -4.354452460792108438e-05 2.316724417045657597e-05 1.245225211548954547e-05 -8.952164403489264871e-05 -7.837892164377479459e-05 -4.669646406251989901e-06 -1.486195723284997050e-06 -2.643518362527817744e-05 7.922257856814510224e-06 4.457634846474073376e-05 1.818873346080135400e-06 -2.749430465199403928e-05 9.556604630570758596e-05 2.223349424314048639e-04 1.054341764554107830e-04 -1.757556666058118777e-04 -2.919128081691792220e-04 4.077381419772402316e-06 2.610930777847859929e-04 -6.460730712802911779e-05 -4.512111469669802255e-04 -3.050804277661064989e-04 2.352310112919628327e-04 -1.490538793878080914e-03
1.090846807204469984e-04 -7.014367895475997691e-05 9.481713118390279471e-07 4.633241160578033258e-07 -7.471620231867554668e-05 -6.454181709314877474e-05 -5.119826097670782117e-06 -1.115644842726755404e-05 -2.259440032169497681e-05 2.213897086823964078e-05 3.441214191792808796e-05 -3.707399203096983786e-05 -4.780138706936623572e-05 1.334819073910906151e-04 2.836853446145128077e-04 2.041408314308740257e-04 -7.878781678075791328e-05 -3.330878401204655226e-04 -1.553812920903792361e-04 2.354961648530599916e-04 1.245012817210622291e-04 -2.946592327443819936e-04 -1.189489703421545141e-04 5.278683668744829638e-04 -1.089962643561481759e-04
1.550426242072730661e-04 -7.995217710633165803e-05 -2.301980003046851311e-05 -1.375103429274247141e-05 -5.256168011896766856e-05 -4.366574487542958932e-05 -5.318359824505944355e-06 -1.786464349512115191e-05 -1.294044840498623228e-05 3.324874298822090568e-05 1.862444637823826299e-05 -6.371473678606562330e-05 -5.505862126966090675e-05 1.227554421782198202e-04 2.462651776769554657e-04 2.343387525935054783e-04 4.522143631629019223e-05 -2.717757323255076685e-04 -2.676592308585544477e-04 1.526099293507436616e-04 2.810973054633708612e-04 -7.652156181581215577e-05 9.820721023328510269e-05 7.173010997272369349e-04 1.517733634531788500e-03
1.684343701142311945e-04 -7.947622549168997276e-05 -4.696037807449399137e-05 -2.841080851574261795e-05 -2.800382517707290797e-05 -2.038247113862138443e-05 -5.195390531171142912e-06 -2.252935228123920108e-05 -1.363149066608768112e-06 4.174703841049523523e-05 2.054439461832840985e-06 -8.080567269046559642e-05 -5.451013786240271886e-05 9.064178678124673594e-05 1.660746365669818481e-04 2.254406071096684561e-04 1.629154777521985009e-04 -1.697136444252719811e-04 -3.418522448777883138e-04 5.271459765768607419e-05 4.063017454685284580e-04 1.541237845733636758e-04 3.423175596981783975e-04 9.498246988846395511e-04 1.735031868291526946e-03
1.520556238286547288e-04 -7.016889065279197958e-05 -7.008155998443083706e-05 -4.284206999105762137e-05 -2.511359163028491215e-06 3.964090999191219322e-06 -4.615310849033493756e-06 -2.509054021851246652e-05 1.091934493879787027e-05 4.733606146541807780e-05 -1.348457946812216257e-05 -8.786443624337128555e-05 -4.690175507877578087e-05 4.577458760521291303e-05 6.066448064859925049e-05 1.842777098741039954e-04 2.597147516061326655e-04 -4.621388085578048699e-05 -3.755068408744580144e-04 -5.055722538152909729e-05 4.949619877167368842e-04 3.799048666551993469e-04 6.002581224049605146e-04 1.219072765869015640e-03 6.137814250201031885e-04
1.020851440966026472e-04 -5.156074242215541101e-05 -9.117628560697046969e-05 -5.620458788386465537e-05 2.273602566281365117e-05 2.836593501429930664e-05 -3.242225852500418837e-06 -2.474498149481092757e-05 2.286621531185153988e-05 4.874723167790258327e-05 -2.581796616769015118e-05 -8.143843911658996126e-05 -3.091333367710377700e-05 -5.784764445623119533e-06 -5.739960525479384512e-05 1.098943234620099185e-04 3.147445176331573058e-04 8.454249535246038949e-05 -3.543480085475732289e-04 -1.438738812709686177e-04 5.300130368051138297e-04 5.813620028021077024e-04 8.434746144433818982e-04 1.443909316623165351e-03 -1.080792537214742000e-03
3.429573449522916689e-05 -2.866349899031538258e-05 -1.099600529274988477e-04 -6.814677606017602307e-05 4.673115369499460797e-05 5.183153036339947783e-05 -1.113768275327539636e-06 -2.212574496060146223e-05 3.364991337144636330e-05 4.684815182892133889e-05 -3.456246979340917014e-05 -6.532079184027109187e-05 -9.761328430904492315e-06 -5.444129359395352696e-05 -1.685619843251363881e-04 2.000541529155810960e-05 3.306959931347261405e-04 2.051525272937816669e-04 -2.937144351316985091e-04 -2.197770138963953124e-04 5.220294212763647301e-04 7.512328473207943724e-04 1.042972609772756243e-03 1.533361068943202288e-03 -1.812297196545943623e-03
-3.889134433393632759e-05 -5.288996811356107969e-06 -1.263888899217910540e-04 -7.853434240812778855e-05 6.895816268773485164e-05 7.382487493999903561e-05 1.689378074324482393e-06 -1.781607910572406694e-05 4.288322203283359557e-05 4.249183152900751215e-05 -3.991341388552734071e-05 -4.299191056245099674e-05 1.387771687807667909e-05 -9.485661210505494378e-05 -2.616717644947190446e-04 -7.227961328806417618e-05 3.144371394998360381e-04 3.065143352819731104e-04 -2.077541734289388431e-04 -2.758479171013662745e-04 4.817487466368813864e-04 8.875512540774607717e-04 1.192546420976763055e-03 1.482755040205785413e-03 -1.259100204928753630e-03
-1.078626512259179366e-04 1.529311789492059613e-05 -1.397332896351916563e-04 -8.679583219595426308e-05 8.847878527404838545e-05 9.346714486682498879e-05 5.278380205756688648e-06 -1.186879405650625996e-05 4.983953088106250762e-05 3.578540924152086300e-05 -4.124251568785562705e-05 -1.601437908388056441e-05 3.815832071660599234e-05 -1.209181371989408171e-04 -3.233024814070506459e-04 -1.560597505915715943e-04 2.648986204661155086e-04 3.767529766037155947e-04 -1.027363958900490148e-04 -3.054465263071758085e-04 4.102034118788136507e-04 9.794223955628331146e-04 1.285870425170330955e-03 1.310868875384105237e-03 2.596573912044472521e-04
