0.000000000000000000e+00 -5.271513041496642300e-04 -2.103578171251593680e-03 -7.640262954113481676e-04 2.746196755674491850e-04 -1.598162367214640616e-04 7.917012211856795960e-05 -9.069418896645249412e-05 -4.942978825607638921e-05 -4.482440793761449796e-05 -1.153715325276570254e-04 -4.429017501365424889e-05 -1.735849185558297164e-04 -8.188335005161303712e-05 -2.150723354414515965e-04 -1.227182172920500349e-04 -2.311866642580483655e-04 -1.416120233404217978e-04 -2.295467578869429153e-04 -1.393070228357887880e-04 -2.071702989360601067e-04 -1.131382748353646986e-04 -1.564402308056183374e-04 -5.529624132951058168e-05 -6.269323510703680286e-05 3.969055913255523213e-05 -9.284190433975318950e-05 1.107173360407100905e-05 1.371689689255134025e-04 2.796329732201083252e-04 4.796777859691644485e-04 6.410336003727775886e-04 8.937349637591770427e-04 1.068118473160575886e-03 1.347660148114448531e-03 1.531611907232319648e-03 1.858045631830851536e-03 2.040772974310830525e-03 2.425012493003962568e-03 2.612160548350051653e-03 3.045255656526828746e-03 3.281377712098460311e-03 3.594778010908409888e-03 4.150970304422223027e-03 3.755406296786080716e-03 5.739175090365958645e-03 2.272254856690547088e-03 4.278317142618005310e-03 -2.555934438903904589e-04 -3.396290349429278207e-03
0.000000000000000000e+00 -5.277976879194023118e-04 -2.107333476717278362e-03 -7.652188716176993666e-04 2.746015423553162249e-04 -1.604525775071638906e-04 7.890837497383863851e-05 -9.160237988298422214e-05 -5.012652415316039679e-05 -4.547370503350560628e-05 -1.164446185137172653e-04 -4.492435717745067372e-05 -1.748507024732722274e-04 -8.290205824907480737e-05 -2.165683874020762564e-04 -1.240486895520960075e-04 -2.329071452476936177e-04 -1.432684076285341149e-04 -2.314743841317916015e-04 -1.413145947836843229e-04 -2.094366001910666515e-04 -1.153376299801148381e-04 -1.590330985462835400e-04 -5.768985473138681954e-05 -6.556263699006016589e-05 3.707104143803611264e-05 -9.581765552506837111e-05 7.688123439081745594e-06 1.338251633985638447e-04 2.764764942827832692e-04 4.764996356775347730e-04 6.377770294639777690e-04 8.911747623193223616e-04 1.064646873226112334e-03 1.344957543675937960e-03 1.528615304573441216e-03 1.855113741647752791e-03 2.038325425686827487e-03 2.422321494817293759e-03 2.609981973655251409e-03 3.042975670049159233e-03 3.279497465401748097e-03 3.592698348176110845e-03 4.149716657008750698e-03 3.752888969282583680e-03 5.739595719970485253e-03 2.266534591147344787e-03 4.276957536381524767e-03 -2.675052672078208327e-04 -3.409546457364687200e-03
0.000000000000000000e+00 -5.283474539469931426e-04 -2.111100654106954667e-03 -7.664678105946551518e-04 2.745811125429922111e-04 -1.610726471897068609e-04 7.862067254198613474e-05 -9.245259462373020705e-05 -5.082196219056110686e-05 -4.612618954943513341e-05 -1.174836251616689057e-04 -4.560705424009894274e-05 -1.760870379492070464e-04 -8.395625929688196041e-05 -2.180563232877062848e-04 -1.253870707916173843e-04 -2.346241689474961927e-04 -1.449310595249385521e-04 -2.334076972847805168e-04 -1.433180986983381027e-04 -2.117078481241319574e-04 -1.175358450366720443e-04 -1.616106725559952634e-04 -6.010383956213085277e-05 -6.841687628540632840e-05 3.444074469935936396e-05 -9.886342486933938215e-05 4.373725368174769852e-06 1.304248005283336416e-04 2.733610982949059745e-04 4.733417907000495506e-04 6.345029065468921377e-04 8.885808298811679424e-04 1.061180565741696004e-03 1.342372483311888871e-03 1.525536106017453142e-03 1.852108417742781869e-03 2.035924148442573925e-03 2.419615882610473816e-03 2.607846130877575306e-03 3.040521912688864178e-03 3.277760362953601424e-03 3.590438319631423809e-03 4.148642129096788075e-03 3.750080645846105148e-03 5.740206121521321085e-03 2.260622336258901258e-03 4.276178672551912002e-03 -2.803573625564032609e-04 -3.422179887708334377e-03
0.000000000000000000e+00 -5.288329545689098325e-04 -2.114870994893881719e-03 -7.677772263174367741e-04 2.745579477666527371e-04 -1.616751078472471507e-04 7.830324169314767228e-05 -9.323552508922978500e-05 -5.151505950400243059e-05 -4.678377805418229617e-05 -1.184829138371606283e-04 -4.634625370360657119e-05 -1.772907689449813428e-04 -8.504889419697082549e-05 -2.195335857396276183e-04 -1.267363189445903167e-04 -2.363364759125463730e-04 -1.466014013070112234e-04 -2.353484945546319986e-04 -1.453154919942649089e-04 -2.139813136426182755e-04 -1.197364905354816666e-04 -1.641647749463932522e-04 -6.254725978238371100e-05 -7.124445482487390077e-05 3.178991763052157338e-05 -1.019907210868302113e-04 1.138644276002927012e-06 1.269770105624741139e-04 2.702780618931685855e-04 4.702009637812090193e-04 6.312199403067570748e-04 8.859115989292007994e-04 1.057756792408040417e-03 1.339885266348131562e-03 1.522387539231762369e-03 1.849049729662459104e-03 2.033552161609698816e-03 2.416913915094015455e-03 2.605737366513774522e-03 3.037902357074466660e-03 3.276158916817286087e-03 3.587998487579911570e-03 4.147747113077951756e-03 3.746968956931559427e-03 5.741017424607871601e-03 2.254717076191123121e-03 4.274971566607264385e-03 -2.920999972797094259e-04 -3.435434545787655319e-03
0.000000000000000000e+00 -5.293044386370186066e-04 -2.118636233185145802e-03 -7.691287235373588235e-04 2.745325336652486227e-04 -1.622649201429322429e-04 7.796348289525576348e-05 -9.396746314229764208e-05 -5.220592969241446245e-05 -4.744606352967406775e-05 -1.194521191596387746e-04 -4.712828246234097228e-05 -1.784709031031914497e-04 -8.616880809171294903e-05 -2.210019956266939031e-04 -1.280948970360843667e-04 -2.380448574296509343e-04 -1.482777558345090116e-04 -2.372954089924380586e-04 -1.473075637808290734e-04 -2.162542699251614664e-04 -1.219413195345739071e-04 -1.666983825187575092e-04 -6.501573474165629686e-05 -7.404683111780996580e-05 2.911870087160338378e-05 -1.051762926812308923e-04 -2.040877442998647113e-06 1.235074269657631416e-04 2.672076139978835064e-04 4.670686026413897610e-04 6.279374517735339086e-04 8.831647226691098597e-04 1.054386913890821348e-03 1.337443928836184190e-03 1.519205733840554981e-03 1.845972607068299470e-03 2.031185778244867009e-03 2.414227438175352031e-03 2.603634288678637922e-03 3.035183335341017866e-03 3.274638524791552516e-03 3.585441947499713646e-03 4.146968440820687253e-03 3.743652783040491479e-03 5.741965221912075437e-03 2.248932401901101302e-03 4.272903616788865412e-03 -3.019327689614960224e-04 -3.449807490610118550e-03
0.000000000000000000e+00 -5.297938483440660850e-04 -2.122389532633406697e-03 -7.705188770348704932e-04 2.745046361401417157e-04 -1.628425699983143194e-04 7.760146833408195584e-05 -9.464823464961375095e-05 -5.289421964013347219e-05 -4.811374662447192224e-05 -1.203912539062970764e-04 -4.795317780624248053e-05 -1.796284223537285242e-04 -8.731439131045505195e-05 -2.224608835354711120e-04 -1.294638007794549431e-04 -2.397490633107598578e-04 -1.499602441549941628e-04 -2.392487601710175879e-04 -1.492938341841862674e-04 -2.185248691435309060e-04 -1.241523180802816097e-04 -1.692098155175878122e-04 -6.751097359656616946e-05 -7.682024792843678647e-05 2.642315545767704297e-05 -1.084147682998973580e-04 -5.171230627867865685e-06 1.200298459609847745e-04 2.641380900980013499e-04 4.639408140847085869e-04 6.246613898158417033e-04 8.803243700742126310e-04 1.051088322720555510e-03 1.335021950277990883e-03 1.516008765387248484e-03 1.842897160526485575e-03 2.028809974495050968e-03 2.411567215646367394e-03 2.601523695172991771e-03 3.032389889300410139e-03 3.273178768859809438e-03 3.582786300980558315e-03 4.146287632323700581e-03 3.740158597531129114e-03 5.743031361449516155e-03 2.243290259235080231e-03 4.269906138904783037e-03 -3.097402837852668506e-04 -3.465374073226009689e-03
0.000000000000000000e+00 -5.303519275047516909e-04 -2.126116383041381543e-03 -7.719609415979328997e-04 2.744727203846236414e-04 -1.634029334605071519e-04 7.720692730096356067e-05 -9.525386784209036357e-05 -5.357833690633314125e-05 -4.879020092195688663e-05 -1.212865298009090396e-04 -4.884069961369930953e-05 -1.807542536645804273e-04 -8.849531217959170568e-05 -2.239049975981189430e-04 -1.308491303677300596e-04 -2.414469279515701363e-04 -1.516517813211201227e-04 -2.412118189142187902e-04 -1.512711883987379578e-04 -2.207897312869519903e-04 -1.263747962325685462e-04 -1.716877546466187251e-04 -7.004641572318101800e-05 -7.954751884033330240e-05 2.368753989126201585e-05 -1.117203597850969458e-04 -8.241376747547633080e-06 1.165602570371483698e-04 2.610532579632512062e-04 4.608147000390758977e-04 6.214018213037940126e-04 8.773306369253723114e-04 1.047913736261147245e-03 1.332591618817181899e-03 1.512814479781522149e-03 1.839851411767021725e-03 2.026400238022840403e-03 2.408958753492573129e-03 2.599384603619182138e-03 3.029523856570157797e-03 3.271778528889927439e-03 3.580010343977617446e-03 4.145723011648523755e-03 3.736446715688136397e-03 5.744238940279327091e-03 2.237756514929575575e-03 4.266113218825571575e-03 -3.157714262793227225e-04 -3.481980728687907294e-03
0.000000000000000000e+00 -5.310887595541913340e-04 -2.129785256820175728e-03 -7.734845384921877533e-04 2.744332276366305535e-04 -1.639342535084069405e-04 7.675683403797587149e-05 -9.573082585731892578e-05 -5.425489595255486260e-05 -4.948283784323598435e-05 -1.221075669999937923e-04 -4.983444181576533987e-05 -1.818284950136774361e-04 -8.973279737782978069e-05 -2.253227423779544613e-04 -1.322644872958132311e-04 -2.431338743479626887e-04 -1.533586409302131227e-04 -2.431915323488455303e-04 -1.532332076227101094e-04 -2.230417495593096889e-04 -1.286200983313556432e-04 -1.741100767102662570e-04 -7.264875888783129190e-05 -8.219367950038977005e-05 2.087902117422674422e-05 -1.151173135001564064e-04 -1.123431857742473970e-05 1.131369302836126309e-04 2.579147400400167724e-04 4.576842867925397804e-04 6.181789204406889886e-04 8.740621253395577375e-04 1.044971430067641446e-03 1.330088145841688656e-03 1.509664376843585171e-03 1.836898889940967710e-03 2.023901691779318984e-03 2.406456471465395763e-03 2.597170281544028750e-03 3.026597877970854666e-03 3.270429104991643462e-03 3.577071889022957491e-03 4.145308303819873232e-03 3.732446131048444606e-03 5.745623665529822274e-03 2.232084718244412794e-03 4.262716932500057801e-03 -3.224185907307558583e-04 -3.498188337248170961e-03
0.000000000000000000e+00 -5.319460616599447746e-04 -2.133417964382237127e-03 -7.750501886951753714e-04 2.743891463735000633e-04 -1.644494849352300711e-04 7.627609016837476005e-05 -9.613696259546118780e-05 -5.492726730878784111e-05 -5.018483382301538694e-05 -1.228884454063261674e-04 -5.088593506166935439e-05 -1.828758959588332070e-04 -9.099931964162794539e-05 -2.267255915600528097e-04 -1.336972735296637128e-04 -2.448150405595383191e-04 -1.550736336946916482e-04 -2.451800766339280518e-04 -1.551873016635333356e-04 -2.252857991603609156e-04 -1.308788715145551196e-04 -1.765058451551230556e-04 -7.528367308884457943e-05 -8.479795274492229768e-05 1.803096943936698002e-05 -1.185470523208865574e-04 -1.420352359013304501e-05 1.097553896380418649e-04 2.547328972057505848e-04 4.545488064074231904e-04 6.149774887987784211e-04 8.706500802918159957e-04 1.042154678126381651e-03 1.327515605517532197e-03 1.506557549325228916e-03 1.834017324736747544e-03 2.021340393787770130e-03 2.404017925965434149e-03 2.594902577424081699e-03 3.023677022733443822e-03 3.269077773680176789e-03 3.574070055944168073e-03 4.144946747376230395e-03 3.728335930649949621e-03 5.747068879247087606e-03 2.226206036373966878e-03 4.260270170279203961e-03 -3.309209657408610969e-04 -3.513253117969304066e-03
0.000000000000000000e+00 -5.329122120789798892e-04 -2.137019495341310922e-03 -7.766479123461687666e-04 2.743410068780059718e-04 -1.649514694928090911e-04 7.577055334142469736e-05 -9.648608835140514177e-05 -5.559635420289445309e-05 -5.089464024849366439e-05 -1.236378002809234615e-04 -5.198303463287756639e-05 -1.839031184227616050e-04 -9.228737337681167953e-05 -2.281162520043743681e-04 -1.351447576669892806e-04 -2.464918871013468569e-04 -1.567948063711022187e-04 -2.471752627535668198e-04 -1.571357337562817060e-04 -2.275230494295912625e-04 -1.331488430803470238e-04 -1.788851859725022829e-04 -7.793961623334356916e-05 -8.737284304788404206e-05 1.515322246326765467e-05 -1.219865583624383376e-04 -1.717119327253886814e-05 1.064199659223760046e-04 2.515056877505547606e-04 4.514074620586878300e-04 6.117928348463943806e-04 8.671364096924077253e-04 1.039430764237672753e-03 1.324865218783601636e-03 1.503499962445888332e-03 1.831207482527768019e-03 2.018718535636728623e-03 2.401633004917429984e-03 2.592583072564266095e-03 3.020794211862860412e-03 3.267698390645929537e-03 3.571041307872087692e-03 4.144601789689558898e-03 3.724179247316411045e-03 5.748534150065804857e-03 2.220126159806910977e-03 4.258804039677582982e-03 -3.413881343352941685e-04 -3.527119479264297086e-03
0.000000000000000000e+00 -5.340198535543688382e-04 -2.140581792845727346e-03 -7.782834877166270151e-04 2.742873687012922193e-04 -1.654364964474298297e-04 7.523427056387595559e-05 -9.676506302731360571e-05 -5.626164977064182152e-05 -5.161430955664017919e-05 -1.243496930448633852e-04 -5.313476646850030490e-05 -1.849075797694375064e-04 -9.359935279360861321e-05 -2.294917959059307770e-04 -1.366111219015502117e-04 -2.481640276891386248e-04 -1.585229675730474516e-04 -2.491777952084788753e-04 -1.590784844654214987e-04 -2.297518328213280848e-04 -1.354326272437601601e-04 -1.812525689182102769e-04 -8.061279265184274250e-05 -8.991966039134230957e-05 1.224366567221443758e-05 -1.254143883608977914e-04 -2.016181878342053225e-05 1.031558891905827072e-04 2.482104674121856812e-04 4.482568958725809930e-04 6.086264884249507900e-04 8.635245902439579388e-04 1.036802781159768460e-03 1.322091961111613754e-03 1.500520224468475470e-03 1.828502983819338358e-03 2.016010729706510431e-03 2.399314798910811251e-03 2.590189403019090009e-03 3.018005662591597728e-03 3.266247316100835511e-03 3.568014963043819598e-03 4.144240007908406125e-03 3.720021193985682990e-03 5.749989513140535760e-03 2.213854834556351885e-03 4.258284713924176054e-03 -3.537847857231503877e-04 -3.539820023085100617e-03
0.000000000000000000e+00 -5.353993413324009167e-04 -2.144069981633398014e-03 -7.799931469607220046e-04 2.742215843783621094e-04 -1.658854466208872747e-04 7.463599722112579111e-05 -9.690432895053902810e-05 -5.692040186201651364e-05 -5.235377384314637340e-05 -1.249908421873920984e-04 -5.439081809738682398e-05 -1.858718858814231191e-04 -9.495286134981861380e-05 -2.308374801028359718e-04 -1.381164854778092971e-04 -2.498286527020977810e-04 -1.602633188451128897e-04 -2.511925496770298213e-04 -1.610137387014428951e-04 -2.319647367572028572e-04 -1.377427540960579741e-04 -1.836187810021503515e-04 -8.329667308820420154e-05 -9.243504459925010663e-05 9.286873693398499507e-06 -1.287648516203808121e-04 -2.325425635290603337e-05 1.000577538439443610e-04 2.447605733414774925e-04 4.450840257069968572e-04 6.054871610615935717e-04 8.598000593926060416e-04 1.034304409149409227e-03 1.319023797386709726e-03 1.497727270165801752e-03 1.826037827171894754e-03 2.013113549780784668e-03 2.397124167255701085e-03 2.587629538119337862e-03 3.015514697335415929e-03 3.264567640935632595e-03 3.565083388116492644e-03 4.143754399099829067e-03 3.715987970543655015e-03 5.751355014305081087e-03 2.207611094076987034e-03 4.257582720042328919e-03 -3.659410704528729178e-04 -3.552748500514867069e-03
0.000000000000000000e+00 -5.368425719581115634e-04 -2.147540654884391807e-03 -7.817286678579340835e-04 2.741512803491920336e-04 -1.663209415138252570e-04 7.401687055991330551e-05 -9.699793209221595788e-05 -5.757780955610783397e-05 -5.309941807753582841e-05 -1.256109241329126487e-04 -5.567873289651894332e-05 -1.868253831485749343e-04 -9.631750930540177314e-05 -2.321739240089352172e-04 -1.396348613562074683e-04 -2.514919176460287255e-04 -1.620067863790841309e-04 -2.532100197945456920e-04 -1.629487115917113357e-04 -2.341737731406770312e-04 -1.400601888208630630e-04 -1.859957463248207616e-04 -8.597258328013208917e-05 -9.495403518776401094e-05 6.324955546989674886e-06 -1.320721806653851098e-04 -2.639827627936546442e-05 9.701312144892111134e-05 2.412609265635636446e-04 4.419021900684423610e-04 6.023505237951414610e-04 8.560852213321025212e-04 1.031810416758321839e-03 1.315850759218543638e-03 1.494999070919898537e-03 1.823653191864377417e-03 2.010153586382219457e-03 2.394967900896417378e-03 2.585012158782640929e-03 3.013162294795518944e-03 3.262778918269234121e-03 3.562225765325697374e-03 4.143186559360616944e-03 3.712055307922734314e-03 5.752657543296415231e-03 2.201571296135789325e-03 4.255855865772120022e-03 -3.760877499356896580e-04 -3.566921059085429498e-03
0.000000000000000000e+00 -5.382934617907787029e-04 -2.151008769856430167e-03 -7.834812134064828492e-04 2.740777664079332228e-04 -1.667467800154583167e-04 7.338495940656344539e-05 -9.706491290391795117e-05 -5.823533437245501782e-05 -5.384823539967259064e-05 -1.262209312874363221e-04 -5.698276369290365218e-05 -1.877748960375748483e-04 -9.768629525111595456e-05 -2.335056453273973490e-04 -1.411609281342011512e-04 -2.531555396220954053e-04 -1.637512031897813639e-04 -2.552277882310316211e-04 -1.648857517007954181e-04 -2.363820573069161986e-04 -1.423804513658535767e-04 -1.883897825050881935e-04 -8.863278794652944942e-05 -9.748912294923233932e-05 3.370714780254341985e-06 -1.353394270509295308e-04 -2.958758077272881127e-05 9.399561899873137881e-05 2.377360427125623031e-04 4.387133078251254960e-04 5.992092951519683653e-04 8.524227301375360754e-04 1.029280192524404010e-03 1.312612599350876982e-03 1.492309556965615161e-03 1.821314637791024513e-03 2.007158556936108115e-03 2.392823341766675375e-03 2.582359758196154081e-03 3.010927991588734347e-03 3.260895269494364090e-03 3.559454153251209556e-03 4.142528904859176658e-03 3.708245068893903807e-03 5.753884397162896229e-03 2.195748445399541005e-03 4.253074042755470956e-03 -3.841805659386349561e-04 -3.582368097194271565e-03
0.000000000000000000e+00 -5.396977187582945338e-04 -2.154488624725126207e-03 -7.852505108816004026e-04 2.740006467469523178e-04 -1.671617059939731968e-04 7.274184489042930717e-05 -9.711096933711674229e-05 -5.889464108720962018e-05 -5.459866543939578045e-05 -1.268270153480486619e-04 -5.829501276107228587e-05 -1.887253558774922360e-04 -9.905426880319902314e-05 -2.348349426939140409e-04 -1.426931110285147486e-04 -2.548214974089865769e-04 -1.654948743000475325e-04 -2.572435787032577217e-04 -1.668283497051319272e-04 -2.385924568301357675e-04 -1.447004445544140534e-04 -1.908154937237343629e-04 -9.126206254381913092e-05 -1.000609727663664690e-04 4.410313546824579536e-07 -1.385518665877027154e-04 -3.283620867918685441e-05 9.098990934770411680e-05 2.341999393354907502e-04 4.355153170322615340e-04 5.960541506837274814e-04 8.488812096391420980e-04 1.026654643000728074e-03 1.309319530885820959e-03 1.489649918935716808e-03 1.819008517794180576e-03 2.004140148421124524e-03 2.390673066297332051e-03 2.579678199824675649e-03 3.008848290500626323e-03 3.258884455105631218e-03 3.556825565277695750e-03 4.141726546635335175e-03 3.704649034397173874e-03 5.754975853521717560e-03 2.190128350330099952e-03 4.249387140582120033e-03 -3.905992549956893776e-04 -3.598886079657981525e-03
0.000000000000000000e+00 -5.409739551831483284e-04 -2.158002189645027123e-03 -7.870336250180396277e-04 2.739194344909537588e-04 -1.675645483360922814e-04 7.209121876926001624e-05 -9.714774301277525844e-05 -5.955850169488077653e-05 -5.534774117960639502e-05 -1.274400296444844172e-04 -5.960127739686936444e-05 -1.896849323680724732e-04 -1.004133374078926435e-04 -2.361660676346170114e-04 -1.442280208340897317e-04 -2.564928752816590923e-04 -1.672351519785881147e-04 -2.592539583532062339e-04 -1.687816853459511149e-04 -2.408094577717977678e-04 -1.470153187381391142e-04 -1.932921555431459820e-04 -9.384029866017919814e-05 -1.026984733013043837e-04 -2.439788443659141162e-06 -1.416952347202863705e-04 -3.615691621865855664e-05 8.796704957962312853e-05 2.306788140883203316e-04 4.323048080480859623e-04 5.928727252547695819e-04 8.455545546778993034e-04 1.023851251589382024e-03 1.305997387907997754e-03 1.487000369209688470e-03 1.816706600841996129e-03 2.001121406984496254e-03 2.388489234137936186e-03 2.576980928902068094e-03 3.006962242881423917e-03 3.256709529776578502e-03 3.554420139639684773e-03 4.140702785941490285e-03 3.701403925686018101e-03 5.755838263608687930e-03 2.184540387120403881e-03 4.245820874898140022e-03 -3.975569878373329019e-04 -3.615182462283673785e-03
0.000000000000000000e+00 -5.421409494726994478e-04 -2.161545658313036855e-03 -7.888188863267160634e-04 2.738359534405461829e-04 -1.679614091289649460e-04 7.144041272812445712e-05 -9.719003991841325689e-05 -6.022657657656194883e-05 -5.609374025852066669e-05 -1.280647068842627662e-04 -6.089359451014162458e-05 -1.906548217803801350e-04 -1.017623264448929874e-04 -2.375014486970431860e-04 -1.457612626918348942e-04 -2.581689208472963360e-04 -1.689720481707702505e-04 -2.612595813477175920e-04 -1.707434104348518240e-04 -2.430325321470264090e-04 -1.493246388712088336e-04 -1.958031104134474098e-04 -9.638384260575769786e-05 -1.053836512344213331e-04 -5.283098211322965875e-06 -1.448023081333525198e-04 -3.951419778731244921e-05 8.491396442075466037e-05 2.271846138292643396e-04 4.290856404805407846e-04 5.896726731681588719e-04 8.423807822491013184e-04 1.020916933515851610e-03 1.302684615353709961e-03 1.484338903612129976e-03 1.814383487911715512e-03 1.998120838336094485e-03 2.386270792651655048e-03 2.574287790042438344e-03 3.005181993580689076e-03 3.254440622771250305e-03 3.552169084333088242e-03 4.139528430333276783e-03 3.698408322590234290e-03 5.756533556304787268e-03 2.178866543200099273e-03 4.242954966872732221e-03 -4.061485206735359179e-04 -3.630551782342747533e-03
0.000000000000000000e+00 -5.432010933629193841e-04 -2.165119548505682785e-03 -7.905998350706514195e-04 2.737507377459918057e-04 -1.683546439638292905e-04 7.079310083847335225e-05 -9.724603687808075915e-05 -6.089925638193669128e-05 -5.683535457645641275e-05 -1.287048999713033385e-04 -6.216621024195944918e-05 -1.916368882653496949e-04 -1.030994448686597292e-04 -2.388428611489822430e-04 -1.472903949782635640e-04 -2.598497825576136927e-04 -1.707052487159293076e-04 -2.632603490646490086e-04 -1.727132173360276584e-04 -2.452619633929903104e-04 -1.516278112017495892e-04 -1.983428337284364471e-04 -9.889817070313102040e-05 -1.081115703114092182e-04 -8.091498311046361357e-06 -1.478867175426851676e-04 -4.289323413938756315e-05 8.182129829781956587e-05 2.237257108461841650e-04 4.258583848434912091e-04 5.864568189492877894e-04 8.393403722544119172e-04 1.017865203890804589e-03 1.299401167996971961e-03 1.481653506304916705e-03 1.812024347959787906e-03 1.995149364804052732e-03 2.384014196361170217e-03 2.571608852490172605e-03 3.003473562095970457e-03 3.252103479624800491e-03 3.550054970915802154e-03 4.138223196335620406e-03 3.695635545603869442e-03 5.757078095221141410e-03 2.173097357861021768e-03 4.240851672998419489e-03 -4.164849685664321417e-04 -3.644919637968766727e-03
0.000000000000000000e+00 -5.441344301171370480e-04 -2.168731202471866661e-03 -7.923686769892035204e-04 2.736636874823851462e-04 -1.687453969398765687e-04 7.015349683005243117e-05 -9.732673614149148320e-05 -6.157816778624202532e-05 -5.757018816517181129e-05 -1.293682521675982840e-04 -6.340867094644502282e-05 -1.926360830444312662e-04 -1.044199110044951120e-04 -2.401935223377361429e-04 -1.488121402099479925e-04 -2.615368409876447421e-04 -1.724335749857090771e-04 -2.652550255150343608e-04 -1.746928501199825209e-04 -2.474995029716538925e-04 -1.539229735996376451e-04 -2.009129267377290950e-04 -1.013816733603155421e-04 -1.108876418996332570e-04 -1.085943019107968768e-05 -1.509554143189165306e-04 -4.628597611224821463e-05 7.867164886933096632e-05 2.203175495289582926e-04 4.226211771499276799e-04 5.832245411791969671e-04 8.364450934617042015e-04 1.014682284725476093e-03 1.296171308209557744e-03 1.478928119989213457e-03 1.809607410974323335e-03 1.992223522572991387e-03 2.381707379605835749e-03 2.568956188495575329e-03 3.001824158903260934e-03 3.249703961003585356e-03 3.548097534234700371e-03 4.136771763282024415e-03 3.693115280730894113e-03 5.757452141719060675e-03 2.167262564844516307e-03 4.239429946811557395e-03 -4.284365221540182948e-04 -3.658375874709727128e-03
0.000000000000000000e+00 -5.448960453025534926e-04 -2.172397121392878779e-03 -7.941100877833379970e-04 2.735741035099081169e-04 -1.691348678907229495e-04 6.952936642371102601e-05 -9.745340745217595220e-05 -6.226704286744084429e-05 -5.829326063315999135e-05 -1.300708187448089902e-04 -6.459936824995839546e-05 -1.936632564938796895e-04 -1.057132407923496375e-04 -2.415600609576753338e-04 -1.503202070453045502e-04 -2.632333248532051865e-04 -1.741544435769197291e-04 -2.672407926119415981e-04 -1.766866498372283078e-04 -2.497490497308830506e-04 -1.562062564376817599e-04 -2.035203001854932463e-04 -1.038275713111923857e-04 -1.137271908706726512e-04 -1.357277356646250363e-05 -1.540158651430081178e-04 -4.968331422303667443e-05 7.543101381981010000e-05 2.169901860400735318e-04 4.193691124111866985e-04 5.799730168553040568e-04 8.337323717421346939e-04 1.011329491728039194e-03 1.293038333204863917e-03 1.476133411409387593e-03 1.807091322714173345e-03 1.989374901856653076e-03 2.379324545710516641e-03 2.566351448220739306e-03 3.000225493122368921e-03 3.247238964372847585e-03 3.546355822743170200e-03 4.135124530678177188e-03 3.690934817288505851e-03 5.757599584113007492e-03 2.161479606020898399e-03 4.238249761232989327e-03 -4.412061340659478815e-04 -3.671440852503028447e-03
0.000000000000000000e+00 -5.455179195650189947e-04 -2.176111684048741800e-03 -7.958153518259659942e-04 2.734820033754974946e-04 -1.695251284094077956e-04 6.892356845297490839e-05 -9.763240586108676636e-05 -6.296624205190445975e-05 -5.900345847103966057e-05 -1.308155024048506324e-04 -6.573402726949681874e-05 -1.947197773964234023e-04 -1.069781689783289740e-04 -2.429437537843822108e-04 -1.518128577848294703e-04 -2.649390401199816156e-04 -1.758680917720314930e-04 -2.692183544782740415e-04 -1.786935318809615880e-04 -2.520097783354437637e-04 -1.584786821318784442e-04 -2.061554842659601169e-04 -1.062459384919843585e-04 -1.166186184339354916e-04 -1.624072085553721556e-05 -1.570804476533885132e-04 -5.307296545140842409e-05 7.210181886842566962e-05 2.137410232140018052e-04 4.161026952337641758e-04 5.767085338877559397e-04 8.311583021056435884e-04 1.007842328549702748e-03 1.290008200419419382e-03 1.473267081207964724e-03 1.804471943854900470e-03 1.986605802978462596e-03 2.376869766434127739e-03 2.563798292349074148e-03 2.998644570573761811e-03 3.244733539510806768e-03 3.544806695567444526e-03 4.133307374275572467e-03 3.689049086866862896e-03 5.757553289349202907e-03 2.155926422231013023e-03 4.236390156908679226e-03 -4.528897726138520667e-04 -3.685258017298670159e-03
0.000000000000000000e+00 -5.460581750783107717e-04 -2.179859702779411192e-03 -7.974846877113621378e-04 2.733877719279047790e-04 -1.699174786448939898e-04 6.833436991361001073e-05 -9.785759368943328952e-05 -6.367397780705439921e-05 -5.970257591287964012e-05 -1.315958745777035823e-04 -6.682096867723393951e-05 -1.958007623069171234e-04 -1.082194624950984951e-04 -2.443419933637105946e-04 -1.532920935966085134e-04 -2.666519252507103233e-04 -1.775762741313283231e-04 -2.711900740363490294e-04 -1.807099019440044625e-04 -2.542785797375900539e-04 -1.607435730468338643e-04 -2.088052937191947492e-04 -1.086505086037950100e-04 -1.195415837806898583e-04 -1.888068070500313584e-05 -1.601560337426779254e-04 -5.644923213307815517e-05 6.870734534361304532e-05 2.105489838163757414e-04 4.128254625120584024e-04 5.734386629117404826e-04 8.286583696114534431e-04 1.004278145050454879e-03 1.287060000455039028e-03 1.470344931443391115e-03 1.801770329385896877e-03 1.983899304566498229e-03 2.374362415189780213e-03 2.561287097924138615e-03 2.997055253078989828e-03 3.242213018899238811e-03 3.543393674955529985e-03 4.131373148575780835e-03 3.687368162713247285e-03 5.757372837814218360e-03 2.150641126060237347e-03 4.233565794676996848e-03 -4.628279783023616116e-04 -3.700197425199959565e-03
